8450.0,C,84500,137.0,3.0
8450.0,C,84500,137.0,3.0
8500.0,C,84500,102.0,1.0
8500.0,C,84500,102.0,1.0
8500.0,C,84500,100.0,4.0
8500.0,C,84500,100.0,4.0
8550.0,C,84500,70.0,3.0
8550.0,C,84500,70.0,3.0
8600.0,C,84500,43.0,3.0
8600.0,C,84500,43.0,3.0
8600.0,C,84500,43.0,6.0
8600.0,C,84500,43.0,4.0
8600.0,C,84500,43.0,2.0
8650.0,C,84500,23.0,41.0
8650.0,C,84500,23.0,41.0
8700.0,C,84500,11.0,14.0
8700.0,C,84500,11.0,14.0
8750.0,C,84500,4.6,10.0
8750.0,C,84500,4.6,10.0
8800.0,C,84500,2.6,20.0
8800.0,C,84500,2.6,20.0
8300.0,P,84500,1.9,2.0
8300.0,P,84500,1.9,2.0
8300.0,P,84500,1.9,18.0
8300.0,P,84500,1.9,18.0
8400.0,P,84500,9.5,7.0
8400.0,P,84500,9.5,7.0
8400.0,P,84500,9.4,10.0
8400.0,P,84500,9.4,10.0
8450.0,P,84500,17.5,50.0
8450.0,P,84500,17.5,50.0
8450.0,P,84500,17.5,1.0
8450.0,P,84500,17.5,1.0
8500.0,P,84500,27.5,18.0
8500.0,P,84500,27.5,18.0
8500.0,P,84500,27.0,4.0
8500.0,P,84500,27.0,4.0
8550.0,P,84500,44.5,28.0
8550.0,P,84500,44.5,28.0
8600.0,P,84500,68.0,3.0
8600.0,P,84500,68.0,3.0
8650.0,P,84500,90.0,2.0
8650.0,P,84500,90.0,2.0
8650.0,P,84500,94.0,1.0
8650.0,P,84500,94.0,1.0
8700.0,P,84500,145.0,1.0
8700.0,P,84500,145.0,1.0
8600.0,C,84501,42.5,2.0
8600.0,C,84501,42.5,1.0
8600.0,C,84501,42.5,1.0
8600.0,C,84501,42.0,5.0
8600.0,C,84501,42.0,5.0
8650.0,C,84501,22.5,1.0
8650.0,C,84501,22.5,1.0
8800.0,C,84501,2.0,2.0
8800.0,C,84501,2.0,2.0
8300.0,P,84501,2.1,2.0
8300.0,P,84501,2.1,1.0
8300.0,P,84501,2.1,1.0
8400.0,P,84501,9.0,6.0
8400.0,P,84501,9.0,6.0
8450.0,P,84501,17.5,49.0
8450.0,P,84501,17.5,49.0
8450.0,P,84501,17.0,1.0
8450.0,P,84501,17.0,1.0
8450.0,P,84502,16.0,5.0
8450.0,P,84502,16.0,5.0
8600.0,C,84503,40.5,1.0
8600.0,C,84503,40.5,1.0
8650.0,C,84503,23.0,1.0
8650.0,C,84503,23.0,1.0
8600.0,P,84503,64.0,1.0
8600.0,P,84503,64.0,1.0
8400.0,P,84504,8.2,10.0
8400.0,P,84504,8.2,10.0
8600.0,C,84505,42.5,6.0
8600.0,C,84505,42.5,6.0
8450.0,P,84506,15.5,1.0
8450.0,P,84506,15.5,1.0
8450.0,P,84506,15.5,1.0
8450.0,P,84506,15.5,1.0
8450.0,P,84506,15.5,1.0
8450.0,P,84506,15.0,3.0
8450.0,P,84506,15.5,5.0
8450.0,P,84506,15.0,1.0
8450.0,P,84506,15.0,11.0
8450.0,P,84506,15.0,15.0
8500.0,P,84506,26.0,1.0
8500.0,P,84506,26.0,1.0
8450.0,P,84507,15.0,10.0
8450.0,P,84507,15.0,10.0
8450.0,P,84507,15.0,10.0
8450.0,P,84507,15.0,10.0
8600.0,P,84507,66.0,1.0
8600.0,P,84507,66.0,1.0
8600.0,C,84508,42.0,10.0
8600.0,C,84508,42.0,10.0
8650.0,C,84508,23.0,10.0
8650.0,C,84508,23.0,1.0
8650.0,C,84508,23.0,9.0
8400.0,P,84508,8.3,10.0
8400.0,P,84508,8.3,10.0
8400.0,P,84508,8.3,2.0
8400.0,P,84508,8.3,2.0
8450.0,C,84509,132.0,1.0
8450.0,C,84509,132.0,1.0
8600.0,C,84509,41.0,1.0
8600.0,C,84509,41.0,1.0
8650.0,C,84509,22.5,2.0
8650.0,C,84509,22.5,2.0
8400.0,P,84509,8.3,10.0
8400.0,P,84509,8.3,10.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.0,1.0
8450.0,P,84509,15.5,10.0
8450.0,P,84509,15.5,10.0
8500.0,P,84509,26.5,1.0
8500.0,P,84509,26.5,1.0
8600.0,P,84509,66.0,1.0
8600.0,P,84509,66.0,1.0
8600.0,P,84509,66.0,1.0
8600.0,P,84509,66.0,1.0
8450.0,C,84510,133.0,1.0
8450.0,C,84510,133.0,1.0
8550.0,C,84510,69.0,1.0
8550.0,C,84510,69.0,1.0
8600.0,C,84510,42.0,11.0
8600.0,C,84510,42.0,11.0
8800.0,C,84510,1.4,20.0
8800.0,C,84510,1.4,20.0
8400.0,P,84510,8.2,10.0
8400.0,P,84510,8.2,10.0
8450.0,P,84510,15.0,1.0
8450.0,P,84510,15.0,1.0
8450.0,P,84510,15.0,1.0
8450.0,P,84510,15.0,1.0
8550.0,P,84510,43.5,1.0
8550.0,P,84510,43.5,1.0
8500.0,C,84511,102.0,1.0
8500.0,C,84511,102.0,1.0
8500.0,C,84511,102.0,1.0
8500.0,C,84511,102.0,1.0
8700.0,C,84511,10.5,1.0
8700.0,C,84511,10.5,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,15.0,1.0
8450.0,P,84511,15.0,1.0
8500.0,P,84511,27.0,1.0
8500.0,P,84511,27.0,1.0
8500.0,P,84511,27.0,1.0
8500.0,P,84511,27.0,1.0
8450.0,C,84512,135.0,1.0
8450.0,C,84512,135.0,1.0
8500.0,C,84512,102.0,1.0
8500.0,C,84512,102.0,1.0
8550.0,C,84512,69.0,2.0
8550.0,C,84512,69.0,2.0
8550.0,C,84512,68.0,1.0
8550.0,C,84512,68.0,1.0
8400.0,P,84512,8.0,2.0
8400.0,P,84512,8.0,2.0
8450.0,P,84512,15.5,1.0
8450.0,P,84512,15.5,1.0
8450.0,P,84512,15.5,1.0
8450.0,P,84512,15.5,1.0
8450.0,P,84512,15.5,1.0
8450.0,P,84512,15.5,1.0
8500.0,P,84512,27.0,1.0
8500.0,P,84512,27.0,1.0
8550.0,P,84512,44.0,1.0
8550.0,P,84512,44.0,1.0
8500.0,C,84513,102.0,1.0
8500.0,C,84513,102.0,1.0
8400.0,P,84513,8.2,2.0
8400.0,P,84513,8.2,2.0
8650.0,C,84514,22.5,1.0
8650.0,C,84514,22.5,1.0
8350.0,P,84515,3.6,1.0
8350.0,P,84515,3.6,1.0
8600.0,P,84515,66.0,1.0
8600.0,P,84515,66.0,1.0
8600.0,P,84515,66.0,1.0
8600.0,P,84515,66.0,1.0
8600.0,C,84516,42.0,1.0
8600.0,C,84516,42.0,1.0
8550.0,P,84517,44.0,1.0
8550.0,P,84517,44.0,1.0
8600.0,P,84517,66.0,1.0
8600.0,P,84517,66.0,1.0
8550.0,C,84518,69.0,2.0
8550.0,C,84518,69.0,2.0
8300.0,P,84518,1.7,1.0
8300.0,P,84518,1.7,1.0
8400.0,P,84518,8.1,40.0
8400.0,P,84518,8.1,40.0
8450.0,P,84518,16.0,5.0
8450.0,P,84518,16.0,5.0
8350.0,P,84519,3.7,10.0
8350.0,P,84519,3.7,10.0
8450.0,P,84519,15.5,2.0
8450.0,P,84519,15.5,2.0
8450.0,P,84519,15.0,1.0
8450.0,P,84519,15.0,1.0
8650.0,C,84520,23.0,4.0
8650.0,C,84520,23.0,1.0
8650.0,C,84520,23.0,3.0
8600.0,P,84520,66.0,3.0
8600.0,P,84520,66.0,3.0
8450.0,P,84521,16.0,1.0
8450.0,P,84521,16.0,1.0
8500.0,P,84521,26.0,2.0
8500.0,P,84521,26.0,1.0
8500.0,P,84521,26.0,1.0
8500.0,P,84521,25.5,1.0
8500.0,P,84521,25.5,1.0
8500.0,P,84521,25.5,6.0
8500.0,P,84521,25.5,8.0
8500.0,C,84522,103.0,2.0
8500.0,C,84522,103.0,2.0
8600.0,C,84522,41.0,1.0
8600.0,C,84522,41.0,1.0
8400.0,P,84522,8.2,1.0
8400.0,P,84522,8.2,1.0
8600.0,P,84522,66.0,2.0
8600.0,P,84522,66.0,2.0
8600.0,P,84522,66.0,1.0
8600.0,P,84522,66.0,1.0
8500.0,C,84523,103.0,2.0
8500.0,C,84523,103.0,2.0
8650.0,C,84523,22.5,1.0
8650.0,C,84523,22.5,1.0
8350.0,P,84523,3.6,1.0
8350.0,P,84523,3.6,1.0
8500.0,C,84524,103.0,2.0
8500.0,C,84524,103.0,2.0
8550.0,C,84524,69.0,2.0
8550.0,C,84524,69.0,2.0
8600.0,C,84524,42.0,1.0
8600.0,C,84524,42.0,1.0
8400.0,P,84524,8.0,40.0
8400.0,P,84524,8.0,40.0
8450.0,P,84524,15.5,3.0
8450.0,P,84524,15.5,3.0
8500.0,C,84525,103.0,2.0
8500.0,C,84525,103.0,1.0
8500.0,C,84525,103.0,1.0
8550.0,C,84525,68.0,5.0
8550.0,C,84525,68.0,5.0
8650.0,C,84525,23.0,4.0
8650.0,C,84525,23.0,4.0
8450.0,P,84525,15.0,10.0
8450.0,P,84525,15.0,10.0
8550.0,P,84525,43.5,1.0
8550.0,P,84525,43.5,1.0
8550.0,C,84526,69.0,2.0
8550.0,C,84526,69.0,2.0
8550.0,C,84529,70.0,10.0
8550.0,C,84529,70.0,1.0
8550.0,C,84529,70.0,9.0
8650.0,C,84529,23.0,4.0
8650.0,C,84529,23.0,3.0
8650.0,C,84529,23.0,1.0
8550.0,P,84529,43.0,1.0
8550.0,P,84529,43.0,1.0
8550.0,P,84529,43.0,4.0
8550.0,P,84529,43.0,4.0
8650.0,C,84530,22.0,10.0
8650.0,C,84530,22.0,1.0
8650.0,C,84530,22.0,9.0
8800.0,C,84530,1.3,1.0
8800.0,C,84530,1.3,1.0
8350.0,P,84530,3.5,10.0
8350.0,P,84530,3.5,10.0
8350.0,P,84530,3.5,10.0
8350.0,P,84530,3.5,10.0
8600.0,C,84531,42.0,20.0
8600.0,C,84531,42.0,20.0
8300.0,P,84531,1.7,4.0
8300.0,P,84531,1.7,1.0
8300.0,P,84531,1.7,1.0
8300.0,P,84531,1.7,2.0
8350.0,P,84531,3.5,20.0
8350.0,P,84531,3.5,20.0
8400.0,P,84531,7.7,9.0
8400.0,P,84531,7.7,9.0
8400.0,P,84531,7.6,3.0
8400.0,P,84531,7.6,3.0
8550.0,P,84531,43.5,2.0
8550.0,P,84531,43.5,2.0
8650.0,C,84532,22.5,4.0
8650.0,C,84532,22.5,4.0
8650.0,C,84532,22.0,5.0
8650.0,C,84532,22.0,1.0
8650.0,C,84532,22.0,6.0
8700.0,C,84532,10.5,4.0
8700.0,C,84532,10.5,4.0
8700.0,C,84532,10.5,5.0
8700.0,C,84532,10.5,1.0
8700.0,C,84532,10.5,6.0
8650.0,C,84533,23.0,2.0
8650.0,C,84533,23.0,2.0
8550.0,P,84533,43.0,2.0
8550.0,P,84533,43.0,1.0
8550.0,P,84533,43.0,1.0
8600.0,C,84534,42.0,1.0
8600.0,C,84534,42.0,1.0
8350.0,P,84535,3.5,12.0
8350.0,P,84535,3.5,12.0
8600.0,P,84535,66.0,5.0
8600.0,P,84535,66.0,5.0
8550.0,C,84536,70.0,2.0
8550.0,C,84536,70.0,2.0
8600.0,C,84536,42.0,3.0
8600.0,C,84536,42.0,2.0
8600.0,C,84536,42.0,1.0
8600.0,P,84536,66.0,1.0
8600.0,P,84536,66.0,1.0
8550.0,C,84538,70.0,4.0
8550.0,C,84538,70.0,4.0
8600.0,C,84538,42.0,1.0
8600.0,C,84538,42.0,1.0
8650.0,C,84538,22.5,1.0
8650.0,C,84538,22.5,1.0
8650.0,C,84538,23.0,10.0
8650.0,C,84538,23.0,1.0
8650.0,C,84538,23.0,1.0
8650.0,C,84538,23.0,8.0
8350.0,P,84538,3.4,1.0
