8000.0,P,84532,54.0,1.0
8050.0,P,84532,72.0,1.0
8050.0,P,84532,72.0,1.0
8100.0,C,84533,67.0,1.0
8100.0,C,84533,67.0,1.0
8100.0,C,84533,65.0,1.0
8100.0,C,84533,65.0,1.0
7950.0,P,84533,38.0,1.0
7950.0,P,84533,38.0,1.0
8100.0,P,84533,92.0,1.0
8100.0,P,84533,92.0,1.0
8150.0,C,84534,40.5,1.0
8150.0,C,84534,40.5,1.0
8150.0,C,84534,41.0,1.0
8150.0,C,84534,41.0,1.0
8150.0,P,84534,120.0,1.0
8150.0,P,84534,120.0,1.0
8100.0,C,84535,66.0,4.0
8100.0,C,84535,66.0,4.0
7950.0,P,84535,38.5,1.0
7950.0,P,84535,38.5,1.0
7600.0,P,84537,3.0,1.0
7600.0,P,84537,3.0,1.0
7900.0,P,84537,29.0,1.0
7900.0,P,84537,29.0,1.0
7900.0,P,84537,29.5,1.0
7900.0,P,84537,29.5,1.0
7900.0,P,84537,29.5,2.0
8150.0,C,84538,41.0,1.0
8150.0,C,84538,41.0,1.0
7900.0,P,84540,29.5,1.0
7900.0,P,84540,29.5,1.0
7900.0,P,84541,30.0,1.0
7900.0,P,84541,30.0,1.0
7950.0,P,84541,39.0,2.0
7950.0,P,84541,39.0,2.0
7950.0,P,84544,39.5,1.0
7950.0,P,84544,39.5,1.0
8100.0,C,84545,66.0,2.0
8100.0,C,84545,66.0,2.0
7700.0,P,84546,8.0,20.0
7700.0,P,84546,8.0,20.0
7800.0,P,84546,14.0,2.0
7800.0,P,84546,14.0,2.0
7700.0,P,84547,8.0,20.0
7700.0,P,84547,8.0,20.0
8100.0,P,84547,99.0,22.0
8100.0,P,84547,99.0,22.0
8100.0,P,84547,100.0,8.0
8100.0,P,84547,100.0,8.0
8100.0,C,84548,65.0,2.0
8100.0,C,84548,65.0,2.0
7800.0,P,84548,16.0,1.0
7800.0,P,84548,16.0,1.0
7950.0,P,84548,39.5,1.0
7950.0,P,84548,39.5,1.0
7950.0,P,84548,39.5,1.0
7950.0,P,84548,39.5,1.0
8050.0,C,84549,91.0,1.0
8050.0,C,84549,91.0,1.0
8050.0,C,84549,91.0,1.0
8050.0,C,84549,91.0,1.0
8050.0,C,84549,91.0,8.0
8050.0,C,84549,91.0,8.0
8150.0,C,84549,42.0,1.0
8150.0,C,84549,42.0,1.0
8050.0,P,84549,72.0,1.0
8050.0,P,84549,72.0,1.0
8050.0,P,84549,72.0,1.0
8050.0,P,84549,72.0,1.0
8050.0,P,84549,72.0,8.0
8050.0,P,84549,72.0,8.0
8150.0,P,84549,123.0,1.0
8150.0,P,84549,123.0,1.0
8050.0,C,84550,87.0,1.0
8050.0,C,84550,87.0,1.0
7950.0,P,84550,39.5,1.0
7950.0,P,84550,39.5,1.0
8050.0,C,84552,92.0,1.0
8050.0,C,84552,92.0,1.0
8050.0,P,84552,71.0,1.0
8050.0,P,84552,71.0,1.0
8050.0,C,84553,92.0,1.0
8050.0,C,84553,92.0,1.0
8050.0,P,84553,71.0,1.0
8050.0,P,84553,71.0,1.0
7900.0,P,84556,31.0,2.0
7900.0,P,84556,31.0,2.0
7800.0,P,84559,16.0,4.0
7800.0,P,84559,16.0,4.0
8100.0,C,84602,65.0,2.0
8100.0,C,84602,65.0,2.0
8100.0,C,84602,65.0,1.0
8100.0,C,84602,65.0,1.0
7900.0,P,84602,30.5,3.0
7900.0,P,84602,30.5,3.0
8050.0,C,84604,92.0,1.0
8050.0,C,84604,92.0,1.0
8100.0,C,84604,65.0,1.0
8100.0,C,84604,65.0,1.0
8150.0,C,84604,42.0,2.0
8150.0,C,84604,42.0,1.0
8150.0,C,84604,42.0,1.0
8050.0,P,84604,71.0,1.0
8050.0,P,84604,71.0,1.0
8100.0,P,84604,99.0,10.0
8100.0,P,84604,99.0,10.0
8100.0,P,84604,95.0,1.0
8100.0,P,84604,95.0,1.0
8050.0,C,84605,92.0,61.0
8050.0,C,84605,92.0,37.0
8050.0,C,84605,92.0,24.0
7950.0,P,84606,40.0,1.0
7950.0,P,84606,40.0,1.0
8350.0,C,84607,3.6,3.0
8350.0,C,84607,3.6,3.0
7950.0,P,84611,39.5,1.0
7950.0,P,84611,39.5,1.0
7700.0,P,84614,8.1,5.0
7700.0,P,84614,8.1,5.0
8200.0,C,84616,26.5,1.0
8200.0,C,84616,26.5,1.0
8200.0,C,84618,26.5,1.0
8200.0,C,84618,26.5,1.0
7800.0,P,84619,15.0,1.0
7800.0,P,84619,15.0,1.0
7500.0,P,84620,2.0,1.0
7500.0,P,84620,2.0,1.0
7700.0,P,84621,8.1,1.0
7700.0,P,84621,8.1,1.0
8000.0,P,84621,55.0,1.0
8000.0,P,84621,55.0,1.0
8100.0,C,84623,65.0,2.0
8100.0,C,84623,65.0,2.0
8100.0,P,84623,96.0,2.0
8100.0,P,84623,96.0,2.0
7700.0,P,84625,8.0,1.0
7700.0,P,84625,8.0,1.0
7900.0,P,84627,30.5,2.0
7900.0,P,84627,30.5,2.0
8100.0,C,84628,66.0,1.0
8100.0,C,84628,66.0,1.0
8100.0,P,84628,96.0,1.0
8100.0,P,84628,96.0,1.0
8000.0,C,84629,127.0,1.0
8000.0,C,84629,127.0,1.0
8100.0,C,84629,67.0,7.0
8100.0,C,84629,67.0,7.0
8150.0,C,84629,43.0,1.0
8150.0,C,84629,43.0,1.0
8200.0,C,84629,27.5,1.0
8200.0,C,84629,27.5,1.0
8000.0,P,84629,55.0,1.0
8000.0,P,84629,56.0,1.0
8000.0,P,84629,55.0,1.0
8000.0,P,84629,56.0,1.0
8000.0,P,84629,56.0,1.0
8000.0,P,84629,56.0,1.0
8100.0,P,84629,96.0,7.0
8100.0,P,84629,96.0,7.0
8150.0,P,84629,122.0,1.0
8150.0,P,84629,122.0,1.0
8250.0,C,84633,16.5,1.0
8250.0,C,84633,16.5,1.0
8350.0,C,84634,3.9,2.0
8350.0,C,84634,3.9,2.0
8250.0,C,84636,16.5,1.0
8250.0,C,84636,16.5,1.0
8050.0,P,84637,75.0,10.0
8050.0,P,84637,75.0,10.0
8100.0,P,84637,93.0,10.0
8100.0,P,84637,93.0,10.0
8300.0,C,84638,9.0,1.0
8300.0,C,84638,9.0,1.0
8100.0,C,84640,67.0,3.0
8100.0,C,84640,67.0,3.0
8100.0,C,84640,67.0,5.0
8100.0,C,84640,67.0,5.0
8000.0,P,84640,55.0,1.0
8000.0,P,84640,55.0,1.0
8100.0,P,84640,96.0,3.0
8100.0,P,84640,96.0,3.0
8000.0,C,84644,127.0,8.0
8000.0,C,84644,127.0,8.0
8050.0,C,84644,94.0,1.0
8050.0,C,84644,94.0,1.0
8150.0,C,84644,43.0,1.0
8150.0,C,84644,43.0,1.0
8150.0,C,84644,43.0,2.0
8000.0,P,84644,55.0,8.0
8000.0,P,84644,55.0,8.0
8000.0,C,84645,127.0,1.0
8000.0,C,84645,127.0,1.0
8000.0,P,84645,55.0,1.0
8000.0,P,84645,55.0,1.0
8050.0,C,84646,94.0,1.0
8050.0,C,84646,94.0,1.0
7700.0,P,84646,8.0,46.0
7700.0,P,84646,8.0,2.0
7700.0,P,84646,8.0,44.0
7700.0,P,84646,8.0,24.0
7700.0,P,84646,8.0,24.0
8050.0,P,84646,71.0,1.0
8050.0,P,84646,71.0,1.0
7700.0,P,84647,7.5,1.0
7700.0,P,84647,7.5,1.0
8150.0,C,84648,44.5,1.0
8150.0,C,84648,44.5,1.0
8150.0,P,84648,125.0,1.0
8150.0,P,84648,125.0,1.0
8200.0,C,84649,27.0,10.0
8200.0,C,84649,27.0,10.0
7800.0,P,84649,15.5,1.0
7800.0,P,84649,15.5,1.0
8150.0,C,84656,44.5,1.0
8150.0,C,84656,44.5,1.0
8150.0,P,84656,125.0,1.0
8150.0,P,84656,125.0,1.0
7900.0,P,84657,30.0,1.0
7900.0,P,84657,30.0,1.0
7700.0,P,84658,7.5,1.0
7700.0,P,84658,7.5,1.0
8150.0,C,84700,44.5,1.0
8150.0,C,84700,44.5,1.0
8300.0,C,84702,9.0,1.0
8300.0,C,84702,9.0,1.0
7800.0,P,84705,16.0,4.0
7800.0,P,84705,16.0,3.0
7800.0,P,84705,16.0,1.0
8000.0,P,84707,56.0,2.0
8000.0,P,84707,56.0,1.0
8000.0,P,84707,56.0,1.0
8050.0,C,84709,95.0,1.0
8050.0,C,84709,95.0,1.0
8350.0,C,84711,3.9,1.0
8350.0,C,84711,3.9,1.0
7800.0,P,84711,16.0,1.0
7800.0,P,84711,16.0,1.0
8150.0,C,84713,43.0,2.0
8150.0,C,84713,43.0,1.0
8150.0,C,84713,43.0,1.0
8300.0,C,84714,9.0,1.0
8300.0,C,84714,9.0,1.0
7900.0,P,84715,30.0,1.0
7900.0,P,84715,30.0,1.0
7950.0,P,84718,40.5,4.0
7950.0,P,84718,40.5,1.0
7950.0,P,84718,40.5,3.0
7700.0,P,84723,7.5,2.0
7700.0,P,84723,7.5,2.0
8000.0,P,84723,56.0,2.0
8000.0,P,84723,56.0,2.0
8000.0,P,84723,56.0,10.0
8000.0,P,84723,56.0,10.0
8050.0,C,84724,94.0,1.0
8050.0,C,84724,94.0,1.0
8050.0,C,84724,92.0,1.0
8050.0,C,84724,92.0,1.0
8100.0,C,84724,66.0,1.0
8100.0,C,84724,66.0,1.0
8100.0,C,84724,66.0,1.0
8100.0,C,84724,66.0,1.0
8150.0,C,84724,44.0,1.0
8150.0,C,84724,44.0,1.0
8200.0,C,84724,26.5,1.0
8200.0,C,84724,26.5,1.0
8200.0,C,84724,27.5,3.0
8200.0,C,84724,27.5,3.0
8000.0,C,84727,127.0,1.0
8000.0,C,84727,127.0,1.0
7800.0,P,84727,16.0,1.0
7800.0,P,84727,16.0,1.0
8000.0,C,84728,127.0,1.0
8000.0,C,84728,127.0,1.0
8300.0,C,84728,9.0,1.0
8300.0,C,84728,9.0,1.0
8350.0,C,84730,4.2,1.0
8350.0,C,84730,4.2,1.0
8150.0,C,84731,44.0,1.0
8150.0,C,84731,44.0,1.0
8200.0,C,84731,27.0,1.0
8200.0,C,84731,27.0,1.0
8000.0,P,84731,57.0,2.0
8000.0,P,84731,57.0,2.0
8250.0,C,84732,16.0,5.0
8250.0,C,84732,16.0,1.0
8250.0,C,84732,16.0,4.0
8050.0,C,84735,92.0,2.0
8050.0,C,84735,92.0,1.0
8050.0,C,84735,92.0,1.0
8100.0,C,84735,64.0,5.0
8100.0,C,84735,64.0,2.0
8100.0,C,84735,64.0,1.0
8100.0,C,84735,64.0,1.0
8100.0,C,84735,64.0,1.0
8100.0,C,84735,63.0,2.0
8100.0,C,84735,63.0,1.0
8100.0,C,84735,63.0,1.0
8100.0,C,84735,63.0,25.0
8100.0,C,84735,63.0,1.0
8100.0,C,84735,63.0,40.0
8100.0,C,84735,62.0,1.0
8100.0,C,84735,63.0,70.0
8100.0,C,84735,62.0,40.0
8100.0,C,84735,61.0,1.0
8100.0,C,84735,62.0,41.0
8100.0,C,84735,50.0,1.0
8100.0,C,84735,61.0,1.0
8100.0,C,84735,48.0,1.0
8100.0,C,84735,50.0,1.0
8100.0,C,84735,41.0,3.0
8100.0,C,84735,48.0,1.0
8100.0,C,84735,40.0,1.0
8100.0,C,84735,41.0,3.0
8100.0,C,84735,40.0,1.0
8100.0,C,84735,39.0,1.0
8100.0,C,84735,40.0,2.0
8100.0,C,84735,39.0,1.0
8100.0,C,84735,36.0,1.0
8100.0,C,84735,39.0,2.0
8100.0,C,84735,36.0,2.0
8100.0,C,84735,35.5,1.0
8100.0,C,84735,36.0,3.0
8100.0,C,84735,32.5,1.0
8100.0,C,84735,35.5,1.0
8100.0,C,84735,32.5,1.0
8100.0,C,84735,32.5,1.0
8100.0,C,84735,32.0,1.0
8100.0,C,84735,32.5,3.0
8100.0,C,84735,30.0,1.0
8100.0,C,84735,32.0,1.0
8100.0,C,84735,30.0,1.0
8100.0,C,84735,28.0,1.0
8100.0,C,84735,30.0,2.0
8100.0,C,84735,26.5,1.0
8100.0,C,84735,28.0,1.0
8100.0,C,84735,26.0,10.0
8100.0,C,84735,26.5,1.0
8100.0,C,84735,25.0,1.0
8100.0,C,84735,26.0,10.0
8100.0,C,84735,25.0,1.0
8100.0,C,84735,20.0,1.0
8100.0,C,84735,25.0,2.0
8100.0,C,84735,20.0,1.0
8100.0,C,84735,20.0,2.0
8100.0,C,84735,20.0,4.0
8100.0,C,84735,16.5,15.0
8100.0,C,84735,16.5,15.0
8100.0,C,84735,16.5,1.0
8100.0,C,84735,16.5,1.0
8100.0,C,84735,16.5,15.0
8100.0,C,84735,16.5,15.0
8100.0,C,84735,16.5,1.0
8100.0,C,84735,16.5,1.0
8100.0,C,84735,16.5,14.0
8100.0,C,84735,16.5,14.0
8050.0,P,84735,74.0,2.0
8050.0,P,84735,74.0,1.0
8050.0,P,84735,74.0,1.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8100.0,P,84735,93.0,2.0
8000.0,C,84736,126.0,1.0
8000.0,C,84736,126.0,1.0
8000.0,C,84736,126.0,7.0
8000.0,C,84736,126.0,7.0
8100.0,C,84736,66.0,1.0
8100.0,C,84736,66.0,1.0
8000.0,P,84736,56.0,1.0
8000.0,P,84736,56.0,1.0
8000.0,P,84736,55.0,7.0
8000.0,P,84736,55.0,7.0
8100.0,P,84736,95.0,1.0
8100.0,P,84736,95.0,1.0
8150.0,C,84737,43.0,8.0
8150.0,C,84737,43.0,1.0
8150.0,C,84737,43.0,2.0
8150.0,C,84737,43.0,2.0
8150.0,C,84737,43.0,3.0
8200.0,C,84737,27.5,8.0
8200.0,C,84737,27.5,1.0
8200.0,C,84737,27.5,2.0
8200.0,C,84737,27.5,2.0
8200.0,C,84737,27.5,3.0
8200.0,C,84738,26.5,1.0
8200.0,C,84738,26.5,1.0
7900.0,P,84738,29.5,1.0
7900.0,P,84738,29.5,1.0
8050.0,C,84739,94.0,1.0
8050.0,C,84739,94.0,1.0
8100.0,C,84739,66.0,1.0
8100.0,C,84739,66.0,1.0
7600.0,P,84739,4.1,20.0
7600.0,P,84739,4.1,1.0
7600.0,P,84739,4.1,19.0
8050.0,P,84739,71.0,1.0
8050.0,P,84739,71.0,1.0
8100.0,P,84739,95.0,1.0
8100.0,P,84739,95.0,1.0
8200.0,C,84740,26.5,1.0
8200.0,C,84740,26.5,1.0
7700.0,P,84740,8.0,5.0
7700.0,P,84740,8.0,5.0
7700.0,P,84740,8.4,15.0
7700.0,P,84740,8.4,15.0
7700.0,P,84740,8.4,20.0
7700.0,P,84740,8.4,20.0
8050.0,C,84741,94.0,1.0
8050.0,C,84741,94.0,1.0
8050.0,C,84742,94.0,1.0
8050.0,C,84742,94.0,1.0
8050.0,C,84742,94.0,1.0
8050.0,C,84742,94.0,1.0
8050.0,C,84742,94.0,1.0
8050.0,C,84742,94.0,1.0
8050.0,P,84742,72.0,1.0
8050.0,P,84742,72.0,1.0
8050.0,P,84742,72.0,1.0
8050.0,P,84742,72.0,1.0
8050.0,P,84742,73.0,1.0
8050.0,P,84742,73.0,1.0
8050.0,P,84742,74.0,1.0
8050.0,P,84742,74.0,1.0
8050.0,P,84742,75.0,1.0
8050.0,P,84742,75.0,1.0
8000.0,C,84743,127.0,1.0
8000.0,C,84743,127.0,1.0
8100.0,C,84743,66.0,5.0
8100.0,C,84743,66.0,5.0
8000.0,P,84743,55.0,1.0
8000.0,P,84743,55.0,1.0
8100.0,P,84743,94.0,5.0
8100.0,P,84743,94.0,5.0
8200.0,C,84745,26.5,1.0
8200.0,C,84745,26.5,1.0
7900.0,P,84745,29.5,1.0
7900.0,P,84745,29.5,1.0
8250.0,C,84746,16.0,1.0
8250.0,C,84746,16.0,1.0
8000.0,C,84748,127.0,1.0
8000.0,C,84748,127.0,1.0
7800.0,P,84751,16.5,2.0
7800.0,P,84751,16.5,2.0
8050.0,C,84753,94.0,1.0
8050.0,C,84753,94.0,1.0
8050.0,P,84753,72.0,1.0
8050.0,P,84753,72.0,1.0
8000.0,P,84755,55.0,2.0
8000.0,P,84755,55.0,2.0
8050.0,C,84756,94.0,1.0
8050.0,C,84756,94.0,1.0
8200.0,C,84756,26.5,1.0
8200.0,C,84756,26.5,1.0
8050.0,P,84756,71.0,1.0
8050.0,P,84756,71.0,1.0
8050.0,C,84757,94.0,1.0
8050.0,C,84757,94.0,1.0
8050.0,C,84757,94.0,1.0
8050.0,C,84757,94.0,1.0
8050.0,P,84757,72.0,1.0
8050.0,P,84757,72.0,1.0
8050.0,P,84757,73.0,1.0
8050.0,P,84757,73.0,1.0
8350.0,C,84758,4.2,1.0
8350.0,C,84758,4.2,1.0
8000.0,C,84801,127.0,1.0
8000.0,C,84801,127.0,1.0
8000.0,C,84801,127.0,5.0
8000.0,C,84801,127.0,5.0
8100.0,C,84801,67.0,1.0
8100.0,C,84801,67.0,1.0
8200.0,C,84801,27.0,1.0
8200.0,C,84801,27.0,1.0
7700.0,P,84801,8.4,4.0
7700.0,P,84801,8.4,4.0
7900.0,P,84801,29.5,1.0
7900.0,P,84801,29.5,1.0
8000.0,P,84801,55.0,1.0
8000.0,P,84801,55.0,1.0
8000.0,P,84801,54.0,5.0
8000.0,P,84801,54.0,5.0
8100.0,P,84801,95.0,1.0
8100.0,P,84801,95.0,1.0
8200.0,C,84804,27.0,2.0
8200.0,C,84804,27.0,2.0
8200.0,C,84804,26.5,26.0
8200.0,C,84804,26.5,26.0
8100.0,C,84805,67.0,1.0
8100.0,C,84805,67.0,1.0
7950.0,P,84805,41.5,1.0
7950.0,P,84805,41.5,1.0
8100.0,C,84806,63.0,1.0
8100.0,C,84806,63.0,1.0
8200.0,C,84807,26.5,1.0
8200.0,C,84807,26.5,1.0
8350.0,C,84808,4.2,1.0
8350.0,C,84808,4.2,1.0
8100.0,C,84810,67.0,1.0
8100.0,C,84810,67.0,1.0
7950.0,P,84810,41.5,1.0
7950.0,P,84810,41.5,1.0
8100.0,P,84810,95.0,1.0
8100.0,P,84810,95.0,1.0
8200.0,C,84811,26.5,2.0
8200.0,C,84811,26.5,2.0
8000.0,C,84812,127.0,5.0
8000.0,C,84812,127.0,5.0
8300.0,C,84815,9.0,1.0
8300.0,C,84815,9.0,1.0
8350.0,C,84816,3.9,15.0
8350.0,C,84816,3.9,5.0
8350.0,C,84816,3.9,10.0
8350.0,C,84816,3.9,5.0
8350.0,C,84816,3.9,5.0
8100.0,C,84817,67.0,1.0
8100.0,C,84817,67.0,1.0
8150.0,C,84817,44.0,1.0
8150.0,C,84817,44.0,1.0
8100.0,P,84817,95.0,1.0
8100.0,P,84817,95.0,1.0
8100.0,C,84818,67.0,1.0
8100.0,C,84818,67.0,1.0
8100.0,C,84822,67.0,1.0
8100.0,C,84822,67.0,1.0
7900.0,P,84822,30.0,3.0
7900.0,P,84822,30.0,3.0
8100.0,P,84822,94.0,1.0
8100.0,P,84822,94.0,1.0
8150.0,C,84824,44.0,4.0
8150.0,C,84824,44.0,4.0
8200.0,C,84824,26.5,4.0
8200.0,C,84824,26.5,4.0
7950.0,P,84824,41.5,3.0
7950.0,P,84824,41.5,3.0
7700.0,P,84825,8.4,4.0
7700.0,P,84825,8.4,4.0
8200.0,C,84827,26.0,1.0
8200.0,C,84827,26.0,1.0
7900.0,P,84827,29.5,1.0
7900.0,P,84827,29.5,1.0
7950.0,P,84827,41.5,5.0
7950.0,P,84827,41.5,5.0
8050.0,C,84830,95.0,3.0
8050.0,C,84830,95.0,3.0
8050.0,P,84830,72.0,3.0
8050.0,P,84830,72.0,3.0
8150.0,C,84831,45.0,3.0
8150.0,C,84831,45.0,1.0
8150.0,C,84831,45.0,2.0
8150.0,C,84833,45.5,2.0
8150.0,C,84833,45.5,2.0
8250.0,C,84833,15.5,1.0
8250.0,C,84833,15.5,1.0
7950.0,P,84833,41.0,1.0
7950.0,P,84833,41.0,1.0
8150.0,C,84834,45.0,12.0
8150.0,C,84834,45.0,7.0
8150.0,C,84834,45.0,5.0
8150.0,C,84834,44.5,5.0
8150.0,C,84834,44.0,1.0
8150.0,C,84834,44.5,5.0
8150.0,C,84834,44.0,2.0
8150.0,C,84834,44.0,3.0
7900.0,P,84834,30.0,1.0
7900.0,P,84834,30.0,1.0
8050.0,C,84838,95.0,1.0
8050.0,C,84838,95.0,1.0
8100.0,C,84838,65.0,2.0
8100.0,C,84838,65.0,2.0
8300.0,C,84838,9.0,1.0
8300.0,C,84838,9.0,1.0
8050.0,P,84838,73.0,1.0
8050.0,P,84838,73.0,1.0
8150.0,C,84841,45.5,5.0
8150.0,C,84841,45.5,5.0
8150.0,C,84841,45.5,5.0
8150.0,C,84841,45.5,5.0
8200.0,C,84841,26.5,5.0
8200.0,C,84841,26.5,5.0
8100.0,C,84842,67.0,2.0
8100.0,C,84842,67.0,2.0
8250.0,C,84842,15.5,9.0
8250.0,C,84842,15.5,9.0
8200.0,C,84843,27.5,9.0
8200.0,C,84843,27.5,5.0
8200.0,C,84843,27.5,2.0
8200.0,C,84843,27.5,2.0
8250.0,C,84843,16.0,24.0
8250.0,C,84843,16.0,4.0
8250.0,C,84843,16.0,10.0
8250.0,C,84843,16.0,10.0
7950.0,P,84843,42.0,5.0
7950.0,P,84843,42.0,1.0
7950.0,P,84843,42.0,4.0
7950.0,P,84844,42.0,5.0
7950.0,P,84844,42.0,5.0
7950.0,P,84844,42.0,5.0
7950.0,P,84844,42.0,5.0
7950.0,P,84844,42.0,5.0
7950.0,P,84844,42.0,5.0
8150.0,C,84846,45.5,5.0
8150.0,C,84846,45.5,5.0
8100.0,C,84847,67.0,1.0
8100.0,C,84847,67.0,1.0
8150.0,C,84847,45.5,5.0
8150.0,C,84847,45.5,5.0
8100.0,P,84847,94.0,1.0
8100.0,P,84847,94.0,1.0
8100.0,C,84848,65.0,2.0
8100.0,C,84848,65.0,1.0
8100.0,C,84848,65.0,1.0
7950.0,P,84848,42.0,5.0
7950.0,P,84848,42.0,5.0
8100.0,C,84849,66.0,1.0
8100.0,C,84849,66.0,1.0
8100.0,P,84849,93.0,1.0
8100.0,P,84849,93.0,1.0
8350.0,C,84852,3.9,2.0
8350.0,C,84852,3.9,2.0
7950.0,P,84853,41.5,8.0
7950.0,P,84853,41.5,2.0
7950.0,P,84853,41.5,1.0
7950.0,P,84853,41.5,5.0
8100.0,C,84854,67.0,1.0
8100.0,C,84854,67.0,1.0
7900.0,P,84854,30.0,1.0
7900.0,P,84854,30.0,1.0
8100.0,P,84854,94.0,1.0
8100.0,P,84854,94.0,1.0
8200.0,C,84856,27.5,4.0
8200.0,C,84856,27.5,2.0
8200.0,C,84856,27.5,2.0
7950.0,P,84856,41.5,1.0
7950.0,P,84856,41.5,1.0
8100.0,C,84857,65.0,1.0
8100.0,C,84857,65.0,1.0
8100.0,C,84857,67.0,1.0
8100.0,C,84857,67.0,1.0
7950.0,P,84857,41.5,10.0
7950.0,P,84857,41.5,10.0
8100.0,P,84857,94.0,1.0
8100.0,P,84857,94.0,1.0
8100.0,C,84858,67.0,2.0
8100.0,C,84858,67.0,2.0
8150.0,C,84858,45.0,2.0
8150.0,C,84858,45.0,2.0
7950.0,P,84903,41.5,24.0
7950.0,P,84903,41.5,20.0
7950.0,P,84903,41.5,4.0
8000.0,P,84903,54.0,5.0
8000.0,P,84903,54.0,5.0
8200.0,C,84904,28.0,1.0
8200.0,C,84904,28.0,1.0
8100.0,C,84905,67.0,2.0
8100.0,C,84905,67.0,2.0
8100.0,C,84907,66.0,1.0
8100.0,C,84907,66.0,1.0
8500.0,C,84907,1.0,1.0
8500.0,C,84907,1.0,1.0
8000.0,P,84908,54.0,10.0
8000.0,P,84908,54.0,10.0
8100.0,C,84910,67.0,1.0
8100.0,C,84910,67.0,1.0
8350.0,C,84910,4.1,1.0
8350.0,C,84910,4.1,1.0
7900.0,P,84911,29.5,3.0
7900.0,P,84911,29.5,1.0
7900.0,P,84911,29.5,2.0
8100.0,C,84913,67.0,2.0
8100.0,C,84913,67.0,1.0
8100.0,C,84913,67.0,1.0
8200.0,C,84913,28.0,1.0
8200.0,C,84913,28.0,1.0
8100.0,P,84913,94.0,2.0
8100.0,P,84913,94.0,1.0
8100.0,P,84913,94.0,1.0
8100.0,C,84914,67.0,1.0
8100.0,C,84914,67.0,1.0
8200.0,C,84914,28.0,3.0
8200.0,C,84914,28.0,3.0
8100.0,P,84914,94.0,1.0
8100.0,P,84914,94.0,1.0
8150.0,C,84915,45.5,1.0
8150.0,C,84915,45.5,1.0
8100.0,C,84916,67.0,1.0
8100.0,C,84916,67.0,1.0
8100.0,P,84916,94.0,1.0
8100.0,P,84916,94.0,1.0
