9100.0,P,84516,16.0,1.0
9100.0,P,84516,16.0,18.0
9100.0,P,84516,16.0,16.0
9100.0,P,84516,16.0,2.0
9100.0,P,84516,16.0,2.0
9100.0,P,84516,16.0,2.0
9150.0,P,84516,34.0,7.0
9150.0,P,84516,34.0,7.0
9150.0,P,84516,34.0,3.0
9150.0,P,84516,34.0,3.0
9150.0,P,84516,34.5,1.0
9150.0,P,84516,34.5,1.0
9150.0,P,84516,34.5,1.0
9150.0,P,84516,34.5,1.0
9100.0,C,84517,63.0,6.0
9100.0,C,84517,63.0,6.0
9100.0,C,84517,62.0,1.0
9100.0,C,84517,62.0,1.0
9150.0,C,84517,32.0,3.0
9150.0,C,84517,32.0,3.0
9150.0,C,84517,32.0,5.0
9150.0,C,84517,32.0,4.0
9150.0,C,84517,32.0,1.0
9250.0,C,84517,4.5,10.0
9250.0,C,84517,4.5,10.0
9100.0,P,84517,15.5,1.0
9100.0,P,84517,15.5,1.0
9150.0,P,84517,34.0,1.0
9150.0,P,84517,34.0,1.0
9200.0,P,84517,65.0,1.0
9200.0,P,84517,65.0,1.0
9100.0,C,84518,63.0,2.0
9100.0,C,84518,63.0,2.0
9200.0,C,84518,13.0,3.0
9200.0,C,84518,13.0,1.0
9200.0,C,84518,13.0,2.0
9200.0,C,84518,13.0,3.0
9200.0,C,84518,13.0,3.0
9050.0,P,84518,6.5,10.0
9050.0,P,84518,6.5,10.0
9100.0,P,84518,15.5,1.0
9100.0,P,84518,15.5,1.0
9100.0,P,84518,16.0,1.0
9100.0,P,84518,16.0,1.0
9250.0,C,84519,4.4,10.0
9250.0,C,84519,4.4,10.0
9250.0,C,84519,4.3,10.0
9250.0,C,84519,4.3,10.0
9300.0,C,84519,0.8,20.0
9300.0,C,84519,0.8,20.0
9000.0,P,84519,3.2,6.0
9000.0,P,84519,3.2,5.0
9000.0,P,84519,3.2,1.0
9100.0,P,84519,15.5,1.0
9100.0,P,84519,15.5,1.0
9150.0,P,84519,34.5,1.0
9150.0,P,84519,34.5,1.0
9200.0,C,84520,13.0,5.0
9200.0,C,84520,13.0,5.0
9000.0,P,84520,3.2,5.0
9000.0,P,84520,3.2,5.0
9000.0,P,84520,3.2,5.0
9000.0,P,84520,3.2,5.0
9100.0,P,84520,16.0,1.0
9100.0,P,84520,16.0,1.0
9150.0,P,84520,34.5,1.0
9150.0,P,84520,34.5,1.0
9200.0,P,84520,66.0,1.0
9200.0,P,84520,66.0,1.0
9150.0,C,84521,31.0,1.0
9150.0,C,84521,31.0,1.0
9100.0,P,84521,15.5,2.0
9100.0,P,84521,15.5,1.0
9100.0,P,84521,15.5,1.0
9150.0,P,84521,35.0,6.0
9150.0,P,84521,35.0,1.0
9150.0,P,84521,35.0,5.0
9050.0,C,84522,102.0,1.0
9050.0,C,84522,102.0,1.0
9100.0,C,84522,62.0,3.0
9100.0,C,84522,62.0,3.0
9100.0,C,84522,63.0,1.0
9100.0,C,84522,63.0,1.0
9200.0,C,84522,13.0,2.0
9200.0,C,84522,13.0,2.0
9200.0,C,84522,13.0,6.0
9200.0,C,84522,13.0,2.0
9200.0,C,84522,13.0,4.0
9150.0,P,84522,35.0,1.0
9150.0,P,84522,35.0,1.0
9150.0,P,84522,35.0,4.0
9150.0,P,84522,35.0,4.0
9200.0,P,84522,68.0,5.0
9200.0,P,84522,68.0,1.0
9200.0,P,84522,68.0,4.0
9200.0,P,84522,68.0,5.0
9200.0,P,84522,68.0,2.0
9200.0,P,84522,68.0,3.0
9200.0,P,84522,67.0,7.0
9200.0,P,84522,67.0,5.0
9200.0,P,84522,67.0,2.0
9200.0,P,84522,68.0,5.0
9200.0,P,84522,68.0,5.0
9200.0,P,84522,68.0,5.0
9200.0,P,84522,68.0,3.0
9200.0,P,84522,68.0,2.0
9050.0,C,84523,102.0,1.0
9050.0,C,84523,102.0,1.0
9150.0,C,84523,31.0,1.0
9150.0,C,84523,31.0,1.0
9100.0,P,84523,16.0,1.0
9100.0,P,84523,16.0,1.0
9050.0,C,84524,102.0,1.0
9050.0,C,84524,102.0,1.0
9050.0,C,84524,102.0,2.0
9050.0,C,84524,102.0,2.0
9100.0,C,84524,61.0,1.0
9100.0,C,84524,61.0,1.0
9100.0,C,84524,62.0,1.0
9100.0,C,84524,62.0,1.0
9150.0,C,84524,30.5,7.0
9150.0,C,84524,30.5,1.0
9150.0,C,84524,30.5,1.0
9150.0,C,84524,30.5,5.0
9200.0,C,84524,12.5,5.0
9200.0,C,84524,12.5,1.0
9200.0,C,84524,12.5,4.0
9200.0,C,84524,13.0,10.0
9200.0,C,84524,13.0,10.0
9000.0,P,84524,3.2,1.0
9000.0,P,84524,3.2,1.0
9050.0,P,84524,6.9,6.0
9050.0,P,84524,6.9,6.0
9050.0,P,84524,6.9,4.0
9050.0,P,84524,6.9,4.0
9050.0,C,84525,101.0,1.0
9050.0,C,84525,101.0,1.0
9050.0,C,84525,100.0,2.0
9050.0,C,84525,100.0,1.0
9050.0,C,84525,100.0,1.0
9100.0,C,84525,60.0,3.0
9100.0,C,84525,60.0,3.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,10.0
9150.0,C,84525,30.0,4.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,30.0,1.0
9150.0,C,84525,29.5,3.0
9150.0,C,84525,29.5,3.0
9200.0,C,84525,12.5,2.0
9200.0,C,84525,12.5,2.0
9250.0,C,84525,4.3,2.0
9250.0,C,84525,4.3,2.0
9250.0,C,84525,4.3,9.0
9250.0,C,84525,4.3,8.0
9250.0,C,84525,4.3,1.0
9300.0,C,84525,0.8,1.0
9300.0,C,84525,0.8,1.0
9300.0,C,84525,0.8,1.0
9300.0,C,84525,0.8,1.0
9300.0,C,84525,0.8,5.0
9300.0,C,84525,0.8,5.0
9300.0,C,84525,0.8,7.0
9300.0,C,84525,0.8,7.0
9300.0,C,84525,0.8,4.0
9300.0,C,84525,0.8,4.0
9300.0,C,84525,0.8,9.0
9300.0,C,84525,0.8,9.0
9300.0,C,84525,0.8,9.0
9300.0,C,84525,0.8,9.0
9300.0,C,84525,0.8,20.0
9300.0,C,84525,0.8,20.0
9300.0,C,84525,0.8,1.0
9300.0,C,84525,0.8,1.0
9300.0,C,84525,0.8,4.0
9300.0,C,84525,0.8,3.0
9300.0,C,84525,0.8,1.0
9000.0,P,84525,3.3,7.0
9000.0,P,84525,3.3,5.0
9000.0,P,84525,3.3,2.0
9000.0,P,84525,3.3,7.0
9000.0,P,84525,3.3,7.0
9050.0,P,84525,7.0,11.0
9050.0,P,84525,7.0,10.0
9050.0,P,84525,7.0,1.0
9050.0,P,84525,7.1,10.0
9050.0,P,84525,7.1,10.0
9050.0,P,84525,6.8,1.0
9050.0,P,84525,6.8,1.0
9100.0,P,84525,16.0,7.0
9100.0,P,84525,16.0,1.0
9100.0,P,84525,16.0,6.0
9150.0,P,84525,36.0,20.0
9150.0,P,84525,36.0,12.0
9150.0,P,84525,36.0,8.0
9150.0,P,84525,36.0,2.0
9150.0,P,84525,36.0,2.0
9150.0,P,84525,35.5,3.0
9150.0,P,84525,35.5,3.0
9150.0,P,84525,35.5,2.0
9150.0,P,84525,35.5,2.0
9200.0,P,84525,67.0,3.0
9200.0,P,84525,67.0,3.0
9100.0,C,84526,60.0,8.0
9100.0,C,84526,60.0,6.0
9100.0,C,84526,60.0,2.0
9100.0,C,84526,60.0,7.0
9100.0,C,84526,60.0,7.0
9100.0,C,84526,59.0,2.0
9100.0,C,84526,59.0,2.0
9100.0,C,84526,61.0,1.0
9100.0,C,84526,61.0,1.0
9100.0,C,84526,61.0,4.0
9100.0,C,84526,61.0,4.0
9050.0,P,84526,6.8,5.0
9050.0,P,84526,6.8,5.0
9050.0,P,84526,6.7,2.0
9050.0,P,84526,6.7,2.0
9050.0,P,84526,6.7,3.0
9050.0,P,84526,6.7,3.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9150.0,P,84526,36.0,5.0
9150.0,P,84526,36.0,5.0
9150.0,P,84526,36.0,5.0
9150.0,P,84526,36.0,5.0
9200.0,P,84526,68.0,1.0
9200.0,P,84526,68.0,1.0
9150.0,C,84527,31.0,27.0
9150.0,C,84527,31.0,9.0
9150.0,C,84527,31.0,11.0
9150.0,C,84527,31.0,6.0
9150.0,C,84527,31.0,1.0
9150.0,C,84527,31.5,2.0
9150.0,C,84527,31.5,10.0
9150.0,C,84527,31.5,12.0
9150.0,C,84527,31.5,9.0
9150.0,C,84527,31.5,9.0
9150.0,C,84527,31.5,5.0
9150.0,C,84527,31.5,5.0
9150.0,C,84527,31.5,53.0
9150.0,C,84527,31.5,53.0
9150.0,C,84527,31.5,1.0
9150.0,C,84527,31.5,1.0
9150.0,C,84527,31.5,2.0
9150.0,C,84527,31.5,2.0
9150.0,C,84527,31.5,7.0
9150.0,C,84527,31.5,7.0
9150.0,C,84527,31.5,1.0
9150.0,C,84527,31.5,1.0
9150.0,C,84527,31.5,6.0
9150.0,C,84527,31.5,6.0
9150.0,C,84527,31.5,77.0
9150.0,C,84527,31.5,77.0
9150.0,C,84527,30.5,1.0
9150.0,C,84527,30.5,1.0
9200.0,C,84527,13.0,8.0
9200.0,C,84527,13.0,1.0
9200.0,C,84527,13.0,5.0
9200.0,C,84527,13.0,2.0
9250.0,C,84527,4.4,10.0
9250.0,C,84527,4.4,10.0
9300.0,C,84527,0.9,20.0
9300.0,C,84527,0.9,1.0
9300.0,C,84527,0.9,19.0
9050.0,P,84527,6.9,1.0
9050.0,P,84527,6.9,1.0
9050.0,P,84527,7.0,1.0
9050.0,P,84527,7.0,1.0
9100.0,P,84527,16.0,1.0
9100.0,P,84527,16.0,1.0
9100.0,P,84527,16.0,1.0
9100.0,P,84527,16.0,1.0
9200.0,P,84527,67.0,5.0
9200.0,P,84527,67.0,5.0
9050.0,C,84528,103.0,6.0
9050.0,C,84528,103.0,4.0
9050.0,C,84528,103.0,2.0
9150.0,C,84528,30.5,9.0
9150.0,C,84528,30.5,3.0
9150.0,C,84528,30.5,6.0
9200.0,C,84528,12.5,1.0
9200.0,C,84528,12.5,1.0
9200.0,C,84528,12.5,1.0
9200.0,C,84528,12.5,1.0
9050.0,P,84528,7.0,2.0
9050.0,P,84528,7.0,2.0
9100.0,C,84529,62.0,1.0
9100.0,C,84529,62.0,1.0
9150.0,C,84529,30.5,1.0
9150.0,C,84529,30.5,1.0
9150.0,C,84529,30.5,1.0
9150.0,C,84529,30.5,1.0
9000.0,P,84529,3.3,2.0
9000.0,P,84529,3.3,2.0
9000.0,P,84529,3.3,5.0
9000.0,P,84529,3.3,5.0
9050.0,P,84529,7.0,2.0
9050.0,P,84529,7.0,2.0
9050.0,P,84529,7.1,11.0
9050.0,P,84529,7.1,1.0
9050.0,P,84529,7.1,10.0
9100.0,P,84529,16.5,1.0
9100.0,P,84529,16.5,1.0
9150.0,P,84529,35.0,1.0
9150.0,P,84529,35.0,1.0
9150.0,P,84529,36.0,6.0
9150.0,P,84529,36.0,4.0
9150.0,P,84529,36.0,2.0
9150.0,C,84530,30.5,1.0
9150.0,C,84530,30.5,1.0
9150.0,C,84530,30.5,4.0
9150.0,C,84530,30.5,4.0
9150.0,C,84530,30.5,1.0
9150.0,C,84530,30.5,1.0
9150.0,C,84530,30.0,1.0
9150.0,C,84530,30.0,1.0
9100.0,P,84530,17.0,1.0
9100.0,P,84530,17.0,1.0
9100.0,P,84530,17.0,1.0
9100.0,P,84530,17.0,1.0
9100.0,P,84530,17.0,2.0
9100.0,P,84530,17.0,2.0
9150.0,P,84530,36.0,1.0
9150.0,P,84530,36.0,1.0
9100.0,C,84531,60.0,2.0
9100.0,C,84531,60.0,2.0
9000.0,P,84531,3.4,1.0
9000.0,P,84531,3.4,1.0
9000.0,P,84531,3.4,1.0
9000.0,P,84531,3.4,1.0
9000.0,P,84531,3.4,2.0
9000.0,P,84531,3.4,2.0
9050.0,P,84531,7.0,1.0
9050.0,P,84531,7.0,1.0
9150.0,C,84532,30.5,2.0
9150.0,C,84532,30.5,2.0
9200.0,C,84532,13.0,6.0
9200.0,C,84532,13.0,1.0
9200.0,C,84532,13.0,1.0
9200.0,C,84532,13.0,1.0
9200.0,C,84532,13.0,3.0
9250.0,C,84532,4.4,2.0
9250.0,C,84532,4.4,1.0
9250.0,C,84532,4.4,1.0
9000.0,P,84532,3.4,4.0
9000.0,P,84532,3.4,4.0
9000.0,P,84532,3.4,4.0
9000.0,P,84532,3.4,2.0
9000.0,P,84532,3.4,2.0
9000.0,P,84532,3.4,4.0
9000.0,P,84532,3.4,3.0
9000.0,P,84532,3.4,1.0
9000.0,P,84532,3.3,1.0
9000.0,P,84532,3.3,1.0
9050.0,P,84532,7.2,6.0
9050.0,P,84532,7.2,6.0
9100.0,P,84532,16.5,1.0
9100.0,P,84532,16.5,1.0
9100.0,P,84532,16.0,1.0
9100.0,P,84532,16.0,2.0
9100.0,P,84532,16.0,1.0
9100.0,P,84532,16.0,4.0
9100.0,P,84532,16.0,1.0
9100.0,P,84532,16.0,5.0
9100.0,P,84532,16.0,2.0
9100.0,P,84532,16.0,13.0
9100.0,P,84532,16.0,29.0
9100.0,P,84532,16.5,1.0
9100.0,P,84532,16.5,1.0
9150.0,P,84532,36.0,10.0
9150.0,P,84532,36.0,1.0
9150.0,P,84532,36.0,6.0
9150.0,P,84532,36.0,3.0
9150.0,C,84533,30.5,1.0
9150.0,C,84533,30.5,1.0
9250.0,C,84533,4.4,4.0
9250.0,C,84533,4.4,4.0
9100.0,P,84533,16.0,1.0
9100.0,P,84533,16.0,1.0
9150.0,P,84533,36.0,1.0
9150.0,P,84533,36.0,1.0
9150.0,C,84534,31.0,1.0
9150.0,C,84534,31.0,1.0
9150.0,C,84534,30.5,12.0
9150.0,C,84534,30.5,4.0
9150.0,C,84534,30.5,8.0
9150.0,C,84534,30.5,3.0
9150.0,C,84534,30.5,3.0
9150.0,C,84534,30.5,5.0
9150.0,C,84534,30.5,5.0
9200.0,C,84534,12.5,9.0
9200.0,C,84534,12.5,9.0
9250.0,C,84534,4.5,2.0
9250.0,C,84534,4.5,1.0
9250.0,C,84534,4.5,1.0
9100.0,P,84534,16.5,4.0
9100.0,P,84534,16.5,4.0
9150.0,P,84534,36.0,1.0
9150.0,P,84534,36.0,1.0
9100.0,C,84535,61.0,2.0
9100.0,C,84535,61.0,2.0
9150.0,C,84535,30.0,1.0
9150.0,C,84535,30.0,1.0
9150.0,C,84535,30.5,2.0
9150.0,C,84535,30.5,2.0
9100.0,C,84536,62.0,2.0
9100.0,C,84536,62.0,2.0
9250.0,C,84536,4.3,1.0
9250.0,C,84536,4.3,1.0
8950.0,P,84536,1.6,1.0
8950.0,P,84536,1.6,1.0
9100.0,P,84536,16.0,3.0
9100.0,P,84536,16.0,1.0
9100.0,P,84536,16.0,4.0
