9050.0,P,84501,9.0,2.0
9050.0,P,84501,9.0,2.0
9050.0,P,84501,9.0,2.0
9050.0,P,84501,9.0,2.0
9100.0,P,84501,15.0,1.0
9100.0,P,84501,15.0,1.0
9100.0,P,84501,16.5,2.0
9100.0,P,84501,16.5,1.0
9100.0,P,84501,16.5,1.0
9100.0,P,84501,17.0,1.0
9100.0,P,84501,17.0,1.0
9100.0,P,84501,17.0,3.0
9100.0,P,84501,17.0,1.0
9100.0,P,84501,17.0,1.0
9100.0,P,84501,17.0,1.0
9150.0,P,84501,30.5,2.0
9150.0,P,84501,30.5,1.0
9150.0,P,84501,30.5,1.0
9150.0,P,84501,29.5,5.0
9150.0,P,84501,29.5,5.0
9150.0,P,84501,31.0,8.0
9150.0,P,84501,31.0,1.0
9150.0,P,84501,31.0,7.0
9200.0,P,84501,52.0,6.0
9200.0,P,84501,52.0,1.0
9200.0,P,84501,52.0,5.0
9200.0,P,84501,52.0,2.0
9200.0,P,84501,52.0,1.0
9200.0,P,84501,52.0,1.0
9150.0,C,84502,67.0,1.0
9150.0,C,84502,67.0,1.0
9300.0,C,84502,8.5,5.0
9300.0,C,84502,8.5,3.0
9300.0,C,84502,8.5,2.0
9350.0,C,84502,3.9,5.0
9350.0,C,84502,3.9,3.0
9350.0,C,84502,3.9,2.0
8900.0,P,84502,1.7,1.0
8900.0,P,84502,1.7,1.0
9050.0,P,84502,9.8,1.0
9050.0,P,84502,9.8,1.0
9100.0,P,84502,16.5,1.0
9100.0,P,84502,16.5,1.0
9150.0,P,84502,30.5,5.0
9150.0,P,84502,30.5,5.0
9150.0,P,84502,30.5,5.0
9150.0,P,84502,30.5,5.0
9200.0,P,84502,53.0,1.0
9200.0,P,84502,53.0,1.0
9250.0,C,84503,20.0,2.0
9250.0,C,84503,20.0,1.0
9250.0,C,84503,20.0,1.0
9150.0,P,84503,30.5,5.0
9150.0,P,84503,30.5,5.0
9200.0,C,84504,39.5,1.0
9200.0,C,84504,39.5,1.0
9200.0,C,84504,40.0,5.0
9200.0,C,84504,40.0,5.0
9200.0,C,84504,39.5,4.0
9200.0,C,84504,39.5,4.0
9250.0,C,84504,20.0,1.0
9250.0,C,84504,20.0,1.0
9250.0,C,84504,20.0,8.0
9250.0,C,84504,20.0,10.0
9300.0,C,84504,8.8,10.0
9300.0,C,84504,8.8,10.0
9050.0,P,84504,8.8,21.0
9050.0,P,84504,8.8,21.0
9100.0,P,84504,17.0,1.0
9100.0,P,84504,17.0,1.0
9250.0,P,84505,82.0,1.0
9250.0,P,84505,82.0,1.0
9350.0,C,84506,3.3,1.0
9350.0,C,84506,3.3,1.0
9100.0,P,84506,16.0,20.0
9100.0,P,84506,16.0,5.0
9100.0,P,84506,16.0,15.0
9200.0,C,84507,39.5,1.0
9200.0,C,84507,39.5,1.0
9300.0,C,84507,8.8,1.0
9300.0,C,84507,8.8,1.0
9300.0,C,84507,8.7,1.0
9300.0,C,84507,8.6,8.0
9300.0,C,84507,8.7,1.0
9300.0,C,84507,8.6,8.0
9350.0,C,84507,3.9,1.0
9350.0,C,84507,3.9,1.0
9350.0,C,84507,3.9,1.0
9350.0,C,84507,3.9,8.0
9350.0,C,84507,3.9,1.0
9350.0,C,84507,3.9,8.0
9100.0,P,84507,17.0,2.0
9100.0,P,84507,17.0,1.0
9100.0,P,84507,17.0,1.0
9250.0,C,84508,20.0,5.0
9250.0,C,84508,20.0,5.0
9100.0,P,84508,16.5,3.0
9100.0,P,84508,16.5,3.0
9100.0,P,84508,16.5,1.0
9100.0,P,84508,16.5,1.0
9200.0,P,84508,52.0,1.0
9200.0,P,84508,52.0,1.0
9250.0,P,84508,81.0,3.0
9250.0,P,84508,81.0,3.0
9200.0,C,84509,39.5,4.0
9200.0,C,84509,39.0,6.0
9200.0,C,84509,39.5,4.0
9200.0,C,84509,39.0,6.0
9200.0,C,84509,40.0,1.0
9200.0,C,84509,40.0,1.0
9250.0,C,84509,20.0,2.0
9250.0,C,84509,20.0,2.0
9100.0,P,84509,16.5,2.0
9100.0,P,84509,16.5,2.0
9100.0,P,84509,16.5,1.0
9100.0,P,84509,16.5,1.0
9150.0,P,84509,30.5,1.0
9150.0,P,84509,30.5,1.0
9200.0,P,84509,53.0,1.0
9200.0,P,84509,53.0,1.0
9200.0,P,84509,53.0,1.0
9200.0,P,84509,53.0,1.0
9250.0,C,84510,20.0,5.0
9250.0,C,84510,20.0,5.0
9250.0,C,84510,20.5,5.0
9250.0,C,84510,20.5,5.0
9100.0,P,84510,16.0,30.0
9100.0,P,84510,16.0,20.0
9100.0,P,84510,16.0,10.0
9150.0,P,84510,30.5,2.0
9150.0,P,84510,30.5,2.0
9200.0,P,84510,53.0,5.0
9200.0,P,84510,53.0,5.0
9150.0,C,84511,68.0,20.0
9150.0,C,84511,68.0,20.0
9250.0,C,84511,20.0,30.0
9250.0,C,84511,20.0,30.0
9300.0,C,84511,8.9,20.0
9300.0,C,84511,8.9,1.0
9300.0,C,84511,8.9,19.0
9300.0,C,84511,8.9,11.0
9300.0,C,84511,8.9,11.0
8900.0,P,84511,1.8,20.0
8900.0,P,84511,1.8,20.0
8950.0,P,84511,3.0,1.0
8950.0,P,84511,3.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9200.0,P,84511,53.0,1.0
9200.0,P,84511,53.0,1.0
9150.0,C,84512,68.0,1.0
9150.0,C,84512,68.0,1.0
8900.0,P,84512,1.7,1.0
8900.0,P,84512,1.7,1.0
9100.0,P,84512,16.0,15.0
9100.0,P,84512,16.0,15.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.5,5.0
9100.0,P,84512,16.5,5.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9100.0,P,84512,16.0,1.0
9200.0,P,84512,50.0,47.0
9200.0,P,84512,50.0,47.0
9250.0,P,84512,83.0,1.0
9250.0,P,84512,83.0,1.0
9200.0,C,84513,40.0,4.0
9200.0,C,84513,40.0,4.0
9200.0,C,84513,40.0,2.0
9200.0,C,84513,40.0,2.0
9200.0,C,84513,40.0,7.0
9200.0,C,84513,40.0,7.0
9200.0,C,84513,40.0,4.0
9200.0,C,84513,40.0,4.0
9250.0,C,84513,20.5,18.0
9250.0,C,84513,20.0,4.0
9250.0,C,84513,20.5,18.0
9250.0,C,84513,20.0,4.0
9250.0,C,84513,20.0,20.0
9250.0,C,84513,20.0,20.0
8950.0,P,84513,3.1,8.0
8950.0,P,84513,3.1,5.0
8950.0,P,84513,3.1,3.0
9100.0,P,84513,16.0,1.0
9100.0,P,84513,16.0,1.0
9100.0,P,84513,16.0,7.0
9100.0,P,84513,16.0,7.0
9150.0,P,84513,29.5,14.0
9150.0,P,84513,29.5,14.0
9200.0,P,84513,52.0,2.0
9200.0,P,84513,52.0,1.0
9200.0,P,84513,52.0,1.0
9250.0,P,84513,81.0,10.0
9250.0,P,84513,81.0,10.0
9200.0,C,84514,39.5,2.0
9200.0,C,84514,39.5,1.0
9200.0,C,84514,39.5,1.0
9200.0,C,84514,39.5,1.0
9200.0,C,84514,39.5,1.0
9200.0,C,84514,39.0,1.0
9200.0,C,84514,39.0,1.0
9350.0,C,84514,3.3,1.0
9350.0,C,84514,3.3,1.0
9200.0,C,84515,40.0,2.0
9200.0,C,84515,40.0,1.0
9200.0,C,84515,40.0,1.0
9050.0,P,84515,8.6,1.0
9050.0,P,84515,8.6,1.0
9050.0,P,84515,9.0,1.0
9050.0,P,84515,9.0,1.0
9100.0,P,84515,16.5,10.0
9100.0,P,84515,16.5,8.0
9100.0,P,84515,16.5,2.0
9150.0,P,84515,30.0,1.0
9150.0,P,84515,30.0,1.0
9150.0,P,84515,30.0,4.0
9150.0,P,84515,30.0,1.0
9150.0,P,84515,30.0,3.0
9150.0,P,84515,30.5,3.0
9150.0,P,84515,30.5,1.0
9150.0,P,84515,30.5,2.0
9150.0,P,84515,30.5,6.0
9150.0,C,84516,69.0,3.0
9150.0,C,84516,69.0,3.0
9150.0,C,84516,69.0,4.0
9150.0,C,84516,69.0,4.0
9150.0,C,84516,69.0,2.0
9150.0,C,84516,69.0,2.0
9200.0,C,84516,40.5,1.0
9200.0,C,84516,40.5,1.0
9200.0,C,84516,39.5,20.0
9200.0,C,84516,39.5,10.0
9200.0,C,84516,39.5,10.0
9200.0,C,84516,39.5,2.0
9200.0,C,84516,39.5,2.0
8900.0,P,84516,1.9,20.0
8900.0,P,84516,1.9,20.0
8950.0,P,84516,2.8,20.0
8950.0,P,84516,2.8,10.0
8950.0,P,84516,2.8,10.0
9100.0,P,84516,16.0,2.0
9100.0,P,84516,16.0,2.0
9100.0,P,84516,16.5,17.0
9100.0,P,84516,16.5,1.0
9100.0,P,84516,16.5,18.0
9200.0,P,84516,51.0,1.0
9200.0,P,84516,51.0,1.0
9200.0,C,84517,40.0,2.0
9200.0,C,84517,40.0,2.0
9200.0,C,84517,40.0,1.0
9200.0,C,84517,40.0,1.0
8900.0,P,84517,2.0,10.0
8900.0,P,84517,2.0,10.0
8900.0,P,84517,1.8,31.0
8900.0,P,84517,1.8,31.0
9000.0,P,84517,4.8,20.0
9000.0,P,84517,4.8,20.0
9050.0,P,84517,8.4,1.0
9050.0,P,84517,8.4,1.0
9050.0,P,84517,8.4,1.0
9050.0,P,84517,8.4,1.0
9050.0,P,84517,8.6,1.0
9050.0,P,84517,8.6,1.0
9050.0,P,84517,8.3,3.0
9050.0,P,84517,8.3,3.0
9050.0,P,84517,8.3,3.0
9050.0,P,84517,8.3,3.0
9150.0,P,84517,30.0,10.0
9150.0,P,84517,30.0,10.0
9150.0,P,84517,29.5,2.0
9150.0,P,84517,29.5,2.0
9150.0,P,84517,29.5,6.0
9150.0,P,84517,29.5,3.0
9150.0,P,84517,29.5,1.0
9150.0,P,84517,29.5,1.0
9150.0,P,84517,29.5,1.0
9300.0,P,84517,120.0,1.0
9300.0,P,84517,120.0,1.0
9150.0,C,84518,68.0,1.0
9150.0,C,84518,68.0,1.0
9100.0,P,84518,16.0,5.0
9100.0,P,84518,16.0,1.0
9100.0,P,84518,16.0,4.0
9100.0,P,84518,16.0,2.0
9100.0,P,84518,16.0,2.0
9100.0,P,84518,16.0,1.0
9100.0,P,84518,16.0,1.0
9150.0,P,84518,29.5,1.0
9150.0,P,84518,29.5,1.0
9150.0,P,84518,29.5,1.0
9150.0,P,84518,29.5,1.0
9250.0,P,84518,82.0,2.0
9250.0,P,84518,82.0,2.0
9250.0,P,84518,82.0,1.0
9250.0,P,84518,82.0,1.0
9250.0,P,84518,82.0,1.0
9250.0,P,84518,82.0,1.0
9250.0,P,84518,82.0,1.0
9250.0,P,84518,82.0,1.0
9250.0,P,84518,81.0,10.0
9250.0,P,84518,81.0,10.0
9150.0,C,84519,68.0,1.0
9150.0,C,84519,68.0,1.0
9200.0,C,84519,40.0,7.0
9200.0,C,84519,40.0,7.0
9200.0,C,84519,40.0,1.0
9200.0,C,84519,40.0,1.0
9250.0,C,84519,20.5,2.0
9250.0,C,84519,20.5,2.0
9250.0,C,84519,20.5,2.0
9250.0,C,84519,20.5,5.0
9250.0,C,84519,20.0,12.0
9250.0,C,84519,20.5,7.0
9250.0,C,84519,20.0,4.0
9250.0,C,84519,20.0,17.0
9250.0,C,84519,20.0,33.0
9300.0,C,84519,8.9,6.0
9300.0,C,84519,8.9,5.0
9300.0,C,84519,8.9,1.0
9300.0,C,84519,8.9,7.0
9300.0,C,84519,8.9,7.0
9300.0,C,84519,8.9,7.0
9300.0,C,84519,8.9,7.0
9300.0,C,84519,8.8,4.0
9300.0,C,84519,8.8,1.0
9300.0,C,84519,8.8,3.0
9350.0,C,84519,3.3,2.0
9350.0,C,84519,3.3,2.0
9350.0,C,84519,3.3,3.0
9350.0,C,84519,3.3,3.0
9050.0,P,84519,8.1,2.0
9050.0,P,84519,8.1,2.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9150.0,P,84519,29.5,1.0
9200.0,P,84519,50.0,10.0
9200.0,P,84519,50.0,10.0
9200.0,P,84519,51.0,1.0
9200.0,P,84519,51.0,1.0
9250.0,P,84519,82.0,5.0
9250.0,P,84519,82.0,5.0
9250.0,P,84519,82.0,10.0
9250.0,P,84519,82.0,10.0
9150.0,C,84520,69.0,1.0
9150.0,C,84520,69.0,1.0
9200.0,C,84520,40.0,2.0
9200.0,C,84520,40.0,2.0
9200.0,C,84520,39.5,20.0
9200.0,C,84520,39.5,10.0
9200.0,C,84520,39.5,2.0
9200.0,C,84520,39.5,2.0
9200.0,C,84520,39.5,6.0
9300.0,C,84520,8.8,2.0
9300.0,C,84520,8.8,2.0
8950.0,P,84520,2.9,20.0
8950.0,P,84520,2.9,10.0
8950.0,P,84520,2.9,2.0
8950.0,P,84520,2.9,2.0
8950.0,P,84520,2.9,6.0
9150.0,P,84520,29.5,1.0
9150.0,P,84520,29.5,1.0
9150.0,P,84520,29.5,1.0
9150.0,P,84520,29.5,1.0
9150.0,P,84520,29.5,1.0
9150.0,P,84520,29.5,1.0
9250.0,P,84520,81.0,2.0
9250.0,P,84520,81.0,1.0
9250.0,P,84520,81.0,1.0
9150.0,C,84521,68.0,1.0
9150.0,C,84521,68.0,1.0
9150.0,C,84521,68.0,1.0
9150.0,C,84521,68.0,1.0
9150.0,C,84521,68.0,1.0
9150.0,C,84521,68.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9200.0,C,84521,40.0,1.0
9300.0,C,84521,8.8,1.0
9300.0,C,84521,8.8,1.0
9300.0,C,84521,8.9,3.0
9300.0,C,84521,8.9,3.0
9300.0,C,84521,8.9,20.0
9300.0,C,84521,8.9,20.0
8950.0,P,84521,2.9,20.0
8950.0,P,84521,2.9,20.0
9050.0,P,84521,8.0,3.0
9050.0,P,84521,8.0,1.0
9050.0,P,84521,8.0,2.0
9150.0,P,84521,29.5,1.0
9150.0,P,84521,29.5,1.0
9150.0,P,84521,30.0,1.0
9150.0,P,84521,30.0,1.0
9150.0,P,84521,30.0,1.0
9150.0,P,84521,30.0,1.0
9150.0,P,84521,29.5,1.0
9150.0,P,84521,29.5,1.0
9150.0,P,84521,29.5,1.0
9150.0,P,84521,29.5,1.0
9200.0,P,84521,51.0,1.0
9200.0,P,84521,51.0,1.0
9250.0,P,84521,81.0,2.0
9250.0,P,84521,81.0,2.0
9250.0,P,84521,81.0,8.0
9250.0,P,84521,81.0,8.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9150.0,C,84522,68.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9200.0,C,84522,40.0,1.0
9250.0,C,84522,20.5,3.0
9250.0,C,84522,20.5,3.0
9250.0,C,84522,20.0,2.0
9250.0,C,84522,20.0,2.0
9000.0,P,84522,4.7,10.0
9000.0,P,84522,4.7,10.0
9000.0,P,84522,4.6,10.0
9000.0,P,84522,4.6,10.0
9150.0,P,84522,29.5,1.0
9150.0,P,84522,29.5,1.0
9150.0,P,84522,29.5,1.0
9150.0,P,84522,29.5,1.0
9250.0,P,84522,81.0,1.0
9250.0,P,84522,81.0,1.0
9150.0,C,84523,68.0,1.0
9150.0,C,84523,68.0,1.0
9200.0,C,84523,39.5,1.0
9200.0,C,84523,39.5,1.0
9250.0,C,84523,20.0,2.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9100.0,P,84523,16.0,10.0
9100.0,P,84523,16.0,10.0
9100.0,P,84523,16.0,1.0
9100.0,P,84523,16.0,1.0
9150.0,P,84523,30.0,2.0
9150.0,P,84523,30.0,2.0
9200.0,P,84523,51.0,1.0
9200.0,P,84523,51.0,1.0
9200.0,C,84524,40.0,1.0
9200.0,C,84524,40.0,1.0
9300.0,C,84524,8.9,1.0
9300.0,C,84524,8.9,1.0
8900.0,P,84524,1.6,20.0
8900.0,P,84524,1.6,20.0
9150.0,P,84524,30.0,1.0
9150.0,P,84524,30.0,1.0
9150.0,P,84524,30.0,2.0
9150.0,P,84524,30.0,2.0
9200.0,C,84525,40.0,1.0
9200.0,C,84525,40.0,1.0
9250.0,C,84525,20.5,3.0
9250.0,C,84525,20.5,3.0
9100.0,P,84525,16.0,7.0
9100.0,P,84525,16.0,2.0
9100.0,P,84525,16.0,1.0
9100.0,P,84525,16.0,4.0
9100.0,P,84525,16.0,3.0
9100.0,P,84525,16.0,3.0
9250.0,C,84526,20.5,3.0
9250.0,C,84526,20.5,3.0
9400.0,C,84526,1.4,1.0
9400.0,C,84526,1.4,1.0
9050.0,P,84526,8.5,19.0
9050.0,P,84526,8.6,7.0
9050.0,P,84526,8.5,19.0
9050.0,P,84526,8.6,2.0
9050.0,P,84526,8.7,1.0
9050.0,P,84526,8.6,9.0
9050.0,P,84526,8.7,9.0
9050.0,P,84526,8.7,1.0
9050.0,P,84526,8.8,11.0
9050.0,P,84526,8.7,11.0
9050.0,P,84526,8.8,11.0
9050.0,P,84526,8.4,1.0
9050.0,P,84526,8.4,1.0
9100.0,P,84526,16.0,1.0
9100.0,P,84526,16.0,1.0
9150.0,P,84526,30.0,1.0
9150.0,P,84526,30.0,1.0
9150.0,P,84526,30.0,1.0
9150.0,P,84526,30.0,1.0
9200.0,P,84526,51.0,17.0
9200.0,P,84526,51.0,1.0
9200.0,P,84526,51.0,1.0
9200.0,P,84526,51.0,1.0
9200.0,P,84526,51.0,1.0
9200.0,P,84526,51.0,1.0
9200.0,P,84526,51.0,10.0
9200.0,P,84526,51.0,1.0
9200.0,P,84526,51.0,1.0
9250.0,P,84526,82.0,1.0
9250.0,P,84526,82.0,1.0
9150.0,C,84527,69.0,1.0
9150.0,C,84527,69.0,1.0
9200.0,C,84527,40.0,5.0
9200.0,C,84527,40.0,1.0
9200.0,C,84527,40.0,4.0
9200.0,C,84527,40.0,1.0
9200.0,C,84527,40.0,1.0
9250.0,C,84527,20.5,2.0
9250.0,C,84527,20.5,2.0
9350.0,C,84527,3.3,1.0
9350.0,C,84527,3.3,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9200.0,P,84527,51.0,1.0
9150.0,C,84528,69.0,1.0
9150.0,C,84528,69.0,1.0
9200.0,C,84528,40.0,1.0
9200.0,C,84528,40.0,1.0
9300.0,C,84528,8.9,2.0
9300.0,C,84528,8.9,2.0
8900.0,P,84528,1.6,1.0
8900.0,P,84528,1.6,1.0
9150.0,P,84528,30.0,1.0
9150.0,P,84528,30.0,1.0
9250.0,C,84529,21.0,1.0
9250.0,C,84529,21.0,1.0
9300.0,C,84529,8.9,1.0
9300.0,C,84529,8.9,1.0
8900.0,P,84529,1.6,20.0
8900.0,P,84529,1.6,20.0
8900.0,P,84529,1.6,8.0
8900.0,P,84529,1.6,8.0
9100.0,P,84529,16.0,2.0
9100.0,P,84529,16.0,2.0
9200.0,P,84529,51.0,1.0
9200.0,P,84529,51.0,1.0
9250.0,C,84530,21.0,1.0
9250.0,C,84530,21.0,1.0
9000.0,P,84530,4.5,3.0
9000.0,P,84530,4.5,3.0
9100.0,P,84530,16.0,5.0
9100.0,P,84530,16.0,5.0
9150.0,P,84530,30.0,1.0
9150.0,P,84530,30.0,1.0
9200.0,P,84530,51.0,1.0
9200.0,P,84530,51.0,1.0
9300.0,P,84530,120.0,2.0
9300.0,P,84530,120.0,2.0
9300.0,P,84530,120.0,1.0
9300.0,P,84530,120.0,1.0
9300.0,P,84530,120.0,1.0
9300.0,P,84530,120.0,1.0
9150.0,C,84531,68.0,1.0
9150.0,C,84531,68.0,1.0
9200.0,C,84531,39.5,1.0
9200.0,C,84531,39.5,1.0
9250.0,C,84531,20.5,10.0
9250.0,C,84531,20.5,10.0
9100.0,P,84531,16.5,1.0
9100.0,P,84531,16.5,1.0
9150.0,P,84531,30.0,4.0
9150.0,P,84531,30.0,4.0
9150.0,P,84531,30.0,1.0
9150.0,P,84531,30.0,1.0
9200.0,P,84531,51.0,1.0
9200.0,P,84531,51.0,1.0
9150.0,C,84532,69.0,1.0
9150.0,C,84532,69.0,1.0
9150.0,C,84532,69.0,1.0
9150.0,C,84532,69.0,1.0
9150.0,C,84532,68.0,2.0
9150.0,C,84532,68.0,2.0
9250.0,C,84532,20.5,1.0
9250.0,C,84532,20.5,1.0
9300.0,C,84532,8.9,1.0
9300.0,C,84532,8.9,1.0
8900.0,P,84532,1.6,1.0
8900.0,P,84532,1.6,1.0
9200.0,P,84532,51.0,8.0
9200.0,P,84532,51.0,6.0
9200.0,P,84532,51.0,1.0
9200.0,P,84532,51.0,1.0
9200.0,P,84532,51.0,2.0
9200.0,P,84532,51.0,2.0
9200.0,C,84533,39.5,5.0
9200.0,C,84533,39.5,2.0
9200.0,C,84533,39.5,1.0
9200.0,C,84533,39.5,1.0
9200.0,C,84533,39.5,1.0
9250.0,C,84533,21.0,12.0
9250.0,C,84533,21.0,3.0
9250.0,C,84533,21.0,1.0
9250.0,C,84533,21.0,3.0
9250.0,C,84533,21.0,1.0
9250.0,C,84533,21.0,4.0
9250.0,C,84533,21.0,10.0
9250.0,C,84533,21.0,10.0
9250.0,C,84533,21.0,1.0
9250.0,C,84533,21.0,1.0
9150.0,P,84533,30.0,10.0
9150.0,P,84533,30.0,10.0
9150.0,P,84533,30.0,1.0
