9100.0,C,84500,14.0,4.0
9100.0,C,84500,14.0,2.0
9100.0,C,84500,14.0,3.0
9100.0,C,84500,14.0,21.0
9100.0,C,84500,14.0,7.0
9100.0,C,84500,14.0,10.0
9100.0,C,84500,14.0,4.0
9100.0,C,84500,14.0,21.0
9100.0,C,84500,14.0,21.0
9150.0,C,84500,5.5,155.0
9150.0,C,84500,5.5,155.0
9150.0,C,84500,5.2,2.0
9150.0,C,84500,5.2,1.0
9150.0,C,84500,5.2,1.0
9150.0,C,84500,5.1,61.0
9150.0,C,84500,5.1,6.0
9150.0,C,84500,5.1,1.0
9150.0,C,84500,5.1,30.0
9150.0,C,84500,5.1,1.0
9150.0,C,84500,5.1,23.0
9150.0,C,84500,5.5,21.0
9150.0,C,84500,5.5,21.0
9150.0,C,84500,5.1,9.0
9150.0,C,84500,5.1,9.0
9150.0,C,84500,5.0,1.0
9150.0,C,84500,5.0,1.0
9150.0,C,84500,5.5,13.0
9150.0,C,84500,5.5,13.0
9150.0,C,84500,5.7,5.0
9150.0,C,84500,5.8,3.0
9150.0,C,84500,5.7,5.0
9150.0,C,84500,5.8,3.0
9150.0,C,84500,5.8,2.0
9150.0,C,84500,5.8,2.0
9150.0,C,84500,5.9,5.0
9150.0,C,84500,6.0,1.0
9150.0,C,84500,5.9,5.0
9150.0,C,84500,6.1,5.0
9150.0,C,84500,6.0,1.0
9150.0,C,84500,6.2,5.0
9150.0,C,84500,6.1,5.0
9150.0,C,84500,6.3,3.0
9150.0,C,84500,6.2,5.0
9150.0,C,84500,6.3,3.0
9150.0,C,84500,5.0,10.0
9150.0,C,84500,5.0,10.0
9200.0,C,84500,3.0,185.0
9200.0,C,84500,3.0,185.0
9200.0,C,84500,3.0,51.0
9200.0,C,84500,3.0,18.0
9200.0,C,84500,3.0,1.0
9200.0,C,84500,3.0,20.0
9200.0,C,84500,3.0,4.0
9200.0,C,84500,3.0,7.0
9200.0,C,84500,3.0,1.0
9200.0,C,84500,2.5,5.0
9200.0,C,84500,2.5,5.0
9200.0,C,84500,3.1,1.0
9200.0,C,84500,3.1,1.0
9250.0,C,84500,1.0,165.0
9250.0,C,84500,1.0,165.0
9250.0,C,84500,1.0,79.0
9250.0,C,84500,1.0,28.0
9250.0,C,84500,1.0,10.0
9250.0,C,84500,1.0,10.0
9250.0,C,84500,1.0,10.0
9250.0,C,84500,1.0,10.0
9250.0,C,84500,1.0,10.0
9250.0,C,84500,1.0,1.0
9250.0,C,84500,1.0,2.0
9250.0,C,84500,1.0,2.0
9250.0,C,84500,1.5,1.0
9250.0,C,84500,1.5,1.0
9300.0,C,84500,0.7,24.0
9300.0,C,84500,0.7,24.0
9300.0,C,84500,0.6,3.0
9300.0,C,84500,0.6,1.0
9300.0,C,84500,0.6,2.0
9350.0,C,84500,0.6,1.0
9350.0,C,84500,0.6,1.0
8500.0,P,84500,4.0,39.0
8500.0,P,84500,4.0,39.0
8500.0,P,84500,2.0,1.0
8500.0,P,84500,2.0,1.0
8600.0,P,84500,6.6,5.0
8600.0,P,84500,6.6,5.0
8600.0,P,84500,2.5,1.0
8600.0,P,84500,2.5,1.0
8600.0,P,84500,2.1,11.0
8600.0,P,84500,2.1,3.0
8600.0,P,84500,2.1,8.0
8600.0,P,84500,2.0,7.0
8600.0,P,84500,2.0,6.0
8600.0,P,84500,2.0,1.0
8700.0,P,84500,10.0,13.0
8700.0,P,84500,10.0,13.0
8700.0,P,84500,6.0,30.0
8700.0,P,84500,6.0,30.0
8800.0,P,84500,11.0,94.0
8800.0,P,84500,11.0,94.0
8800.0,P,84500,11.0,86.0
8800.0,P,84500,11.0,86.0
8800.0,P,84500,11.5,1.0
8800.0,P,84500,11.5,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.5,18.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.5,18.0
8800.0,P,84500,12.5,2.0
8800.0,P,84500,12.5,2.0
8900.0,P,84500,29.0,153.0
8900.0,P,84500,29.0,153.0
8900.0,P,84500,27.0,2.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,26.0,1.0
8900.0,P,84500,26.0,1.0
8900.0,P,84500,29.5,30.0
8900.0,P,84500,29.5,30.0
8950.0,P,84500,48.0,101.0
8950.0,P,84500,48.0,101.0
9000.0,P,84500,69.0,130.0
9000.0,P,84500,69.0,130.0
9000.0,P,84500,69.0,1.0
9000.0,P,84500,69.0,1.0
9000.0,P,84500,70.0,3.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,10.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,6.0
9000.0,P,84500,70.0,22.0
9000.0,P,84500,70.0,2.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,1.0
9000.0,P,84500,70.0,4.0
9000.0,P,84500,70.0,2.0
9000.0,P,84500,70.0,2.0
9000.0,P,84500,71.0,2.0
9000.0,P,84500,71.0,2.0
9050.0,P,84500,100.0,335.0
9050.0,P,84500,100.0,335.0
9050.0,P,84500,100.0,107.0
9050.0,P,84500,100.0,63.0
9050.0,P,84500,100.0,2.0
9050.0,P,84500,100.0,1.0
9050.0,P,84500,100.0,10.0
9050.0,P,84500,100.0,10.0
9050.0,P,84500,100.0,10.0
9050.0,P,84500,100.0,1.0
9050.0,P,84500,100.0,10.0
9050.0,P,84500,102.0,1.0
9050.0,P,84500,102.0,1.0
9050.0,P,84500,100.0,1.0
9050.0,P,84500,100.0,1.0
9100.0,P,84500,150.0,166.0
9100.0,P,84500,150.0,166.0
9150.0,P,84500,188.0,196.0
9150.0,P,84500,188.0,196.0
9150.0,P,84500,188.0,24.0
9150.0,P,84500,188.0,24.0
9150.0,P,84500,188.0,2.0
9150.0,P,84500,188.0,2.0
9150.0,P,84500,188.0,2.0
9150.0,P,84500,188.0,2.0
9200.0,P,84500,234.0,117.0
9200.0,P,84500,234.0,117.0
9200.0,P,84500,230.0,1.0
9200.0,P,84500,230.0,1.0
9250.0,P,84500,253.0,11.0
9250.0,P,84500,253.0,11.0
9250.0,P,84500,263.0,1.0
9250.0,P,84500,263.0,1.0
9250.0,P,84500,265.0,1.0
9250.0,P,84500,265.0,1.0
9250.0,P,84500,268.0,1.0
9250.0,P,84500,268.0,1.0
9250.0,P,84500,270.0,5.0
9250.0,P,84500,270.0,1.0
9250.0,P,84500,270.0,1.0
9250.0,P,84500,270.0,3.0
9250.0,P,84500,273.0,1.0
9250.0,P,84500,273.0,1.0
9250.0,P,84500,275.0,1.0
9250.0,P,84500,275.0,1.0
9250.0,P,84500,277.0,3.0
9250.0,P,84500,277.0,2.0
9250.0,P,84500,277.0,1.0
9300.0,P,84500,284.0,4.0
9300.0,P,84500,284.0,4.0
9300.0,P,84500,303.0,1.0
9300.0,P,84500,303.0,1.0
9300.0,P,84500,330.0,1.0
9300.0,P,84500,330.0,1.0
9350.0,P,84500,335.0,4.0
9350.0,P,84500,335.0,4.0
9350.0,P,84500,365.0,2.0
9350.0,P,84500,365.0,2.0
9350.0,P,84500,380.0,2.0
9350.0,P,84500,380.0,2.0
8900.0,C,84501,100.0,1.0
8900.0,C,84501,100.0,1.0
9050.0,C,84501,24.5,21.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,1.0
9050.0,C,84501,24.5,21.0
9050.0,C,84501,24.5,3.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,10.0
9050.0,C,84501,24.5,4.0
9050.0,C,84501,24.5,1.0
9050.0,C,84501,24.5,1.0
9050.0,C,84501,24.5,5.0
9050.0,C,84501,24.5,5.0
9050.0,C,84501,25.0,10.0
9050.0,C,84501,25.0,10.0
9050.0,C,84501,25.0,4.0
9050.0,C,84501,25.0,4.0
9050.0,C,84501,25.0,2.0
9050.0,C,84501,25.0,2.0
9050.0,C,84501,25.0,4.0
9050.0,C,84501,25.0,4.0
9050.0,C,84501,25.0,4.0
9050.0,C,84501,25.0,4.0
9050.0,C,84501,25.5,1.0
9050.0,C,84501,25.5,1.0
9050.0,C,84501,25.0,11.0
9050.0,C,84501,25.0,11.0
9050.0,C,84501,23.0,4.0
9050.0,C,84501,23.0,4.0
9100.0,C,84501,12.5,1.0
9100.0,C,84501,12.5,1.0
9100.0,C,84501,12.5,1.0
9100.0,C,84501,12.5,1.0
9100.0,C,84501,12.5,3.0
9100.0,C,84501,12.5,3.0
9100.0,C,84501,11.0,3.0
9100.0,C,84501,11.0,20.0
9100.0,C,84501,11.0,11.0
9100.0,C,84501,11.0,5.0
9100.0,C,84501,11.0,39.0
9150.0,C,84501,5.5,5.0
9150.0,C,84501,5.5,5.0
8800.0,P,84501,13.0,1.0
8800.0,P,84501,13.0,1.0
8950.0,P,84501,50.0,6.0
8950.0,P,84501,50.0,2.0
8950.0,P,84501,50.0,4.0
9000.0,P,84501,68.0,1.0
9000.0,P,84501,68.0,1.0
9000.0,P,84501,70.0,1.0
9000.0,P,84501,70.0,1.0
9000.0,P,84501,72.0,1.0
9000.0,P,84501,73.0,1.0
9000.0,P,84501,72.0,1.0
9000.0,P,84501,73.0,1.0
9000.0,P,84501,73.0,2.0
9050.0,P,84501,100.0,1.0
9050.0,P,84501,100.0,1.0
9050.0,P,84501,103.0,8.0
9050.0,P,84501,103.0,8.0
8950.0,C,84502,67.0,3.0
8950.0,C,84502,67.0,3.0
8950.0,C,84502,67.0,1.0
8950.0,C,84502,67.0,1.0
9050.0,C,84502,22.5,3.0
9050.0,C,84502,22.5,1.0
9050.0,C,84502,22.5,1.0
9050.0,C,84502,22.5,1.0
9100.0,C,84502,10.5,3.0
9100.0,C,84502,10.5,1.0
9100.0,C,84502,10.5,1.0
9100.0,C,84502,10.5,1.0
9100.0,C,84502,10.5,8.0
9100.0,C,84502,10.5,5.0
9100.0,C,84502,10.5,2.0
9100.0,C,84502,10.5,1.0
9100.0,C,84502,10.5,2.0
9100.0,C,84502,10.5,2.0
9100.0,C,84502,11.0,1.0
9100.0,C,84502,11.0,1.0
9150.0,C,84502,5.0,2.0
9150.0,C,84502,5.0,2.0
9250.0,C,84502,0.9,2.0
9250.0,C,84502,0.9,2.0
9250.0,C,84502,1.1,10.0
9250.0,C,84502,1.1,1.0
9250.0,C,84502,1.1,6.0
9250.0,C,84502,1.1,3.0
9300.0,C,84502,0.6,10.0
9300.0,C,84502,0.6,1.0
9300.0,C,84502,0.6,6.0
9300.0,C,84502,0.6,3.0
8800.0,P,84502,13.0,1.0
8800.0,P,84502,13.0,1.0
8950.0,P,84502,50.0,1.0
8950.0,P,84502,50.0,1.0
9000.0,P,84502,73.0,1.0
9000.0,P,84502,73.0,1.0
9000.0,P,84502,74.0,1.0
9000.0,P,84502,74.0,1.0
9050.0,P,84502,104.0,1.0
9050.0,P,84502,104.0,1.0
9050.0,P,84502,102.0,3.0
9050.0,P,84502,102.0,3.0
9050.0,P,84502,109.0,1.0
9050.0,P,84502,109.0,1.0
9100.0,P,84502,142.0,1.0
9100.0,P,84502,142.0,1.0
9100.0,P,84502,143.0,2.0
9100.0,P,84502,143.0,2.0
9100.0,P,84502,143.0,1.0
9100.0,P,84502,143.0,1.0
9100.0,P,84502,142.0,1.0
9100.0,P,84502,142.0,1.0
9100.0,P,84502,150.0,2.0
9100.0,P,84502,150.0,2.0
9150.0,P,84502,177.0,2.0
9150.0,P,84502,177.0,2.0
9200.0,P,84502,238.0,1.0
9200.0,P,84502,238.0,1.0
9200.0,P,84502,240.0,1.0
9200.0,P,84502,240.0,1.0
9250.0,P,84502,253.0,2.0
9250.0,P,84502,253.0,2.0
8900.0,C,84503,99.0,3.0
8900.0,C,84503,99.0,3.0
9050.0,C,84503,22.0,18.0
9050.0,C,84503,22.0,5.0
9050.0,C,84503,22.0,1.0
9050.0,C,84503,22.0,1.0
9050.0,C,84503,22.0,2.0
9050.0,C,84503,22.0,4.0
9050.0,C,84503,22.0,5.0
9050.0,C,84503,22.0,1.0
9050.0,C,84503,22.0,1.0
9100.0,C,84503,11.0,1.0
9100.0,C,84503,11.0,1.0
9100.0,C,84503,10.0,1.0
9100.0,C,84503,10.0,1.0
9100.0,C,84503,10.0,1.0
9100.0,C,84503,10.0,1.0
9150.0,C,84503,5.2,2.0
9150.0,C,84503,5.2,2.0
9200.0,C,84503,2.4,2.0
9200.0,C,84503,2.4,2.0
9250.0,C,84503,0.9,1.0
9250.0,C,84503,0.9,1.0
8900.0,P,84503,31.5,1.0
8900.0,P,84503,31.5,1.0
8900.0,P,84503,31.5,1.0
8900.0,P,84503,31.5,1.0
9000.0,P,84503,74.0,1.0
9000.0,P,84503,74.0,1.0
9050.0,P,84503,104.0,1.0
9050.0,P,84503,104.0,1.0
9100.0,P,84503,143.0,1.0
9100.0,P,84503,143.0,1.0
9100.0,P,84503,151.0,1.0
9100.0,P,84503,151.0,1.0
9150.0,P,84503,177.0,1.0
9150.0,P,84503,177.0,1.0
9000.0,C,84504,39.5,3.0
9000.0,C,84504,39.5,3.0
9150.0,C,84504,5.0,32.0
9150.0,C,84504,5.0,7.0
9150.0,C,84504,5.0,5.0
9150.0,C,84504,5.0,2.0
9150.0,C,84504,5.0,4.0
9150.0,C,84504,5.0,1.0
9150.0,C,84504,5.0,3.0
9150.0,C,84504,5.0,1.0
9150.0,C,84504,5.0,2.0
9150.0,C,84504,5.0,2.0
9150.0,C,84504,5.0,2.0
9150.0,C,84504,5.0,2.0
9150.0,C,84504,5.0,1.0
9200.0,C,84504,2.1,1.0
9200.0,C,84504,2.1,1.0
8900.0,P,84504,32.0,1.0
8900.0,P,84504,32.0,1.0
9000.0,P,84504,75.0,1.0
9000.0,P,84504,75.0,1.0
9050.0,P,84504,109.0,3.0
9050.0,P,84504,109.0,3.0
9050.0,P,84504,110.0,1.0
9050.0,P,84504,110.0,1.0
9150.0,P,84504,185.0,1.0
9150.0,P,84504,185.0,1.0
9150.0,P,84504,187.0,1.0
9150.0,P,84504,187.0,1.0
9200.0,P,84504,230.0,1.0
9200.0,P,84504,230.0,1.0
8950.0,C,84505,75.0,1.0
8950.0,C,84505,75.0,1.0
8950.0,C,84505,73.0,2.0
8950.0,C,84505,73.0,2.0
9050.0,C,84505,24.0,2.0
9050.0,C,84505,24.0,2.0
9000.0,P,84505,78.0,1.0
9000.0,P,84505,78.0,1.0
9000.0,C,84506,40.0,1.0
9000.0,C,84506,40.0,1.0
9000.0,C,84506,40.5,1.0
9000.0,C,84506,40.5,1.0
9050.0,C,84506,22.0,2.0
9050.0,C,84506,22.0,2.0
9050.0,C,84506,21.0,2.0
9050.0,C,84506,21.0,2.0
9100.0,C,84506,10.5,5.0
9100.0,C,84506,10.5,5.0
9100.0,C,84506,10.5,20.0
9100.0,C,84506,10.5,20.0
9150.0,C,84506,5.2,1.0
9150.0,C,84506,5.2,1.0
8800.0,P,84506,15.0,38.0
8800.0,P,84506,15.0,38.0
8900.0,P,84506,32.0,1.0
8900.0,P,84506,32.0,1.0
8950.0,P,84506,50.0,1.0
8950.0,P,84506,50.0,1.0
9000.0,P,84506,75.0,5.0
9000.0,P,84506,75.0,5.0
9000.0,P,84506,73.0,2.0
9000.0,P,84506,73.0,2.0
9000.0,P,84506,75.0,1.0
9000.0,P,84506,75.0,1.0
9000.0,P,84506,75.0,1.0
9000.0,P,84506,75.0,1.0
9350.0,P,84506,335.0,1.0
9350.0,P,84506,335.0,1.0
9000.0,C,84507,40.0,1.0
9000.0,C,84507,40.0,1.0
9000.0,C,84507,39.5,1.0
9000.0,C,84507,39.5,1.0
9100.0,C,84507,11.5,2.0
9100.0,C,84507,11.5,2.0
9100.0,C,84507,11.5,10.0
9100.0,C,84507,11.5,10.0
9150.0,C,84507,5.2,4.0
9150.0,C,84507,5.2,4.0
9250.0,C,84507,0.9,1.0
9250.0,C,84507,0.9,1.0
8900.0,P,84507,32.0,4.0
8900.0,P,84507,32.0,4.0
8900.0,P,84507,30.5,6.0
8900.0,P,84507,30.5,6.0
8900.0,P,84507,32.0,3.0
8900.0,P,84507,32.0,3.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,2.0
8950.0,P,84507,51.0,60.0
8950.0,P,84507,51.0,60.0
8950.0,P,84507,55.0,5.0
8950.0,P,84507,60.0,3.0
8950.0,P,84507,55.0,5.0
8950.0,P,84507,60.0,5.0
8950.0,P,84507,61.0,1.0
8950.0,P,84507,60.0,8.0
8950.0,P,84507,64.0,1.0
8950.0,P,84507,61.0,1.0
8950.0,P,84507,67.0,1.0
8950.0,P,84507,64.0,1.0
8950.0,P,84507,67.0,1.0
9050.0,P,84507,108.0,5.0
9050.0,P,84507,108.0,5.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9050.0,P,84507,106.0,2.0
9200.0,P,84507,230.0,2.0
9200.0,P,84507,230.0,2.0
9250.0,P,84507,288.0,2.0
9250.0,P,84507,288.0,1.0
9250.0,P,84507,288.0,1.0
8950.0,C,84508,70.0,1.0
8950.0,C,84508,70.0,1.0
9000.0,C,84508,40.5,1.0
9000.0,C,84508,40.5,1.0
9000.0,C,84508,40.5,1.0
9000.0,C,84508,40.5,1.0
9150.0,C,84508,5.5,1.0
9150.0,C,84508,5.5,1.0
9200.0,C,84508,2.0,1.0
9200.0,C,84508,2.0,1.0
9250.0,C,84508,0.9,23.0
9250.0,C,84508,0.9,4.0
9250.0,C,84508,0.9,10.0
9250.0,C,84508,0.9,9.0
8800.0,P,84508,12.0,30.0
8800.0,P,84508,12.0,30.0
8800.0,P,84508,13.0,1.0
8800.0,P,84508,13.0,1.0
8950.0,P,84508,67.0,1.0
8950.0,P,84508,67.0,1.0
9000.0,P,84508,75.0,1.0
9000.0,P,84508,75.0,1.0
9000.0,P,84508,75.0,36.0
9000.0,P,84508,75.0,22.0
9000.0,P,84508,75.0,14.0
9050.0,P,84508,105.0,5.0
9050.0,P,84508,105.0,5.0
9050.0,P,84508,106.0,1.0
9050.0,P,84508,106.0,1.0
9100.0,P,84508,147.0,2.0
9100.0,P,84508,147.0,2.0
9150.0,P,84508,177.0,2.0
9150.0,P,84508,177.0,2.0
9150.0,P,84508,187.0,2.0
9150.0,P,84508,187.0,1.0
9150.0,P,84508,187.0,1.0
9150.0,P,84508,187.0,2.0
9150.0,P,84508,187.0,2.0
9150.0,P,84508,188.0,23.0
9150.0,P,84508,188.0,23.0
9200.0,P,84508,234.0,1.0
9200.0,P,84508,234.0,1.0
9150.0,C,84509,5.2,1.0
9150.0,C,84509,5.2,1.0
9150.0,C,84509,5.6,2.0
9150.0,C,84509,5.6,2.0
8800.0,P,84509,14.5,20.0
8800.0,P,84509,14.5,20.0
9000.0,P,84509,72.0,1.0
9000.0,P,84509,72.0,1.0
9000.0,P,84509,75.0,10.0
9000.0,P,84509,75.0,10.0
9050.0,P,84509,105.0,1.0
9050.0,P,84509,105.0,1.0
9050.0,P,84509,105.0,1.0
9050.0,P,84509,105.0,1.0
9200.0,P,84509,228.0,6.0
9200.0,P,84509,228.0,6.0
9200.0,P,84509,225.0,2.0
9200.0,P,84509,222.0,2.0
9200.0,P,84509,225.0,2.0
9200.0,P,84509,222.0,2.0
8950.0,C,84510,65.0,1.0
8950.0,C,84510,65.0,1.0
8950.0,C,84510,64.0,1.0
8950.0,C,84510,64.0,1.0
9000.0,C,84510,40.5,37.0
9000.0,C,84510,40.5,37.0
8800.0,P,84510,14.5,5.0
8800.0,P,84510,14.5,5.0
8900.0,P,84510,32.0,10.0
8900.0,P,84510,32.0,10.0
8900.0,P,84510,30.5,2.0
8900.0,P,84510,30.5,2.0
8900.0,P,84510,32.0,2.0
8900.0,P,84510,32.0,2.0
8900.0,P,84510,32.0,2.0
8900.0,P,84510,32.0,2.0
8900.0,P,84510,32.0,3.0
8900.0,P,84510,32.0,3.0
8950.0,P,84510,55.0,1.0
8950.0,P,84510,55.0,1.0
8950.0,P,84510,55.0,1.0
8950.0,P,84510,55.0,1.0
9050.0,P,84510,105.0,1.0
9050.0,P,84510,105.0,1.0
9150.0,P,84510,188.0,1.0
9150.0,P,84510,188.0,1.0
9200.0,P,84510,234.0,79.0
9200.0,P,84510,234.0,49.0
9200.0,P,84510,234.0,30.0
9050.0,C,84511,23.0,1.0
9050.0,C,84511,23.0,1.0
9100.0,C,84511,11.5,5.0
9100.0,C,84511,11.5,5.0
8800.0,P,84511,15.0,2.0
8800.0,P,84511,15.0,2.0
8800.0,P,84511,15.0,2.0
8800.0,P,84511,15.0,2.0
8800.0,P,84511,14.5,10.0
8800.0,P,84511,14.5,10.0
8900.0,P,84511,32.0,1.0
8900.0,P,84511,32.0,1.0
8900.0,P,84511,31.0,9.0
8900.0,P,84511,31.0,9.0
8950.0,P,84511,52.0,1.0
8950.0,P,84511,52.0,1.0
9000.0,P,84511,74.0,1.0
9000.0,P,84511,74.0,1.0
9050.0,P,84511,106.0,1.0
9050.0,P,84511,106.0,1.0
9050.0,P,84511,104.0,10.0
9050.0,P,84511,104.0,10.0
9100.0,P,84511,141.0,1.0
9100.0,P,84511,141.0,1.0
9150.0,P,84511,188.0,16.0
9150.0,P,84511,188.0,16.0
9000.0,C,84512,41.0,1.0
9000.0,C,84512,41.0,1.0
9000.0,C,84512,41.5,1.0
9000.0,C,84512,41.5,1.0
9050.0,C,84512,22.5,4.0
9050.0,C,84512,22.5,4.0
9150.0,C,84512,4.8,1.0
9150.0,C,84512,4.8,1.0
9300.0,C,84512,0.5,1.0
9300.0,C,84512,0.5,1.0
8800.0,P,84512,14.5,2.0
8800.0,P,84512,14.5,2.0
8800.0,P,84512,14.5,1.0
8800.0,P,84512,14.5,1.0
8950.0,P,84512,50.0,5.0
8950.0,P,84512,50.0,1.0
8950.0,P,84512,50.0,2.0
8950.0,P,84512,50.0,2.0
9000.0,P,84512,73.0,1.0
9000.0,P,84512,73.0,1.0
9000.0,P,84512,73.0,1.0
9000.0,P,84512,73.0,1.0
9050.0,P,84512,104.0,2.0
9050.0,P,84512,104.0,2.0
9050.0,P,84512,104.0,4.0
9050.0,P,84512,104.0,4.0
9150.0,P,84512,187.0,1.0
9150.0,P,84512,187.0,1.0
9150.0,P,84512,187.0,5.0
9150.0,P,84512,187.0,5.0
9150.0,P,84512,176.0,10.0
9150.0,P,84512,176.0,10.0
9200.0,P,84512,240.0,1.0
9200.0,P,84512,240.0,1.0
9300.0,P,84512,330.0,1.0
9300.0,P,84512,330.0,1.0
9200.0,C,84513,2.0,2.0
9200.0,C,84513,2.0,2.0
9200.0,C,84513,2.1,1.0
9200.0,C,84513,2.1,1.0
9200.0,C,84513,2.0,18.0
9200.0,C,84513,2.0,2.0
9200.0,C,84513,2.0,20.0
9200.0,C,84513,2.0,1.0
9200.0,C,84513,2.0,1.0
8800.0,P,84513,13.0,1.0
8800.0,P,84513,13.0,1.0
8900.0,P,84513,32.0,1.0
8900.0,P,84513,32.0,1.0
8950.0,P,84513,51.0,5.0
8950.0,P,84513,51.0,5.0
9000.0,P,84513,73.0,1.0
9000.0,P,84513,73.0,1.0
9000.0,P,84513,74.0,2.0
9000.0,P,84513,74.0,1.0
9000.0,P,84513,74.0,1.0
9000.0,P,84513,73.0,1.0
9000.0,P,84513,73.0,1.0
9050.0,P,84513,101.0,7.0
9050.0,P,84513,101.0,1.0
9050.0,P,84513,101.0,6.0
9100.0,P,84513,135.0,2.0
9100.0,P,84513,135.0,2.0
9150.0,P,84513,176.0,1.0
9150.0,P,84513,176.0,1.0
9200.0,P,84513,247.0,1.0
9200.0,P,84513,247.0,1.0
8900.0,P,84514,32.0,1.0
8900.0,P,84514,32.0,1.0
8950.0,P,84514,49.5,1.0
8950.0,P,84514,49.5,1.0
8950.0,P,84514,49.0,1.0
8950.0,P,84514,49.0,2.0
8950.0,P,84514,49.0,3.0
9000.0,P,84514,74.0,5.0
9000.0,P,84514,74.0,1.0
9000.0,P,84514,74.0,1.0
9000.0,P,84514,74.0,1.0
9000.0,P,84514,74.0,1.0
9000.0,P,84514,74.0,1.0
9000.0,P,84514,74.0,20.0
9000.0,P,84514,74.0,20.0
9000.0,P,84514,72.0,2.0
9000.0,P,84514,72.0,1.0
9000.0,P,84514,72.0,1.0
9000.0,P,84514,72.0,2.0
9000.0,P,84514,72.0,2.0
9000.0,P,84514,71.0,1.0
9000.0,P,84514,71.0,1.0
9050.0,P,84514,102.0,10.0
9050.0,P,84514,102.0,10.0
9100.0,P,84514,142.0,20.0
9100.0,P,84514,142.0,20.0
9100.0,P,84514,134.0,1.0
9100.0,P,84514,134.0,1.0
9100.0,P,84514,141.0,8.0
9100.0,P,84514,141.0,8.0
9200.0,P,84514,234.0,6.0
9200.0,P,84514,234.0,6.0
