8550.0,P,84500,19.5,16.0
8550.0,P,84500,19.5,9.0
8550.0,P,84500,19.5,3.0
8550.0,P,84500,19.5,4.0
8550.0,P,84500,19.5,1.0
8550.0,P,84500,19.5,1.0
8550.0,P,84500,20.5,1.0
8550.0,P,84500,20.5,1.0
8600.0,P,84500,31.0,105.0
8600.0,P,84500,31.0,105.0
8600.0,P,84500,31.5,25.0
8600.0,P,84500,31.5,25.0
8600.0,P,84500,32.0,4.0
8600.0,P,84500,32.0,21.0
8600.0,P,84500,32.0,25.0
8650.0,P,84500,54.0,56.0
8650.0,P,84500,54.0,56.0
8650.0,P,84500,55.0,12.0
8650.0,P,84500,55.0,4.0
8650.0,P,84500,55.0,4.0
8650.0,P,84500,55.0,4.0
8650.0,P,84500,56.0,1.0
8650.0,P,84500,56.0,1.0
8700.0,P,84500,89.0,8.0
8700.0,P,84500,89.0,8.0
8600.0,C,84501,65.0,1.0
8600.0,C,84501,65.0,1.0
8350.0,P,84501,1.5,1.0
8350.0,P,84501,1.5,1.0
8600.0,P,84501,32.0,5.0
8600.0,P,84501,32.0,4.0
8600.0,P,84501,32.0,1.0
8600.0,P,84501,32.0,25.0
8600.0,P,84501,32.0,25.0
8600.0,P,84501,32.5,25.0
8600.0,P,84501,32.5,25.0
8600.0,P,84501,33.0,1.0
8600.0,P,84501,33.0,1.0
8550.0,C,84502,97.0,1.0
8550.0,C,84502,97.0,1.0
8650.0,C,84502,37.0,1.0
8650.0,C,84502,37.0,1.0
8650.0,C,84502,37.0,2.0
8650.0,C,84502,37.0,2.0
8650.0,C,84502,35.5,1.0
8650.0,C,84502,35.5,1.0
8700.0,C,84502,18.0,2.0
8700.0,C,84502,18.0,2.0
8700.0,C,84502,18.0,1.0
8700.0,C,84502,18.0,1.0
8750.0,C,84502,8.7,1.0
8750.0,C,84502,8.7,1.0
8600.0,P,84502,33.0,7.0
8600.0,P,84502,33.0,3.0
8600.0,P,84502,33.0,4.0
8400.0,P,84503,3.5,1.0
8400.0,P,84503,3.5,1.0
8550.0,C,84504,98.0,8.0
8550.0,C,84504,98.0,8.0
8500.0,C,84505,140.0,2.0
8500.0,C,84505,140.0,1.0
8500.0,C,84505,140.0,1.0
8550.0,C,84505,99.0,10.0
8550.0,C,84505,99.0,10.0
8600.0,C,84505,64.0,1.0
8600.0,C,84505,64.0,1.0
8600.0,P,84505,33.0,1.0
8600.0,P,84505,33.0,1.0
8600.0,P,84505,34.0,1.0
8600.0,P,84505,34.0,1.0
8600.0,C,84506,64.0,2.0
8600.0,C,84506,64.0,2.0
8650.0,C,84506,37.0,1.0
8650.0,C,84506,37.0,1.0
8600.0,P,84506,34.0,2.0
8600.0,P,84506,34.0,2.0
8600.0,C,84507,64.0,1.0
8600.0,C,84507,64.0,1.0
8600.0,C,84507,64.0,1.0
8600.0,C,84507,64.0,1.0
8650.0,C,84507,36.5,3.0
8650.0,C,84507,36.5,1.0
8650.0,C,84507,36.5,2.0
8650.0,C,84507,36.0,1.0
8650.0,C,84507,36.0,1.0
8700.0,C,84507,18.5,1.0
8700.0,C,84507,18.5,1.0
8850.0,C,84507,1.4,20.0
8850.0,C,84507,1.4,20.0
8250.0,P,84507,0.7,11.0
8250.0,P,84507,0.7,11.0
8400.0,P,84507,3.4,1.0
8400.0,P,84507,3.4,1.0
8500.0,P,84507,10.5,17.0
8500.0,P,84507,10.5,17.0
8550.0,P,84507,19.5,10.0
8550.0,P,84507,19.5,10.0
8650.0,C,84508,35.5,1.0
8650.0,C,84508,35.5,1.0
8850.0,C,84508,1.4,20.0
8850.0,C,84508,1.4,20.0
8500.0,P,84508,10.0,10.0
8500.0,P,84508,10.0,10.0
8500.0,P,84508,10.0,6.0
8500.0,P,84508,10.0,6.0
8650.0,C,84509,35.5,1.0
8650.0,C,84509,35.5,1.0
8650.0,C,84509,36.0,1.0
8650.0,C,84509,36.0,1.0
8450.0,P,84510,6.5,20.0
8450.0,P,84510,6.5,20.0
8500.0,P,84510,10.5,2.0
8500.0,P,84510,10.5,2.0
8600.0,P,84510,34.5,2.0
8600.0,P,84510,34.5,2.0
8600.0,C,84511,62.0,1.0
8600.0,C,84511,62.0,1.0
8650.0,C,84511,35.0,17.0
8650.0,C,84511,35.0,9.0
8650.0,C,84511,35.0,1.0
8650.0,C,84511,35.0,2.0
8650.0,C,84511,35.0,5.0
8700.0,C,84511,18.0,20.0
8700.0,C,84511,18.0,17.0
8700.0,C,84511,18.0,1.0
8700.0,C,84511,18.0,1.0
8700.0,C,84511,18.0,1.0
8700.0,C,84511,18.0,2.0
8700.0,C,84511,18.0,1.0
8700.0,C,84511,18.0,1.0
8800.0,C,84511,3.6,21.0
8800.0,C,84511,3.6,21.0
8350.0,P,84511,1.5,20.0
8350.0,P,84511,1.5,20.0
8500.0,P,84511,10.5,1.0
8500.0,P,84511,10.5,1.0
8600.0,P,84511,34.5,1.0
8600.0,P,84511,34.5,1.0
8650.0,P,84511,57.0,20.0
8650.0,P,84511,57.0,20.0
8650.0,P,84511,57.0,10.0
8650.0,P,84511,57.0,10.0
8700.0,P,84511,90.0,22.0
8700.0,P,84511,90.0,22.0
8500.0,C,84513,138.0,1.0
8500.0,C,84513,138.0,1.0
8700.0,C,84513,17.0,38.0
8700.0,C,84513,17.0,1.0
8700.0,C,84513,17.0,37.0
8700.0,C,84513,18.0,2.0
8700.0,C,84513,18.0,2.0
8350.0,P,84513,1.5,20.0
8350.0,P,84513,1.5,20.0
8450.0,P,84513,6.1,5.0
8450.0,P,84513,6.1,5.0
8500.0,P,84513,11.0,1.0
8500.0,P,84513,11.0,1.0
8600.0,P,84513,34.5,1.0
8600.0,P,84513,34.5,1.0
8600.0,P,84513,35.0,1.0
8600.0,P,84513,35.0,1.0
8600.0,P,84514,34.0,2.0
8600.0,P,84514,34.0,1.0
8600.0,P,84514,34.0,1.0
8600.0,P,84514,34.5,1.0
8600.0,P,84514,34.5,1.0
8600.0,P,84514,34.0,3.0
8600.0,P,84514,34.0,3.0
8600.0,P,84514,34.5,1.0
8600.0,P,84514,34.5,1.0
8600.0,P,84514,35.0,1.0
8600.0,P,84514,35.0,1.0
8700.0,P,84514,92.0,1.0
8700.0,P,84514,92.0,1.0
8550.0,C,84515,99.0,1.0
8550.0,C,84515,99.0,1.0
8650.0,C,84515,34.5,1.0
8650.0,C,84515,34.5,1.0
8650.0,P,84516,58.0,1.0
8650.0,P,84516,58.0,1.0
8650.0,P,84516,58.0,1.0
8650.0,P,84516,58.0,1.0
8600.0,C,84518,62.0,1.0
8600.0,C,84518,62.0,1.0
8650.0,C,84518,35.0,1.0
8650.0,C,84518,35.0,1.0
8350.0,P,84518,1.5,20.0
8350.0,P,84518,1.5,20.0
8450.0,P,84518,6.3,20.0
8450.0,P,84518,6.3,20.0
8500.0,P,84518,11.0,1.0
8500.0,P,84518,11.0,1.0
8550.0,P,84518,19.5,1.0
8550.0,P,84518,19.5,1.0
8450.0,C,84519,183.0,1.0
8450.0,C,84519,183.0,1.0
8500.0,C,84519,135.0,1.0
8500.0,C,84519,135.0,1.0
8450.0,P,84519,6.4,1.0
8450.0,P,84519,6.4,1.0
8500.0,P,84519,10.5,1.0
8500.0,P,84519,10.5,1.0
8650.0,P,84519,58.0,4.0
8650.0,P,84519,58.0,4.0
8650.0,P,84519,58.0,2.0
8650.0,P,84519,58.0,2.0
8650.0,C,84520,35.0,2.0
8650.0,C,84520,35.0,2.0
8750.0,C,84520,8.6,2.0
8750.0,C,84520,8.6,2.0
8500.0,P,84520,11.0,1.0
8500.0,P,84520,11.0,1.0
8600.0,P,84520,35.0,5.0
8600.0,P,84520,35.0,2.0
8600.0,P,84520,35.0,3.0
8550.0,C,84521,97.0,1.0
8550.0,C,84521,97.0,1.0
8350.0,P,84521,1.5,20.0
8350.0,P,84521,1.5,20.0
8450.0,P,84521,6.3,20.0
8450.0,P,84521,6.3,20.0
8450.0,P,84521,6.1,20.0
8450.0,P,84521,6.1,20.0
8550.0,P,84521,19.5,5.0
8550.0,P,84521,19.5,5.0
8600.0,P,84521,34.5,1.0
8600.0,P,84521,34.5,1.0
8550.0,C,84522,98.0,1.0
8550.0,C,84522,98.0,1.0
8500.0,P,84522,11.0,1.0
8500.0,P,84522,11.0,1.0
8650.0,C,84523,35.0,1.0
8650.0,C,84523,35.0,1.0
8650.0,C,84523,34.5,2.0
8650.0,C,84523,34.5,1.0
8650.0,C,84523,34.5,1.0
8400.0,P,84523,3.3,1.0
8400.0,P,84523,3.3,1.0
8600.0,P,84523,35.0,2.0
8600.0,P,84523,35.0,1.0
8600.0,P,84523,35.0,1.0
8600.0,C,84524,62.0,2.0
8600.0,C,84524,62.0,2.0
8650.0,C,84524,35.0,1.0
8650.0,C,84524,35.0,1.0
8750.0,C,84524,7.8,23.0
8750.0,C,84524,7.8,23.0
8800.0,C,84524,3.3,2.0
8800.0,C,84524,3.3,1.0
8800.0,C,84524,3.3,1.0
8850.0,C,84524,1.2,1.0
8850.0,C,84524,1.2,1.0
8400.0,P,84524,3.4,1.0
8400.0,P,84524,3.4,1.0
8400.0,P,84524,3.5,1.0
8400.0,P,84524,3.5,1.0
8500.0,P,84524,10.5,1.0
8500.0,P,84524,10.5,1.0
8600.0,P,84524,35.0,2.0
8600.0,P,84524,35.0,2.0
8400.0,P,84525,3.5,1.0
8400.0,P,84525,3.5,1.0
8550.0,P,84525,19.5,1.0
8550.0,P,84525,20.0,1.0
8550.0,P,84525,19.5,1.0
8550.0,P,84525,20.0,1.0
8600.0,P,84525,35.0,1.0
8600.0,P,84525,35.0,1.0
8400.0,P,84526,3.5,1.0
8400.0,P,84526,3.5,1.0
8400.0,P,84526,3.2,2.0
8400.0,P,84526,3.2,1.0
8400.0,P,84526,3.2,1.0
8450.0,P,84526,6.2,20.0
8450.0,P,84526,6.2,20.0
8650.0,P,84526,58.0,10.0
8650.0,P,84526,58.0,9.0
8650.0,P,84526,58.0,1.0
8700.0,P,84527,92.0,1.0
8700.0,P,84527,92.0,1.0
8700.0,C,84528,18.0,14.0
8700.0,C,84528,18.0,14.0
8400.0,P,84528,3.4,1.0
8400.0,P,84528,3.4,1.0
8550.0,C,84529,98.0,1.0
8550.0,C,84529,98.0,1.0
8850.0,C,84529,1.2,19.0
8850.0,C,84529,1.2,19.0
8350.0,P,84529,1.5,20.0
8350.0,P,84529,1.5,20.0
8500.0,P,84529,10.5,1.0
8500.0,P,84529,10.5,1.0
8650.0,P,84529,59.0,2.0
8650.0,P,84529,59.0,2.0
8350.0,P,84530,1.5,22.0
8350.0,P,84530,1.5,22.0
8500.0,P,84530,11.0,1.0
8500.0,P,84530,11.0,1.0
8500.0,P,84530,11.5,4.0
8500.0,P,84530,11.5,2.0
8500.0,P,84530,11.5,6.0
8550.0,P,84530,20.0,1.0
8550.0,P,84530,20.0,1.0
8600.0,P,84530,34.0,7.0
8600.0,P,84530,34.0,7.0
8700.0,P,84530,92.0,1.0
8700.0,P,84530,92.0,1.0
8650.0,C,84531,35.0,1.0
8650.0,C,84531,35.0,1.0
8700.0,P,84531,90.0,1.0
8700.0,P,84531,90.0,1.0
8450.0,P,84532,6.2,10.0
8450.0,P,84532,6.2,10.0
8700.0,C,84533,17.5,5.0
8700.0,C,84533,17.5,2.0
8700.0,C,84533,17.5,3.0
8750.0,C,84533,8.0,1.0
8750.0,C,84533,8.0,1.0
8350.0,P,84533,1.5,1.0
8350.0,P,84533,1.5,1.0
8400.0,P,84533,3.2,1.0
8400.0,P,84533,3.2,1.0
8400.0,P,84533,3.3,1.0
8400.0,P,84533,3.3,1.0
8450.0,P,84533,6.1,10.0
8450.0,P,84533,6.1,10.0
8600.0,P,84533,34.0,1.0
8600.0,P,84533,34.0,1.0
8650.0,P,84533,59.0,1.0
8650.0,P,84533,59.0,1.0
8550.0,P,84534,20.0,2.0
8550.0,P,84534,20.0,1.0
8550.0,P,84534,20.0,1.0
8600.0,P,84534,34.5,1.0
8600.0,P,84534,34.5,1.0
8550.0,C,84535,96.0,1.0
8550.0,C,84535,96.0,1.0
8600.0,C,84535,61.0,1.0
8600.0,C,84535,61.0,1.0
8550.0,P,84535,20.0,1.0
8550.0,P,84535,20.0,1.0
8600.0,P,84535,34.5,3.0
8600.0,P,84535,34.5,3.0
8600.0,C,84536,62.0,2.0
8600.0,C,84536,62.0,1.0
8600.0,C,84536,62.0,1.0
8600.0,C,84536,61.0,5.0
8600.0,C,84536,61.0,5.0
8700.0,C,84536,17.0,12.0
8700.0,C,84536,17.0,1.0
8700.0,C,84536,17.0,10.0
8700.0,C,84536,17.0,1.0
8250.0,P,84536,1.0,1.0
8250.0,P,84536,1.0,1.0
8350.0,P,84536,1.5,15.0
8350.0,P,84536,1.5,15.0
8400.0,P,84536,3.3,1.0
8400.0,P,84536,3.3,1.0
8450.0,P,84536,6.2,10.0
8450.0,P,84536,6.2,10.0
8550.0,P,84536,19.5,1.0
8550.0,P,84536,19.5,1.0
8550.0,P,84536,20.0,2.0
8550.0,P,84536,20.0,2.0
8700.0,P,84536,90.0,2.0
8700.0,P,84536,90.0,1.0
8700.0,P,84536,90.0,1.0
8400.0,P,84537,3.3,1.0
8400.0,P,84537,3.3,1.0
8650.0,C,84538,34.5,2.0
8650.0,C,84538,34.5,1.0
8650.0,C,84538,34.5,1.0
8550.0,P,84538,20.0,5.0
8550.0,P,84538,20.0,5.0
8550.0,P,84538,20.0,2.0
8550.0,P,84538,20.0,2.0
8650.0,P,84538,59.0,1.0
8650.0,P,84538,59.0,1.0
8700.0,P,84538,91.0,1.0
8700.0,P,84538,91.0,1.0
8700.0,C,84539,17.5,2.0
8700.0,C,84539,17.5,2.0
8700.0,C,84539,17.5,2.0
8700.0,C,84539,17.5,2.0
8650.0,P,84539,58.0,15.0
8650.0,P,84539,58.0,10.0
8650.0,P,84539,58.0,5.0
8650.0,P,84539,59.0,1.0
8650.0,P,84539,59.0,1.0
8600.0,C,84540,61.0,1.0
8600.0,C,84540,61.0,1.0
8500.0,P,84541,11.0,1.0
8500.0,P,84541,11.0,1.0
8500.0,P,84541,11.0,2.0
8500.0,P,84541,11.0,2.0
8850.0,C,84542,1.1,10.0
8850.0,C,84542,1.1,1.0
8850.0,C,84542,1.1,9.0
8850.0,C,84542,1.2,10.0
8850.0,C,84542,1.2,10.0
8850.0,C,84542,1.1,10.0
8850.0,C,84542,1.1,10.0
8400.0,P,84542,3.2,1.0
8400.0,P,84542,3.2,1.0
8700.0,P,84542,91.0,1.0
8700.0,P,84542,91.0,1.0
8650.0,C,84543,35.0,1.0
8650.0,C,84543,35.0,1.0
8850.0,C,84543,1.2,10.0
8850.0,C,84543,1.2,10.0
8350.0,P,84543,1.5,20.0
8350.0,P,84543,1.5,20.0
8600.0,C,84544,62.0,10.0
8600.0,C,84544,62.0,3.0
8600.0,C,84544,62.0,7.0
8700.0,C,84544,17.5,5.0
8700.0,C,84544,17.5,5.0
8750.0,C,84544,8.0,1.0
8750.0,C,84544,8.0,1.0
8450.0,P,84544,6.2,1.0
8450.0,P,84544,6.2,1.0
8500.0,P,84544,11.0,7.0
8500.0,P,84544,11.0,3.0
8500.0,P,84544,11.0,10.0
8550.0,P,84544,20.0,1.0
8550.0,P,84544,20.0,1.0
8600.0,P,84544,34.5,9.0
8600.0,P,84544,34.5,1.0
8600.0,P,84544,34.5,1.0
8600.0,P,84544,34.5,5.0
8600.0,P,84544,34.5,1.0
8600.0,P,84544,34.5,1.0
8650.0,P,84544,58.0,20.0
8650.0,P,84544,58.0,5.0
8650.0,P,84544,58.0,1.0
8650.0,P,84544,58.0,1.0
8650.0,P,84544,58.0,2.0
8650.0,P,84544,58.0,1.0
8650.0,P,84544,58.0,10.0
8650.0,C,84545,35.0,8.0
8650.0,C,84545,35.0,6.0
8650.0,C,84545,35.0,2.0
8750.0,C,84545,8.0,1.0
8750.0,C,84545,8.0,1.0
8750.0,C,84545,8.2,5.0
8750.0,C,84545,8.2,5.0
8500.0,P,84545,11.0,16.0
8500.0,P,84545,11.0,16.0
8650.0,P,84545,59.0,1.0
8650.0,P,84545,59.0,1.0
8650.0,P,84545,59.0,8.0
8650.0,P,84545,59.0,8.0
8650.0,P,84545,58.0,2.0
8650.0,P,84545,58.0,1.0
8650.0,P,84545,58.0,1.0
8700.0,C,84546,17.0,1.0
8700.0,C,84546,17.0,1.0
8550.0,P,84546,20.0,1.0
8550.0,P,84546,20.0,1.0
8650.0,P,84546,58.0,10.0
8650.0,P,84546,58.0,10.0
8600.0,C,84547,61.0,1.0
8600.0,C,84547,61.0,1.0
8650.0,C,84547,35.0,2.0
8650.0,C,84547,35.0,1.0
8650.0,C,84547,35.0,1.0
8700.0,C,84547,17.5,1.0
8700.0,C,84547,17.5,1.0
8550.0,P,84548,20.0,2.0
8550.0,P,84548,20.0,2.0
8550.0,P,84548,20.0,10.0
8550.0,P,84548,20.0,1.0
8550.0,P,84548,20.0,2.0
8550.0,P,84548,20.0,7.0
8700.0,C,84549,17.5,2.0
8700.0,C,84549,17.5,2.0
8700.0,C,84549,17.5,20.0
8700.0,C,84549,17.5,20.0
8700.0,C,84549,17.5,34.0
8700.0,C,84549,17.5,34.0
8500.0,P,84549,11.0,1.0
8500.0,P,84549,11.0,1.0
8550.0,P,84549,19.5,1.0
8550.0,P,84549,19.5,1.0
8600.0,P,84549,35.0,2.0
8600.0,P,84549,35.0,2.0
8600.0,P,84549,35.0,2.0
8600.0,P,84549,35.0,1.0
8600.0,P,84549,35.0,1.0
8700.0,P,84549,92.0,1.0
8700.0,P,84549,92.0,1.0
8700.0,C,84550,17.5,1.0
8700.0,C,84550,17.5,1.0
8850.0,C,84550,1.2,21.0
8850.0,C,84550,1.2,20.0
8850.0,C,84550,1.2,1.0
8450.0,P,84550,6.2,1.0
8450.0,P,84550,6.2,1.0
8550.0,C,84551,98.0,7.0
8550.0,C,84551,98.0,7.0
8650.0,C,84551,35.5,12.0
8650.0,C,84551,35.5,12.0
8500.0,P,84551,11.0,6.0
8500.0,P,84551,11.0,6.0
8600.0,P,84551,34.5,3.0
8600.0,P,84551,34.5,1.0
8600.0,P,84551,34.5,1.0
8600.0,P,84551,34.5,1.0
8600.0,P,84551,34.5,1.0
8600.0,P,84551,34.5,1.0
8700.0,P,84551,90.0,2.0
8700.0,P,84551,90.0,1.0
8700.0,P,84551,90.0,1.0
8600.0,C,84552,63.0,2.0
8600.0,C,84552,63.0,2.0
8650.0,C,84552,35.5,2.0
8650.0,C,84552,35.5,2.0
8450.0,P,84552,6.2,2.0
8450.0,P,84552,6.2,2.0
8550.0,P,84552,19.5,1.0
8550.0,P,84552,19.5,1.0
8650.0,C,84553,35.5,10.0
8650.0,C,84553,35.5,10.0
8700.0,C,84553,18.0,2.0
8700.0,C,84553,18.0,2.0
8350.0,P,84553,1.5,3.0
8350.0,P,84553,1.5,2.0
8350.0,P,84553,1.5,1.0
8450.0,P,84553,6.2,17.0
8450.0,P,84553,6.2,17.0
8600.0,P,84553,34.5,5.0
8600.0,P,84553,34.5,5.0
8650.0,P,84553,58.0,1.0
8650.0,P,84553,58.0,1.0
8550.0,C,84554,99.0,1.0
8550.0,C,84554,99.0,1.0
8600.0,C,84554,62.0,24.0
8600.0,C,84554,62.0,2.0
8600.0,C,84554,62.0,22.0
8700.0,C,84554,17.5,4.0
8700.0,C,84554,17.5,4.0
8550.0,C,84555,98.0,1.0
8550.0,C,84555,98.0,1.0
8700.0,C,84555,18.0,9.0
8700.0,C,84555,18.0,4.0
8700.0,C,84555,18.0,5.0
8500.0,P,84555,11.0,3.0
8500.0,P,84555,11.0,2.0
8500.0,P,84555,11.0,1.0
8600.0,P,84555,34.5,1.0
8600.0,P,84555,34.5,1.0
8500.0,C,84556,140.0,5.0
8500.0,C,84556,140.0,5.0
8550.0,C,84556,99.0,1.0
8550.0,C,84556,99.0,1.0
8650.0,C,84556,36.0,13.0
8650.0,C,84556,36.0,12.0
8650.0,C,84556,36.0,1.0
8700.0,C,84556,18.0,3.0
8700.0,C,84556,18.0,3.0
8300.0,P,84556,1.0,15.0
8300.0,P,84556,1.0,1.0
8300.0,P,84556,1.0,2.0
8300.0,P,84556,1.0,2.0
8300.0,P,84556,1.0,2.0
8300.0,P,84556,1.0,2.0
8300.0,P,84556,1.0,6.0
8350.0,P,84556,1.5,9.0
8350.0,P,84556,1.5,9.0
8600.0,P,84556,34.5,11.0
8600.0,P,84556,34.5,10.0
8600.0,P,84556,34.5,1.0
8650.0,P,84556,57.0,26.0
8650.0,P,84556,57.0,20.0
8650.0,P,84556,57.0,1.0
8650.0,P,84556,57.0,5.0
8450.0,P,84557,6.2,1.0
8450.0,P,84557,6.2,1.0
8550.0,P,84557,20.0,1.0
8550.0,P,84557,20.0,1.0
8600.0,P,84557,34.5,1.0
8600.0,P,84557,34.5,1.0
8550.0,C,84558,98.0,1.0
8550.0,C,84558,98.0,1.0
8600.0,C,84558,63.0,1.0
8600.0,C,84558,63.0,1.0
8700.0,C,84558,18.0,4.0
8700.0,C,84558,18.0,4.0
8600.0,P,84558,34.5,10.0
8600.0,P,84558,34.5,10.0
8550.0,P,84559,19.5,42.0
8550.0,P,84559,19.5,4.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,20.0
8550.0,P,84559,19.5,1.0
8550.0,P,84559,19.5,10.0
8600.0,P,84559,34.0,26.0
8600.0,P,84559,34.0,2.0
8600.0,P,84559,34.0,1.0
8600.0,P,84559,34.0,2.0
8600.0,P,84559,34.0,2.0
8600.0,P,84559,34.0,10.0
8600.0,P,84559,34.0,1.0
8600.0,P,84559,34.0,8.0
8600.0,P,84559,34.5,1.0
8600.0,P,84559,34.5,1.0
8600.0,P,84559,35.0,1.0
8600.0,P,84559,35.0,1.0
8650.0,P,84559,57.0,1.0
8650.0,P,84559,57.0,1.0
8500.0,C,84600,141.0,1.0
8500.0,C,84600,141.0,1.0
8600.0,C,84600,64.0,2.0
8600.0,C,84600,64.0,2.0
8600.0,C,84600,63.0,1.0
8600.0,C,84600,63.0,1.0
8650.0,C,84600,36.5,1.0
8650.0,C,84600,36.5,1.0
8750.0,C,84600,8.4,20.0
8750.0,C,84600,8.4,20.0
8400.0,P,84600,3.2,2.0
8400.0,P,84600,3.2,1.0
8400.0,P,84600,3.2,1.0
8550.0,P,84600,19.5,10.0
8550.0,P,84600,19.5,10.0
8550.0,P,84600,20.0,2.0
8550.0,P,84600,20.0,1.0
8550.0,P,84600,20.0,1.0
8600.0,P,84600,33.5,2.0
8600.0,P,84600,33.5,1.0
8600.0,P,84600,33.5,1.0
8650.0,P,84600,57.0,2.0
8650.0,P,84600,57.0,2.0
8650.0,C,84601,36.5,10.0
8650.0,C,84601,36.5,10.0
8600.0,P,84601,34.5,1.0
8600.0,P,84601,34.5,1.0
8600.0,P,84601,34.0,2.0
8600.0,P,84601,34.0,2.0
8700.0,C,84602,18.5,2.0
8700.0,C,84602,18.5,2.0
8700.0,C,84602,18.5,10.0
8700.0,C,84602,18.5,10.0
8450.0,P,84602,6.2,20.0
8450.0,P,84602,6.2,1.0
8450.0,P,84602,6.2,19.0
8500.0,P,84602,11.0,8.0
8500.0,P,84602,11.0,8.0
8650.0,C,84603,37.0,1.0
8650.0,C,84603,37.0,1.0
8700.0,C,84603,18.0,4.0
8700.0,C,84603,18.0,3.0
8700.0,C,84603,18.0,1.0
8750.0,C,84603,8.4,10.0
8750.0,C,84603,8.4,10.0
8450.0,P,84603,6.2,20.0
8450.0,P,84603,6.2,20.0
8450.0,P,84603,6.2,11.0
8450.0,P,84603,6.2,11.0
8550.0,P,84603,19.5,3.0
8550.0,P,84603,19.5,1.0
8550.0,P,84603,19.5,2.0
8700.0,P,84603,88.0,8.0
8700.0,P,84603,88.0,7.0
8700.0,P,84603,88.0,1.0
8500.0,C,84604,142.0,5.0
8500.0,C,84604,142.0,5.0
8500.0,C,84604,143.0,1.0
8500.0,C,84604,143.0,1.0
8550.0,C,84604,100.0,7.0
8550.0,C,84604,100.0,1.0
8550.0,C,84604,100.0,1.0
8550.0,C,84604,100.0,1.0
8550.0,C,84604,100.0,1.0
8550.0,C,84604,100.0,2.0
8550.0,C,84604,100.0,1.0
8600.0,C,84604,65.0,13.0
8600.0,C,84604,65.0,1.0
8600.0,C,84604,65.0,12.0
8650.0,C,84604,37.0,14.0
8650.0,C,84604,37.0,3.0
8650.0,C,84604,37.0,1.0
8650.0,C,84604,37.0,10.0
8700.0,C,84604,18.5,9.0
8700.0,C,84604,18.5,8.0
8700.0,C,84604,18.5,1.0
8700.0,C,84604,19.0,20.0
8700.0,C,84604,19.0,5.0
8700.0,C,84604,19.0,15.0
8700.0,C,84604,19.0,5.0
8700.0,C,84604,19.0,5.0
8750.0,C,84604,8.6,2.0
8750.0,C,84604,8.6,2.0
8750.0,C,84604,8.7,5.0
8750.0,C,84604,8.7,5.0
8450.0,P,84604,6.1,27.0
8450.0,P,84604,6.1,27.0
8550.0,P,84604,19.0,9.0
8550.0,P,84604,19.0,3.0
8550.0,P,84604,19.0,1.0
8550.0,P,84604,19.0,2.0
8550.0,P,84604,19.0,2.0
8550.0,P,84604,19.0,1.0
8550.0,P,84604,19.5,1.0
8550.0,P,84604,19.5,1.0
8600.0,P,84604,33.5,11.0
8600.0,P,84604,33.5,10.0
8600.0,P,84604,33.5,1.0
8650.0,P,84604,56.0,11.0
8650.0,P,84604,56.0,1.0
8650.0,P,84604,56.0,10.0
