8950.0,C,84500,159.0,2.0
8950.0,C,84500,159.0,2.0
9000.0,C,84500,111.0,5.0
9000.0,C,84500,111.0,5.0
9000.0,C,84500,111.0,1.0
9000.0,C,84500,111.0,1.0
9000.0,C,84500,113.0,2.0
9000.0,C,84500,113.0,1.0
9000.0,C,84500,113.0,1.0
9050.0,C,84500,73.0,14.0
9050.0,C,84500,73.0,14.0
9100.0,C,84500,40.0,53.0
9100.0,C,84500,40.0,53.0
9150.0,C,84500,20.0,101.0
9150.0,C,84500,20.0,101.0
9150.0,C,84500,20.0,30.0
9150.0,C,84500,20.0,2.0
9150.0,C,84500,20.0,5.0
9150.0,C,84500,20.0,1.0
9150.0,C,84500,20.0,2.0
9150.0,C,84500,20.0,10.0
9150.0,C,84500,20.0,5.0
9150.0,C,84500,20.0,1.0
9150.0,C,84500,20.0,1.0
9150.0,C,84500,20.0,1.0
9150.0,C,84500,20.0,1.0
9150.0,C,84500,20.0,1.0
9150.0,C,84500,20.5,25.0
9150.0,C,84500,20.5,1.0
9150.0,C,84500,20.5,19.0
9150.0,C,84500,20.5,3.0
9150.0,C,84500,20.5,1.0
9150.0,C,84500,20.5,1.0
9200.0,C,84500,8.0,40.0
9200.0,C,84500,8.0,40.0
9200.0,C,84500,8.0,1.0
9200.0,C,84500,8.0,1.0
9250.0,C,84500,2.5,7.0
9250.0,C,84500,2.5,7.0
9300.0,C,84500,0.8,2.0
9300.0,C,84500,0.8,2.0
9400.0,C,84500,0.2,3.0
9400.0,C,84500,0.2,1.0
9400.0,C,84500,0.2,1.0
9400.0,C,84500,0.2,1.0
9500.0,C,84500,0.2,5.0
9500.0,C,84500,0.2,5.0
8900.0,P,84500,1.3,2.0
8900.0,P,84500,1.3,2.0
8950.0,P,84500,2.6,22.0
8950.0,P,84500,2.6,22.0
8950.0,P,84500,2.7,21.0
8950.0,P,84500,2.7,10.0
8950.0,P,84500,2.7,2.0
8950.0,P,84500,2.7,9.0
8950.0,P,84500,2.7,11.0
8950.0,P,84500,2.7,1.0
8950.0,P,84500,2.7,10.0
8950.0,P,84500,2.8,10.0
8950.0,P,84500,2.8,10.0
8950.0,P,84500,2.8,21.0
8950.0,P,84500,2.8,10.0
8950.0,P,84500,2.8,10.0
8950.0,P,84500,2.8,1.0
8950.0,P,84500,2.8,21.0
8950.0,P,84500,2.8,9.0
8950.0,P,84500,2.8,10.0
8950.0,P,84500,2.8,2.0
8950.0,P,84500,2.9,11.0
