8200.0,C,84503,1.0,1.0
8200.0,C,84503,1.0,5.0
8200.0,C,84503,1.0,1.0
7900.0,C,84504,70.0,2.0
7900.0,C,84504,70.0,2.0
8000.0,C,84504,14.5,3.0
8000.0,C,84504,14.5,3.0
7600.0,P,84504,0.9,5.0
7600.0,P,84504,0.9,5.0
7800.0,P,84504,6.0,5.0
7800.0,P,84504,6.0,2.0
7800.0,P,84504,6.0,1.0
7800.0,P,84504,6.0,2.0
8000.0,P,84504,80.0,1.0
8000.0,P,84504,80.0,1.0
8000.0,P,84504,70.0,3.0
8000.0,P,84504,70.0,3.0
8050.0,P,84504,130.0,1.0
8050.0,P,84504,130.0,1.0
7950.0,C,84505,32.5,1.0
7950.0,C,84505,32.5,1.0
7600.0,P,84505,0.9,2.0
7600.0,P,84505,0.9,2.0
7900.0,C,84506,70.0,5.0
7900.0,C,84506,70.0,5.0
7900.0,C,84506,70.0,1.0
7900.0,C,84506,70.0,1.0
7900.0,C,84506,70.0,3.0
7900.0,C,84506,70.0,1.0
7900.0,C,84506,70.0,4.0
7900.0,C,84506,70.0,1.0
7900.0,C,84506,70.0,1.0
7950.0,C,84506,33.5,1.0
7950.0,C,84506,33.5,1.0
7950.0,C,84506,34.5,1.0
7950.0,C,84506,35.0,1.0
7950.0,C,84506,34.5,1.0
7950.0,C,84506,35.5,1.0
7950.0,C,84506,35.0,1.0
7950.0,C,84506,35.5,1.0
8000.0,C,84506,14.5,17.0
8000.0,C,84506,14.5,17.0
8000.0,C,84506,14.5,1.0
8000.0,C,84506,14.5,1.0
8100.0,C,84506,2.5,10.0
8100.0,C,84506,2.5,10.0
7700.0,P,84506,1.6,10.0
7700.0,P,84506,1.6,10.0
7850.0,P,84506,14.5,2.0
7850.0,P,84506,14.5,2.0
7900.0,P,84506,42.0,5.0
7900.0,P,84506,42.0,5.0
7900.0,P,84506,41.0,1.0
7900.0,P,84506,41.0,1.0
7900.0,P,84506,40.0,3.0
7900.0,P,84506,40.0,1.0
7900.0,P,84506,40.0,4.0
7900.0,P,84506,42.0,1.0
7900.0,P,84506,42.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,P,84506,55.0,1.0
7950.0,C,84507,36.0,1.0
7950.0,C,84507,36.0,1.0
8000.0,C,84507,14.5,2.0
8000.0,C,84507,14.5,2.0
8050.0,C,84507,4.1,8.0
8050.0,C,84507,4.1,8.0
7850.0,P,84507,16.5,2.0
7850.0,P,84507,16.5,1.0
7850.0,P,84507,16.5,1.0
7850.0,P,84507,15.0,4.0
7850.0,P,84507,15.0,4.0
7900.0,P,84507,37.0,2.0
7900.0,P,84507,37.0,1.0
7900.0,P,84507,37.0,1.0
8050.0,P,84507,125.0,8.0
8050.0,P,84507,125.0,8.0
8000.0,C,84508,15.0,1.0
8000.0,C,84508,15.0,1.0
8100.0,C,84508,2.0,15.0
8100.0,C,84508,2.0,15.0
8250.0,C,84508,0.4,25.0
8250.0,C,84508,0.4,2.0
8250.0,C,84508,0.4,10.0
8250.0,C,84508,0.4,10.0
8250.0,C,84508,0.4,3.0
8250.0,C,84508,0.4,25.0
8250.0,C,84508,0.4,7.0
8250.0,C,84508,0.4,18.0
8250.0,C,84508,0.4,25.0
8250.0,C,84508,0.4,25.0
7800.0,P,84508,6.9,1.0
7800.0,P,84508,6.9,1.0
7950.0,C,84509,36.5,1.0
7950.0,C,84509,36.5,1.0
8000.0,C,84509,14.5,1.0
8000.0,C,84509,14.5,1.0
8000.0,C,84509,14.0,3.0
8000.0,C,84509,14.0,1.0
8000.0,C,84509,14.0,1.0
8000.0,C,84509,14.0,1.0
8050.0,C,84509,3.7,2.0
8050.0,C,84509,3.7,2.0
8100.0,C,84509,1.5,1.0
8100.0,C,84509,1.5,1.0
8250.0,C,84509,0.4,25.0
8250.0,C,84509,0.4,25.0
8250.0,C,84509,0.4,25.0
8250.0,C,84509,0.4,25.0
8300.0,C,84509,0.3,25.0
8300.0,C,84509,0.3,7.0
8300.0,C,84509,0.3,10.0
8300.0,C,84509,0.3,8.0
7700.0,P,84509,1.5,1.0
7700.0,P,84509,1.5,1.0
7800.0,P,84509,6.9,2.0
7800.0,P,84509,6.9,1.0
7800.0,P,84509,6.9,1.0
7850.0,P,84509,14.0,2.0
7850.0,P,84509,14.0,1.0
7850.0,P,84509,14.0,1.0
8050.0,P,84509,130.0,2.0
8050.0,P,84509,130.0,2.0
8000.0,C,84510,13.0,8.0
8000.0,C,84510,13.0,1.0
8000.0,C,84510,13.0,1.0
8000.0,C,84510,13.0,2.0
8000.0,C,84510,13.0,1.0
8000.0,C,84510,13.0,1.0
8000.0,C,84510,13.0,1.0
8000.0,C,84510,13.0,1.0
8050.0,C,84510,3.6,1.0
8050.0,C,84510,3.6,1.0
8050.0,C,84510,3.5,5.0
8050.0,C,84510,3.5,5.0
8150.0,C,84510,1.0,2.0
8150.0,C,84510,1.0,2.0
8300.0,C,84510,0.3,25.0
8300.0,C,84510,0.3,2.0
8300.0,C,84510,0.3,10.0
8300.0,C,84510,0.3,10.0
8300.0,C,84510,0.3,3.0
7700.0,P,84510,1.5,5.0
7700.0,P,84510,1.5,5.0
7700.0,P,84510,1.3,10.0
7700.0,P,84510,1.3,10.0
7800.0,P,84510,6.0,3.0
7800.0,P,84510,6.0,3.0
7800.0,P,84510,5.0,2.0
7800.0,P,84510,5.0,2.0
7800.0,P,84510,5.0,4.0
7800.0,P,84510,5.0,2.0
7800.0,P,84510,5.0,2.0
8000.0,P,84510,86.0,1.0
8000.0,P,84510,86.0,1.0
8100.0,P,84510,152.0,1.0
8100.0,P,84510,152.0,1.0
7950.0,C,84511,38.0,1.0
7950.0,C,84511,38.0,1.0
8000.0,C,84511,13.0,2.0
8000.0,C,84511,13.5,4.0
8000.0,C,84511,13.0,2.0
8000.0,C,84511,13.5,4.0
8000.0,C,84511,13.5,2.0
8000.0,C,84511,13.5,2.0
8050.0,C,84511,3.4,1.0
8050.0,C,84511,3.4,1.0
8050.0,C,84511,3.0,14.0
8050.0,C,84511,3.0,2.0
8050.0,C,84511,3.0,1.0
8050.0,C,84511,3.0,10.0
8050.0,C,84511,3.0,1.0
8150.0,C,84511,0.5,4.0
8150.0,C,84511,0.5,4.0
7700.0,P,84511,1.2,2.0
7700.0,P,84511,1.2,2.0
7700.0,P,84511,1.2,2.0
7700.0,P,84511,1.2,2.0
8050.0,P,84511,128.0,1.0
8050.0,P,84511,128.0,1.0
7950.0,C,84512,39.0,1.0
7950.0,C,84512,39.0,1.0
8000.0,C,84512,12.5,5.0
8000.0,C,84512,12.5,1.0
8000.0,C,84512,12.5,4.0
8000.0,C,84512,12.0,1.0
8000.0,C,84512,12.0,1.0
8000.0,C,84512,12.0,1.0
8000.0,C,84512,12.0,2.0
8000.0,C,84512,12.0,10.0
8000.0,C,84512,12.0,15.0
8100.0,C,84512,2.4,1.0
8100.0,C,84512,2.4,1.0
8100.0,C,84512,2.4,5.0
8100.0,C,84512,2.4,1.0
8100.0,C,84512,2.4,4.0
8100.0,C,84512,2.4,1.0
8100.0,C,84512,2.4,1.0
8100.0,C,84512,2.4,1.0
8100.0,C,84512,2.4,2.0
8100.0,C,84512,2.4,10.0
8100.0,C,84512,2.4,15.0
8200.0,C,84512,0.4,17.0
8200.0,C,84512,0.4,17.0
8200.0,C,84512,0.3,13.0
8200.0,C,84512,0.3,3.0
8200.0,C,84512,0.3,10.0
8250.0,C,84512,0.4,7.0
8250.0,C,84512,0.4,7.0
7700.0,P,84512,1.2,2.0
7700.0,P,84512,1.2,2.0
7700.0,P,84512,1.2,2.0
7700.0,P,84512,1.2,2.0
7700.0,P,84512,1.2,2.0
7700.0,P,84512,1.2,2.0
8050.0,C,84513,3.2,1.0
8050.0,C,84513,3.2,1.0
8100.0,C,84513,2.2,1.0
8100.0,C,84513,2.2,1.0
8100.0,C,84513,2.4,1.0
8100.0,C,84513,2.5,18.0
8100.0,C,84513,2.4,1.0
8100.0,C,84513,2.5,18.0
8250.0,C,84513,0.3,25.0
8250.0,C,84513,0.3,1.0
8250.0,C,84513,0.3,10.0
8250.0,C,84513,0.3,10.0
8250.0,C,84513,0.3,4.0
8250.0,C,84513,0.3,25.0
8250.0,C,84513,0.3,6.0
8250.0,C,84513,0.3,10.0
8250.0,C,84513,0.3,9.0
8300.0,C,84513,0.3,25.0
8300.0,C,84513,0.3,7.0
8300.0,C,84513,0.3,10.0
8300.0,C,84513,0.3,8.0
8000.0,C,84514,13.5,4.0
8000.0,C,84514,13.5,4.0
8000.0,C,84514,14.0,1.0
8000.0,C,84514,14.0,1.0
8000.0,C,84514,14.0,4.0
8000.0,C,84514,14.0,4.0
7800.0,P,84514,4.0,8.0
7800.0,P,84514,4.0,7.0
7800.0,P,84514,4.0,1.0
7800.0,P,84514,4.0,3.0
7800.0,P,84514,4.0,1.0
7800.0,P,84514,4.0,2.0
7800.0,P,84514,3.5,2.0
7800.0,P,84514,3.5,2.0
7900.0,C,84515,69.0,1.0
7900.0,C,84515,69.0,1.0
7900.0,C,84515,70.0,2.0
7900.0,C,84515,70.0,2.0
7950.0,C,84515,39.5,1.0
7950.0,C,84515,39.5,1.0
8000.0,C,84515,12.5,1.0
8000.0,C,84515,12.5,1.0
7850.0,P,84515,15.0,1.0
7850.0,P,84515,15.0,1.0
8150.0,P,84515,200.0,3.0
8150.0,P,84515,200.0,3.0
7900.0,C,84516,70.0,2.0
7900.0,C,84516,70.0,2.0
7850.0,P,84516,15.0,1.0
7850.0,P,84516,15.0,1.0
7850.0,P,84516,15.0,1.0
7850.0,P,84516,15.0,1.0
7900.0,P,84516,36.5,1.0
7900.0,P,84516,36.5,1.0
7900.0,P,84516,36.0,1.0
7900.0,P,84516,36.0,1.0
7900.0,P,84516,37.0,1.0
7900.0,P,84516,37.0,1.0
7900.0,P,84516,40.0,1.0
7900.0,P,84516,40.0,1.0
7900.0,C,84517,70.0,2.0
7900.0,C,84517,70.0,2.0
7950.0,C,84517,39.0,1.0
7950.0,C,84517,39.0,1.0
7950.0,C,84517,39.5,3.0
7950.0,C,84517,39.5,3.0
8000.0,C,84517,12.0,2.0
8000.0,C,84517,12.0,2.0
7700.0,P,84517,0.4,1.0
7700.0,P,84517,0.4,1.0
7900.0,P,84517,37.0,1.0
7900.0,P,84517,37.0,1.0
7950.0,P,84517,54.0,3.0
7950.0,P,84517,55.0,3.0
7950.0,P,84517,54.0,3.0
7950.0,P,84517,55.0,3.0
7950.0,C,84518,39.5,2.0
7950.0,C,84518,40.0,1.0
7950.0,C,84518,39.5,2.0
7950.0,C,84518,40.0,1.0
7950.0,C,84518,40.0,2.0
7950.0,C,84518,40.0,4.0
7950.0,C,84518,40.0,4.0
7950.0,C,84518,40.0,1.0
7950.0,C,84518,40.0,1.0
8000.0,C,84518,13.0,2.0
8000.0,C,84518,13.0,2.0
8000.0,C,84518,13.0,3.0
8000.0,C,84518,13.0,3.0
8000.0,C,84518,13.5,1.0
8000.0,C,84518,13.5,1.0
8000.0,C,84518,12.0,2.0
8000.0,C,84518,12.0,2.0
8200.0,C,84518,0.2,1.0
8200.0,C,84518,0.2,1.0
7700.0,P,84518,1.0,4.0
7700.0,P,84518,1.0,2.0
7700.0,P,84518,1.0,2.0
7700.0,P,84518,1.1,2.0
7700.0,P,84518,1.2,8.0
7700.0,P,84518,1.1,2.0
7700.0,P,84518,1.2,2.0
7700.0,P,84518,1.2,2.0
7700.0,P,84518,1.2,2.0
7700.0,P,84518,1.2,2.0
7700.0,P,84518,1.2,2.0
7700.0,P,84518,1.3,2.0
7700.0,P,84518,1.2,18.0
7700.0,P,84518,1.3,10.0
7700.0,P,84518,1.4,10.0
7700.0,P,84518,1.3,12.0
7700.0,P,84518,1.4,2.0
7700.0,P,84518,1.4,2.0
7700.0,P,84518,1.4,10.0
7700.0,P,84518,1.4,24.0
7800.0,P,84518,2.1,10.0
7800.0,P,84518,2.1,10.0
7950.0,C,84519,40.0,1.0
7950.0,C,84519,40.0,1.0
8000.0,C,84519,12.0,1.0
8000.0,C,84519,12.0,1.0
8000.0,C,84519,13.5,1.0
8000.0,C,84519,13.5,1.0
8050.0,C,84519,3.0,1.0
8050.0,C,84519,3.0,1.0
8200.0,C,84519,0.9,1.0
8200.0,C,84519,0.9,1.0
7850.0,P,84519,14.5,10.0
7850.0,P,84519,14.5,10.0
8000.0,P,84519,80.0,1.0
8000.0,P,84519,80.0,1.0
8000.0,C,84520,13.0,1.0
8000.0,C,84520,13.0,1.0
8100.0,C,84520,2.4,2.0
8100.0,C,84520,2.4,1.0
8100.0,C,84520,2.4,1.0
7900.0,P,84520,37.0,1.0
7900.0,P,84520,37.0,1.0
7950.0,P,84520,55.0,4.0
7950.0,P,84520,55.0,4.0
7900.0,C,84521,70.0,1.0
7900.0,C,84521,70.0,1.0
7950.0,C,84521,40.0,2.0
7950.0,C,84521,40.0,2.0
7950.0,C,84521,40.0,1.0
7950.0,C,84521,40.0,1.0
8000.0,C,84521,12.5,1.0
8000.0,C,84521,12.5,1.0
8000.0,C,84521,12.5,2.0
8000.0,C,84521,12.5,2.0
8000.0,P,84521,80.0,1.0
8000.0,P,84521,80.0,1.0
7900.0,C,84522,70.0,1.0
7900.0,C,84522,70.0,1.0
7900.0,C,84522,70.0,1.0
7900.0,C,84522,70.0,1.0
8000.0,C,84522,12.5,1.0
8000.0,C,84522,12.5,1.0
8000.0,C,84522,12.5,9.0
8000.0,C,84522,12.5,9.0
8000.0,C,84522,12.5,1.0
8000.0,C,84522,12.5,1.0
8000.0,C,84522,13.0,1.0
8000.0,C,84522,13.0,1.0
7800.0,P,84522,2.0,2.0
7800.0,P,84522,2.0,2.0
7850.0,P,84522,14.5,1.0
7850.0,P,84522,14.5,1.0
7850.0,P,84522,15.0,1.0
7850.0,P,84522,15.0,1.0
7950.0,P,84522,51.0,2.0
7950.0,P,84522,51.0,2.0
7900.0,C,84523,70.0,2.0
7900.0,C,84523,70.0,2.0
7700.0,P,84523,1.0,2.0
7700.0,P,84523,1.0,2.0
7700.0,P,84523,1.0,1.0
7700.0,P,84523,1.0,1.0
7900.0,P,84523,37.5,1.0
7900.0,P,84523,37.5,1.0
7900.0,P,84523,37.0,3.0
7900.0,P,84523,37.0,5.0
7900.0,P,84523,37.0,6.0
7900.0,P,84523,37.0,14.0
7950.0,C,84524,40.5,1.0
7950.0,C,84524,40.5,1.0
8000.0,C,84524,13.0,1.0
8000.0,C,84524,13.0,1.0
8400.0,C,84524,0.5,1.0
8400.0,C,84524,0.5,1.0
7700.0,P,84524,1.0,1.0
7700.0,P,84524,1.0,1.0
7800.0,P,84524,2.1,1.0
7800.0,P,84524,2.1,1.0
7800.0,P,84524,2.1,1.0
7800.0,P,84524,2.1,1.0
7950.0,P,84524,55.0,1.0
7950.0,P,84524,55.0,1.0
7950.0,P,84524,51.0,3.0
7950.0,P,84524,51.0,3.0
8000.0,P,84524,80.0,1.0
8000.0,P,84524,80.0,1.0
7900.0,C,84525,70.0,1.0
7900.0,C,84525,70.0,1.0
7950.0,C,84525,40.5,9.0
7950.0,C,84525,40.5,4.0
7950.0,C,84525,40.5,5.0
7950.0,C,84525,41.0,1.0
7950.0,C,84525,41.0,2.0
7950.0,C,84525,41.0,3.0
8000.0,C,84525,13.0,1.0
8000.0,C,84525,13.0,1.0
7800.0,P,84525,2.2,2.0
7800.0,P,84525,2.2,2.0
7800.0,P,84525,2.3,4.0
7800.0,P,84525,2.3,4.0
7900.0,P,84525,37.0,5.0
7900.0,P,84525,37.0,4.0
7900.0,P,84525,37.0,1.0
7900.0,C,84526,70.0,3.0
7900.0,C,84526,70.0,3.0
7900.0,C,84526,70.0,1.0
7900.0,C,84526,70.0,1.0
7900.0,C,84526,70.0,2.0
7900.0,C,84526,70.0,2.0
7800.0,P,84526,2.2,2.0
7800.0,P,84526,2.2,2.0
7850.0,P,84526,14.5,1.0
7850.0,P,84526,14.5,1.0
7900.0,P,84526,38.0,1.0
7900.0,P,84526,38.0,1.0
7900.0,C,84527,70.0,2.0
7900.0,C,84527,70.0,2.0
8000.0,C,84527,13.0,1.0
8000.0,C,84527,13.0,1.0
8000.0,C,84527,13.0,1.0
8000.0,C,84527,13.0,1.0
8000.0,C,84527,12.5,1.0
8000.0,C,84527,12.5,1.0
8000.0,C,84527,13.0,1.0
8000.0,C,84527,13.0,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.2,1.0
7800.0,P,84527,2.2,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7800.0,P,84527,2.3,1.0
7900.0,C,84528,70.0,2.0
7900.0,C,84528,70.0,2.0
7900.0,C,84528,70.0,5.0
7900.0,C,84528,70.0,5.0
7900.0,C,84528,70.0,5.0
7900.0,C,84528,70.0,5.0
7950.0,C,84528,41.0,4.0
7950.0,C,84528,41.0,3.0
7950.0,C,84528,41.0,1.0
7950.0,C,84528,41.5,1.0
7950.0,C,84528,41.5,1.0
8000.0,C,84528,13.0,5.0
8000.0,C,84528,13.0,5.0
8050.0,C,84528,4.2,5.0
8050.0,C,84528,4.2,5.0
7500.0,P,84528,0.4,1.0
7500.0,P,84528,0.4,1.0
7700.0,P,84528,1.0,4.0
7700.0,P,84528,1.0,2.0
7700.0,P,84528,1.0,2.0
7800.0,P,84528,2.3,1.0
7800.0,P,84528,2.3,1.0
7800.0,P,84528,2.3,1.0
7800.0,P,84528,2.3,1.0
7800.0,P,84528,2.3,1.0
7800.0,P,84528,2.3,1.0
7900.0,P,84528,38.0,5.0
7900.0,P,84528,38.0,5.0
7950.0,P,84528,51.0,1.0
7950.0,P,84528,51.0,1.0
8050.0,P,84528,124.0,4.0
8050.0,P,84528,124.0,1.0
8050.0,P,84528,124.0,1.0
8050.0,P,84528,124.0,2.0
7900.0,C,84529,70.0,4.0
7900.0,C,84529,70.0,4.0
7950.0,C,84529,41.0,1.0
7950.0,C,84529,41.0,1.0
8000.0,C,84529,13.5,1.0
8000.0,C,84529,13.5,1.0
8050.0,C,84529,4.0,7.0
8050.0,C,84529,4.0,4.0
8050.0,C,84529,4.0,3.0
8050.0,C,84529,3.9,5.0
8050.0,C,84529,3.6,5.0
8050.0,C,84529,3.9,5.0
8050.0,C,84529,3.6,5.0
8150.0,C,84529,1.0,1.0
8150.0,C,84529,1.0,1.0
8150.0,C,84529,1.0,1.0
8150.0,C,84529,1.0,1.0
7800.0,P,84529,2.2,1.0
7800.0,P,84529,2.1,1.0
7800.0,P,84529,2.2,1.0
7800.0,P,84529,2.1,1.0
7800.0,P,84529,2.1,1.0
7800.0,P,84529,2.1,1.0
7800.0,P,84529,2.1,4.0
7800.0,P,84529,2.2,1.0
7800.0,P,84529,2.2,1.0
7850.0,P,84529,14.5,2.0
7850.0,P,84529,14.5,1.0
7850.0,P,84529,14.5,1.0
7850.0,P,84529,14.0,1.0
7850.0,P,84529,14.0,4.0
7850.0,P,84529,14.0,2.0
7850.0,P,84529,14.0,1.0
7850.0,P,84529,14.0,1.0
7850.0,P,84529,14.0,9.0
7900.0,P,84529,38.0,5.0
7900.0,P,84529,38.0,5.0
8000.0,P,84529,80.0,2.0
8000.0,P,84529,80.0,2.0
8050.0,P,84529,122.0,1.0
8050.0,P,84529,122.0,1.0
8050.0,P,84529,124.0,2.0
8050.0,P,84529,124.0,2.0
8000.0,C,84530,13.0,10.0
8000.0,C,84530,13.0,5.0
8000.0,C,84530,13.0,1.0
8000.0,C,84530,13.0,4.0
8050.0,C,84530,3.6,3.0
8050.0,C,84530,3.6,2.0
8050.0,C,84530,3.6,1.0
8050.0,C,84530,4.7,2.0
8050.0,C,84530,4.7,2.0
8050.0,C,84530,3.3,1.0
8050.0,C,84530,3.3,1.0
8050.0,C,84530,3.3,1.0
8050.0,C,84530,3.3,1.0
8050.0,C,84530,3.2,5.0
8050.0,C,84530,3.3,2.0
8050.0,C,84530,3.0,1.0
8050.0,C,84530,3.2,5.0
8050.0,C,84530,3.0,1.0
8050.0,C,84530,3.0,2.0
8050.0,C,84530,3.0,3.0
8050.0,C,84530,3.0,4.0
8050.0,C,84530,3.0,1.0
8050.0,C,84530,3.0,4.0
7850.0,P,84530,14.0,2.0
7850.0,P,84530,14.0,2.0
7850.0,P,84530,14.0,1.0
7850.0,P,84530,14.0,1.0
8050.0,P,84530,124.0,3.0
8050.0,P,84530,124.0,2.0
8050.0,P,84530,124.0,1.0
8050.0,P,84530,124.0,2.0
8050.0,P,84530,124.0,2.0
8050.0,P,84530,121.0,1.0
8050.0,P,84530,121.0,1.0
8050.0,P,84530,120.0,1.0
8050.0,P,84530,120.0,1.0
8050.0,P,84530,120.0,5.0
8050.0,P,84530,120.0,2.0
8050.0,P,84530,120.0,1.0
8050.0,P,84530,120.0,5.0
8050.0,P,84530,120.0,1.0
8050.0,P,84530,120.0,2.0
8050.0,P,84530,108.0,3.0
8050.0,P,84530,120.0,4.0
8050.0,P,84530,108.0,1.0
8050.0,P,84530,108.0,4.0
7950.0,C,84531,41.5,2.0
7950.0,C,84531,41.5,2.0
8000.0,C,84531,13.5,2.0
8000.0,C,84531,13.5,2.0
8300.0,C,84531,0.3,3.0
8300.0,C,84531,0.3,2.0
8300.0,C,84531,0.3,1.0
8300.0,C,84531,0.3,3.0
8300.0,C,84531,0.3,3.0
7800.0,P,84531,2.4,1.0
7800.0,P,84531,2.4,1.0
7800.0,P,84531,2.4,1.0
7800.0,P,84531,2.4,1.0
7800.0,P,84531,2.5,2.0
7800.0,P,84531,2.5,2.0
7850.0,P,84531,13.5,1.0
7850.0,P,84531,13.5,1.0
7850.0,P,84531,14.0,1.0
7850.0,P,84531,14.0,1.0
7900.0,P,84531,38.0,4.0
7900.0,P,84531,38.0,4.0
7900.0,P,84531,38.0,2.0
7900.0,P,84531,38.0,2.0
7950.0,C,84532,41.0,4.0
7950.0,C,84532,41.0,2.0
7950.0,C,84532,41.0,1.0
7950.0,C,84532,41.0,1.0
7950.0,C,84532,40.5,2.0
7950.0,C,84532,40.0,1.0
7950.0,C,84532,40.5,2.0
7950.0,C,84532,40.0,3.0
7950.0,C,84532,40.0,4.0
8000.0,C,84532,13.5,10.0
8000.0,C,84532,13.5,7.0
8000.0,C,84532,13.5,3.0
8000.0,C,84532,13.0,1.0
8000.0,C,84532,13.0,1.0
8050.0,C,84532,4.0,2.0
8050.0,C,84532,4.0,2.0
8050.0,C,84532,3.9,1.0
8050.0,C,84532,3.9,1.0
7950.0,C,84533,41.5,1.0
7950.0,C,84533,41.5,1.0
8000.0,C,84533,13.5,10.0
8000.0,C,84533,13.5,7.0
8000.0,C,84533,13.5,3.0
8000.0,C,84533,13.0,2.0
8000.0,C,84533,13.0,2.0
8150.0,C,84533,1.0,1.0
8150.0,C,84533,1.0,1.0
7800.0,P,84533,2.4,1.0
7800.0,P,84533,2.4,1.0
7800.0,P,84533,2.5,1.0
7800.0,P,84533,2.5,1.0
