8200.0,P,92933,146.0,1.0
8200.0,P,92933,146.0,1.0
8100.0,P,92934,92.0,1.0
8100.0,P,92934,92.0,1.0
8100.0,C,92935,92.0,4.0
8100.0,C,92935,92.0,4.0
8200.0,C,92935,46.0,2.0
8200.0,C,92935,46.0,2.0
8100.0,P,92935,92.0,4.0
8100.0,P,92935,92.0,4.0
8100.0,P,92935,92.0,4.0
8100.0,P,92935,92.0,4.0
8100.0,C,92937,92.0,4.0
8100.0,C,92937,92.0,4.0
8200.0,C,92937,46.0,2.0
8200.0,C,92937,46.0,2.0
8100.0,P,92937,92.0,4.0
8100.0,P,92937,92.0,4.0
8150.0,C,92938,68.0,1.0
8150.0,C,92938,68.0,1.0
8300.0,C,92938,16.5,1.0
8300.0,C,92938,16.5,1.0
8350.0,C,92938,8.5,4.0
8350.0,C,92938,8.5,4.0
8400.0,C,92938,3.2,2.0
8400.0,C,92938,3.2,2.0
8250.0,C,92939,29.5,1.0
8250.0,C,92939,29.5,1.0
7900.0,P,92939,30.5,1.0
7900.0,P,92939,30.5,1.0
7900.0,P,92939,30.5,1.0
7900.0,P,92939,30.5,1.0
8100.0,P,92939,92.0,4.0
8100.0,P,92939,92.0,4.0
8100.0,C,92940,93.0,1.0
8100.0,C,92940,93.0,1.0
8100.0,C,92940,92.0,4.0
8100.0,C,92940,92.0,4.0
8250.0,C,92940,29.5,3.0
8250.0,C,92940,29.5,1.0
8250.0,C,92940,29.5,2.0
8350.0,C,92940,8.5,1.0
8350.0,C,92940,8.5,1.0
7700.0,P,92940,9.0,1.0
7700.0,P,92940,9.0,1.0
7700.0,P,92940,9.1,1.0
7700.0,P,92940,9.1,1.0
7800.0,P,92940,16.0,2.0
7800.0,P,92940,16.0,1.0
7800.0,P,92940,16.0,1.0
8150.0,P,92940,117.0,1.0
8150.0,P,92940,117.0,1.0
8000.0,C,92941,155.0,1.0
8000.0,C,92941,155.0,1.0
8250.0,C,92941,29.5,4.0
8250.0,C,92941,29.5,4.0
8350.0,C,92941,8.5,1.0
8350.0,C,92941,8.5,1.0
8100.0,C,92942,92.0,4.0
8100.0,C,92942,92.0,2.0
8100.0,C,92942,92.0,2.0
8150.0,C,92942,67.0,2.0
8150.0,C,92942,67.0,2.0
8200.0,C,92942,46.0,12.0
8200.0,C,92942,46.0,12.0
8300.0,C,92942,17.0,3.0
8300.0,C,92942,17.0,3.0
8100.0,P,92942,92.0,4.0
8100.0,P,92942,92.0,4.0
8150.0,P,92942,117.0,1.0
8150.0,P,92942,117.0,1.0
8150.0,P,92942,117.0,2.0
8150.0,P,92942,117.0,2.0
8150.0,P,92942,117.0,4.0
8150.0,P,92942,117.0,2.0
8150.0,P,92942,117.0,2.0
8150.0,C,92943,67.0,30.0
8150.0,C,92943,67.0,13.0
8150.0,C,92943,67.0,10.0
8150.0,C,92943,67.0,1.0
8150.0,C,92943,67.0,3.0
8150.0,C,92943,67.0,1.0
8150.0,C,92943,67.0,1.0
8150.0,C,92943,67.0,1.0
8200.0,C,92943,46.0,5.0
8200.0,C,92943,46.0,5.0
8200.0,C,92943,46.0,19.0
8200.0,C,92943,46.0,3.0
8200.0,C,92943,46.0,1.0
8200.0,C,92943,46.0,2.0
8200.0,C,92943,46.0,1.0
8200.0,C,92943,46.0,10.0
8200.0,C,92943,46.0,1.0
8200.0,C,92943,46.0,1.0
8300.0,C,92943,17.0,1.0
8300.0,C,92943,17.0,1.0
8350.0,C,92943,8.6,15.0
8350.0,C,92943,8.6,5.0
8350.0,C,92943,8.6,5.0
8350.0,C,92943,8.6,5.0
8350.0,C,92943,8.6,20.0
8350.0,C,92943,8.6,20.0
8350.0,C,92943,8.6,2.0
8350.0,C,92943,8.6,2.0
8350.0,C,92943,8.6,71.0
8350.0,C,92943,8.6,71.0
8350.0,C,92943,8.6,107.0
8350.0,C,92943,8.6,92.0
8350.0,C,92943,8.6,15.0
8500.0,C,92943,0.5,1.0
8500.0,C,92943,0.5,1.0
7800.0,P,92943,16.5,45.0
7800.0,P,92943,16.5,1.0
7800.0,P,92943,16.5,30.0
7800.0,P,92943,16.5,9.0
7800.0,P,92943,16.5,5.0
7900.0,P,92943,31.0,20.0
7900.0,P,92943,31.0,20.0
7950.0,P,92943,42.5,20.0
7950.0,P,92943,42.5,20.0
8100.0,P,92943,92.0,2.0
8100.0,P,92943,92.0,2.0
8100.0,P,92943,93.0,5.0
8100.0,P,92943,93.0,5.0
8100.0,P,92943,93.0,30.0
8100.0,P,92943,93.0,30.0
8150.0,P,92943,117.0,1.0
8150.0,P,92943,117.0,1.0
8000.0,C,92944,154.0,2.0
8000.0,C,92944,154.0,2.0
8050.0,C,92944,121.0,2.0
8050.0,C,92944,121.0,2.0
8100.0,C,92944,92.0,1.0
8100.0,C,92944,92.0,1.0
8100.0,C,92944,91.0,3.0
8100.0,C,92944,91.0,3.0
8200.0,C,92944,46.0,10.0
8200.0,C,92944,46.0,10.0
8200.0,C,92944,45.5,3.0
8200.0,C,92944,45.5,1.0
8200.0,C,92944,45.5,1.0
8200.0,C,92944,45.5,1.0
8300.0,C,92944,16.5,14.0
8300.0,C,92944,16.5,10.0
8300.0,C,92944,16.5,1.0
8300.0,C,92944,16.5,3.0
8100.0,P,92944,93.0,4.0
8100.0,P,92944,93.0,4.0
8100.0,P,92944,94.0,1.0
8100.0,P,92944,94.0,1.0
8200.0,P,92944,147.0,1.0
8200.0,P,92944,147.0,1.0
8200.0,C,92945,45.5,1.0
8200.0,C,92945,45.5,1.0
8250.0,C,92945,29.0,2.0
8250.0,C,92945,29.0,2.0
8000.0,P,92945,55.0,1.0
8000.0,P,92945,55.0,1.0
8150.0,P,92945,118.0,4.0
8150.0,P,92945,118.0,1.0
8150.0,P,92945,118.0,3.0
8100.0,C,92946,91.0,4.0
8100.0,C,92946,91.0,4.0
8200.0,C,92946,46.0,1.0
8200.0,C,92946,46.0,1.0
8200.0,C,92946,46.0,2.0
8200.0,C,92946,46.0,2.0
8250.0,C,92946,29.0,11.0
8250.0,C,92946,29.0,3.0
8250.0,C,92946,29.0,1.0
8250.0,C,92946,29.0,3.0
8250.0,C,92946,29.0,1.0
8250.0,C,92946,29.0,3.0
8050.0,P,92946,73.0,1.0
8050.0,P,92946,73.0,1.0
8050.0,P,92946,73.0,1.0
8050.0,P,92946,73.0,1.0
8100.0,P,92946,93.0,4.0
8100.0,P,92946,93.0,4.0
8150.0,P,92946,118.0,2.0
8150.0,P,92946,118.0,2.0
8200.0,C,92947,45.5,1.0
8200.0,C,92947,45.5,1.0
8200.0,C,92947,45.5,1.0
8200.0,C,92947,45.5,1.0
8050.0,P,92947,73.0,1.0
8050.0,P,92947,73.0,1.0
8300.0,C,92948,16.5,5.0
8300.0,C,92948,16.5,5.0
8300.0,C,92948,16.5,20.0
8300.0,C,92948,16.5,20.0
7800.0,P,92948,16.5,4.0
7800.0,P,92948,16.5,4.0
8000.0,P,92948,55.0,1.0
8000.0,P,92948,55.0,1.0
8050.0,P,92948,73.0,1.0
8050.0,P,92948,73.0,1.0
8100.0,C,92949,91.0,4.0
8100.0,C,92949,91.0,4.0
8400.0,C,92949,3.2,4.0
8400.0,C,92949,3.2,4.0
8000.0,P,92949,56.0,1.0
8000.0,P,92949,56.0,1.0
8000.0,P,92949,56.0,1.0
8000.0,P,92949,56.0,1.0
8050.0,P,92949,72.0,20.0
8050.0,P,92949,72.0,20.0
8100.0,P,92949,93.0,4.0
8100.0,P,92949,93.0,4.0
8150.0,P,92949,117.0,1.0
8150.0,P,92949,117.0,1.0
8100.0,C,92950,92.0,5.0
8100.0,C,92950,92.0,4.0
8100.0,C,92950,92.0,1.0
8150.0,C,92950,66.0,11.0
8150.0,C,92950,66.0,2.0
8150.0,C,92950,66.0,2.0
8150.0,C,92950,66.0,1.0
8150.0,C,92950,66.0,4.0
8150.0,C,92950,66.0,2.0
8150.0,C,92950,66.0,5.0
8150.0,C,92950,66.0,2.0
8150.0,C,92950,66.0,1.0
8150.0,C,92950,66.0,1.0
8150.0,C,92950,66.0,1.0
8300.0,C,92950,16.5,40.0
8300.0,C,92950,16.5,25.0
8300.0,C,92950,16.5,2.0
8300.0,C,92950,16.5,13.0
7500.0,P,92950,2.5,1.0
7500.0,P,92950,2.5,1.0
7700.0,P,92950,9.4,1.0
7700.0,P,92950,9.4,2.0
7700.0,P,92950,9.5,2.0
7700.0,P,92950,9.4,3.0
7700.0,P,92950,9.5,2.0
7800.0,P,92950,16.5,10.0
7800.0,P,92950,16.5,10.0
8100.0,P,92950,94.0,5.0
8100.0,P,92950,94.0,4.0
8100.0,P,92950,94.0,1.0
8150.0,P,92950,118.0,11.0
8150.0,P,92950,118.0,2.0
8150.0,P,92950,118.0,2.0
8150.0,P,92950,118.0,1.0
8150.0,P,92950,118.0,4.0
8150.0,P,92950,118.0,2.0
8150.0,P,92950,118.0,5.0
8150.0,P,92950,118.0,2.0
8150.0,P,92950,118.0,1.0
8150.0,P,92950,118.0,1.0
8150.0,P,92950,118.0,1.0
8100.0,C,92951,92.0,4.0
8100.0,C,92951,92.0,4.0
8150.0,C,92951,66.0,5.0
8150.0,C,92951,66.0,5.0
8150.0,C,92951,66.0,2.0
8150.0,C,92951,66.0,2.0
8000.0,P,92951,56.0,10.0
8000.0,P,92951,56.0,10.0
8000.0,P,92951,56.0,10.0
8000.0,P,92951,56.0,8.0
8000.0,P,92951,56.0,1.0
8000.0,P,92951,56.0,1.0
8100.0,P,92951,93.0,4.0
8100.0,P,92951,93.0,4.0
8150.0,P,92951,118.0,1.0
8150.0,P,92951,118.0,1.0
8100.0,C,92952,92.0,11.0
8100.0,C,92952,92.0,11.0
8150.0,C,92952,66.0,10.0
8150.0,C,92952,66.0,10.0
7700.0,P,92952,9.2,3.0
7700.0,P,92952,9.2,3.0
7700.0,P,92952,9.1,1.0
7700.0,P,92952,9.1,1.0
7800.0,P,92952,17.0,55.0
7800.0,P,92952,17.0,9.0
7800.0,P,92952,17.0,1.0
7800.0,P,92952,17.0,1.0
7800.0,P,92952,17.0,8.0
7800.0,P,92952,17.0,20.0
7800.0,P,92952,17.0,1.0
7800.0,P,92952,17.0,10.0
7800.0,P,92952,17.0,5.0
8150.0,P,92952,118.0,2.0
8150.0,P,92952,118.0,2.0
7950.0,C,92953,190.0,2.0
7950.0,C,92953,190.0,2.0
8200.0,C,92953,45.5,1.0
8200.0,C,92953,45.5,1.0
7500.0,P,92953,2.4,5.0
7500.0,P,92953,2.4,5.0
8000.0,P,92953,56.0,1.0
8000.0,P,92953,56.0,1.0
8000.0,P,92953,55.0,33.0
8000.0,P,92953,55.0,1.0
8000.0,P,92953,55.0,29.0
8000.0,P,92953,55.0,3.0
8050.0,P,92953,74.0,1.0
8050.0,P,92953,74.0,1.0
8100.0,P,92953,94.0,4.0
8100.0,P,92953,94.0,4.0
8100.0,C,92954,91.0,1.0
8100.0,C,92954,91.0,1.0
8100.0,C,92954,91.0,4.0
8100.0,C,92954,91.0,1.0
8100.0,C,92954,91.0,1.0
8100.0,C,92954,91.0,2.0
7900.0,P,92954,31.0,1.0
7900.0,P,92954,31.0,1.0
8100.0,P,92954,94.0,1.0
8100.0,P,92954,94.0,1.0
8200.0,C,92955,45.5,4.0
8200.0,C,92955,45.5,1.0
8200.0,C,92955,45.5,3.0
8300.0,C,92955,16.5,1.0
8300.0,C,92955,16.5,1.0
7700.0,P,92955,9.2,1.0
7700.0,P,92955,9.2,1.0
8050.0,P,92955,73.0,5.0
8050.0,P,92955,73.0,3.0
8050.0,P,92955,73.0,2.0
8050.0,P,92955,73.0,1.0
8050.0,P,92955,73.0,1.0
8100.0,P,92955,95.0,2.0
8100.0,P,92955,95.0,2.0
7900.0,C,92956,231.0,1.0
7900.0,C,92956,231.0,1.0
8100.0,C,92956,91.0,4.0
8100.0,C,92956,91.0,4.0
8100.0,P,92956,93.0,4.0
8100.0,P,92956,93.0,4.0
8100.0,P,92956,93.0,1.0
8100.0,P,92956,93.0,1.0
7800.0,P,92957,16.5,50.0
7800.0,P,92957,16.5,50.0
7800.0,P,92957,17.0,1.0
7800.0,P,92957,17.0,1.0
7900.0,P,92958,31.0,1.0
7900.0,P,92958,31.0,1.0
8000.0,P,92958,56.0,1.0
8000.0,P,92958,56.0,1.0
8200.0,C,92959,45.5,10.0
8200.0,C,92959,45.5,10.0
8250.0,C,92959,28.5,5.0
8250.0,C,92959,28.5,5.0
8000.0,C,93000,153.0,1.0
8000.0,C,93000,153.0,1.0
8100.0,C,93000,91.0,5.0
8100.0,C,93000,91.0,1.0
8100.0,C,93000,91.0,4.0
8150.0,C,93000,65.0,3.0
8150.0,C,93000,65.0,1.0
8150.0,C,93000,65.0,2.0
8350.0,C,93000,8.6,2.0
8350.0,C,93000,8.6,2.0
7900.0,P,93000,31.5,20.0
7900.0,P,93000,31.5,1.0
7900.0,P,93000,31.5,19.0
8100.0,P,93000,94.0,4.0
8100.0,P,93000,94.0,4.0
8150.0,P,93000,118.0,3.0
8150.0,P,93000,118.0,1.0
8150.0,P,93000,118.0,2.0
8200.0,P,93000,149.0,5.0
8200.0,P,93000,149.0,5.0
8050.0,C,93001,121.0,4.0
8050.0,C,93001,121.0,4.0
8100.0,C,93001,91.0,1.0
8100.0,C,93001,91.0,1.0
7500.0,P,93001,2.5,1.0
7500.0,P,93001,2.5,1.0
7800.0,P,93001,17.0,20.0
7800.0,P,93001,17.0,20.0
8100.0,P,93001,94.0,1.0
8100.0,P,93001,94.0,1.0
8150.0,C,93002,66.0,6.0
8150.0,C,93002,66.0,6.0
8300.0,C,93002,16.5,20.0
8300.0,C,93002,16.5,3.0
8300.0,C,93002,16.5,17.0
8350.0,C,93002,8.6,20.0
8350.0,C,93002,8.6,5.0
8350.0,C,93002,8.6,8.0
8350.0,C,93002,8.6,1.0
8350.0,C,93002,8.6,6.0
7700.0,P,93002,9.4,20.0
7700.0,P,93002,9.4,20.0
7800.0,P,93002,17.0,20.0
7800.0,P,93002,17.0,20.0
7800.0,P,93002,17.0,9.0
7800.0,P,93002,17.0,9.0
8050.0,C,93003,122.0,1.0
8050.0,C,93003,122.0,1.0
8050.0,C,93003,122.0,1.0
8050.0,C,93003,122.0,1.0
8050.0,C,93003,122.0,1.0
8050.0,C,93003,122.0,1.0
8150.0,C,93003,67.0,3.0
8150.0,C,93003,67.0,2.0
8150.0,C,93003,67.0,1.0
8150.0,C,93003,67.0,1.0
8150.0,C,93003,67.0,1.0
8200.0,C,93003,46.0,1.0
8200.0,C,93003,46.0,1.0
8400.0,C,93003,3.2,12.0
8400.0,C,93003,3.2,1.0
8400.0,C,93003,3.2,5.0
8400.0,C,93003,3.2,5.0
8400.0,C,93003,3.2,1.0
7950.0,P,93003,42.5,7.0
7950.0,P,93003,42.5,1.0
7950.0,P,93003,42.5,5.0
7950.0,P,93003,42.5,1.0
8000.0,P,93003,56.0,10.0
8000.0,P,93003,56.0,10.0
8100.0,P,93003,93.0,2.0
8100.0,P,93003,93.0,1.0
8100.0,P,93003,93.0,1.0
8200.0,C,93004,46.0,1.0
8200.0,C,93004,46.0,1.0
8250.0,C,93004,29.5,3.0
8250.0,C,93004,29.5,1.0
8250.0,C,93004,29.5,2.0
8350.0,C,93004,8.5,1.0
8350.0,C,93004,8.5,1.0
8350.0,C,93004,8.6,20.0
8350.0,C,93004,8.6,20.0
8350.0,C,93004,8.6,3.0
8350.0,C,93004,8.6,3.0
8350.0,C,93004,8.6,10.0
8350.0,C,93004,8.6,10.0
8350.0,C,93004,8.6,10.0
8350.0,C,93004,8.6,1.0
8350.0,C,93004,8.6,2.0
8350.0,C,93004,8.6,5.0
8350.0,C,93004,8.6,2.0
8000.0,P,93004,55.0,3.0
8000.0,P,93004,55.0,2.0
8000.0,P,93004,55.0,1.0
8100.0,P,93004,93.0,1.0
8100.0,P,93004,93.0,1.0
8100.0,C,93005,93.0,5.0
8100.0,C,93005,93.0,1.0
8100.0,C,93005,93.0,4.0
8350.0,C,93005,8.6,3.0
8350.0,C,93005,8.6,1.0
8350.0,C,93005,8.6,1.0
8350.0,C,93005,8.6,1.0
8350.0,C,93005,8.6,1.0
8350.0,C,93005,8.6,1.0
8350.0,C,93005,8.6,1.0
8350.0,C,93005,8.6,1.0
8100.0,P,93005,92.0,5.0
8100.0,P,93005,92.0,1.0
8100.0,P,93005,92.0,4.0
8100.0,P,93005,92.0,1.0
8100.0,P,93005,92.0,1.0
8350.0,C,93006,8.6,1.0
8350.0,C,93006,8.6,1.0
8350.0,C,93006,8.6,1.0
8350.0,C,93006,8.6,1.0
8050.0,C,93007,123.0,1.0
8050.0,C,93007,123.0,1.0
8200.0,C,93007,46.5,9.0
8200.0,C,93007,46.5,2.0
8200.0,C,93007,46.5,7.0
8350.0,C,93007,8.6,1.0
8350.0,C,93007,8.6,1.0
8350.0,C,93007,8.6,7.0
8350.0,C,93007,8.6,5.0
8350.0,C,93007,8.6,2.0
8350.0,C,93007,8.6,1.0
8350.0,C,93007,8.6,1.0
8350.0,C,93007,8.6,1.0
8350.0,C,93007,8.6,1.0
8350.0,C,93007,8.6,2.0
8350.0,C,93007,8.6,2.0
8350.0,C,93007,8.6,10.0
8350.0,C,93007,8.6,10.0
7700.0,P,93007,9.1,3.0
7700.0,P,93007,9.1,1.0
7700.0,P,93007,9.1,2.0
7950.0,P,93007,42.0,1.0
7950.0,P,93007,42.0,1.0
8000.0,P,93007,55.0,2.0
8000.0,P,93007,55.0,2.0
8100.0,P,93007,92.0,3.0
8100.0,P,93007,92.0,1.0
8100.0,P,93007,92.0,1.0
8100.0,P,93007,92.0,1.0
8150.0,C,93008,68.0,1.0
8150.0,C,93008,68.0,1.0
8200.0,C,93008,46.5,2.0
8200.0,C,93008,46.5,2.0
8200.0,C,93008,46.5,10.0
8200.0,C,93008,46.5,8.0
8200.0,C,93008,46.5,2.0
8300.0,C,93008,17.0,1.0
8300.0,C,93008,17.0,1.0
8350.0,C,93008,8.6,4.0
8350.0,C,93008,8.6,4.0
8350.0,C,93008,8.6,10.0
8350.0,C,93008,8.6,10.0
8400.0,C,93008,3.3,13.0
8400.0,C,93008,3.3,10.0
8400.0,C,93008,3.3,3.0
8350.0,C,93009,8.6,3.0
8350.0,C,93009,8.6,3.0
8350.0,C,93009,8.6,1.0
8350.0,C,93009,8.6,1.0
8100.0,P,93009,92.0,1.0
8100.0,P,93009,92.0,1.0
8200.0,C,93010,46.5,1.0
8200.0,C,93010,46.5,1.0
8350.0,C,93010,8.6,2.0
8350.0,C,93010,8.6,2.0
8350.0,C,93010,8.6,2.0
8350.0,C,93010,8.6,2.0
8350.0,C,93010,8.6,2.0
8350.0,C,93010,8.6,2.0
8350.0,C,93010,8.6,11.0
8350.0,C,93010,8.6,11.0
8000.0,P,93010,54.0,1.0
8000.0,P,93010,54.0,1.0
7900.0,P,93011,30.5,1.0
7900.0,P,93011,30.5,1.0
8000.0,P,93011,54.0,1.0
8000.0,P,93011,54.0,1.0
8050.0,P,93011,70.0,1.0
8050.0,P,93011,70.0,1.0
8150.0,P,93011,115.0,2.0
8150.0,P,93011,115.0,2.0
8050.0,P,93012,70.0,2.0
8050.0,P,93012,70.0,2.0
8200.0,C,93013,46.5,2.0
8200.0,C,93013,46.5,2.0
7800.0,P,93013,16.0,4.0
7800.0,P,93013,16.0,4.0
7800.0,P,93013,16.0,2.0
7800.0,P,93013,16.0,2.0
7900.0,P,93013,30.0,1.0
7900.0,P,93013,30.0,1.0
8150.0,C,93014,68.0,1.0
8150.0,C,93014,68.0,1.0
8200.0,C,93014,46.5,1.0
8200.0,C,93014,46.5,1.0
8200.0,C,93014,46.5,11.0
8200.0,C,93014,46.5,10.0
8200.0,C,93014,46.5,1.0
8000.0,P,93014,54.0,1.0
8000.0,P,93014,54.0,1.0
8000.0,P,93014,55.0,2.0
8000.0,P,93014,55.0,2.0
8050.0,P,93014,71.0,2.0
8050.0,P,93014,71.0,2.0
8050.0,C,93015,123.0,1.0
8050.0,C,93015,123.0,1.0
8200.0,C,93015,46.5,2.0
8200.0,C,93015,46.5,2.0
8300.0,C,93015,17.0,5.0
8300.0,C,93015,17.0,2.0
8300.0,C,93015,17.0,1.0
8300.0,C,93015,17.0,1.0
8300.0,C,93015,17.0,1.0
8050.0,P,93015,71.0,2.0
8050.0,P,93015,71.0,2.0
8050.0,P,93015,72.0,1.0
8050.0,P,93015,72.0,1.0
8050.0,C,93016,123.0,1.0
8050.0,C,93016,123.0,1.0
7800.0,P,93016,16.0,10.0
7800.0,P,93016,16.0,1.0
7800.0,P,93016,16.0,1.0
7800.0,P,93016,16.0,8.0
8000.0,P,93016,54.0,1.0
8000.0,P,93016,54.0,1.0
8050.0,P,93016,71.0,10.0
8050.0,P,93016,71.0,10.0
8050.0,P,93016,72.0,1.0
8050.0,P,93016,72.0,1.0
8100.0,C,93017,94.0,1.0
8100.0,C,93017,94.0,1.0
8150.0,C,93017,68.0,1.0
8150.0,C,93017,68.0,1.0
8000.0,P,93017,54.0,1.0
8000.0,P,93017,54.0,1.0
8150.0,C,93018,68.0,1.0
8150.0,C,93018,68.0,1.0
8150.0,C,93018,68.0,11.0
8150.0,C,93018,68.0,1.0
8150.0,C,93018,68.0,5.0
8150.0,C,93018,68.0,5.0
8300.0,C,93018,17.0,19.0
8300.0,C,93018,17.0,2.0
8300.0,C,93018,17.0,5.0
8300.0,C,93018,17.0,5.0
8300.0,C,93018,17.0,5.0
8300.0,C,93018,17.0,2.0
8350.0,C,93018,8.6,3.0
8350.0,C,93018,8.6,3.0
8350.0,C,93018,8.7,20.0
8350.0,C,93018,8.7,15.0
8350.0,C,93018,8.7,2.0
8350.0,C,93018,8.7,3.0
8350.0,C,93018,8.6,5.0
8350.0,C,93018,8.6,3.0
8350.0,C,93018,8.6,1.0
8350.0,C,93018,8.6,1.0
7800.0,P,93018,16.0,12.0
7800.0,P,93018,16.0,12.0
8050.0,C,93020,124.0,1.0
8050.0,C,93020,124.0,1.0
8200.0,C,93020,47.0,4.0
8200.0,C,93020,47.0,4.0
8400.0,C,93020,3.4,20.0
8400.0,C,93020,3.4,20.0
7900.0,P,93020,30.0,2.0
7900.0,P,93020,30.0,2.0
8000.0,P,93020,54.0,2.0
8000.0,P,93020,54.0,2.0
8050.0,C,93021,124.0,1.0
8050.0,C,93021,124.0,1.0
8250.0,C,93021,30.0,1.0
8250.0,C,93021,30.0,1.0
8350.0,C,93021,8.6,1.0
8350.0,C,93021,8.6,1.0
8350.0,C,93021,8.7,5.0
8350.0,C,93021,8.7,1.0
8350.0,C,93021,8.7,4.0
8400.0,C,93021,3.5,25.0
8400.0,C,93021,3.5,5.0
8400.0,C,93021,3.5,20.0
7950.0,P,93021,41.0,2.0
7950.0,P,93021,41.0,2.0
8100.0,C,93022,95.0,6.0
8100.0,C,93022,95.0,6.0
8150.0,C,93022,68.0,1.0
8150.0,C,93022,68.0,1.0
8200.0,C,93022,47.0,1.0
8200.0,C,93022,47.0,1.0
8300.0,C,93022,17.0,1.0
8300.0,C,93022,17.0,1.0
8300.0,C,93022,17.0,1.0
8300.0,C,93022,17.0,1.0
7800.0,P,93022,16.0,2.0
7800.0,P,93022,16.0,2.0
8150.0,P,93022,115.0,1.0
8150.0,P,93022,115.0,1.0
8150.0,C,93023,69.0,1.0
8150.0,C,93023,69.0,1.0
8050.0,C,93024,123.0,1.0
8050.0,C,93024,123.0,1.0
8050.0,C,93024,123.0,5.0
8050.0,C,93024,123.0,5.0
8100.0,C,93024,94.0,4.0
8100.0,C,93024,94.0,2.0
8100.0,C,93024,94.0,2.0
8150.0,C,93024,69.0,1.0
8150.0,C,93024,69.0,1.0
8150.0,C,93024,68.0,7.0
8150.0,C,93024,68.0,1.0
8150.0,C,93024,68.0,1.0
8150.0,C,93024,68.0,1.0
8150.0,C,93024,68.0,2.0
8150.0,C,93024,68.0,2.0
8150.0,C,93024,68.0,26.0
8150.0,C,93024,68.0,1.0
8150.0,C,93024,68.0,25.0
8150.0,C,93024,68.0,5.0
8150.0,C,93024,68.0,5.0
8300.0,C,93024,17.0,1.0
8300.0,C,93024,17.0,1.0
8350.0,C,93024,8.7,20.0
8350.0,C,93024,8.7,20.0
7950.0,P,93024,42.0,20.0
7950.0,P,93024,42.0,10.0
7950.0,P,93024,42.0,10.0
8000.0,P,93024,54.0,6.0
8000.0,P,93024,54.0,1.0
8000.0,P,93024,54.0,5.0
8000.0,P,93024,54.0,20.0
8000.0,P,93024,54.0,10.0
8000.0,P,93024,54.0,10.0
8050.0,C,93025,124.0,1.0
8050.0,C,93025,124.0,1.0
8100.0,C,93025,95.0,1.0
8100.0,C,93025,95.0,1.0
8000.0,P,93025,54.0,1.0
8000.0,P,93025,54.0,1.0
8050.0,P,93025,71.0,3.0
8050.0,P,93025,71.0,2.0
8050.0,P,93025,71.0,1.0
8100.0,P,93025,92.0,10.0
8100.0,P,93025,92.0,1.0
8100.0,P,93025,93.0,7.0
8100.0,P,93025,92.0,11.0
8100.0,P,93025,93.0,2.0
8100.0,P,93025,93.0,9.0
7500.0,P,93026,2.5,3.0
7500.0,P,93026,2.5,1.0
7500.0,P,93026,2.5,2.0
8150.0,P,93026,115.0,3.0
8150.0,P,93026,115.0,3.0
8350.0,C,93027,8.8,1.0
8350.0,C,93027,8.8,1.0
7700.0,P,93027,9.0,10.0
7700.0,P,93027,9.0,10.0
7800.0,P,93027,16.0,10.0
7800.0,P,93027,16.0,10.0
8050.0,P,93027,72.0,1.0
8050.0,P,93027,72.0,1.0
8050.0,P,93027,71.0,1.0
8050.0,P,93027,71.0,1.0
8200.0,P,93027,145.0,1.0
8200.0,P,93027,145.0,1.0
8050.0,C,93028,122.0,8.0
8050.0,C,93028,122.0,8.0
8100.0,C,93028,93.0,1.0
8100.0,C,93028,93.0,1.0
8100.0,C,93028,93.0,1.0
8100.0,C,93028,93.0,1.0
8200.0,C,93028,46.5,6.0
8200.0,C,93028,46.5,1.0
8200.0,C,93028,46.5,1.0
8200.0,C,93028,46.5,1.0
8200.0,C,93028,46.5,1.0
8200.0,C,93028,46.5,1.0
8200.0,C,93028,46.5,1.0
8200.0,C,93028,46.5,10.0
8200.0,C,93028,46.5,10.0
8250.0,C,93028,29.5,1.0
8250.0,C,93028,29.5,1.0
8250.0,C,93028,29.5,7.0
8250.0,C,93028,29.5,5.0
8250.0,C,93028,29.5,2.0
8250.0,C,93028,29.5,20.0
8250.0,C,93028,29.5,20.0
8350.0,C,93028,8.7,20.0
8350.0,C,93028,8.7,20.0
8350.0,C,93028,8.7,20.0
8350.0,C,93028,8.7,20.0
8350.0,C,93028,8.7,18.0
8350.0,C,93028,8.7,18.0
7900.0,P,93028,30.5,4.0
7900.0,P,93028,30.5,1.0
7900.0,P,93028,30.5,2.0
7900.0,P,93028,30.5,1.0
7950.0,P,93028,42.0,1.0
7950.0,P,93028,42.0,1.0
8050.0,P,93028,71.0,5.0
8050.0,P,93028,71.0,5.0
8050.0,P,93028,71.0,1.0
8050.0,P,93028,71.0,1.0
8150.0,P,93028,116.0,1.0
8150.0,P,93028,116.0,1.0
8150.0,C,93029,67.0,1.0
8150.0,C,93029,67.0,1.0
8150.0,C,93029,67.0,1.0
8150.0,C,93029,67.0,1.0
8150.0,C,93029,67.0,1.0
8150.0,C,93029,67.0,1.0
8200.0,C,93029,46.5,1.0
8200.0,C,93029,46.5,1.0
8200.0,C,93029,46.5,10.0
8200.0,C,93029,46.5,10.0
8200.0,C,93029,46.0,12.0
8200.0,C,93029,46.0,3.0
8200.0,C,93029,46.0,1.0
8200.0,C,93029,46.0,1.0
8200.0,C,93029,46.0,5.0
8200.0,C,93029,46.0,1.0
8200.0,C,93029,46.0,1.0
8250.0,C,93029,29.0,1.0
8250.0,C,93029,29.0,1.0
8250.0,C,93029,29.0,1.0
