9100.0,C,84514,28.0,14.0
9100.0,C,84514,28.0,1.0
9100.0,C,84514,28.0,13.0
9050.0,P,84515,14.5,1.0
9050.0,P,84515,14.5,1.0
9050.0,P,84515,15.0,1.0
9050.0,P,84515,15.0,1.0
9100.0,P,84515,33.0,5.0
9100.0,P,84515,33.0,5.0
9100.0,P,84515,33.0,2.0
9100.0,P,84515,33.0,2.0
9150.0,C,84516,10.5,38.0
9150.0,C,84516,10.5,16.0
9150.0,C,84516,10.5,2.0
9150.0,C,84516,10.5,20.0
9150.0,C,84516,11.0,16.0
9150.0,C,84516,11.0,16.0
9050.0,P,84516,15.0,1.0
9050.0,P,84516,15.0,1.0
9100.0,P,84516,33.0,3.0
9100.0,P,84516,33.0,3.0
9100.0,P,84516,33.0,1.0
9100.0,P,84516,33.0,1.0
9050.0,C,84517,61.0,1.0
9050.0,C,84517,61.0,1.0
9050.0,P,84517,15.0,1.0
9050.0,P,84517,15.0,1.0
9050.0,P,84517,14.5,7.0
9050.0,P,84517,14.5,1.0
9050.0,P,84517,14.5,5.0
9050.0,P,84517,14.5,1.0
9100.0,P,84517,33.0,1.0
9100.0,P,84517,33.0,1.0
9100.0,P,84517,32.5,2.0
9100.0,P,84517,32.5,2.0
9150.0,C,84518,11.0,1.0
9150.0,C,84518,11.0,1.0
9200.0,C,84518,3.3,1.0
9200.0,C,84518,3.3,1.0
9050.0,P,84518,15.0,1.0
9050.0,P,84518,15.0,1.0
9050.0,P,84518,14.5,1.0
9050.0,P,84518,14.5,1.0
9100.0,P,84518,33.0,1.0
9100.0,P,84518,33.0,1.0
9100.0,P,84518,33.0,1.0
9100.0,P,84518,33.0,1.0
9000.0,C,84519,104.0,1.0
9000.0,C,84519,104.0,1.0
9100.0,C,84519,29.0,1.0
9100.0,C,84519,29.0,1.0
9150.0,C,84519,11.5,1.0
9150.0,C,84519,11.5,1.0
9050.0,P,84519,14.5,1.0
9050.0,P,84519,14.5,1.0
9050.0,C,84520,61.0,5.0
9050.0,C,84520,61.0,5.0
9100.0,C,84520,29.5,2.0
9100.0,C,84520,29.5,2.0
9100.0,P,84520,33.0,11.0
9100.0,P,84520,33.0,1.0
9100.0,P,84520,33.0,10.0
9100.0,P,84520,32.5,10.0
9100.0,P,84520,32.5,6.0
9100.0,P,84520,32.5,4.0
9100.0,C,84521,29.0,1.0
9100.0,C,84521,29.0,1.0
9150.0,C,84521,11.0,16.0
9150.0,C,84521,11.0,16.0
9150.0,C,84521,11.5,1.0
9150.0,C,84521,11.5,1.0
9050.0,P,84521,14.5,2.0
9050.0,P,84521,14.5,2.0
9100.0,P,84521,32.5,2.0
9100.0,P,84521,32.5,1.0
9100.0,P,84521,32.5,1.0
9100.0,P,84521,32.0,1.0
9100.0,P,84521,32.0,1.0
9100.0,P,84521,32.0,1.0
9100.0,P,84521,32.0,1.0
9100.0,P,84521,32.0,1.0
9100.0,P,84521,32.0,3.0
9100.0,P,84521,32.0,8.0
9100.0,P,84521,33.0,1.0
9100.0,P,84521,33.0,1.0
9150.0,P,84521,65.0,1.0
9150.0,P,84521,65.0,1.0
9050.0,C,84522,60.0,1.0
9050.0,C,84522,60.0,1.0
9000.0,P,84522,6.5,1.0
9000.0,P,84522,6.5,1.0
9000.0,P,84522,6.6,1.0
9000.0,P,84522,6.6,1.0
9050.0,P,84522,14.5,1.0
9050.0,P,84522,14.5,1.0
9050.0,P,84522,15.0,1.0
9050.0,P,84522,15.0,1.0
9000.0,C,84523,102.0,1.0
9000.0,C,84523,102.0,1.0
9050.0,P,84523,14.5,2.0
9050.0,P,84523,14.5,2.0
9100.0,P,84523,33.0,1.0
9100.0,P,84523,33.0,1.0
9100.0,P,84523,33.0,1.0
9100.0,P,84523,33.0,1.0
9100.0,P,84523,32.5,9.0
9100.0,P,84523,32.5,2.0
9100.0,P,84523,32.5,6.0
9100.0,P,84523,32.5,1.0
9100.0,P,84523,32.5,1.0
9100.0,P,84523,32.5,1.0
9150.0,P,84523,65.0,3.0
9150.0,P,84523,65.0,3.0
9000.0,C,84524,102.0,1.0
9000.0,C,84524,102.0,1.0
9100.0,C,84524,29.0,1.0
9100.0,C,84524,29.0,1.0
9150.0,C,84524,11.5,1.0
9150.0,C,84524,11.5,1.0
9050.0,P,84524,14.5,7.0
9050.0,P,84524,14.5,1.0
9050.0,P,84524,14.5,6.0
9100.0,P,84524,32.5,3.0
9100.0,P,84524,32.5,3.0
9000.0,C,84525,103.0,4.0
9000.0,C,84525,103.0,2.0
9000.0,C,84525,103.0,2.0
9000.0,C,84525,103.0,2.0
9000.0,C,84525,103.0,2.0
9050.0,C,84525,61.0,1.0
9050.0,C,84525,61.0,1.0
9050.0,C,84525,59.0,1.0
9050.0,C,84525,59.0,1.0
9100.0,C,84525,29.0,1.0
9100.0,C,84525,29.0,1.0
9100.0,C,84525,28.5,1.0
9100.0,C,84525,28.5,1.0
9150.0,C,84525,11.0,1.0
9150.0,C,84525,11.0,1.0
9100.0,P,84525,33.0,8.0
9100.0,P,84525,33.0,8.0
9100.0,C,84526,28.5,1.0
9100.0,C,84526,28.5,1.0
9150.0,C,84526,11.5,1.0
9150.0,C,84526,11.5,1.0
9150.0,C,84527,10.5,14.0
9150.0,C,84527,10.5,14.0
9150.0,C,84527,11.0,1.0
9150.0,C,84527,11.0,1.0
9000.0,P,84527,6.6,3.0
9000.0,P,84527,6.6,3.0
9100.0,P,84527,33.5,1.0
9100.0,P,84527,33.5,1.0
9100.0,P,84527,33.5,2.0
9100.0,P,84527,33.0,2.0
9100.0,P,84527,33.0,2.0
9100.0,P,84527,33.0,5.0
9100.0,P,84527,33.0,5.0
9100.0,C,84528,29.0,1.0
9100.0,C,84528,29.0,1.0
9000.0,P,84528,6.5,1.0
9000.0,P,84528,6.5,1.0
9000.0,P,84528,6.5,1.0
9000.0,P,84528,6.5,1.0
9050.0,P,84528,14.5,1.0
9050.0,P,84528,14.5,1.0
9100.0,P,84528,33.0,1.0
9100.0,P,84528,33.0,1.0
9100.0,P,84528,33.0,1.0
9100.0,P,84528,33.0,1.0
9100.0,P,84528,33.0,1.0
9100.0,P,84528,33.0,1.0
9150.0,P,84528,65.0,2.0
9150.0,P,84528,65.0,2.0
9150.0,P,84528,65.0,6.0
9150.0,P,84528,65.0,1.0
9150.0,P,84528,65.0,5.0
9000.0,C,84529,103.0,2.0
9000.0,C,84529,103.0,2.0
9050.0,C,84529,60.0,1.0
9050.0,C,84529,60.0,1.0
9050.0,C,84529,59.0,1.0
9050.0,C,84529,59.0,1.0
9050.0,C,84529,61.0,1.0
9050.0,C,84529,61.0,1.0
9050.0,C,84529,61.0,1.0
9050.0,C,84529,61.0,1.0
9100.0,C,84529,29.0,1.0
9100.0,C,84529,29.0,1.0
9100.0,C,84529,29.0,1.0
9100.0,C,84529,29.0,1.0
9100.0,C,84529,29.0,3.0
9100.0,C,84529,29.0,3.0
9100.0,C,84529,29.0,3.0
9100.0,C,84529,29.0,3.0
9100.0,C,84529,29.0,12.0
9100.0,C,84529,29.0,12.0
9150.0,C,84529,11.0,1.0
9150.0,C,84529,11.0,1.0
9150.0,C,84529,11.0,1.0
9150.0,C,84529,11.0,1.0
9000.0,P,84529,6.4,1.0
9000.0,P,84529,6.4,1.0
9000.0,P,84529,6.5,1.0
9000.0,P,84529,6.5,1.0
9050.0,P,84529,14.5,11.0
9050.0,P,84529,14.5,11.0
9050.0,P,84529,14.5,1.0
9050.0,P,84529,14.5,1.0
9100.0,P,84529,32.5,1.0
9100.0,P,84529,32.5,1.0
9150.0,P,84529,65.0,1.0
9150.0,P,84529,65.0,1.0
9150.0,P,84529,65.0,2.0
9150.0,P,84529,65.0,2.0
9150.0,P,84529,65.0,2.0
9150.0,P,84529,65.0,2.0
9150.0,P,84529,65.0,2.0
9150.0,P,84529,65.0,2.0
9050.0,P,84530,14.5,14.0
9050.0,P,84530,14.5,14.0
9050.0,P,84530,14.5,1.0
9050.0,P,84530,14.5,1.0
9100.0,P,84530,32.5,9.0
9100.0,P,84530,32.5,3.0
9100.0,P,84530,32.5,6.0
9100.0,P,84530,32.0,3.0
9100.0,P,84530,32.0,3.0
9050.0,C,84531,59.0,1.0
9050.0,C,84531,59.0,1.0
9050.0,C,84531,61.0,10.0
9050.0,C,84531,61.0,3.0
9050.0,C,84531,61.0,7.0
9100.0,P,84531,33.0,1.0
9100.0,P,84531,33.0,1.0
9150.0,P,84531,65.0,1.0
9150.0,P,84531,65.0,1.0
9000.0,P,84532,6.4,1.0
9000.0,P,84532,6.4,1.0
9050.0,P,84532,14.5,1.0
9050.0,P,84532,14.5,1.0
9100.0,P,84532,32.5,4.0
9100.0,P,84532,32.5,4.0
9100.0,P,84532,32.5,1.0
9100.0,P,84532,32.5,1.0
9050.0,C,84533,60.0,1.0
9050.0,C,84533,60.0,1.0
9150.0,C,84533,11.0,3.0
9150.0,C,84533,11.0,3.0
9050.0,P,84533,14.5,10.0
9050.0,P,84533,14.5,10.0
9050.0,P,84533,14.5,1.0
9050.0,P,84533,14.5,1.0
9050.0,P,84533,14.5,2.0
9050.0,P,84533,14.5,2.0
9100.0,P,84533,32.5,1.0
9100.0,P,84533,32.5,1.0
9100.0,P,84533,32.5,5.0
9100.0,P,84533,32.5,5.0
9050.0,C,84534,60.0,1.0
9050.0,C,84534,60.0,1.0
9050.0,C,84534,60.0,1.0
9050.0,C,84534,60.0,1.0
9100.0,C,84534,29.0,6.0
9100.0,C,84534,29.0,1.0
9100.0,C,84534,29.0,5.0
9100.0,C,84534,29.0,1.0
9100.0,C,84534,29.0,1.0
9100.0,C,84534,29.0,2.0
9100.0,C,84534,29.0,2.0
9050.0,P,84534,14.5,2.0
9050.0,P,84534,14.5,2.0
9050.0,C,84535,61.0,1.0
9050.0,C,84535,61.0,1.0
8950.0,P,84535,3.0,10.0
8950.0,P,84535,3.0,5.0
8950.0,P,84535,3.0,5.0
9000.0,P,84535,6.3,1.0
9000.0,P,84535,6.3,1.0
9050.0,P,84535,14.0,1.0
9050.0,P,84535,14.0,1.0
9100.0,P,84535,32.5,1.0
9100.0,P,84535,32.5,1.0
9100.0,P,84535,32.5,10.0
9100.0,P,84535,32.5,10.0
9150.0,P,84535,65.0,3.0
9150.0,P,84535,65.0,3.0
9050.0,C,84536,60.0,1.0
9050.0,C,84536,60.0,1.0
9100.0,C,84536,29.0,5.0
9100.0,C,84536,29.0,5.0
9100.0,C,84536,29.0,10.0
9100.0,C,84536,29.0,10.0
9100.0,C,84536,29.0,1.0
9100.0,C,84536,29.0,1.0
9100.0,C,84536,29.0,1.0
9100.0,C,84536,29.0,1.0
9000.0,P,84536,6.3,4.0
9000.0,P,84536,6.3,4.0
9000.0,P,84536,6.3,7.0
9000.0,P,84536,6.3,7.0
9050.0,C,84537,60.0,1.0
9050.0,C,84537,60.0,1.0
9150.0,C,84537,11.0,1.0
9150.0,C,84537,11.0,1.0
9100.0,P,84537,32.5,1.0
9100.0,P,84537,32.5,1.0
9100.0,P,84537,32.5,5.0
9100.0,P,84537,32.5,3.0
9100.0,P,84537,32.5,2.0
9100.0,P,84537,32.5,5.0
9100.0,P,84537,32.5,5.0
9100.0,P,84537,32.5,3.0
9100.0,P,84537,32.5,3.0
9050.0,C,84538,60.0,1.0
9050.0,C,84538,60.0,1.0
9050.0,C,84538,60.0,1.0
9050.0,C,84538,60.0,1.0
9100.0,C,84538,28.5,2.0
9100.0,C,84538,28.5,2.0
9100.0,C,84538,28.5,1.0
9100.0,C,84538,28.5,1.0
9100.0,C,84538,28.5,1.0
9100.0,C,84538,28.5,1.0
9100.0,C,84538,29.0,9.0
9100.0,C,84538,29.0,1.0
9100.0,C,84538,29.0,8.0
9100.0,C,84538,29.0,2.0
9100.0,C,84538,29.0,2.0
9100.0,C,84538,29.0,9.0
9100.0,C,84538,29.0,9.0
9150.0,C,84538,11.0,10.0
9150.0,C,84538,11.0,3.0
9150.0,C,84538,11.0,7.0
8900.0,P,84538,1.5,5.0
8900.0,P,84538,1.5,1.0
8900.0,P,84538,1.5,4.0
9000.0,P,84538,6.4,7.0
9000.0,P,84538,6.4,7.0
9000.0,P,84538,6.4,2.0
9000.0,P,84538,6.4,2.0
9050.0,P,84538,14.5,1.0
9050.0,P,84538,14.5,1.0
9000.0,C,84539,102.0,1.0
9000.0,C,84539,102.0,1.0
9100.0,C,84539,28.5,1.0
9100.0,C,84539,28.5,1.0
9200.0,C,84539,3.0,2.0
9200.0,C,84539,3.0,2.0
9000.0,P,84539,6.5,3.0
9000.0,P,84539,6.5,3.0
9000.0,P,84539,6.6,1.0
9000.0,P,84539,6.6,1.0
9150.0,P,84539,65.0,5.0
9150.0,P,84539,65.0,2.0
9150.0,P,84539,65.0,3.0
9050.0,C,84540,61.0,8.0
9050.0,C,84540,61.0,2.0
9050.0,C,84540,61.0,1.0
9050.0,C,84540,61.0,5.0
9050.0,C,84540,61.0,1.0
9050.0,C,84540,61.0,1.0
9050.0,C,84540,61.0,1.0
9050.0,C,84540,61.0,1.0
9100.0,C,84540,29.0,1.0
9100.0,C,84540,29.0,1.0
9050.0,P,84540,14.5,10.0
9050.0,P,84540,14.5,1.0
9050.0,P,84540,14.5,9.0
9100.0,P,84540,33.0,1.0
9100.0,P,84540,33.0,1.0
9000.0,P,84541,6.3,7.0
9000.0,P,84541,6.3,6.0
9000.0,P,84541,6.3,1.0
9000.0,P,84541,6.3,3.0
9000.0,P,84541,6.3,3.0
9000.0,P,84541,6.3,5.0
9000.0,P,84541,6.3,5.0
9000.0,P,84541,6.3,5.0
9000.0,P,84541,6.3,5.0
9100.0,P,84541,32.5,10.0
9100.0,P,84541,32.5,1.0
9100.0,P,84541,32.5,9.0
9000.0,C,84542,102.0,1.0
9000.0,C,84542,102.0,3.0
9000.0,C,84542,102.0,4.0
9000.0,C,84542,102.0,8.0
9000.0,C,84542,102.0,1.0
9000.0,C,84542,102.0,1.0
9000.0,C,84542,102.0,1.0
9000.0,C,84542,102.0,1.0
9100.0,C,84542,29.0,1.0
9100.0,C,84542,29.0,1.0
9000.0,P,84542,6.2,11.0
9000.0,P,84542,6.2,1.0
9000.0,P,84542,6.2,9.0
9000.0,P,84542,6.2,1.0
9050.0,P,84542,14.5,13.0
9050.0,P,84542,14.5,11.0
9050.0,P,84542,14.5,1.0
9050.0,P,84542,14.5,1.0
8900.0,P,84543,1.5,1.0
8900.0,P,84543,1.5,1.0
9050.0,P,84543,15.0,2.0
9050.0,P,84543,15.0,1.0
9050.0,P,84543,15.0,1.0
9100.0,P,84543,32.5,3.0
9100.0,P,84543,32.5,3.0
9150.0,C,84544,10.5,1.0
9150.0,C,84544,10.5,1.0
9050.0,P,84544,15.0,1.0
9050.0,P,84544,15.0,1.0
9050.0,C,84545,61.0,7.0
9050.0,C,84545,61.0,3.0
9050.0,C,84545,61.0,4.0
9050.0,C,84545,61.0,1.0
9050.0,C,84545,61.0,1.0
9100.0,C,84545,29.0,1.0
9100.0,C,84545,29.0,1.0
9100.0,C,84545,29.0,1.0
9100.0,C,84545,29.0,1.0
9100.0,C,84545,29.0,1.0
9100.0,C,84545,29.0,1.0
8900.0,P,84545,1.5,5.0
8900.0,P,84545,1.5,5.0
9100.0,P,84545,33.0,12.0
9100.0,P,84545,33.0,8.0
9100.0,P,84545,33.0,1.0
9100.0,P,84545,33.0,3.0
9050.0,C,84546,61.0,7.0
9050.0,C,84546,61.0,6.0
9050.0,C,84546,61.0,1.0
9100.0,C,84546,29.0,20.0
9100.0,C,84546,29.0,20.0
9150.0,C,84546,10.5,1.0
9150.0,C,84546,10.5,1.0
9150.0,C,84546,11.0,1.0
9150.0,C,84546,11.0,1.0
9100.0,P,84546,33.0,1.0
9100.0,P,84546,33.0,1.0
9100.0,P,84546,33.0,7.0
9100.0,P,84546,33.0,7.0
9150.0,P,84546,64.0,1.0
9150.0,P,84546,64.0,1.0
9050.0,C,84547,61.0,1.0
9050.0,C,84547,61.0,1.0
9100.0,C,84547,29.0,1.0
9100.0,C,84547,29.0,1.0
9150.0,C,84547,10.5,1.0
9150.0,C,84547,10.5,1.0
