8500.0,P,84502,38.0,1.0
8500.0,P,84502,38.0,1.0
8500.0,P,84502,38.0,1.0
8500.0,P,84502,38.0,1.0
8500.0,P,84502,37.5,5.0
8500.0,P,84502,37.5,5.0
8600.0,C,84503,56.0,1.0
8600.0,C,84503,56.0,1.0
8650.0,C,84503,36.5,5.0
8650.0,C,84503,36.5,5.0
8300.0,P,84503,6.0,4.0
8300.0,P,84503,6.0,2.0
8300.0,P,84503,6.0,2.0
8400.0,P,84503,16.5,4.0
8400.0,P,84503,16.5,2.0
8400.0,P,84503,16.5,2.0
8400.0,P,84503,16.5,3.0
8400.0,P,84503,16.5,1.0
8400.0,P,84503,16.5,1.0
8400.0,P,84503,16.5,1.0
8400.0,P,84503,16.5,1.0
8400.0,P,84503,16.5,1.0
8400.0,P,84503,16.5,1.0
8400.0,P,84503,16.5,1.0
8500.0,P,84503,37.5,5.0
8500.0,P,84503,37.5,5.0
8500.0,P,84503,38.0,1.0
8500.0,P,84503,38.0,1.0
8550.0,P,84503,55.0,1.0
8550.0,P,84503,55.0,1.0
8600.0,P,84503,76.0,1.0
8600.0,P,84503,76.0,1.0
8300.0,P,84504,5.8,2.0
8300.0,P,84504,5.8,2.0
8300.0,P,84504,5.9,5.0
8300.0,P,84504,5.9,5.0
8400.0,P,84504,16.5,1.0
8400.0,P,84504,16.5,1.0
8600.0,C,84505,56.0,1.0
8600.0,C,84505,56.0,1.0
8600.0,C,84505,55.0,1.0
8600.0,C,84505,55.0,1.0
8450.0,P,84505,26.0,6.0
8450.0,P,84505,26.0,6.0
8500.0,P,84505,38.0,1.0
8500.0,P,84505,38.0,1.0
8500.0,C,84506,118.0,1.0
8500.0,C,84506,118.0,1.0
8600.0,C,84506,55.0,20.0
8600.0,C,84506,55.0,2.0
8600.0,C,84506,55.0,10.0
8600.0,C,84506,55.0,1.0
8600.0,C,84506,55.0,7.0
8600.0,C,84506,56.0,10.0
8600.0,C,84506,56.0,10.0
8650.0,C,84506,35.0,22.0
8650.0,C,84506,35.0,3.0
8650.0,C,84506,35.0,1.0
8650.0,C,84506,35.0,1.0
8650.0,C,84506,35.0,10.0
8650.0,C,84506,35.0,5.0
8650.0,C,84506,35.0,2.0
8700.0,C,84506,19.0,2.0
8700.0,C,84506,19.0,1.0
8700.0,C,84506,19.0,1.0
8700.0,C,84506,18.5,1.0
8700.0,C,84506,18.5,1.0
8700.0,C,84506,19.5,50.0
8700.0,C,84506,19.5,50.0
8350.0,P,84506,10.5,10.0
8350.0,P,84506,10.5,10.0
8350.0,P,84506,10.5,10.0
8350.0,P,84506,10.5,10.0
8350.0,P,84506,10.0,4.0
8350.0,P,84506,10.0,4.0
8400.0,P,84506,17.0,2.0
8400.0,P,84506,17.0,2.0
8450.0,P,84506,25.5,1.0
8450.0,P,84506,25.5,1.0
8500.0,P,84506,38.0,1.0
8500.0,P,84506,38.0,1.0
8500.0,P,84506,38.5,4.0
8500.0,P,84506,38.5,4.0
8600.0,P,84506,77.0,1.0
8600.0,P,84506,77.0,1.0
8600.0,C,84507,55.0,3.0
8600.0,C,84507,55.0,3.0
8300.0,P,84507,6.6,1.0
8300.0,P,84507,6.6,1.0
8400.0,P,84507,17.0,2.0
8400.0,P,84507,17.0,2.0
8600.0,C,84508,54.0,1.0
8600.0,C,84508,54.0,1.0
8650.0,C,84508,34.5,1.0
8650.0,C,84508,34.5,1.0
8700.0,C,84508,18.5,1.0
8700.0,C,84508,18.5,1.0
8350.0,P,84508,11.0,2.0
8350.0,P,84508,11.0,2.0
8500.0,P,84508,39.0,1.0
8500.0,P,84508,39.0,1.0
8500.0,C,84509,115.0,5.0
8500.0,C,84509,115.0,5.0
8500.0,C,84509,117.0,2.0
8500.0,C,84509,117.0,2.0
8600.0,C,84509,55.0,1.0
8600.0,C,84509,55.0,1.0
8700.0,C,84509,18.5,3.0
8700.0,C,84509,18.5,3.0
8450.0,P,84509,26.5,1.0
8450.0,P,84509,26.5,1.0
8500.0,P,84509,39.5,1.0
8500.0,P,84509,39.5,1.0
8600.0,P,84509,79.0,20.0
8600.0,P,84509,79.0,4.0
8600.0,P,84509,79.0,4.0
8600.0,P,84509,79.0,4.0
8600.0,P,84509,79.0,4.0
8600.0,P,84509,79.0,4.0
8500.0,C,84510,117.0,3.0
8500.0,C,84510,117.0,3.0
8750.0,C,84510,9.1,20.0
8750.0,C,84510,9.1,20.0
8750.0,C,84510,9.0,2.0
8750.0,C,84510,9.0,1.0
8750.0,C,84510,9.0,1.0
8000.0,P,84510,0.8,10.0
8000.0,P,84510,0.8,10.0
8400.0,P,84510,17.0,1.0
8400.0,P,84510,17.0,1.0
8500.0,P,84510,39.0,5.0
8500.0,P,84510,39.0,5.0
8550.0,P,84510,57.0,1.0
8550.0,P,84510,57.0,1.0
8550.0,P,84510,55.0,2.0
8550.0,P,84510,55.0,1.0
8550.0,P,84510,55.0,1.0
8600.0,P,84510,78.0,1.0
8600.0,P,84510,78.0,1.0
8600.0,P,84510,79.0,1.0
8600.0,P,84510,79.0,1.0
8650.0,P,84510,107.0,1.0
8650.0,P,84510,107.0,1.0
8600.0,C,84511,55.0,1.0
8600.0,C,84511,55.0,1.0
8400.0,P,84511,18.0,1.0
8400.0,P,84511,18.0,1.0
8500.0,P,84511,39.5,1.0
8500.0,P,84511,39.5,1.0
8550.0,P,84511,55.0,2.0
8550.0,P,84511,55.0,2.0
8600.0,P,84511,77.0,1.0
8600.0,P,84511,77.0,1.0
8600.0,C,84512,56.0,2.0
8600.0,C,84512,56.0,2.0
8600.0,C,84512,53.0,4.0
8600.0,C,84512,53.0,4.0
8700.0,C,84512,18.5,6.0
8700.0,C,84512,18.5,6.0
8400.0,P,84512,17.0,1.0
8400.0,P,84512,17.0,1.0
8600.0,C,84513,55.0,1.0
8600.0,C,84513,55.0,1.0
8600.0,C,84513,56.0,4.0
8600.0,C,84513,56.0,4.0
8400.0,P,84513,18.0,1.0
8400.0,P,84513,18.0,1.0
8500.0,C,84514,117.0,1.0
8500.0,C,84514,117.0,1.0
8500.0,C,84514,114.0,1.0
8500.0,C,84514,114.0,1.0
8500.0,C,84514,117.0,1.0
8500.0,C,84514,117.0,1.0
8600.0,C,84514,56.0,23.0
8600.0,C,84514,56.0,23.0
8500.0,P,84514,39.0,1.0
8500.0,P,84514,39.0,1.0
8500.0,P,84514,38.5,1.0
8500.0,P,84514,38.5,2.0
8500.0,P,84514,38.5,3.0
8550.0,P,84514,56.0,1.0
8550.0,P,84514,56.0,1.0
8550.0,C,84515,81.0,2.0
8550.0,C,84515,81.0,1.0
8550.0,C,84515,81.0,1.0
8600.0,C,84515,55.0,1.0
8600.0,C,84515,55.0,1.0
8650.0,C,84515,34.0,2.0
8650.0,C,84515,34.0,2.0
8550.0,P,84515,55.0,4.0
8550.0,P,84515,55.0,1.0
8550.0,P,84515,55.0,3.0
8600.0,P,84515,79.0,1.0
8600.0,P,84515,79.0,1.0
8600.0,C,84516,55.0,9.0
8600.0,C,84516,55.0,9.0
8600.0,C,84516,54.0,1.0
8600.0,C,84516,54.0,1.0
8600.0,C,84516,54.0,1.0
8600.0,C,84516,54.0,1.0
8600.0,C,84516,55.0,1.0
8600.0,C,84516,55.0,1.0
8750.0,C,84516,9.2,2.0
8750.0,C,84516,9.2,2.0
8400.0,P,84516,18.0,1.0
8400.0,P,84516,18.0,1.0
8500.0,P,84516,39.5,10.0
8500.0,P,84516,39.5,10.0
8600.0,P,84516,79.0,1.0
8600.0,P,84516,79.0,1.0
8600.0,P,84516,79.0,1.0
8600.0,P,84516,79.0,1.0
8300.0,P,84517,6.6,2.0
8300.0,P,84517,6.6,2.0
8450.0,P,84517,27.0,22.0
8450.0,P,84517,27.0,2.0
8450.0,P,84517,27.0,1.0
8450.0,P,84517,27.0,1.0
8450.0,P,84517,27.0,18.0
8450.0,P,84517,27.5,1.0
8450.0,P,84517,27.5,1.0
8500.0,P,84517,39.5,1.0
8500.0,P,84517,39.5,1.0
8500.0,P,84517,39.5,1.0
8500.0,P,84517,39.5,1.0
8600.0,P,84517,79.0,1.0
8600.0,P,84517,79.0,1.0
8500.0,C,84518,116.0,1.0
8500.0,C,84518,116.0,1.0
8600.0,C,84518,56.0,10.0
8600.0,C,84518,56.0,10.0
8650.0,C,84518,34.5,5.0
8650.0,C,84518,34.5,1.0
8650.0,C,84518,34.5,1.0
8650.0,C,84518,34.5,3.0
8700.0,C,84518,18.5,1.0
8700.0,C,84518,18.5,1.0
8700.0,C,84518,18.5,6.0
8700.0,C,84518,18.5,6.0
8450.0,P,84518,26.0,1.0
8450.0,P,84518,26.0,1.0
8550.0,P,84518,57.0,1.0
8550.0,P,84518,57.0,1.0
8500.0,C,84519,117.0,1.0
8500.0,C,84519,117.0,1.0
8600.0,C,84519,56.0,1.0
8600.0,C,84519,56.0,1.0
8600.0,C,84519,56.0,5.0
8600.0,C,84519,56.0,5.0
8600.0,C,84519,55.0,20.0
8600.0,C,84519,55.0,20.0
8650.0,C,84519,34.5,1.0
8650.0,C,84519,34.5,1.0
8400.0,P,84519,18.0,1.0
8400.0,P,84519,18.0,1.0
8400.0,P,84519,18.0,2.0
8400.0,P,84519,18.0,2.0
8400.0,P,84519,18.0,10.0
8400.0,P,84519,18.0,2.0
8400.0,P,84519,18.0,4.0
8400.0,P,84519,18.0,4.0
8500.0,P,84519,39.5,2.0
8500.0,P,84519,39.5,2.0
8500.0,P,84519,39.0,8.0
8500.0,P,84519,39.0,8.0
8550.0,P,84519,55.0,4.0
8550.0,P,84519,55.0,4.0
8600.0,P,84519,79.0,1.0
8600.0,P,84519,79.0,1.0
8600.0,P,84519,78.0,4.0
8600.0,P,84519,78.0,4.0
8600.0,P,84519,78.0,1.0
8600.0,P,84519,78.0,1.0
8650.0,C,84520,34.0,2.0
8650.0,C,84520,34.0,2.0
8650.0,C,84520,34.5,2.0
8650.0,C,84520,34.5,2.0
8650.0,C,84520,34.5,8.0
8650.0,C,84520,34.5,8.0
8700.0,C,84520,19.5,4.0
8700.0,C,84520,19.5,2.0
8700.0,C,84520,19.5,2.0
8750.0,C,84520,9.0,4.0
8750.0,C,84520,9.0,2.0
8750.0,C,84520,9.0,2.0
8500.0,P,84520,39.0,1.0
8500.0,P,84520,39.0,1.0
8600.0,P,84520,79.0,1.0
8600.0,P,84520,79.0,1.0
8500.0,C,84521,117.0,5.0
8500.0,C,84521,117.0,5.0
8550.0,C,84521,83.0,6.0
8550.0,C,84521,83.0,6.0
8700.0,C,84521,19.0,5.0
8700.0,C,84521,19.0,5.0
8000.0,P,84521,0.7,2.0
8000.0,P,84521,0.7,2.0
8300.0,P,84521,6.5,3.0
8300.0,P,84521,6.5,3.0
8350.0,P,84521,11.0,2.0
8350.0,P,84521,11.0,2.0
8400.0,P,84521,18.0,20.0
8400.0,P,84521,18.0,20.0
8600.0,P,84521,79.0,2.0
8600.0,P,84521,79.0,1.0
8600.0,P,84521,79.0,1.0
8550.0,C,84522,84.0,1.0
8550.0,C,84522,84.0,1.0
8600.0,C,84522,55.0,1.0
8600.0,C,84522,55.0,1.0
8600.0,C,84522,56.0,1.0
8600.0,C,84522,56.0,1.0
8650.0,C,84522,34.5,4.0
8650.0,C,84522,34.5,4.0
8350.0,P,84522,11.0,20.0
8350.0,P,84522,11.0,20.0
8400.0,P,84522,18.0,1.0
8400.0,P,84522,18.0,1.0
8450.0,P,84522,26.5,20.0
8450.0,P,84522,26.5,20.0
8500.0,P,84522,39.0,1.0
8500.0,P,84522,39.0,1.0
8500.0,P,84522,39.0,7.0
8500.0,P,84522,39.0,7.0
8550.0,P,84522,55.0,1.0
8550.0,P,84522,55.0,1.0
8550.0,P,84522,55.0,11.0
8550.0,P,84522,55.0,5.0
8550.0,P,84522,55.0,5.0
8550.0,P,84522,55.0,1.0
8550.0,P,84522,55.0,4.0
8550.0,P,84522,55.0,4.0
8600.0,P,84522,79.0,1.0
8600.0,P,84522,79.0,1.0
8650.0,P,84522,106.0,1.0
8650.0,P,84522,106.0,1.0
8650.0,P,84522,106.0,1.0
8650.0,P,84522,106.0,1.0
8500.0,C,84523,116.0,2.0
8500.0,C,84523,116.0,2.0
8550.0,C,84523,85.0,5.0
8550.0,C,84523,85.0,5.0
8600.0,C,84523,57.0,5.0
8600.0,C,84523,57.0,5.0
8600.0,C,84523,57.0,5.0
8600.0,C,84523,57.0,5.0
8600.0,C,84523,57.0,1.0
8600.0,C,84523,57.0,1.0
8700.0,C,84523,19.0,1.0
8700.0,C,84523,19.0,1.0
8000.0,P,84523,0.7,3.0
8000.0,P,84523,0.7,3.0
8300.0,P,84523,6.6,1.0
8300.0,P,84523,6.6,1.0
8350.0,P,84523,11.0,20.0
8350.0,P,84523,11.0,20.0
8400.0,P,84523,18.0,2.0
8400.0,P,84523,18.0,2.0
8400.0,P,84523,17.5,3.0
8400.0,P,84523,17.5,3.0
8500.0,P,84523,39.0,1.0
8500.0,P,84523,39.0,1.0
8550.0,P,84523,56.0,13.0
8550.0,P,84523,56.0,13.0
8550.0,P,84523,56.0,7.0
8550.0,P,84523,56.0,7.0
8600.0,P,84523,78.0,1.0
8600.0,P,84523,78.0,1.0
8550.0,C,84524,84.0,1.0
8550.0,C,84524,84.0,1.0
8650.0,C,84524,34.5,1.0
8650.0,C,84524,34.5,1.0
8700.0,C,84524,18.5,1.0
8700.0,C,84524,18.5,1.0
8800.0,C,84524,4.4,1.0
8800.0,C,84524,4.4,1.0
8800.0,C,84524,4.5,20.0
8800.0,C,84524,4.5,20.0
8200.0,P,84524,2.9,2.0
8200.0,P,84524,2.9,1.0
8200.0,P,84524,2.9,1.0
8350.0,P,84524,11.0,20.0
8350.0,P,84524,11.0,20.0
8500.0,P,84524,39.0,1.0
8500.0,P,84524,39.0,1.0
8500.0,P,84524,39.0,1.0
8500.0,P,84524,39.0,1.0
8550.0,C,84525,85.0,1.0
8550.0,C,84525,85.0,1.0
8600.0,C,84525,57.0,1.0
8600.0,C,84525,57.0,1.0
8600.0,C,84525,55.0,2.0
8600.0,C,84525,55.0,1.0
8600.0,C,84525,55.0,1.0
8650.0,C,84525,35.0,3.0
8650.0,C,84525,35.0,3.0
8700.0,C,84525,19.5,1.0
8700.0,C,84525,19.5,1.0
8700.0,C,84525,20.0,1.0
8700.0,C,84525,20.0,1.0
8000.0,P,84525,0.7,12.0
8000.0,P,84525,0.7,12.0
8350.0,P,84525,10.5,1.0
8350.0,P,84525,10.5,1.0
8400.0,P,84525,18.0,1.0
8400.0,P,84525,18.0,1.0
8450.0,P,84525,26.5,5.0
8450.0,P,84525,26.5,5.0
8500.0,P,84525,39.0,1.0
8500.0,P,84525,39.0,1.0
8500.0,P,84525,39.0,1.0
8500.0,P,84525,39.0,1.0
8500.0,P,84525,39.5,3.0
8500.0,P,84525,39.5,1.0
8500.0,P,84525,39.5,2.0
8600.0,C,84526,56.0,1.0
8600.0,C,84526,56.0,1.0
8600.0,C,84526,57.0,1.0
8600.0,C,84526,57.0,1.0
8650.0,C,84526,34.5,7.0
8650.0,C,84526,34.5,7.0
8650.0,C,84526,35.0,1.0
8650.0,C,84526,35.0,1.0
8650.0,C,84526,34.5,2.0
8650.0,C,84526,34.5,2.0
8200.0,P,84526,2.9,1.0
8200.0,P,84526,2.9,1.0
8300.0,P,84526,6.5,1.0
8300.0,P,84526,6.5,1.0
8400.0,P,84526,18.0,8.0
8400.0,P,84526,18.0,6.0
8400.0,P,84526,18.0,1.0
8400.0,P,84526,18.0,1.0
8450.0,P,84526,26.5,10.0
8450.0,P,84526,26.5,10.0
8650.0,P,84526,109.0,1.0
8650.0,P,84526,109.0,1.0
8400.0,C,84527,187.0,3.0
8400.0,C,84527,187.0,3.0
8600.0,C,84527,55.0,1.0
8600.0,C,84527,55.0,1.0
8650.0,C,84527,34.5,20.0
8650.0,C,84527,34.5,1.0
8650.0,C,84527,34.5,1.0
8650.0,C,84527,34.5,10.0
8650.0,C,84527,34.5,1.0
8650.0,C,84527,34.5,7.0
8650.0,C,84527,35.0,4.0
8650.0,C,84527,35.0,4.0
8650.0,C,84527,35.0,3.0
8650.0,C,84527,35.0,3.0
8700.0,C,84527,19.5,40.0
8700.0,C,84527,19.5,40.0
8750.0,C,84527,9.7,2.0
8750.0,C,84527,9.7,1.0
8750.0,C,84527,9.7,1.0
8800.0,C,84527,4.5,20.0
8800.0,C,84527,4.5,10.0
8800.0,C,84527,4.5,5.0
8800.0,C,84527,4.5,1.0
8800.0,C,84527,4.5,1.0
8800.0,C,84527,4.5,3.0
8450.0,P,84527,27.0,1.0
8450.0,P,84527,27.0,1.0
8450.0,P,84527,27.0,1.0
8450.0,P,84527,27.0,1.0
8600.0,P,84527,79.0,1.0
8600.0,P,84527,79.0,1.0
8600.0,P,84527,79.0,3.0
8600.0,P,84527,79.0,3.0
8500.0,C,84528,117.0,1.0
8500.0,C,84528,117.0,1.0
8500.0,C,84528,117.0,1.0
8500.0,C,84528,117.0,1.0
8650.0,C,84528,34.5,2.0
8650.0,C,84528,34.5,2.0
8650.0,C,84528,34.5,2.0
8650.0,C,84528,34.5,1.0
8650.0,C,84528,34.5,1.0
8650.0,C,84528,35.0,1.0
8650.0,C,84528,35.0,1.0
8400.0,P,84528,18.0,3.0
8400.0,P,84528,18.0,3.0
8450.0,P,84528,27.5,2.0
8450.0,P,84528,27.5,2.0
8500.0,P,84528,39.0,1.0
8500.0,P,84528,39.0,1.0
8500.0,P,84528,40.0,1.0
8500.0,P,84528,40.0,1.0
8500.0,P,84528,40.0,1.0
8500.0,P,84528,40.0,1.0
8650.0,C,84529,34.5,1.0
8650.0,C,84529,34.5,1.0
8700.0,C,84529,18.5,1.0
8700.0,C,84529,18.5,1.0
8700.0,C,84529,19.5,5.0
8700.0,C,84529,19.5,5.0
8700.0,C,84529,18.5,1.0
8700.0,C,84529,18.5,1.0
8350.0,P,84529,11.0,2.0
8350.0,P,84529,11.0,2.0
8400.0,P,84529,17.5,1.0
8400.0,P,84529,17.5,1.0
8500.0,P,84529,39.5,1.0
8500.0,P,84529,39.5,1.0
8600.0,C,84530,56.0,3.0
8600.0,C,84530,56.0,3.0
8750.0,C,84530,9.8,1.0
8750.0,C,84530,9.8,1.0
8000.0,P,84530,0.7,12.0
8000.0,P,84530,0.7,12.0
8350.0,P,84530,11.5,1.0
8350.0,P,84530,11.5,1.0
8450.0,P,84530,27.0,1.0
8450.0,P,84530,27.0,1.0
8550.0,P,84530,57.0,1.0
8550.0,P,84530,57.0,1.0
8600.0,C,84531,56.0,17.0
8600.0,C,84531,56.0,17.0
8650.0,C,84531,35.0,5.0
8650.0,C,84531,35.0,3.0
8650.0,C,84531,35.0,2.0
8650.0,C,84531,34.5,1.0
8650.0,C,84531,34.5,1.0
8600.0,P,84531,80.0,3.0
8600.0,P,84531,80.0,3.0
8600.0,C,84532,55.0,3.0
8600.0,C,84532,55.0,1.0
8600.0,C,84532,55.0,2.0
8600.0,C,84532,56.0,4.0
8600.0,C,84532,56.0,4.0
8000.0,P,84532,0.7,3.0
8000.0,P,84532,0.7,3.0
8000.0,P,84532,0.7,3.0
8000.0,P,84532,0.7,3.0
8500.0,P,84532,39.5,1.0
8500.0,P,84532,39.5,1.0
8500.0,P,84532,39.5,1.0
8500.0,P,84532,39.5,1.0
8550.0,P,84532,56.0,1.0
8550.0,P,84532,56.0,1.0
8500.0,C,84533,116.0,4.0
8500.0,C,84533,116.0,1.0
8500.0,C,84533,116.0,3.0
8600.0,C,84533,56.0,1.0
8600.0,C,84533,56.0,1.0
8600.0,C,84533,55.0,5.0
8600.0,C,84533,55.0,1.0
8600.0,C,84533,55.0,4.0
8650.0,C,84533,35.0,1.0
8650.0,C,84533,35.0,1.0
8300.0,P,84533,6.5,1.0
8300.0,P,84533,6.5,1.0
8350.0,P,84533,11.0,6.0
8350.0,P,84533,11.0,6.0
8450.0,P,84533,26.5,3.0
8450.0,P,84533,26.5,2.0
8450.0,P,84533,26.5,1.0
8500.0,P,84533,39.5,8.0
8500.0,P,84533,39.5,8.0
8550.0,P,84533,58.0,1.0
8550.0,P,84533,58.0,1.0
8600.0,P,84533,79.0,1.0
8600.0,P,84533,79.0,1.0
8650.0,P,84533,107.0,5.0
8650.0,P,84533,107.0,1.0
8650.0,P,84533,107.0,4.0
8550.0,P,84534,57.0,1.0
8550.0,P,84534,57.0,1.0
8650.0,C,84535,35.0,1.0
8650.0,C,84535,35.0,1.0
8000.0,P,84535,0.7,1.0
8000.0,P,84535,0.7,1.0
8450.0,P,84535,26.0,2.0
8450.0,P,84535,26.0,1.0
8450.0,P,84535,26.0,1.0
8500.0,P,84535,40.0,1.0
8500.0,P,84535,40.0,1.0
8500.0,P,84535,40.0,1.0
8500.0,P,84535,40.0,1.0
8600.0,C,84536,56.0,2.0
8600.0,C,84536,56.0,2.0
8600.0,C,84536,57.0,9.0
8600.0,C,84536,57.0,9.0
8600.0,C,84536,58.0,1.0
8600.0,C,84536,58.0,1.0
8650.0,C,84536,34.5,10.0
8650.0,C,84536,34.5,2.0
8650.0,C,84536,34.5,1.0
8650.0,C,84536,34.5,1.0
8650.0,C,84536,34.5,6.0
8500.0,P,84536,39.0,14.0
8500.0,P,84536,39.0,1.0
8500.0,P,84536,39.0,12.0
8500.0,P,84536,39.0,1.0
8650.0,C,84537,34.5,2.0
8650.0,C,84537,34.5,2.0
8200.0,P,84537,3.2,80.0
8200.0,P,84537,3.2,5.0
8200.0,P,84537,3.2,75.0
8350.0,P,84537,11.0,2.0
8350.0,P,84537,11.0,2.0
8450.0,P,84537,26.0,1.0
8450.0,P,84537,26.0,1.0
8550.0,P,84537,57.0,3.0
8550.0,P,84537,57.0,1.0
8550.0,P,84537,57.0,1.0
8550.0,P,84537,57.0,1.0
8550.0,P,84537,57.0,1.0
8550.0,P,84537,57.0,1.0
8550.0,P,84537,57.0,1.0
8550.0,P,84537,57.0,1.0
8600.0,P,84537,78.0,3.0
8600.0,P,84537,78.0,1.0
8600.0,P,84537,78.0,1.0
8600.0,P,84537,78.0,1.0
8700.0,P,84537,141.0,1.0
8700.0,P,84537,141.0,1.0
8550.0,C,84538,84.0,2.0
8550.0,C,84538,84.0,2.0
8650.0,C,84538,34.5,2.0
8650.0,C,84538,34.5,2.0
8650.0,C,84538,35.0,1.0
8650.0,C,84538,35.0,1.0
8000.0,P,84538,0.7,5.0
