8800.0,C,84501,23.0,1.0
8800.0,C,84501,23.0,1.0
8400.0,P,84501,3.1,5.0
8400.0,P,84501,3.1,5.0
8500.0,P,84501,9.9,5.0
8500.0,P,84501,9.9,5.0
8750.0,P,84501,82.0,1.0
8750.0,P,84501,82.0,1.0
8800.0,P,84501,113.0,2.0
8800.0,P,84501,113.0,1.0
8800.0,P,84501,113.0,1.0
8800.0,P,84501,114.0,1.0
8800.0,P,84501,114.0,1.0
8800.0,P,84501,115.0,1.0
8800.0,P,84501,115.0,1.0
8650.0,C,84502,96.0,4.0
8650.0,C,84502,96.0,1.0
8650.0,C,84502,96.0,1.0
8650.0,C,84502,96.0,2.0
8700.0,C,84502,71.0,1.0
8700.0,C,84502,71.0,1.0
8750.0,C,84502,39.5,16.0
8750.0,C,84502,39.5,1.0
8750.0,C,84502,39.5,15.0
8750.0,C,84502,40.0,12.0
8750.0,C,84502,40.0,12.0
8800.0,C,84502,24.0,10.0
8800.0,C,84502,24.0,10.0
8800.0,C,84502,24.0,1.0
8800.0,C,84502,24.0,1.0
8850.0,C,84502,12.0,10.0
8850.0,C,84502,12.0,3.0
8850.0,C,84502,12.0,1.0
8850.0,C,84502,12.0,1.0
8850.0,C,84502,12.0,5.0
8900.0,C,84502,5.6,10.0
8900.0,C,84502,5.6,10.0
8650.0,P,84502,38.0,4.0
8650.0,P,84502,38.0,1.0
8650.0,P,84502,38.0,1.0
8650.0,P,84502,38.0,2.0
8700.0,P,84502,57.0,1.0
8700.0,P,84502,57.0,1.0
8700.0,P,84502,57.0,1.0
8700.0,P,84502,57.0,1.0
8750.0,P,84502,82.0,16.0
8750.0,P,84502,82.0,1.0
8750.0,P,84502,82.0,15.0
8750.0,P,84502,82.0,12.0
8750.0,P,84502,82.0,12.0
8800.0,C,84503,24.0,10.0
8800.0,C,84503,24.0,10.0
8850.0,C,84503,11.5,10.0
8850.0,C,84503,11.5,10.0
8900.0,C,84503,5.5,2.0
8900.0,C,84503,5.5,2.0
8600.0,P,84503,25.0,1.0
8600.0,P,84503,25.0,1.0
8650.0,P,84504,38.5,3.0
8650.0,P,84504,38.5,1.0
8650.0,P,84504,38.5,2.0
8650.0,P,84504,38.0,1.0
8650.0,P,84504,38.0,1.0
8700.0,P,84504,57.0,1.0
8700.0,P,84504,57.0,1.0
8800.0,C,84505,23.0,10.0
8800.0,C,84505,23.0,1.0
8800.0,C,84505,23.0,3.0
8800.0,C,84505,23.0,6.0
8850.0,C,84505,11.5,10.0
8850.0,C,84505,11.5,10.0
8600.0,P,84505,24.0,2.0
8600.0,P,84505,24.0,2.0
8650.0,P,84505,38.0,1.0
8650.0,P,84505,38.0,1.0
8650.0,P,84505,37.5,1.0
8650.0,P,84505,37.5,1.0
8850.0,C,84506,11.5,1.0
8850.0,C,84506,11.5,1.0
8850.0,C,84506,11.0,10.0
8850.0,C,84506,11.0,3.0
8850.0,C,84506,11.0,7.0
8750.0,P,84506,80.0,3.0
8750.0,P,84506,80.0,3.0
8800.0,C,84507,23.5,10.0
8800.0,C,84507,23.5,10.0
8600.0,P,84507,25.0,1.0
8600.0,P,84507,25.0,1.0
8600.0,P,84507,25.0,1.0
8600.0,P,84507,25.0,1.0
8600.0,P,84507,25.0,4.0
8600.0,P,84507,25.0,4.0
8800.0,C,84508,23.0,10.0
8800.0,C,84508,23.0,10.0
8800.0,C,84508,23.0,1.0
8800.0,C,84508,23.0,1.0
8850.0,C,84508,12.0,1.0
8850.0,C,84508,12.0,1.0
8300.0,P,84508,1.4,1.0
8300.0,P,84508,1.4,1.0
8500.0,P,84508,9.3,40.0
8500.0,P,84508,9.3,40.0
8600.0,P,84508,25.0,5.0
8600.0,P,84508,25.0,5.0
8800.0,C,84509,22.5,2.0
8800.0,C,84509,22.5,2.0
8800.0,C,84509,22.0,1.0
8800.0,C,84509,21.0,2.0
8800.0,C,84509,22.0,1.0
8800.0,C,84509,21.0,1.0
8800.0,C,84509,21.0,1.0
8800.0,C,84509,21.0,4.0
8550.0,P,84509,15.0,3.0
8550.0,P,84509,15.0,3.0
8550.0,P,84509,15.5,1.0
8550.0,P,84509,15.5,1.0
8750.0,C,84510,41.5,1.0
8750.0,C,84510,41.5,1.0
8750.0,C,84510,40.0,1.0
8750.0,C,84510,40.0,1.0
8800.0,C,84510,20.0,1.0
8800.0,C,84510,20.0,1.0
8900.0,C,84510,5.0,10.0
8900.0,C,84510,5.0,3.0
8900.0,C,84510,5.0,1.0
8900.0,C,84510,5.0,6.0
8500.0,P,84510,9.9,5.0
8500.0,P,84510,9.9,5.0
8650.0,P,84510,39.0,1.0
8650.0,P,84510,39.0,1.0
8750.0,P,84510,83.0,1.0
8750.0,P,84510,83.0,1.0
8650.0,P,84511,39.0,1.0
8650.0,P,84511,39.0,1.0
8650.0,P,84511,39.0,1.0
8650.0,P,84511,39.0,1.0
8700.0,C,84512,65.0,1.0
8700.0,C,84512,65.0,1.0
8800.0,C,84512,20.0,10.0
8800.0,C,84512,20.0,1.0
8800.0,C,84512,20.0,1.0
8800.0,C,84512,20.0,2.0
8800.0,C,84512,20.0,5.0
8800.0,C,84512,20.0,1.0
8850.0,C,84512,11.0,10.0
8850.0,C,84512,11.0,10.0
8500.0,P,84512,9.9,12.0
8500.0,P,84512,9.9,12.0
8550.0,P,84512,15.5,40.0
8550.0,P,84512,15.5,39.0
8550.0,P,84512,15.5,1.0
8550.0,P,84512,15.5,45.0
8550.0,P,84512,15.5,45.0
8650.0,P,84512,39.0,1.0
8650.0,P,84512,39.0,1.0
8650.0,P,84512,39.0,1.0
8650.0,P,84512,39.0,1.0
8650.0,P,84512,39.0,1.0
8650.0,P,84512,39.0,1.0
8650.0,P,84512,39.5,2.0
8650.0,P,84512,39.5,2.0
8700.0,P,84512,58.0,1.0
8700.0,P,84512,58.0,1.0
8850.0,C,84513,11.0,10.0
8850.0,C,84513,11.0,10.0
8900.0,C,84513,5.0,10.0
8900.0,C,84513,5.0,4.0
8900.0,C,84513,5.0,1.0
8900.0,C,84513,5.0,5.0
8900.0,C,84513,5.0,2.0
8900.0,C,84513,5.0,2.0
8800.0,C,84514,20.0,2.0
8800.0,C,84514,20.0,1.0
8800.0,C,84514,20.0,1.0
8850.0,C,84514,11.0,10.0
8850.0,C,84514,11.0,10.0
8900.0,C,84514,5.0,10.0
8900.0,C,84514,5.0,3.0
8900.0,C,84514,5.0,1.0
8900.0,C,84514,5.0,1.0
8900.0,C,84514,5.0,5.0
8500.0,P,84514,9.4,1.0
8500.0,P,84514,9.4,1.0
8500.0,P,84514,9.5,40.0
8500.0,P,84514,9.5,40.0
8700.0,C,84515,65.0,1.0
8700.0,C,84515,65.0,1.0
8750.0,C,84515,40.0,2.0
8750.0,C,84515,40.0,2.0
8850.0,C,84515,11.0,3.0
8850.0,C,84515,11.0,3.0
8850.0,C,84515,11.0,3.0
8850.0,C,84515,11.0,3.0
8850.0,C,84515,11.0,3.0
8850.0,C,84515,11.0,3.0
8550.0,P,84515,16.0,8.0
8550.0,P,84515,16.0,1.0
8550.0,P,84515,16.0,5.0
8550.0,P,84515,16.0,2.0
8600.0,P,84515,25.5,1.0
8600.0,P,84515,25.5,1.0
8650.0,P,84515,39.0,2.0
8650.0,P,84515,39.0,1.0
8650.0,P,84515,39.0,1.0
8650.0,P,84515,39.0,8.0
8650.0,P,84515,39.0,1.0
8650.0,P,84515,39.0,5.0
8650.0,P,84515,39.0,2.0
8700.0,P,84515,58.0,1.0
8700.0,P,84515,58.0,1.0
8800.0,C,84516,21.5,2.0
8800.0,C,84516,21.5,2.0
8800.0,C,84516,20.0,1.0
8800.0,C,84516,20.0,1.0
8850.0,C,84516,11.0,10.0
8850.0,C,84516,11.0,4.0
8850.0,C,84516,11.0,6.0
8850.0,C,84516,12.0,5.0
8850.0,C,84516,12.0,5.0
8850.0,C,84516,12.0,1.0
8850.0,C,84516,12.0,1.0
8900.0,C,84516,5.0,10.0
8900.0,C,84516,5.0,10.0
8650.0,P,84516,39.0,23.0
8650.0,P,84516,39.0,23.0
8650.0,P,84516,39.0,5.0
8650.0,P,84516,39.0,5.0
8700.0,P,84516,58.0,1.0
8700.0,P,84516,58.0,1.0
8750.0,P,84516,84.0,7.0
8750.0,P,84516,84.0,7.0
8800.0,P,84516,111.0,4.0
8800.0,P,84516,111.0,4.0
8700.0,C,84517,68.0,1.0
8700.0,C,84517,68.0,1.0
8750.0,C,84517,40.5,1.0
8750.0,C,84517,40.5,1.0
8850.0,C,84517,12.0,10.0
8850.0,C,84517,12.0,10.0
8650.0,P,84517,38.5,1.0
8650.0,P,84517,38.5,1.0
8650.0,P,84517,39.5,1.0
8650.0,P,84517,39.5,1.0
8700.0,C,84518,67.0,1.0
8700.0,C,84518,67.0,1.0
8700.0,C,84518,65.0,1.0
8700.0,C,84518,65.0,1.0
8850.0,C,84518,12.0,4.0
8850.0,C,84518,12.0,4.0
8850.0,C,84518,11.0,1.0
8850.0,C,84518,11.0,5.0
8850.0,C,84518,11.0,6.0
8900.0,C,84518,5.0,10.0
8900.0,C,84518,5.0,10.0
8400.0,P,84518,3.0,1.0
8400.0,P,84518,3.0,1.0
8700.0,P,84518,58.0,1.0
8700.0,P,84518,58.0,1.0
8700.0,P,84518,58.0,1.0
8700.0,P,84518,58.0,1.0
8850.0,C,84519,11.0,10.0
8850.0,C,84519,11.0,10.0
8900.0,C,84519,4.8,10.0
8900.0,C,84519,4.8,10.0
8700.0,P,84519,58.0,1.0
8700.0,P,84519,58.0,1.0
8750.0,P,84519,83.0,1.0
8750.0,P,84519,83.0,1.0
8650.0,C,84520,96.0,1.0
8650.0,C,84520,96.0,1.0
8650.0,C,84520,96.0,3.0
8650.0,C,84520,96.0,3.0
8650.0,C,84520,96.0,3.0
8650.0,C,84520,96.0,3.0
8750.0,C,84520,41.0,1.0
8750.0,C,84520,41.0,1.0
8750.0,C,84520,41.0,1.0
8750.0,C,84520,41.0,1.0
8850.0,C,84520,11.0,5.0
8850.0,C,84520,11.0,5.0
8850.0,C,84520,10.5,1.0
8850.0,C,84520,10.5,1.0
8850.0,C,84520,10.5,1.0
8850.0,C,84520,10.5,2.0
8850.0,C,84520,10.5,5.0
8600.0,P,84520,25.5,4.0
8600.0,P,84520,25.5,4.0
8650.0,P,84520,39.5,1.0
8650.0,P,84520,39.5,1.0
8650.0,P,84520,40.0,3.0
8650.0,P,84520,40.0,3.0
8650.0,P,84520,40.5,3.0
8650.0,P,84520,40.5,3.0
8750.0,P,84520,83.0,2.0
8750.0,P,84520,83.0,2.0
8700.0,C,84521,64.0,2.0
8700.0,C,84521,64.0,2.0
8750.0,C,84521,40.5,2.0
8750.0,C,84521,40.5,1.0
8750.0,C,84521,40.5,1.0
8750.0,C,84521,41.0,1.0
8750.0,C,84521,41.0,1.0
8900.0,C,84521,4.8,10.0
8900.0,C,84521,4.8,10.0
8400.0,P,84521,3.1,20.0
8400.0,P,84521,3.1,20.0
8500.0,P,84521,9.9,5.0
8500.0,P,84521,9.9,5.0
8500.0,P,84521,9.9,40.0
8500.0,P,84521,9.9,40.0
8600.0,P,84521,25.5,1.0
8600.0,P,84521,25.5,1.0
8700.0,P,84521,60.0,2.0
8700.0,P,84521,60.0,2.0
8750.0,P,84521,85.0,2.0
8750.0,P,84521,85.0,1.0
8750.0,P,84521,85.0,1.0
8800.0,P,84521,115.0,2.0
8800.0,P,84521,115.0,2.0
8750.0,C,84522,40.5,47.0
8750.0,C,84522,40.5,47.0
8750.0,C,84522,40.5,1.0
8750.0,C,84522,40.5,1.0
8850.0,C,84522,10.5,10.0
8850.0,C,84522,10.5,10.0
8900.0,C,84522,4.6,10.0
8900.0,C,84522,4.6,10.0
8500.0,P,84522,9.9,6.0
8500.0,P,84522,9.9,6.0
8800.0,C,84523,20.0,1.0
8800.0,C,84523,20.0,1.0
8850.0,C,84523,10.5,1.0
8850.0,C,84523,10.5,1.0
8850.0,C,84523,10.0,9.0
8850.0,C,84523,10.0,9.0
8500.0,P,84523,9.9,1.0
8500.0,P,84523,9.9,1.0
8550.0,P,84523,16.5,2.0
8550.0,P,84523,16.5,2.0
8550.0,P,84523,17.5,6.0
8550.0,P,84523,17.5,6.0
8600.0,P,84523,25.0,3.0
8600.0,P,84523,25.0,3.0
8600.0,P,84523,26.0,1.0
8600.0,P,84523,26.0,1.0
8650.0,P,84523,41.0,4.0
8650.0,P,84523,41.0,4.0
8650.0,P,84523,40.5,6.0
8650.0,P,84523,40.5,6.0
8700.0,P,84523,60.0,19.0
8700.0,P,84523,60.0,10.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8700.0,P,84523,60.0,1.0
8750.0,P,84523,84.0,4.0
8750.0,P,84523,84.0,4.0
8750.0,C,84524,40.0,1.0
8750.0,C,84524,40.0,1.0
8850.0,C,84524,10.5,10.0
8850.0,C,84524,10.5,10.0
8900.0,C,84524,4.7,11.0
8900.0,C,84524,4.7,11.0
8600.0,P,84524,25.0,4.0
8600.0,P,84524,25.0,4.0
8600.0,P,84524,26.0,1.0
8600.0,P,84524,26.0,1.0
8650.0,P,84524,41.0,1.0
8650.0,P,84524,41.0,1.0
8650.0,P,84524,40.5,3.0
8650.0,P,84524,40.5,2.0
8650.0,P,84524,40.5,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8700.0,P,84524,60.0,1.0
8900.0,C,84525,4.7,5.0
8900.0,C,84525,4.7,5.0
8900.0,C,84525,4.7,5.0
8900.0,C,84525,4.7,5.0
8900.0,C,84525,4.7,1.0
8900.0,C,84525,4.7,1.0
8900.0,C,84525,4.7,11.0
8900.0,C,84525,4.7,11.0
8600.0,P,84525,26.0,1.0
8600.0,P,84525,26.0,1.0
8700.0,P,84525,60.0,2.0
8700.0,P,84525,60.0,2.0
8700.0,P,84525,59.0,1.0
8700.0,P,84525,59.0,1.0
8700.0,P,84525,59.0,1.0
8700.0,P,84525,59.0,2.0
8700.0,P,84525,59.0,5.0
8750.0,P,84525,85.0,1.0
8750.0,P,84525,85.0,1.0
8650.0,C,84526,95.0,1.0
8650.0,C,84526,95.0,1.0
8750.0,C,84526,40.0,8.0
8750.0,C,84526,40.0,1.0
8750.0,C,84526,40.0,2.0
8750.0,C,84526,40.0,5.0
8750.0,C,84526,40.5,1.0
8750.0,C,84526,40.5,1.0
8500.0,P,84526,10.0,5.0
8500.0,P,84526,10.0,1.0
8500.0,P,84526,10.0,2.0
8500.0,P,84526,10.0,1.0
8500.0,P,84526,10.0,1.0
8500.0,P,84526,9.9,35.0
8500.0,P,84526,9.9,35.0
8600.0,P,84526,25.5,3.0
8600.0,P,84526,25.5,3.0
8650.0,P,84526,40.5,1.0
8650.0,P,84526,40.5,1.0
8750.0,P,84526,86.0,8.0
8750.0,P,84526,86.0,1.0
8750.0,P,84526,86.0,2.0
8750.0,P,84526,86.0,5.0
8750.0,P,84526,85.0,1.0
8750.0,P,84526,85.0,1.0
8650.0,C,84527,94.0,1.0
8650.0,C,84527,94.0,1.0
8750.0,C,84527,39.0,2.0
8750.0,C,84527,39.0,2.0
8800.0,C,84527,20.0,2.0
8800.0,C,84527,20.0,2.0
8800.0,C,84527,20.0,1.0
8800.0,C,84527,20.0,1.0
8800.0,C,84527,19.5,1.0
8800.0,C,84527,19.5,3.0
8800.0,C,84527,19.5,3.0
8800.0,C,84527,19.0,1.0
8800.0,C,84527,19.5,7.0
8800.0,C,84527,19.0,3.0
8800.0,C,84527,19.0,4.0
8850.0,C,84527,10.5,2.0
8850.0,C,84527,10.5,1.0
8850.0,C,84527,10.5,1.0
8850.0,C,84527,10.0,8.0
8850.0,C,84527,10.0,8.0
8900.0,C,84527,4.1,1.0
8900.0,C,84527,4.1,1.0
8900.0,C,84527,4.0,1.0
8900.0,C,84527,4.0,1.0
8500.0,P,84527,9.9,5.0
8500.0,P,84527,9.9,5.0
8550.0,P,84527,16.5,4.0
8550.0,P,84527,16.5,4.0
8550.0,P,84527,17.5,1.0
8550.0,P,84527,17.5,1.0
8550.0,P,84527,17.5,1.0
8550.0,P,84527,17.5,1.0
8650.0,P,84527,40.5,5.0
8650.0,P,84527,40.5,1.0
8650.0,P,84527,40.5,4.0
8650.0,P,84527,40.5,1.0
8650.0,P,84527,40.5,1.0
8750.0,P,84527,85.0,2.0
8750.0,P,84527,85.0,1.0
8750.0,P,84527,85.0,1.0
8750.0,P,84527,86.0,1.0
8750.0,P,84527,86.0,1.0
8800.0,P,84527,120.0,2.0
8800.0,P,84527,120.0,2.0
8800.0,P,84527,115.0,1.0
8800.0,P,84527,115.0,1.0
8800.0,P,84527,112.0,1.0
8800.0,P,84527,112.0,1.0
8650.0,C,84528,95.0,1.0
8650.0,C,84528,95.0,1.0
8700.0,C,84528,64.0,1.0
8700.0,C,84528,64.0,1.0
8700.0,C,84528,64.0,12.0
8700.0,C,84528,64.0,1.0
8700.0,C,84528,64.0,8.0
8700.0,C,84528,64.0,1.0
8700.0,C,84528,64.0,1.0
8700.0,C,84528,64.0,1.0
8800.0,C,84528,19.0,1.0
8800.0,C,84528,19.0,1.0
8800.0,C,84528,19.0,1.0
8800.0,C,84528,19.0,1.0
8800.0,C,84528,19.0,2.0
8800.0,C,84528,19.0,2.0
8800.0,C,84528,20.0,26.0
8800.0,C,84528,20.0,26.0
8800.0,C,84528,20.5,10.0
8800.0,C,84528,20.5,10.0
8850.0,C,84528,10.0,1.0
8850.0,C,84528,10.0,1.0
8850.0,C,84528,10.0,10.0
8850.0,C,84528,10.0,10.0
8900.0,C,84528,4.6,1.0
8900.0,C,84528,4.6,1.0
8600.0,P,84528,26.0,6.0
8600.0,P,84528,26.0,2.0
8600.0,P,84528,26.0,2.0
8600.0,P,84528,26.0,2.0
8600.0,P,84528,26.0,6.0
8600.0,P,84528,26.0,3.0
8600.0,P,84528,26.0,3.0
8600.0,P,84528,26.0,3.0
8600.0,P,84528,26.0,3.0
8600.0,P,84528,26.0,2.0
8600.0,P,84528,26.0,2.0
8650.0,P,84528,40.5,1.0
8650.0,P,84528,40.5,1.0
8700.0,P,84528,61.0,12.0
8700.0,P,84528,61.0,1.0
8700.0,P,84528,61.0,8.0
8700.0,P,84528,61.0,1.0
8700.0,P,84528,61.0,1.0
8700.0,P,84528,61.0,1.0
8700.0,P,84528,61.0,1.0
8700.0,P,84528,61.0,1.0
8750.0,P,84528,86.0,1.0
8750.0,P,84528,86.0,1.0
8800.0,P,84528,115.0,5.0
8800.0,P,84528,115.0,5.0
8800.0,C,84529,21.0,10.0
8800.0,C,84529,21.0,10.0
8850.0,C,84529,10.5,1.0
8850.0,C,84529,10.5,1.0
8900.0,C,84529,4.6,1.0
8900.0,C,84529,4.6,1.0
8500.0,P,84529,10.5,5.0
8500.0,P,84529,10.5,5.0
8600.0,P,84529,27.0,6.0
8600.0,P,84529,27.0,6.0
8600.0,P,84529,27.0,6.0
8600.0,P,84529,27.0,6.0
8650.0,P,84529,40.5,3.0
8650.0,P,84529,40.5,3.0
8750.0,P,84529,86.0,1.0
8750.0,P,84529,86.0,1.0
8750.0,P,84529,86.0,1.0
8750.0,P,84529,86.0,1.0
8750.0,P,84529,85.0,1.0
8750.0,P,84529,85.0,1.0
8700.0,C,84530,63.0,1.0
8700.0,C,84530,63.0,1.0
8800.0,C,84530,21.5,1.0
8800.0,C,84530,21.5,1.0
8800.0,C,84530,21.5,9.0
8800.0,C,84530,21.5,9.0
8800.0,C,84530,21.0,10.0
8800.0,C,84530,21.0,10.0
8850.0,C,84530,10.0,20.0
8850.0,C,84530,10.0,20.0
8850.0,C,84530,10.0,20.0
8850.0,C,84530,10.0,20.0
8900.0,C,84530,4.7,20.0
8900.0,C,84530,4.7,14.0
8900.0,C,84530,4.7,5.0
8900.0,C,84530,4.7,1.0
8900.0,C,84530,4.7,1.0
8900.0,C,84530,4.7,1.0
9000.0,C,84530,1.7,12.0
9000.0,C,84530,1.7,12.0
9100.0,C,84530,0.4,50.0
9100.0,C,84530,0.4,50.0
9100.0,C,84530,0.5,20.0
9100.0,C,84530,0.5,19.0
9100.0,C,84530,0.5,1.0
8200.0,P,84530,0.7,1.0
8200.0,P,84530,0.7,1.0
8400.0,P,84530,3.2,20.0
8400.0,P,84530,3.2,20.0
8400.0,P,84530,3.3,25.0
8400.0,P,84530,3.3,5.0
8400.0,P,84530,3.3,20.0
8550.0,P,84530,17.0,1.0
8550.0,P,84530,17.0,1.0
8650.0,P,84530,40.5,6.0
8650.0,P,84530,40.5,1.0
8650.0,P,84530,40.5,5.0
8700.0,P,84530,60.0,20.0
8700.0,P,84530,60.0,20.0
8700.0,P,84530,60.0,5.0
8700.0,P,84530,60.0,2.0
8700.0,P,84530,60.0,1.0
8700.0,P,84530,60.0,1.0
8700.0,P,84530,60.0,1.0
8750.0,P,84530,85.0,1.0
8750.0,P,84530,85.0,1.0
8750.0,P,84530,86.0,1.0
8750.0,P,84530,86.0,1.0
8650.0,C,84531,96.0,1.0
8650.0,C,84531,96.0,1.0
8800.0,C,84531,21.0,16.0
8800.0,C,84531,21.0,16.0
8800.0,C,84531,21.0,4.0
8800.0,C,84531,21.0,4.0
8700.0,P,84531,60.0,1.0
8700.0,P,84531,60.0,1.0
8700.0,P,84531,60.0,2.0
8700.0,P,84531,60.0,1.0
8700.0,P,84531,60.0,1.0
8750.0,P,84531,86.0,1.0
8750.0,P,84531,86.0,1.0
8800.0,P,84531,117.0,16.0
8800.0,P,84531,117.0,16.0
8800.0,P,84531,118.0,1.0
8800.0,P,84531,118.0,1.0
8700.0,C,84532,64.0,1.0
8700.0,C,84532,64.0,1.0
8750.0,C,84532,38.0,1.0
8750.0,C,84532,38.0,1.0
8800.0,C,84532,21.0,10.0
8800.0,C,84532,21.0,10.0
8600.0,P,84532,27.0,2.0
8600.0,P,84532,27.0,2.0
8650.0,P,84532,40.5,2.0
8650.0,P,84532,40.5,1.0
8650.0,P,84532,40.5,1.0
8750.0,P,84532,86.0,1.0
8750.0,P,84532,86.0,1.0
8750.0,P,84532,85.0,1.0
