8900.0,P,84500,4.3,3.0
8900.0,P,84500,4.3,3.0
8900.0,P,84500,4.5,5.0
8900.0,P,84500,4.5,5.0
8950.0,P,84500,4.6,10.0
8950.0,P,84500,4.6,10.0
8950.0,P,84500,4.7,5.0
8950.0,P,84500,4.7,5.0
8950.0,P,84500,5.0,8.0
8950.0,P,84500,5.0,5.0
8950.0,P,84500,5.0,3.0
8950.0,P,84500,6.0,8.0
8950.0,P,84500,6.0,3.0
8950.0,P,84500,6.0,5.0
8950.0,P,84500,6.0,25.0
8950.0,P,84500,6.0,5.0
8950.0,P,84500,6.0,6.0
8950.0,P,84500,6.0,3.0
8950.0,P,84500,6.0,3.0
8950.0,P,84500,6.0,3.0
8950.0,P,84500,6.0,3.0
8950.0,P,84500,6.0,2.0
8950.0,P,84500,7.0,5.0
8950.0,P,84500,7.0,5.0
8950.0,P,84500,7.0,3.0
8950.0,P,84500,7.0,3.0
8950.0,P,84500,7.5,5.0
8950.0,P,84500,8.0,1.0
8950.0,P,84500,7.5,5.0
8950.0,P,84500,8.0,1.0
8950.0,P,84500,8.0,8.0
8950.0,P,84500,8.0,2.0
8950.0,P,84500,8.0,3.0
8950.0,P,84500,8.0,3.0
8950.0,P,84500,8.4,1.0
8950.0,P,84500,8.4,1.0
9000.0,P,84500,12.5,89.0
9000.0,P,84500,12.5,89.0
9000.0,P,84500,13.0,10.0
9000.0,P,84500,13.0,1.0
9000.0,P,84500,13.0,1.0
9000.0,P,84500,13.0,4.0
9000.0,P,84500,13.0,4.0
9000.0,P,84500,13.0,20.0
9000.0,P,84500,13.0,4.0
9000.0,P,84500,13.0,4.0
9000.0,P,84500,13.0,4.0
9000.0,P,84500,13.0,4.0
9000.0,P,84500,13.0,4.0
9050.0,P,84500,20.0,69.0
9050.0,P,84500,20.0,69.0
9100.0,P,84500,31.5,111.0
9100.0,P,84500,31.5,111.0
9100.0,P,84500,31.5,1.0
9100.0,P,84500,31.5,1.0
9100.0,P,84500,31.5,3.0
9100.0,P,84500,31.5,1.0
9100.0,P,84500,31.5,2.0
9100.0,P,84500,31.0,2.0
9100.0,P,84500,31.0,3.0
9100.0,P,84500,31.0,12.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,31.0,17.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,30.0,17.0
9100.0,P,84500,30.0,14.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,29.0,2.0
9100.0,P,84500,29.0,1.0
9100.0,P,84500,27.5,1.0
9100.0,P,84500,29.0,3.0
9100.0,P,84500,27.5,1.0
9100.0,P,84500,32.5,1.0
9100.0,P,84500,32.5,1.0
9100.0,P,84500,33.0,8.0
9100.0,P,84500,33.0,8.0
9150.0,P,84500,41.0,194.0
9150.0,P,84500,41.0,194.0
9150.0,P,84500,41.5,6.0
9150.0,P,84500,41.5,2.0
9150.0,P,84500,41.5,1.0
9150.0,P,84500,41.5,1.0
9150.0,P,84500,41.5,1.0
9150.0,P,84500,41.5,1.0
9150.0,P,84500,42.0,43.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,20.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,20.0
9150.0,P,84500,42.5,2.0
9150.0,P,84500,42.5,1.0
9150.0,P,84500,42.5,1.0
9150.0,P,84500,43.0,7.0
9150.0,P,84500,43.0,5.0
9150.0,P,84500,43.0,1.0
9150.0,P,84500,43.0,1.0
9150.0,P,84500,41.0,21.0
9150.0,P,84500,41.0,4.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,41.0,10.0
9150.0,P,84500,41.0,6.0
9150.0,P,84500,43.5,7.0
9150.0,P,84500,43.5,7.0
9150.0,P,84500,43.5,6.0
9150.0,P,84500,43.5,6.0
9150.0,P,84500,43.5,7.0
9150.0,P,84500,43.5,7.0
9150.0,P,84500,43.5,2.0
9150.0,P,84500,43.5,1.0
9150.0,P,84500,43.5,1.0
9200.0,P,84500,63.0,57.0
9200.0,P,84500,63.0,57.0
9200.0,P,84500,63.0,21.0
9200.0,P,84500,63.0,1.0
9200.0,P,84500,63.0,10.0
9200.0,P,84500,63.0,1.0
9200.0,P,84500,63.0,9.0
9200.0,P,84500,63.0,4.0
9200.0,P,84500,63.0,1.0
9200.0,P,84500,63.0,1.0
9200.0,P,84500,63.0,1.0
9200.0,P,84500,63.0,1.0
9200.0,P,84500,62.0,1.0
9200.0,P,84500,62.0,1.0
9200.0,P,84500,62.0,2.0
9250.0,P,84500,89.0,105.0
9250.0,P,84500,89.0,105.0
9250.0,P,84500,89.0,1.0
9250.0,P,84500,89.0,1.0
9250.0,P,84500,88.0,5.0
9250.0,P,84500,88.0,1.0
9250.0,P,84500,88.0,6.0
9250.0,P,84500,87.0,1.0
9250.0,P,84500,87.0,1.0
9300.0,P,84500,117.0,48.0
9300.0,P,84500,117.0,48.0
9300.0,P,84500,118.0,1.0
9300.0,P,84500,118.0,1.0
9300.0,P,84500,120.0,5.0
9300.0,P,84500,120.0,5.0
9300.0,P,84500,120.0,14.0
9300.0,P,84500,120.0,5.0
9300.0,P,84500,120.0,9.0
9300.0,P,84500,120.0,6.0
9300.0,P,84500,120.0,6.0
9300.0,P,84500,120.0,21.0
9300.0,P,84500,120.0,21.0
9300.0,P,84500,120.0,5.0
9300.0,P,84500,120.0,5.0
9350.0,P,84500,144.0,6.0
9350.0,P,84500,144.0,6.0
9350.0,P,84500,150.0,1.0
9350.0,P,84500,150.0,1.0
9350.0,P,84500,152.0,1.0
9350.0,P,84500,152.0,1.0
9400.0,P,84500,188.0,2.0
9400.0,P,84500,188.0,2.0
9400.0,P,84500,200.0,1.0
9400.0,P,84500,200.0,1.0
9400.0,P,84500,202.0,1.0
9400.0,P,84500,202.0,1.0
9450.0,P,84500,250.0,1.0
9450.0,P,84500,250.0,1.0
9400.0,C,84501,3.6,1.0
9400.0,C,84501,3.6,1.0
8800.0,P,84501,2.2,6.0
8800.0,P,84501,2.2,1.0
8800.0,P,84501,2.2,5.0
9000.0,P,84501,13.5,4.0
9000.0,P,84501,13.5,1.0
9000.0,P,84501,13.5,3.0
9050.0,P,84501,20.5,1.0
9050.0,P,84501,20.5,1.0
9150.0,P,84501,43.5,1.0
9150.0,P,84501,43.5,1.0
9150.0,P,84501,44.0,2.0
9150.0,P,84501,44.0,1.0
9150.0,P,84501,44.0,1.0
9150.0,P,84501,44.5,2.0
9150.0,P,84501,44.5,1.0
9150.0,P,84501,44.5,1.0
9200.0,P,84501,64.0,1.0
9200.0,P,84501,64.0,1.0
9200.0,P,84501,64.0,1.0
9200.0,P,84501,64.0,1.0
9300.0,P,84501,120.0,6.0
9300.0,P,84501,120.0,4.0
9300.0,P,84501,120.0,1.0
9300.0,P,84501,120.0,1.0
9300.0,P,84501,121.0,1.0
9300.0,P,84501,121.0,1.0
9400.0,P,84501,205.0,1.0
9400.0,P,84501,205.0,1.0
9250.0,C,84502,37.0,1.0
9250.0,C,84502,37.0,1.0
9250.0,C,84502,36.5,1.0
9250.0,C,84502,36.5,1.0
9300.0,C,84502,18.5,1.0
9300.0,C,84502,18.5,1.0
8950.0,P,84502,8.7,60.0
8950.0,P,84502,8.7,60.0
9000.0,P,84502,13.5,60.0
9000.0,P,84502,13.5,60.0
9050.0,P,84502,20.0,60.0
9050.0,P,84502,20.0,60.0
9100.0,P,84502,29.5,1.0
9100.0,P,84502,29.5,1.0
9150.0,P,84502,44.0,1.0
9150.0,P,84502,44.0,1.0
9150.0,P,84502,44.5,1.0
9150.0,P,84502,44.5,1.0
9200.0,P,84502,65.0,3.0
9200.0,P,84502,65.0,1.0
9200.0,P,84502,65.0,2.0
9200.0,P,84502,66.0,1.0
9200.0,P,84502,66.0,1.0
9200.0,P,84502,66.0,1.0
9200.0,P,84502,66.0,1.0
9200.0,P,84502,67.0,1.0
9200.0,P,84502,67.0,1.0
9250.0,P,84502,90.0,2.0
9250.0,P,84502,90.0,2.0
9200.0,C,84503,61.0,1.0
9200.0,C,84503,61.0,1.0
9400.0,C,84503,3.6,1.0
9400.0,C,84503,3.6,1.0
9400.0,C,84503,3.5,35.0
9400.0,C,84503,3.5,2.0
9400.0,C,84503,3.5,1.0
9400.0,C,84503,3.5,38.0
9000.0,P,84503,14.0,1.0
9000.0,P,84503,14.0,1.0
9150.0,P,84503,44.0,1.0
9150.0,P,84503,44.0,1.0
9150.0,P,84503,44.5,1.0
9150.0,P,84503,44.5,1.0
9150.0,P,84503,44.5,1.0
9150.0,P,84503,44.5,1.0
9150.0,P,84503,45.0,20.0
9150.0,P,84503,45.0,20.0
9150.0,P,84503,45.0,1.0
9150.0,P,84503,45.0,1.0
9150.0,P,84503,45.0,1.0
9150.0,P,84503,45.0,43.0
9200.0,P,84503,63.0,1.0
9200.0,P,84503,63.0,1.0
9200.0,C,84504,61.0,1.0
9200.0,C,84504,61.0,1.0
9250.0,C,84504,37.0,1.0
9250.0,C,84504,37.0,1.0
9250.0,C,84504,36.5,2.0
9250.0,C,84504,36.5,1.0
9250.0,C,84504,36.5,1.0
8950.0,P,84504,8.9,5.0
8950.0,P,84504,8.9,5.0
9000.0,P,84504,14.0,4.0
9000.0,P,84504,14.0,4.0
9050.0,P,84504,21.0,1.0
9050.0,P,84504,21.0,1.0
9100.0,P,84504,30.0,1.0
9100.0,P,84504,30.0,1.0
9100.0,P,84504,31.0,5.0
9100.0,P,84504,31.0,5.0
9150.0,P,84504,45.0,1.0
9150.0,P,84504,45.0,1.0
9150.0,P,84504,45.5,3.0
9150.0,P,84504,45.5,1.0
9150.0,P,84504,45.5,1.0
9150.0,P,84504,45.5,1.0
9150.0,P,84504,46.0,2.0
9150.0,P,84504,46.0,2.0
9250.0,P,84504,90.0,2.0
9250.0,P,84504,90.0,1.0
9250.0,P,84504,90.0,1.0
9250.0,P,84504,90.0,2.0
9250.0,P,84504,90.0,2.0
9300.0,P,84504,123.0,1.0
9300.0,P,84504,123.0,1.0
9200.0,C,84505,61.0,22.0
9200.0,C,84505,61.0,18.0
9200.0,C,84505,61.0,4.0
9250.0,C,84505,36.0,10.0
9250.0,C,84505,36.0,10.0
9250.0,C,84505,36.5,1.0
9250.0,C,84505,36.5,1.0
9400.0,C,84505,3.3,1.0
9400.0,C,84505,3.3,1.0
9400.0,C,84505,3.5,30.0
9400.0,C,84505,3.5,30.0
9450.0,C,84505,1.8,5.0
9450.0,C,84505,1.8,5.0
9000.0,P,84505,14.0,2.0
9000.0,P,84505,14.0,2.0
9000.0,P,84505,14.0,1.0
9000.0,P,84505,14.0,1.0
9050.0,P,84505,20.5,5.0
9050.0,P,84505,20.5,5.0
9050.0,P,84505,21.5,1.0
9050.0,P,84505,21.5,1.0
9050.0,P,84505,22.0,4.0
9050.0,P,84505,22.0,1.0
9050.0,P,84505,22.0,5.0
9100.0,P,84505,31.5,7.0
9100.0,P,84505,31.5,2.0
9100.0,P,84505,31.5,5.0
9100.0,P,84505,32.0,1.0
9100.0,P,84505,32.0,1.0
9150.0,P,84505,46.0,7.0
9150.0,P,84505,46.0,3.0
9150.0,P,84505,46.0,1.0
9150.0,P,84505,46.0,1.0
9150.0,P,84505,46.0,1.0
9150.0,P,84505,46.0,1.0
9250.0,P,84505,91.0,10.0
9250.0,P,84505,91.0,10.0
9350.0,P,84505,165.0,4.0
9350.0,P,84505,165.0,1.0
9350.0,P,84505,165.0,3.0
9400.0,P,84505,210.0,3.0
9400.0,P,84505,210.0,2.0
9400.0,P,84505,210.0,1.0
9200.0,C,84506,60.0,1.0
9200.0,C,84506,60.0,1.0
9350.0,C,84506,8.3,14.0
9350.0,C,84506,8.3,14.0
9350.0,C,84506,8.1,9.0
9350.0,C,84506,8.1,9.0
9350.0,C,84506,8.1,1.0
9350.0,C,84506,8.1,1.0
9350.0,C,84506,8.0,1.0
9350.0,C,84506,8.0,1.0
9450.0,C,84506,1.8,6.0
9450.0,C,84506,1.8,5.0
9450.0,C,84506,1.8,1.0
9100.0,P,84506,30.5,1.0
9100.0,P,84506,30.5,1.0
9100.0,P,84506,30.5,10.0
9100.0,P,84506,30.5,10.0
9150.0,P,84506,46.0,1.0
9150.0,P,84506,46.0,1.0
9150.0,P,84506,45.0,1.0
9150.0,P,84506,45.0,1.0
9250.0,P,84506,93.0,1.0
9250.0,P,84506,93.0,1.0
8500.0,P,84507,0.7,2.0
8500.0,P,84507,0.7,2.0
9050.0,P,84507,19.5,1.0
9050.0,P,84507,19.5,1.0
9150.0,P,84507,45.5,2.0
9150.0,P,84507,45.5,1.0
9150.0,P,84507,45.5,1.0
9150.0,P,84507,45.0,1.0
9150.0,P,84507,45.0,1.0
9150.0,P,84507,44.0,1.0
9150.0,P,84507,44.0,1.0
9200.0,C,84508,60.0,1.0
9200.0,C,84508,60.0,1.0
9100.0,P,84508,31.0,1.0
9100.0,P,84508,31.0,1.0
9100.0,P,84508,30.5,20.0
9100.0,P,84508,30.5,20.0
9100.0,P,84508,29.5,21.0
9100.0,P,84508,29.5,21.0
9150.0,P,84508,44.0,21.0
9150.0,P,84508,44.0,21.0
9150.0,P,84508,44.0,21.0
9150.0,P,84508,44.0,21.0
9200.0,P,84508,65.0,1.0
9200.0,P,84508,65.0,1.0
9200.0,P,84508,64.0,3.0
9200.0,P,84508,64.0,3.0
9250.0,P,84508,89.0,1.0
9250.0,P,84508,89.0,1.0
8900.0,P,84509,5.2,20.0
8900.0,P,84509,5.2,20.0
9100.0,P,84509,31.0,10.0
9100.0,P,84509,31.0,10.0
9300.0,P,84509,120.0,1.0
9300.0,P,84509,120.0,1.0
9300.0,P,84509,120.0,1.0
9300.0,P,84509,120.0,1.0
8900.0,P,84510,5.0,20.0
8900.0,P,84510,5.0,20.0
9100.0,P,84510,30.5,1.0
9100.0,P,84510,30.5,1.0
9150.0,P,84510,45.0,1.0
9150.0,P,84510,45.0,1.0
9150.0,P,84510,45.5,1.0
9150.0,P,84510,45.5,1.0
9150.0,P,84510,45.5,2.0
9200.0,C,84511,60.0,1.0
9200.0,C,84511,60.0,1.0
9250.0,C,84511,36.5,1.0
9250.0,C,84511,36.5,1.0
9250.0,C,84511,36.0,10.0
9250.0,C,84511,36.0,3.0
9250.0,C,84511,36.0,13.0
9350.0,C,84511,8.6,17.0
9350.0,C,84511,8.6,17.0
9400.0,C,84511,3.0,2.0
9400.0,C,84511,3.0,1.0
9400.0,C,84511,3.0,1.0
8900.0,P,84511,5.1,20.0
8900.0,P,84511,5.1,20.0
8900.0,P,84511,5.2,24.0
8900.0,P,84511,5.2,20.0
8900.0,P,84511,5.2,4.0
9000.0,P,84511,14.0,1.0
9000.0,P,84511,14.0,1.0
9100.0,P,84511,31.0,1.0
9100.0,P,84511,31.0,1.0
9200.0,P,84511,66.0,1.0
9200.0,P,84511,66.0,1.0
9250.0,P,84511,90.0,2.0
9250.0,P,84511,90.0,1.0
9250.0,P,84511,90.0,1.0
9250.0,P,84511,89.0,4.0
9250.0,P,84511,89.0,1.0
9250.0,P,84511,89.0,1.0
9250.0,P,84511,89.0,1.0
9250.0,P,84511,89.0,1.0
9250.0,C,84512,36.5,1.0
9250.0,C,84512,36.5,1.0
9350.0,C,84512,9.5,10.0
9350.0,C,84512,9.5,10.0
9400.0,C,84512,3.2,1.0
9400.0,C,84512,3.2,1.0
9400.0,C,84512,3.0,1.0
9400.0,C,84512,3.0,1.0
9400.0,C,84512,2.9,2.0
9400.0,C,84512,2.9,2.0
9400.0,C,84512,2.9,11.0
9400.0,C,84512,2.9,11.0
8900.0,P,84512,5.2,1.0
8900.0,P,84512,5.2,1.0
8900.0,P,84512,5.3,20.0
8900.0,P,84512,5.3,20.0
8950.0,P,84512,8.5,1.0
8950.0,P,84512,8.5,1.0
9000.0,P,84512,13.5,1.0
9000.0,P,84512,13.5,1.0
9150.0,P,84512,45.0,2.0
9150.0,P,84512,45.0,2.0
9150.0,P,84512,46.0,1.0
9150.0,P,84512,46.0,1.0
9150.0,P,84512,46.0,1.0
9150.0,P,84512,46.0,1.0
9200.0,P,84512,65.0,1.0
9200.0,P,84512,65.0,1.0
9200.0,P,84512,66.0,1.0
9200.0,P,84512,66.0,1.0
9300.0,P,84512,123.0,1.0
9300.0,P,84512,123.0,1.0
9250.0,C,84513,36.5,1.0
9250.0,C,84513,36.5,1.0
9250.0,C,84513,37.0,3.0
9250.0,C,84513,37.0,3.0
9300.0,C,84513,18.0,1.0
9300.0,C,84513,18.0,1.0
9200.0,P,84513,65.0,1.0
9200.0,P,84513,65.0,1.0
9100.0,C,84514,123.0,1.0
9100.0,C,84514,123.0,1.0
9150.0,C,84514,88.0,21.0
9150.0,C,84514,88.0,21.0
9150.0,C,84514,88.0,21.0
9150.0,C,84514,88.0,21.0
9250.0,C,84514,35.5,1.0
9250.0,C,84514,35.5,1.0
8950.0,P,84514,8.2,70.0
8950.0,P,84514,8.2,70.0
9000.0,P,84514,13.5,5.0
9000.0,P,84514,13.5,4.0
9000.0,P,84514,13.5,1.0
9000.0,P,84514,14.0,1.0
9000.0,P,84514,14.0,1.0
9100.0,P,84514,30.5,4.0
9100.0,P,84514,30.5,4.0
9100.0,P,84514,30.5,4.0
9100.0,P,84514,30.5,4.0
9100.0,P,84514,31.0,21.0
9100.0,P,84514,31.0,21.0
9100.0,P,84514,31.0,21.0
9100.0,P,84514,31.0,21.0
9200.0,P,84514,66.0,6.0
9200.0,P,84514,66.0,4.0
9200.0,P,84514,66.0,1.0
9200.0,P,84514,66.0,1.0
9250.0,P,84514,90.0,15.0
9250.0,P,84514,90.0,15.0
9250.0,P,84514,90.0,1.0
9250.0,P,84514,90.0,1.0
9200.0,C,84515,60.0,1.0
9200.0,C,84515,60.0,1.0
9200.0,C,84515,58.0,1.0
9200.0,C,84515,58.0,1.0
9250.0,C,84515,35.5,1.0
9250.0,C,84515,35.5,1.0
9250.0,C,84515,35.0,20.0
9250.0,C,84515,35.0,1.0
9250.0,C,84515,35.0,1.0
9250.0,C,84515,35.0,18.0
9250.0,C,84515,35.0,7.0
9250.0,C,84515,35.0,2.0
9250.0,C,84515,35.0,1.0
9250.0,C,84515,35.0,2.0
9250.0,C,84515,35.0,2.0
9300.0,C,84515,18.5,10.0
9300.0,C,84515,18.5,10.0
9400.0,C,84515,2.9,18.0
9400.0,C,84515,2.9,18.0
9400.0,C,84515,2.9,20.0
9400.0,C,84515,2.9,20.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,20.0
9400.0,C,84515,2.9,20.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,6.0
9400.0,C,84515,2.9,6.0
9400.0,C,84515,2.9,17.0
9400.0,C,84515,2.9,17.0
9400.0,C,84515,2.9,5.0
9400.0,C,84515,2.9,5.0
8900.0,P,84515,5.3,5.0
8900.0,P,84515,5.3,5.0
8900.0,P,84515,5.3,4.0
8900.0,P,84515,5.3,4.0
8900.0,P,84515,5.4,5.0
8900.0,P,84515,5.4,5.0
8900.0,P,84515,5.4,15.0
8900.0,P,84515,5.4,15.0
8950.0,P,84515,8.7,20.0
8950.0,P,84515,8.7,20.0
8950.0,P,84515,8.7,1.0
8950.0,P,84515,8.7,1.0
9100.0,P,84515,31.0,1.0
9100.0,P,84515,31.0,1.0
9150.0,P,84515,45.0,2.0
9150.0,P,84515,45.0,2.0
9200.0,P,84515,66.0,1.0
9200.0,P,84515,66.0,1.0
9200.0,P,84515,65.0,1.0
9200.0,P,84515,65.0,1.0
9250.0,P,84515,91.0,2.0
9250.0,P,84515,91.0,2.0
9250.0,P,84515,92.0,1.0
9250.0,P,84515,92.0,1.0
9200.0,C,84516,60.0,1.0
9200.0,C,84516,60.0,1.0
9250.0,C,84516,34.5,8.0
9250.0,C,84516,34.5,8.0
9250.0,C,84516,34.5,2.0
9250.0,C,84516,34.5,2.0
9400.0,C,84516,2.9,9.0
9400.0,C,84516,2.9,9.0
9400.0,C,84516,2.9,17.0
9400.0,C,84516,2.9,17.0
9400.0,C,84516,2.9,14.0
9400.0,C,84516,2.9,14.0
9400.0,C,84516,2.8,20.0
9400.0,C,84516,2.8,20.0
8950.0,P,84516,8.7,4.0
8950.0,P,84516,8.7,4.0
9000.0,P,84516,14.0,2.0
9000.0,P,84516,14.0,1.0
9000.0,P,84516,14.0,1.0
9150.0,P,84516,46.0,20.0
9150.0,P,84516,46.0,15.0
9150.0,P,84516,46.0,1.0
9150.0,P,84516,46.0,4.0
9150.0,P,84516,46.0,10.0
9150.0,P,84516,46.0,10.0
9150.0,P,84516,46.0,1.0
9150.0,P,84516,46.0,1.0
9150.0,P,84516,46.0,14.0
9150.0,P,84516,46.0,2.0
9150.0,P,84516,46.0,1.0
9150.0,P,84516,46.0,1.0
9150.0,P,84516,46.0,10.0
9200.0,P,84516,66.0,1.0
9200.0,P,84516,66.0,1.0
9200.0,P,84516,66.0,1.0
9200.0,P,84516,66.0,1.0
9250.0,P,84516,92.0,1.0
9250.0,P,84516,92.0,1.0
9300.0,P,84516,124.0,1.0
9300.0,P,84516,124.0,1.0
9200.0,C,84517,58.0,5.0
9200.0,C,84517,58.0,5.0
9250.0,C,84517,34.0,1.0
9250.0,C,84517,34.0,1.0
9250.0,C,84517,34.5,10.0
9250.0,C,84517,34.5,10.0
9250.0,C,84517,34.0,1.0
9250.0,C,84517,34.0,1.0
9300.0,C,84517,18.5,1.0
9300.0,C,84517,18.5,1.0
9300.0,C,84517,18.5,1.0
9300.0,C,84517,18.5,1.0
9300.0,C,84517,18.5,4.0
9300.0,C,84517,18.5,4.0
9350.0,C,84517,8.6,1.0
9350.0,C,84517,8.6,1.0
8600.0,P,84517,1.0,3.0
8600.0,P,84517,1.0,3.0
9100.0,P,84517,30.5,21.0
9100.0,P,84517,30.5,21.0
9100.0,P,84517,30.5,18.0
9100.0,P,84517,30.5,9.0
9100.0,P,84517,30.5,9.0
9100.0,P,84517,32.0,3.0
9100.0,P,84517,32.0,3.0
9100.0,P,84517,32.0,1.0
9100.0,P,84517,32.0,1.0
9150.0,P,84517,46.0,1.0
9150.0,P,84517,46.0,1.0
9150.0,P,84517,46.0,4.0
9150.0,P,84517,46.0,1.0
9150.0,P,84517,46.0,2.0
9150.0,P,84517,46.0,1.0
9150.0,P,84517,45.5,1.0
9150.0,P,84517,45.5,1.0
9150.0,P,84517,45.5,1.0
9150.0,P,84517,45.5,1.0
9150.0,P,84517,46.0,1.0
9150.0,P,84517,46.0,1.0
9250.0,C,84518,35.0,1.0
9250.0,C,84518,35.0,1.0
9250.0,C,84518,34.5,10.0
9250.0,C,84518,34.5,10.0
9300.0,C,84518,18.5,4.0
9300.0,C,84518,18.5,4.0
9300.0,C,84518,18.0,1.0
9300.0,C,84518,18.0,1.0
9350.0,C,84518,9.1,2.0
9350.0,C,84518,9.1,2.0
9350.0,C,84518,8.6,18.0
9350.0,C,84518,8.6,17.0
