8600.0,P,84501,88.0,5.0
8600.0,P,84501,88.0,2.0
8600.0,P,84501,80.0,1.0
8600.0,P,84501,80.0,1.0
8650.0,P,84501,109.0,15.0
8650.0,P,84501,109.0,4.0
8650.0,P,84501,109.0,1.0
8650.0,P,84501,109.0,10.0
8600.0,C,84502,108.0,10.0
8600.0,C,84502,108.0,10.0
8650.0,C,84502,75.0,8.0
8650.0,C,84502,75.0,3.0
8650.0,C,84502,75.0,1.0
8650.0,C,84502,75.0,4.0
8200.0,P,84502,6.8,20.0
8200.0,P,84502,6.8,20.0
8500.0,P,84502,49.0,51.0
8500.0,P,84502,49.0,51.0
8600.0,P,84502,89.0,7.0
8600.0,P,84502,89.0,1.0
8600.0,P,84502,89.0,1.0
8600.0,P,84502,89.0,1.0
8600.0,P,84502,89.0,4.0
8650.0,P,84502,110.0,1.0
8650.0,P,84502,110.0,1.0
8650.0,C,84503,76.0,1.0
8650.0,C,84503,76.0,1.0
8650.0,P,84503,104.0,1.0
8650.0,P,84503,104.0,1.0
8700.0,C,84504,55.0,3.0
8700.0,C,84504,55.0,1.0
8700.0,C,84504,55.0,2.0
8700.0,C,84504,56.0,1.0
8700.0,C,84504,56.0,1.0
8700.0,C,84504,56.0,20.0
8700.0,C,84504,56.0,22.0
8850.0,C,84504,13.0,1.0
8850.0,C,84504,13.0,1.0
8300.0,P,84504,13.5,1.0
8300.0,P,84504,13.5,1.0
8850.0,C,84505,12.5,9.0
8850.0,C,84505,12.5,3.0
8850.0,C,84505,12.5,3.0
8850.0,C,84505,12.5,3.0
8850.0,C,84507,12.5,3.0
8850.0,C,84507,12.5,3.0
8200.0,P,84507,6.8,20.0
8200.0,P,84507,6.8,20.0
8200.0,P,84507,6.8,20.0
8200.0,P,84507,6.8,20.0
8200.0,P,84507,6.8,20.0
8200.0,P,84507,6.8,20.0
8500.0,P,84507,50.0,25.0
8500.0,P,84507,50.0,25.0
8700.0,C,84509,56.0,1.0
8700.0,C,84509,56.0,1.0
8850.0,C,84509,12.5,3.0
8850.0,C,84509,12.5,3.0
9000.0,C,84509,1.2,5.0
9000.0,C,84509,1.2,5.0
8000.0,P,84509,2.0,1.0
8000.0,P,84509,2.0,1.0
8800.0,C,84510,22.0,2.0
8800.0,C,84510,22.0,1.0
8800.0,C,84510,22.0,1.0
8800.0,C,84510,21.5,1.0
8800.0,C,84510,21.5,12.0
8800.0,C,84510,21.5,13.0
8200.0,P,84510,6.6,20.0
8200.0,P,84510,6.6,20.0
8400.0,P,84510,26.0,1.0
8400.0,P,84510,26.0,1.0
8650.0,C,84511,77.0,4.0
8650.0,C,84511,77.0,2.0
8650.0,C,84511,77.0,2.0
8900.0,C,84511,6.2,2.0
8900.0,C,84511,6.2,2.0
8650.0,P,84511,104.0,2.0
8650.0,P,84511,104.0,2.0
8000.0,P,84513,1.9,10.0
8000.0,P,84513,1.9,10.0
8000.0,P,84513,1.9,9.0
8000.0,P,84513,1.9,9.0
8400.0,P,84513,26.0,8.0
8400.0,P,84513,26.0,8.0
8750.0,C,84515,37.0,2.0
8750.0,C,84515,37.0,1.0
8750.0,C,84515,37.0,1.0
8750.0,C,84516,37.0,1.0
8750.0,C,84516,37.0,1.0
8900.0,C,84516,6.2,2.0
8900.0,C,84516,6.2,2.0
8000.0,P,84516,1.9,1.0
8000.0,P,84516,1.9,1.0
8000.0,P,84516,1.9,10.0
8000.0,P,84516,1.9,10.0
8650.0,C,84517,79.0,1.0
8650.0,C,84517,79.0,1.0
8650.0,C,84517,77.0,1.0
8650.0,C,84517,77.0,1.0
8850.0,C,84517,12.5,16.0
8850.0,C,84517,12.5,11.0
8850.0,C,84517,12.5,5.0
8950.0,C,84517,3.0,30.0
8950.0,C,84517,3.0,30.0
8300.0,P,84517,14.0,1.0
8300.0,P,84517,14.0,1.0
8500.0,P,84517,48.0,9.0
8500.0,P,84517,48.0,1.0
8500.0,P,84517,48.0,2.0
8500.0,P,84517,48.0,5.0
8500.0,P,84517,48.0,1.0
8500.0,P,84517,48.0,1.0
8500.0,P,84517,48.0,1.0
8550.0,P,84517,63.0,1.0
8550.0,P,84517,63.0,1.0
8600.0,P,84517,80.0,1.0
8600.0,P,84517,80.0,1.0
8650.0,P,84517,104.0,8.0
8650.0,P,84517,104.0,5.0
8650.0,P,84517,104.0,1.0
8650.0,P,84517,104.0,1.0
8650.0,P,84517,104.0,1.0
8650.0,C,84518,78.0,1.0
8650.0,C,84518,78.0,1.0
8700.0,C,84518,55.0,1.0
8700.0,C,84518,55.0,1.0
8850.0,C,84518,12.5,5.0
8850.0,C,84518,12.5,5.0
8650.0,C,84519,77.0,8.0
8650.0,C,84519,77.0,8.0
8600.0,P,84519,80.0,8.0
8600.0,P,84519,80.0,8.0
8700.0,C,84520,55.0,1.0
8700.0,C,84520,55.0,1.0
8550.0,P,84520,63.0,1.0
8550.0,P,84520,63.0,1.0
8550.0,C,84521,140.0,41.0
8550.0,C,84521,140.0,41.0
8600.0,C,84521,107.0,21.0
8600.0,C,84521,107.0,1.0
8600.0,C,84521,107.0,1.0
8600.0,C,84521,107.0,19.0
8650.0,C,84521,79.0,9.0
8650.0,C,84521,79.0,9.0
8700.0,C,84521,55.0,20.0
8700.0,C,84521,55.0,16.0
8700.0,C,84521,55.0,4.0
8800.0,C,84521,23.0,2.0
8800.0,C,84521,23.0,2.0
8800.0,C,84521,23.5,20.0
8800.0,C,84521,23.5,10.0
8800.0,C,84521,23.5,1.0
8800.0,C,84521,23.5,1.0
8800.0,C,84521,23.5,8.0
8850.0,C,84521,13.0,20.0
8850.0,C,84521,13.0,2.0
8850.0,C,84521,13.0,1.0
8850.0,C,84521,13.0,5.0
8850.0,C,84521,13.0,3.0
8850.0,C,84521,13.0,5.0
8850.0,C,84521,13.0,4.0
8950.0,C,84521,3.0,20.0
8950.0,C,84521,3.0,20.0
8400.0,P,84521,26.5,6.0
8400.0,P,84521,26.5,1.0
8400.0,P,84521,26.5,1.0
8400.0,P,84521,26.5,4.0
8650.0,C,84522,79.0,1.0
8650.0,C,84522,79.0,1.0
8650.0,C,84522,80.0,5.0
8650.0,C,84522,80.0,5.0
8200.0,P,84522,6.5,6.0
8200.0,P,84522,6.5,6.0
8400.0,P,84522,26.5,16.0
8400.0,P,84522,26.5,16.0
8500.0,P,84522,46.5,1.0
8500.0,P,84522,46.5,1.0
8650.0,P,84522,103.0,3.0
8650.0,P,84522,103.0,1.0
8650.0,P,84522,103.0,1.0
8650.0,P,84522,103.0,1.0
8700.0,C,84523,55.0,1.0
8700.0,C,84523,55.0,1.0
8700.0,C,84523,56.0,1.0
8700.0,C,84523,56.0,1.0
8550.0,C,84524,140.0,10.0
8550.0,C,84524,140.0,10.0
8650.0,C,84524,79.0,1.0
8650.0,C,84524,79.0,1.0
8850.0,C,84524,13.0,1.0
8850.0,C,84524,13.0,1.0
8200.0,P,84524,6.4,5.0
8200.0,P,84524,6.4,5.0
8200.0,P,84524,6.5,1.0
8200.0,P,84524,6.5,1.0
8850.0,C,84525,12.5,5.0
8850.0,C,84525,12.5,3.0
8850.0,C,84525,12.5,2.0
8700.0,C,84526,55.0,1.0
8700.0,C,84526,55.0,1.0
8700.0,C,84526,54.0,10.0
8700.0,C,84526,54.0,1.0
8700.0,C,84526,54.0,9.0
8750.0,C,84526,37.5,5.0
8750.0,C,84526,37.5,1.0
8750.0,C,84526,37.5,4.0
8850.0,C,84526,12.5,20.0
8850.0,C,84526,12.5,1.0
8850.0,C,84526,12.5,3.0
8850.0,C,84526,12.5,16.0
8950.0,C,84526,2.9,20.0
8950.0,C,84526,2.9,20.0
8400.0,P,84526,26.5,10.0
8400.0,P,84526,26.5,10.0
8600.0,P,84526,82.0,1.0
8600.0,P,84526,82.0,1.0
8650.0,P,84526,103.0,1.0
8650.0,P,84526,103.0,1.0
8650.0,P,84526,104.0,2.0
8650.0,P,84526,104.0,2.0
8650.0,P,84526,104.0,1.0
8650.0,P,84526,104.0,1.0
8700.0,P,84526,127.0,10.0
8700.0,P,84526,127.0,1.0
8700.0,P,84526,127.0,9.0
8700.0,C,84527,55.0,1.0
8700.0,C,84527,55.0,1.0
8850.0,C,84527,12.5,1.0
8850.0,C,84527,12.5,1.0
8850.0,C,84527,12.5,4.0
8850.0,C,84527,12.5,4.0
8850.0,C,84527,12.5,5.0
8850.0,C,84527,12.5,5.0
8200.0,P,84527,6.5,6.0
8200.0,P,84527,6.5,6.0
8700.0,C,84528,56.0,1.0
8700.0,C,84528,56.0,1.0
8750.0,C,84528,37.5,1.0
8750.0,C,84528,37.5,1.0
8000.0,P,84528,1.9,10.0
8000.0,P,84528,1.9,8.0
8000.0,P,84528,1.9,2.0
8400.0,P,84528,27.0,10.0
8400.0,P,84528,27.0,10.0
8600.0,P,84528,80.0,4.0
8600.0,P,84528,80.0,1.0
8600.0,P,84528,80.0,3.0
8650.0,P,84528,102.0,1.0
8650.0,P,84528,102.0,1.0
8550.0,C,84529,140.0,1.0
8550.0,C,84529,140.0,1.0
8650.0,C,84529,79.0,6.0
8650.0,C,84529,79.0,6.0
8700.0,C,84529,56.0,2.0
8700.0,C,84529,56.0,2.0
8700.0,C,84529,56.0,1.0
8700.0,C,84529,56.0,1.0
8750.0,C,84529,37.5,1.0
8750.0,C,84529,37.5,1.0
8200.0,P,84529,6.3,1.0
8200.0,P,84529,6.3,1.0
8200.0,P,84529,6.5,1.0
8200.0,P,84529,6.5,1.0
8550.0,P,84529,64.0,1.0
8550.0,P,84529,64.0,1.0
8550.0,P,84529,62.0,1.0
8550.0,P,84529,62.0,1.0
8750.0,C,84530,38.0,10.0
8750.0,C,84530,38.0,1.0
8750.0,C,84530,38.0,9.0
8900.0,C,84530,6.2,20.0
8900.0,C,84530,6.2,20.0
8000.0,P,84530,1.9,1.0
8000.0,P,84530,1.9,1.0
8300.0,P,84530,13.5,10.0
8300.0,P,84530,13.5,9.0
8300.0,P,84530,13.5,1.0
8500.0,P,84530,47.0,1.0
8500.0,P,84530,47.0,1.0
8650.0,C,84531,79.0,2.0
8650.0,C,84531,79.0,2.0
8650.0,C,84531,79.0,12.0
8650.0,C,84531,79.0,12.0
8700.0,C,84531,55.0,5.0
8700.0,C,84531,55.0,5.0
8800.0,C,84531,23.0,3.0
8800.0,C,84531,23.0,3.0
8800.0,C,84531,23.5,2.0
8800.0,C,84531,23.5,2.0
8000.0,P,84531,1.9,8.0
8000.0,P,84531,1.9,8.0
8100.0,P,84531,3.0,1.0
8100.0,P,84531,3.0,1.0
8550.0,P,84531,63.0,1.0
8550.0,P,84531,63.0,1.0
8650.0,P,84531,102.0,1.0
8650.0,P,84531,102.0,1.0
8650.0,P,84531,102.0,1.0
8650.0,P,84531,102.0,1.0
8650.0,P,84531,102.0,2.0
8550.0,C,84532,140.0,1.0
8550.0,C,84532,140.0,1.0
8600.0,C,84532,108.0,9.0
8600.0,C,84532,108.0,2.0
8600.0,C,84532,108.0,7.0
8650.0,C,84532,80.0,10.0
8650.0,C,84532,80.0,10.0
8650.0,C,84532,80.0,1.0
8650.0,C,84532,80.0,1.0
8700.0,C,84532,56.0,2.0
8700.0,C,84532,56.0,1.0
8700.0,C,84532,56.0,1.0
8700.0,C,84532,55.0,16.0
8700.0,C,84532,55.0,16.0
8800.0,C,84532,23.5,1.0
8800.0,C,84532,23.5,1.0
8800.0,C,84532,23.0,20.0
8800.0,C,84532,23.0,20.0
8800.0,C,84532,23.0,6.0
8800.0,C,84532,23.0,6.0
8900.0,C,84532,6.3,22.0
8900.0,C,84532,6.3,2.0
8900.0,C,84532,6.3,20.0
8950.0,C,84532,2.9,20.0
8950.0,C,84532,2.9,20.0
8000.0,P,84532,1.9,8.0
8000.0,P,84532,1.9,8.0
8100.0,P,84532,3.0,4.0
8100.0,P,84532,3.0,6.0
8100.0,P,84532,3.0,10.0
8600.0,P,84532,80.0,17.0
8600.0,P,84532,80.0,17.0
8650.0,P,84532,101.0,1.0
8650.0,P,84532,101.0,1.0
8850.0,C,84533,12.5,1.0
8850.0,C,84533,12.5,1.0
8300.0,P,84533,13.5,1.0
8300.0,P,84533,13.5,1.0
8600.0,C,84534,107.0,1.0
8600.0,C,84534,107.0,1.0
8600.0,C,84534,110.0,111.0
8600.0,C,84534,110.0,40.0
8600.0,C,84534,110.0,27.0
8600.0,C,84534,110.0,44.0
8700.0,C,84534,55.0,1.0
8700.0,C,84534,55.0,1.0
8700.0,C,84534,56.0,20.0
8700.0,C,84534,56.0,9.0
8700.0,C,84534,56.0,2.0
8700.0,C,84534,56.0,5.0
8700.0,C,84534,56.0,4.0
8700.0,C,84534,56.0,1.0
8700.0,C,84534,56.0,1.0
8750.0,C,84534,38.0,7.0
8750.0,C,84534,38.0,1.0
8750.0,C,84534,38.0,1.0
8750.0,C,84534,38.0,5.0
8800.0,C,84534,22.5,4.0
8800.0,C,84534,22.5,1.0
8800.0,C,84534,22.5,3.0
8800.0,C,84534,23.0,20.0
8800.0,C,84534,23.0,20.0
8900.0,C,84534,6.3,20.0
8900.0,C,84534,6.3,20.0
8400.0,P,84534,26.0,1.0
8400.0,P,84534,26.0,1.0
8400.0,P,84534,26.0,4.0
8400.0,P,84534,26.0,1.0
8400.0,P,84534,26.0,3.0
8650.0,C,84535,82.0,113.0
8650.0,C,84535,82.0,1.0
8650.0,C,84535,82.0,40.0
8650.0,C,84535,82.0,27.0
8650.0,C,84535,82.0,45.0
8700.0,C,84535,56.0,1.0
8700.0,C,84535,56.0,1.0
8750.0,C,84535,37.5,1.0
8750.0,C,84535,37.5,1.0
8800.0,C,84535,23.0,20.0
8800.0,C,84535,23.0,20.0
8800.0,C,84535,23.0,8.0
8800.0,C,84535,23.0,8.0
8400.0,P,84535,26.0,1.0
8400.0,P,84535,26.0,1.0
8700.0,C,84536,57.0,1.0
8700.0,C,84536,57.0,1.0
8850.0,C,84536,13.0,20.0
8850.0,C,84536,13.0,20.0
8850.0,C,84536,13.0,20.0
8850.0,C,84536,13.0,20.0
8900.0,C,84536,6.4,22.0
8900.0,C,84536,6.4,2.0
8900.0,C,84536,6.4,20.0
8200.0,P,84536,6.2,20.0
8200.0,P,84536,6.2,20.0
8200.0,P,84536,6.2,20.0
8200.0,P,84536,6.2,20.0
8400.0,P,84536,26.0,1.0
8400.0,P,84536,26.0,1.0
8400.0,P,84536,26.5,20.0
8400.0,P,84536,26.5,3.0
8400.0,P,84536,26.5,17.0
8500.0,P,84536,47.5,4.0
8500.0,P,84536,47.5,4.0
8550.0,P,84536,63.0,113.0
8550.0,P,84536,63.0,40.0
8550.0,P,84536,63.0,26.0
8550.0,P,84536,63.0,47.0
8650.0,C,84537,84.0,10.0
8650.0,C,84537,84.0,10.0
8750.0,C,84537,38.5,5.0
8750.0,C,84537,38.5,5.0
8200.0,P,84537,6.4,5.0
8200.0,P,84537,6.4,5.0
8200.0,P,84537,6.5,15.0
8200.0,P,84537,6.5,11.0
8200.0,P,84537,6.5,4.0
8450.0,P,84537,36.0,3.0
8450.0,P,84537,36.0,1.0
8450.0,P,84537,36.0,2.0
8500.0,P,84537,48.0,1.0
8500.0,P,84537,48.0,1.0
8600.0,P,84537,81.0,117.0
8600.0,P,84537,81.0,12.0
8600.0,P,84537,81.0,40.0
8600.0,P,84537,81.0,20.0
8600.0,P,84537,81.0,45.0
8650.0,P,84537,102.0,2.0
8650.0,P,84537,102.0,2.0
8700.0,C,84538,56.0,1.0
8700.0,C,84538,56.0,1.0
8800.0,C,84539,23.5,6.0
8800.0,C,84539,23.5,1.0
8800.0,C,84539,23.5,5.0
8800.0,C,84539,23.5,20.0
8800.0,C,84539,23.5,15.0
8800.0,C,84539,23.5,5.0
8800.0,C,84539,23.5,5.0
8800.0,C,84539,23.5,5.0
8800.0,C,84539,23.0,1.0
8800.0,C,84539,23.0,3.0
8800.0,C,84539,23.0,4.0
8950.0,C,84539,2.7,20.0
8950.0,C,84539,2.7,20.0
8950.0,C,84539,2.8,20.0
8950.0,C,84539,2.8,20.0
8950.0,C,84539,2.9,20.0
8950.0,C,84539,2.9,20.0
8300.0,P,84539,13.5,2.0
8300.0,P,84539,13.5,1.0
8300.0,P,84539,13.5,1.0
8650.0,C,84540,84.0,10.0
8650.0,C,84540,84.0,10.0
8700.0,C,84540,57.0,3.0
8700.0,C,84540,57.0,3.0
8950.0,C,84540,2.9,20.0
8950.0,C,84540,2.9,20.0
8000.0,P,84540,1.9,2.0
8000.0,P,84540,1.9,2.0
8400.0,P,84540,27.0,11.0
8400.0,P,84540,27.0,10.0
8400.0,P,84540,27.0,1.0
8500.0,P,84540,48.5,10.0
8500.0,P,84540,48.5,10.0
8500.0,P,84540,48.5,2.0
8500.0,P,84540,48.5,2.0
8500.0,P,84540,48.5,1.0
8500.0,P,84540,48.5,1.0
8550.0,P,84540,62.0,2.0
8550.0,P,84540,62.0,2.0
8600.0,P,84540,80.0,1.0
8600.0,P,84540,80.0,1.0
8550.0,C,84541,142.0,1.0
8550.0,C,84541,142.0,1.0
8650.0,C,84541,84.0,1.0
8650.0,C,84541,84.0,1.0
8100.0,P,84541,3.3,10.0
8100.0,P,84541,3.3,10.0
8400.0,P,84541,26.0,1.0
8400.0,P,84541,26.0,1.0
8650.0,P,84541,102.0,5.0
8650.0,P,84541,102.0,5.0
8000.0,P,84542,1.9,3.0
8000.0,P,84542,1.9,3.0
8200.0,P,84542,6.8,39.0
8200.0,P,84542,6.8,39.0
8600.0,P,84542,81.0,12.0
8600.0,P,84542,81.0,12.0
8550.0,C,84543,143.0,10.0
8550.0,C,84543,143.0,10.0
8650.0,C,84543,83.0,1.0
8650.0,C,84543,83.0,1.0
8700.0,C,84543,57.0,7.0
8700.0,C,84543,57.0,6.0
8700.0,C,84543,57.0,1.0
8700.0,C,84543,57.0,11.0
8700.0,C,84543,57.0,4.0
8700.0,C,84543,57.0,5.0
8700.0,C,84543,57.0,2.0
8800.0,C,84543,23.5,2.0
8800.0,C,84543,23.5,2.0
8200.0,P,84543,6.8,5.0
8200.0,P,84543,6.8,5.0
8300.0,P,84543,14.0,4.0
8300.0,P,84543,14.0,1.0
8300.0,P,84543,14.0,1.0
8300.0,P,84543,14.0,1.0
8300.0,P,84543,14.0,1.0
8400.0,P,84543,26.5,1.0
8400.0,P,84543,26.5,1.0
8500.0,P,84543,49.0,9.0
8500.0,P,84543,49.0,9.0
8550.0,P,84543,63.0,1.0
8550.0,P,84543,63.0,1.0
8650.0,P,84543,102.0,9.0
8650.0,P,84543,102.0,9.0
8650.0,P,84543,102.0,6.0
8650.0,P,84543,102.0,6.0
8600.0,C,84544,111.0,1.0
8600.0,C,84544,111.0,1.0
8650.0,C,84544,84.0,8.0
8650.0,C,84544,84.0,3.0
8650.0,C,84544,84.0,5.0
8000.0,P,84544,1.9,1.0
8000.0,P,84544,1.9,1.0
8000.0,P,84544,1.9,9.0
8000.0,P,84544,1.9,9.0
8400.0,P,84544,27.5,20.0
8400.0,P,84544,27.5,20.0
8500.0,P,84544,49.0,20.0
8500.0,P,84544,49.0,20.0
8650.0,P,84544,103.0,18.0
8650.0,P,84544,103.0,18.0
8700.0,P,84544,127.0,1.0
8700.0,P,84544,127.0,1.0
8750.0,C,84545,38.5,1.0
8750.0,C,84545,38.0,1.0
8750.0,C,84545,38.5,1.0
8750.0,C,84545,38.0,1.0
8750.0,C,84545,39.0,20.0
8750.0,C,84545,39.0,1.0
8750.0,C,84545,39.0,19.0
8800.0,C,84545,23.5,2.0
8800.0,C,84545,23.5,1.0
8800.0,C,84545,23.5,1.0
8850.0,C,84545,13.5,2.0
8850.0,C,84545,13.5,1.0
8850.0,C,84545,13.5,1.0
8900.0,C,84545,6.5,23.0
8900.0,C,84545,6.5,2.0
8900.0,C,84545,6.5,20.0
8900.0,C,84545,6.5,1.0
8700.0,C,84546,58.0,1.0
8700.0,C,84546,58.0,1.0
8700.0,C,84546,57.0,1.0
8700.0,C,84546,57.0,1.0
8000.0,P,84546,1.9,9.0
8000.0,P,84546,1.9,4.0
8000.0,P,84546,1.9,5.0
8450.0,P,84546,36.0,1.0
8450.0,P,84546,36.0,1.0
8500.0,P,84546,49.0,5.0
8500.0,P,84546,49.0,5.0
8600.0,P,84546,80.0,5.0
8600.0,P,84546,80.0,5.0
8600.0,C,84547,112.0,9.0
8600.0,C,84547,112.0,9.0
8650.0,C,84547,84.0,10.0
8650.0,C,84547,84.0,2.0
8650.0,C,84547,84.0,1.0
8650.0,C,84547,84.0,7.0
8750.0,C,84547,39.0,6.0
8750.0,C,84547,39.0,1.0
8750.0,C,84547,39.0,5.0
8300.0,P,84547,14.5,4.0
8300.0,P,84547,14.5,1.0
8300.0,P,84547,14.5,1.0
8300.0,P,84547,14.5,1.0
8300.0,P,84547,14.5,1.0
8550.0,P,84547,63.0,1.0
8550.0,P,84547,63.0,1.0
8600.0,P,84547,81.0,1.0
8600.0,P,84547,81.0,1.0
8700.0,P,84547,127.0,3.0
8700.0,P,84547,127.0,1.0
8700.0,P,84547,127.0,2.0
8700.0,C,84548,57.0,1.0
8700.0,C,84548,57.0,1.0
8700.0,C,84548,57.0,1.0
8700.0,C,84548,57.0,1.0
8750.0,C,84548,39.5,5.0
8750.0,C,84548,39.5,5.0
8750.0,C,84548,40.0,5.0
8750.0,C,84548,40.0,5.0
8800.0,C,84548,23.5,1.0
8800.0,C,84548,23.5,1.0
8600.0,P,84548,81.0,1.0
8600.0,P,84548,81.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8700.0,C,84549,57.0,1.0
8750.0,C,84549,39.0,1.0
8750.0,C,84549,39.0,1.0
8750.0,C,84549,38.5,1.0
8750.0,C,84549,38.5,1.0
8450.0,P,84549,37.0,1.0
8450.0,P,84549,37.0,1.0
8550.0,P,84549,63.0,1.0
8550.0,P,84549,63.0,1.0
8650.0,P,84549,104.0,191.0
8650.0,P,84549,104.0,77.0
8650.0,P,84549,104.0,8.0
8650.0,P,84549,104.0,1.0
8650.0,P,84549,104.0,20.0
8650.0,P,84549,104.0,40.0
8650.0,P,84549,104.0,45.0
8650.0,C,84550,82.0,1.0
8650.0,C,84550,82.0,1.0
8700.0,C,84550,57.0,1.0
8700.0,C,84550,57.0,1.0
8700.0,C,84550,57.0,1.0
8700.0,C,84550,57.0,1.0
8300.0,P,84550,15.0,1.0
8300.0,P,84550,15.0,1.0
8500.0,P,84550,48.5,1.0
8500.0,P,84550,48.5,1.0
8500.0,P,84550,48.0,1.0
8500.0,P,84550,48.0,1.0
8500.0,P,84550,48.0,1.0
8500.0,P,84550,48.0,1.0
8600.0,P,84550,80.0,1.0
8600.0,P,84550,80.0,1.0
8700.0,P,84550,126.0,1.0
8700.0,P,84550,126.0,1.0
8600.0,C,84551,112.0,1.0
8600.0,C,84551,112.0,1.0
8650.0,C,84551,84.0,10.0
8650.0,C,84551,84.0,10.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,57.0,1.0
8700.0,C,84551,58.0,11.0
8700.0,C,84551,58.0,1.0
8700.0,C,84551,58.0,5.0
8700.0,C,84551,58.0,5.0
8750.0,C,84551,39.5,1.0
8750.0,C,84551,39.5,1.0
8800.0,C,84551,24.0,2.0
8800.0,C,84551,24.0,1.0
8800.0,C,84551,24.0,1.0
8400.0,P,84551,27.5,1.0
8400.0,P,84551,27.5,1.0
8500.0,P,84551,49.0,1.0
8500.0,P,84551,49.0,1.0
8500.0,P,84551,49.5,8.0
8500.0,P,84551,49.5,8.0
8500.0,P,84551,48.5,1.0
8500.0,P,84551,48.5,1.0
8650.0,C,84552,84.0,4.0
8650.0,C,84552,84.0,2.0
8650.0,C,84552,84.0,1.0
8650.0,C,84552,84.0,1.0
8700.0,C,84552,57.0,1.0
8700.0,C,84552,57.0,1.0
8700.0,C,84552,57.0,1.0
8700.0,C,84552,57.0,1.0
8700.0,C,84552,57.0,1.0
8700.0,C,84552,57.0,1.0
8850.0,C,84552,13.0,5.0
8850.0,C,84552,13.0,5.0
8100.0,P,84552,3.3,2.0
8100.0,P,84552,3.3,2.0
8650.0,C,84553,85.0,130.0
8650.0,C,84553,85.0,2.0
8650.0,C,84553,85.0,1.0
8650.0,C,84553,85.0,1.0
8650.0,C,84553,85.0,2.0
8650.0,C,84553,85.0,24.0
8650.0,C,84553,85.0,40.0
8650.0,C,84553,85.0,20.0
8650.0,C,84553,85.0,40.0
8700.0,C,84553,58.0,3.0
8700.0,C,84553,58.0,1.0
8700.0,C,84553,58.0,1.0
8700.0,C,84553,58.0,1.0
8700.0,C,84553,58.0,2.0
8700.0,C,84553,58.0,1.0
8700.0,C,84553,58.0,1.0
8750.0,C,84553,39.0,1.0
8750.0,C,84553,39.0,1.0
8750.0,C,84553,39.0,1.0
8750.0,C,84553,39.0,1.0
8800.0,C,84553,24.0,20.0
