8800.0,C,84500,235.0,4.0
8800.0,C,84500,235.0,4.0
8900.0,C,84500,128.0,2.0
8900.0,C,84500,128.0,2.0
8950.0,C,84500,110.0,14.0
8950.0,C,84500,110.0,14.0
8950.0,C,84500,108.0,3.0
8950.0,C,84500,108.0,3.0
8950.0,C,84500,110.0,2.0
8950.0,C,84500,110.0,1.0
8950.0,C,84500,110.0,1.0
8950.0,C,84500,111.0,1.0
8950.0,C,84500,111.0,1.0
8950.0,C,84500,112.0,6.0
8950.0,C,84500,112.0,2.0
8950.0,C,84500,112.0,1.0
8950.0,C,84500,112.0,3.0
8950.0,C,84500,114.0,1.0
8950.0,C,84500,114.0,1.0
8950.0,C,84500,116.0,2.0
8950.0,C,84500,116.0,1.0
8950.0,C,84500,116.0,1.0
8950.0,C,84500,117.0,1.0
8950.0,C,84500,118.0,2.0
8950.0,C,84500,117.0,1.0
8950.0,C,84500,118.0,3.0
8950.0,C,84500,118.0,5.0
9000.0,C,84500,72.0,34.0
9000.0,C,84500,72.0,34.0
9000.0,C,84500,73.0,1.0
9000.0,C,84500,73.0,1.0
9000.0,C,84500,75.0,4.0
9000.0,C,84500,75.0,1.0
9000.0,C,84500,75.0,3.0
9000.0,C,84500,77.0,3.0
9000.0,C,84500,77.0,1.0
9000.0,C,84500,77.0,2.0
9000.0,C,84500,77.0,1.0
9000.0,C,84500,77.0,1.0
9000.0,C,84500,78.0,6.0
9000.0,C,84500,78.0,1.0
9000.0,C,84500,78.0,4.0
9000.0,C,84500,78.0,1.0
9000.0,C,84500,78.0,2.0
9000.0,C,84500,78.0,1.0
9000.0,C,84500,78.0,3.0
9000.0,C,84500,78.0,1.0
9000.0,C,84500,78.0,1.0
9000.0,C,84500,79.0,1.0
9000.0,C,84500,79.0,1.0
9000.0,C,84500,79.0,1.0
9000.0,C,84500,79.0,2.0
9000.0,C,84500,79.0,1.0
9000.0,C,84500,79.0,1.0
9000.0,C,84500,80.0,2.0
9000.0,C,84500,79.0,1.0
9000.0,C,84500,80.0,1.0
9000.0,C,84500,80.0,1.0
9000.0,C,84500,80.0,4.0
9000.0,C,84500,81.0,1.0
9000.0,C,84500,81.0,1.0
9050.0,C,84500,46.5,24.0
9050.0,C,84500,46.5,24.0
9050.0,C,84500,46.5,1.0
9050.0,C,84500,46.5,1.0
9050.0,C,84500,46.5,2.0
9050.0,C,84500,46.5,2.0
9050.0,C,84500,46.5,4.0
9050.0,C,84500,46.5,3.0
9050.0,C,84500,46.5,1.0
9050.0,C,84500,47.0,1.0
9050.0,C,84500,47.0,1.0
9050.0,C,84500,47.5,1.0
9050.0,C,84500,47.0,2.0
9050.0,C,84500,48.0,1.0
9050.0,C,84500,47.5,1.0
9050.0,C,84500,48.0,1.0
9050.0,C,84500,48.0,4.0
9050.0,C,84500,48.0,4.0
9050.0,C,84500,48.0,2.0
9050.0,C,84500,48.0,1.0
9050.0,C,84500,48.0,1.0
9050.0,C,84500,48.0,1.0
9050.0,C,84500,48.0,1.0
9050.0,C,84500,49.0,1.0
9050.0,C,84500,49.0,1.0
9050.0,C,84500,49.0,3.0
9050.0,C,84500,49.0,1.0
9050.0,C,84500,49.0,1.0
9050.0,C,84500,49.0,1.0
9050.0,C,84500,49.5,2.0
9050.0,C,84500,49.5,1.0
9050.0,C,84500,49.5,2.0
9050.0,C,84500,49.5,1.0
9050.0,C,84500,49.5,5.0
9050.0,C,84500,49.5,2.0
9050.0,C,84500,49.5,2.0
9050.0,C,84500,49.5,1.0
9050.0,C,84500,50.0,2.0
9050.0,C,84500,50.0,1.0
9050.0,C,84500,50.0,1.0
9050.0,C,84500,50.0,2.0
9050.0,C,84500,50.0,1.0
9050.0,C,84500,50.0,1.0
9100.0,C,84500,28.0,43.0
9100.0,C,84500,28.0,43.0
9100.0,C,84500,29.0,10.0
9100.0,C,84500,29.0,2.0
9100.0,C,84500,29.0,8.0
9100.0,C,84500,29.0,15.0
9100.0,C,84500,29.0,15.0
9100.0,C,84500,29.0,13.0
9100.0,C,84500,29.0,7.0
9100.0,C,84500,29.0,1.0
9100.0,C,84500,29.0,1.0
9100.0,C,84500,29.0,2.0
9100.0,C,84500,29.0,2.0
9100.0,C,84500,30.0,3.0
9100.0,C,84500,30.0,1.0
9100.0,C,84500,30.0,2.0
9100.0,C,84500,30.0,15.0
9100.0,C,84500,30.0,15.0
9100.0,C,84500,30.0,43.0
9100.0,C,84500,30.0,43.0
9100.0,C,84500,30.0,77.0
9100.0,C,84500,30.0,77.0
9100.0,C,84500,30.0,29.0
9100.0,C,84500,30.0,29.0
9100.0,C,84500,30.0,9.0
9100.0,C,84500,30.0,9.0
9100.0,C,84500,28.0,1.0
9100.0,C,84500,28.0,1.0
9100.0,C,84500,30.0,1.0
9100.0,C,84500,30.0,1.0
9100.0,C,84500,30.0,8.0
9100.0,C,84500,30.0,8.0
9150.0,C,84500,24.0,100.0
9150.0,C,84500,24.0,100.0
9200.0,C,84500,7.9,5.0
9200.0,C,84500,7.9,5.0
9200.0,C,84500,7.9,3.0
9200.0,C,84500,7.9,3.0
9200.0,C,84500,7.9,1.0
9200.0,C,84500,7.9,1.0
9200.0,C,84500,7.9,1.0
9200.0,C,84500,7.9,1.0
9200.0,C,84500,8.0,1.0
9200.0,C,84500,8.0,1.0
9200.0,C,84500,8.1,1.0
9200.0,C,84500,8.1,1.0
9300.0,C,84500,1.1,2.0
9300.0,C,84500,1.1,2.0
9400.0,C,84500,0.5,20.0
9400.0,C,84500,0.5,20.0
8700.0,P,84500,1.4,1.0
8700.0,P,84500,1.4,1.0
8750.0,P,84500,2.5,10.0
8750.0,P,84500,2.5,10.0
8750.0,P,84500,2.5,1.0
8750.0,P,84500,2.5,1.0
8750.0,P,84500,2.0,1.0
8750.0,P,84500,2.0,1.0
8800.0,P,84500,5.5,41.0
8800.0,P,84500,5.5,41.0
8800.0,P,84500,5.5,42.0
8800.0,P,84500,5.5,42.0
8800.0,P,84500,5.1,4.0
8800.0,P,84500,5.1,4.0
8800.0,P,84500,5.1,6.0
8800.0,P,84500,5.1,6.0
8800.0,P,84500,5.0,5.0
8800.0,P,84500,5.0,5.0
8800.0,P,84500,4.2,2.0
8800.0,P,84500,4.2,1.0
8800.0,P,84500,4.2,1.0
8850.0,P,84500,7.0,43.0
8850.0,P,84500,7.0,43.0
8900.0,P,84500,18.5,13.0
8900.0,P,84500,18.5,13.0
8900.0,P,84500,18.0,1.0
8900.0,P,84500,18.0,1.0
8900.0,P,84500,17.0,1.0
8900.0,P,84500,17.0,1.0
8900.0,P,84500,16.0,18.0
8900.0,P,84500,16.0,1.0
8900.0,P,84500,16.0,4.0
8900.0,P,84500,16.0,4.0
8900.0,P,84500,16.0,4.0
8900.0,P,84500,16.0,4.0
8900.0,P,84500,16.0,1.0
8900.0,P,84500,15.5,2.0
8900.0,P,84500,15.5,2.0
8900.0,P,84500,15.0,4.0
8900.0,P,84500,15.0,1.0
8900.0,P,84500,15.0,1.0
8900.0,P,84500,15.0,1.0
8900.0,P,84500,15.0,1.0
8950.0,P,84500,28.0,30.0
8950.0,P,84500,28.0,30.0
8950.0,P,84500,29.0,3.0
8950.0,P,84500,29.0,1.0
8950.0,P,84500,29.0,2.0
8950.0,P,84500,28.0,2.0
8950.0,P,84500,28.0,1.0
