9000.0,C,84501,48.0,38.0
9000.0,C,84501,48.0,11.0
9000.0,C,84501,48.0,11.0
9000.0,C,84501,48.0,19.0
9000.0,C,84501,48.0,19.0
9000.0,C,84501,48.0,19.0
9000.0,C,84501,48.0,19.0
9000.0,C,84501,48.0,9.0
9000.0,C,84501,48.0,9.0
9000.0,C,84501,48.0,8.0
9000.0,C,84501,48.0,8.0
9000.0,C,84501,48.0,6.0
9000.0,C,84501,48.0,6.0
9000.0,C,84501,48.0,27.0
9000.0,C,84501,48.0,27.0
9050.0,C,84501,29.0,2.0
9050.0,C,84501,29.0,2.0
9050.0,C,84501,28.5,2.0
9050.0,C,84501,28.5,1.0
9050.0,C,84501,28.5,1.0
9100.0,C,84501,14.0,2.0
9100.0,C,84501,14.0,1.0
9100.0,C,84501,14.0,1.0
9100.0,C,84501,14.0,10.0
9100.0,C,84501,14.0,10.0
9200.0,C,84501,3.2,2.0
9200.0,C,84501,3.2,1.0
9200.0,C,84501,3.2,1.0
9200.0,C,84501,3.1,1.0
9200.0,C,84501,3.1,1.0
8400.0,P,84501,0.8,1.0
8400.0,P,84501,0.8,1.0
8900.0,P,84501,45.0,3.0
8900.0,P,84501,45.0,3.0
8950.0,P,84501,64.0,1.0
8950.0,P,84501,64.0,1.0
9000.0,P,84501,88.0,20.0
9000.0,P,84501,88.0,10.0
9000.0,P,84501,88.0,10.0
8900.0,C,84502,104.0,1.0
8900.0,C,84502,104.0,1.0
8950.0,C,84502,74.0,1.0
8950.0,C,84502,74.0,1.0
9000.0,C,84502,49.5,1.0
9000.0,C,84502,49.5,1.0
9000.0,C,84502,50.0,1.0
9000.0,C,84502,50.0,1.0
9000.0,C,84502,50.0,3.0
9000.0,C,84502,50.0,2.0
9000.0,C,84502,50.0,1.0
9100.0,C,84502,14.0,8.0
9100.0,C,84502,14.0,1.0
9100.0,C,84502,14.0,1.0
9100.0,C,84502,14.0,6.0
8750.0,P,84502,15.0,1.0
8750.0,P,84502,15.0,1.0
9100.0,C,84503,14.0,10.0
9100.0,C,84503,14.0,7.0
9100.0,C,84503,14.0,3.0
9100.0,C,84503,14.5,1.0
9100.0,C,84503,14.5,1.0
9000.0,C,84504,50.0,2.0
9000.0,C,84504,50.0,1.0
9000.0,C,84504,50.0,1.0
9100.0,C,84504,14.0,13.0
9100.0,C,84504,14.0,13.0
9100.0,C,84504,14.0,8.0
9100.0,C,84504,14.0,8.0
8900.0,P,84504,45.5,1.0
8900.0,P,84504,45.5,1.0
8900.0,P,84504,45.0,1.0
8900.0,P,84504,45.0,1.0
9100.0,C,84505,14.5,13.0
9100.0,C,84505,14.5,3.0
9100.0,C,84505,14.5,10.0
9100.0,C,84505,15.0,5.0
9100.0,C,84505,15.0,2.0
9100.0,C,84505,15.0,7.0
9200.0,C,84505,3.0,10.0
9200.0,C,84505,3.0,10.0
8950.0,P,84505,64.0,1.0
8950.0,P,84505,64.0,1.0
9050.0,C,84506,28.5,1.0
9050.0,C,84506,28.5,1.0
9200.0,C,84506,3.0,10.0
9200.0,C,84506,3.0,10.0
8850.0,P,84506,32.0,1.0
8850.0,P,84506,32.0,1.0
8900.0,P,84506,45.0,1.0
8900.0,P,84506,45.0,1.0
8950.0,P,84506,64.0,2.0
8950.0,P,84506,64.0,2.0
8900.0,C,84507,105.0,1.0
8900.0,C,84507,105.0,1.0
9000.0,C,84507,48.0,1.0
9000.0,C,84507,48.0,1.0
9050.0,C,84507,29.0,1.0
9050.0,C,84507,29.0,1.0
9100.0,C,84507,15.0,1.0
9100.0,C,84507,15.0,1.0
8850.0,P,84507,33.0,1.0
8850.0,P,84507,33.0,1.0
8850.0,P,84507,33.0,4.0
8850.0,P,84507,33.0,4.0
8850.0,P,84507,33.0,5.0
8850.0,P,84507,33.0,5.0
8900.0,P,84507,46.0,1.0
8900.0,P,84507,46.0,1.0
9000.0,P,84507,88.0,1.0
9000.0,P,84507,88.0,1.0
9050.0,P,84507,117.0,5.0
9050.0,P,84507,117.0,5.0
9000.0,C,84509,48.0,1.0
9000.0,C,84509,48.0,1.0
9100.0,C,84509,15.0,5.0
9100.0,C,84509,15.0,5.0
9100.0,C,84509,14.5,1.0
9100.0,C,84509,14.5,1.0
9100.0,C,84509,14.5,1.0
9100.0,C,84509,14.5,1.0
8900.0,P,84509,46.0,1.0
8900.0,P,84509,46.0,1.0
9000.0,P,84509,88.0,1.0
9000.0,P,84509,88.0,1.0
8950.0,C,84510,72.0,1.0
8950.0,C,84510,72.0,1.0
8950.0,C,84510,71.0,3.0
8950.0,C,84510,71.0,3.0
9000.0,C,84510,48.0,1.0
9000.0,C,84510,48.0,1.0
9050.0,C,84510,29.0,1.0
9050.0,C,84510,29.0,1.0
8950.0,P,84510,64.0,4.0
8950.0,P,84510,64.0,4.0
9050.0,P,84510,118.0,5.0
9050.0,P,84510,118.0,5.0
8900.0,C,84511,104.0,1.0
8900.0,C,84511,104.0,1.0
8900.0,C,84511,104.0,1.0
8900.0,C,84511,104.0,1.0
8950.0,C,84511,74.0,1.0
8950.0,C,84511,74.0,1.0
9150.0,C,84511,7.0,1.0
9150.0,C,84511,7.0,1.0
9300.0,C,84511,0.8,2.0
9300.0,C,84511,0.8,2.0
8850.0,P,84511,33.0,4.0
8850.0,P,84511,33.0,4.0
8850.0,P,84511,33.0,4.0
8850.0,P,84511,33.0,4.0
8850.0,P,84511,33.0,2.0
8850.0,P,84511,33.0,2.0
8950.0,P,84511,64.0,3.0
8950.0,P,84511,64.0,3.0
9050.0,C,84512,29.0,1.0
9050.0,C,84512,29.0,1.0
9100.0,C,84512,14.5,10.0
9100.0,C,84512,14.5,10.0
8750.0,P,84512,15.0,2.0
8750.0,P,84512,15.0,2.0
8850.0,P,84512,33.0,1.0
8850.0,P,84512,33.0,1.0
8850.0,P,84512,33.0,1.0
8850.0,P,84512,33.0,1.0
9050.0,C,84513,29.0,1.0
9050.0,C,84513,29.0,1.0
9100.0,C,84513,15.0,3.0
9100.0,C,84513,15.0,2.0
9100.0,C,84513,15.0,1.0
9100.0,C,84513,14.5,2.0
9100.0,C,84513,14.5,2.0
9100.0,C,84513,14.5,1.0
9100.0,C,84513,14.5,1.0
8750.0,P,84513,15.0,2.0
8750.0,P,84513,15.0,2.0
8800.0,P,84513,22.5,1.0
8800.0,P,84513,22.5,1.0
8850.0,P,84513,32.0,4.0
8850.0,P,84513,32.0,3.0
8850.0,P,84513,32.0,1.0
9000.0,C,84514,48.5,1.0
9000.0,C,84514,48.5,1.0
9050.0,C,84514,29.0,3.0
9050.0,C,84514,29.0,3.0
9050.0,C,84514,29.0,3.0
9050.0,C,84514,29.0,3.0
9200.0,C,84514,3.0,10.0
9200.0,C,84514,3.0,10.0
9200.0,C,84514,3.0,1.0
9200.0,C,84514,3.0,1.0
8800.0,P,84514,22.5,2.0
8800.0,P,84514,22.5,2.0
8850.0,P,84514,32.0,1.0
8850.0,P,84514,32.0,1.0
8950.0,P,84514,64.0,1.0
8950.0,P,84514,64.0,1.0
9000.0,C,84515,48.5,1.0
9000.0,C,84515,48.5,1.0
9200.0,C,84515,3.0,2.0
9200.0,C,84515,3.0,2.0
8750.0,P,84515,15.0,2.0
8750.0,P,84515,15.0,2.0
8800.0,P,84515,22.5,2.0
8800.0,P,84515,22.5,2.0
8800.0,P,84515,22.5,1.0
8800.0,P,84515,22.5,1.0
8850.0,P,84515,32.0,1.0
8850.0,P,84515,32.0,1.0
8950.0,P,84515,64.0,1.0
8950.0,P,84515,64.0,33.0
8950.0,P,84515,64.0,34.0
8950.0,C,84516,71.0,4.0
8950.0,C,84516,71.0,1.0
8950.0,C,84516,71.0,3.0
9000.0,C,84516,48.5,3.0
9000.0,C,84516,48.5,1.0
9000.0,C,84516,48.5,1.0
9000.0,C,84516,48.5,1.0
9050.0,C,84516,29.0,4.0
9050.0,C,84516,29.0,2.0
9050.0,C,84516,29.0,1.0
9050.0,C,84516,29.0,1.0
8500.0,P,84516,1.6,1.0
8500.0,P,84516,1.6,1.0
8900.0,P,84516,46.0,2.0
8900.0,P,84516,46.0,2.0
8950.0,P,84516,63.0,1.0
8950.0,P,84516,63.0,1.0
8950.0,P,84516,63.0,4.0
8950.0,P,84516,63.0,4.0
8950.0,P,84516,64.0,20.0
8950.0,P,84516,64.0,18.0
8950.0,P,84516,64.0,1.0
8950.0,P,84516,64.0,1.0
8950.0,P,84516,64.0,4.0
8950.0,P,84516,64.0,4.0
8900.0,C,84517,105.0,1.0
8900.0,C,84517,105.0,1.0
8950.0,C,84517,71.0,34.0
8950.0,C,84517,71.0,34.0
8950.0,C,84517,71.0,11.0
8950.0,C,84517,71.0,11.0
9000.0,C,84517,48.0,2.0
9000.0,C,84517,48.0,2.0
9000.0,C,84517,48.5,1.0
9000.0,C,84517,48.5,1.0
9000.0,C,84517,48.0,2.0
9000.0,C,84517,48.0,2.0
9000.0,C,84517,48.0,44.0
9000.0,C,84517,48.0,44.0
9050.0,C,84517,29.0,10.0
9050.0,C,84517,29.0,10.0
9050.0,C,84517,29.0,13.0
9050.0,C,84517,29.0,13.0
9100.0,C,84517,14.5,1.0
9100.0,C,84517,14.5,1.0
8950.0,P,84517,63.0,1.0
8950.0,P,84517,63.0,1.0
8950.0,P,84517,64.0,1.0
8950.0,P,84517,64.0,1.0
9000.0,P,84517,88.0,2.0
9000.0,P,84517,88.0,2.0
9000.0,P,84517,89.0,2.0
9000.0,P,84517,89.0,2.0
9050.0,P,84517,118.0,5.0
9050.0,P,84517,118.0,4.0
9050.0,P,84517,118.0,1.0
9000.0,C,84518,48.0,5.0
9000.0,C,84518,48.0,5.0
9000.0,C,84518,48.0,6.0
9000.0,C,84518,48.0,6.0
9000.0,C,84518,48.0,1.0
9000.0,C,84518,48.0,1.0
9000.0,C,84518,48.0,11.0
9000.0,C,84518,48.0,10.0
9000.0,C,84518,48.0,1.0
9000.0,C,84518,48.0,5.0
9000.0,C,84518,48.0,2.0
9000.0,C,84518,48.0,1.0
9000.0,C,84518,48.0,1.0
9000.0,C,84518,48.0,1.0
9050.0,C,84518,29.0,20.0
9050.0,C,84518,29.0,20.0
9050.0,C,84518,28.5,20.0
9050.0,C,84518,28.5,5.0
9050.0,C,84518,28.5,10.0
9050.0,C,84518,28.5,1.0
9050.0,C,84518,28.5,3.0
9050.0,C,84518,28.5,1.0
9100.0,C,84518,14.5,6.0
9100.0,C,84518,14.5,6.0
8800.0,P,84518,23.0,1.0
8800.0,P,84518,23.0,1.0
8900.0,P,84518,46.0,2.0
8900.0,P,84518,46.0,2.0
9000.0,P,84518,89.0,1.0
9000.0,P,84518,89.0,1.0
8900.0,C,84519,104.0,3.0
8900.0,C,84519,104.0,1.0
8900.0,C,84519,104.0,2.0
8900.0,C,84519,104.0,3.0
8900.0,C,84519,104.0,1.0
8900.0,C,84519,104.0,2.0
8950.0,C,84519,74.0,1.0
8950.0,C,84519,74.0,1.0
9050.0,C,84519,28.5,6.0
9050.0,C,84519,28.5,1.0
9050.0,C,84519,28.5,1.0
9050.0,C,84519,28.5,1.0
9050.0,C,84519,28.5,2.0
9050.0,C,84519,28.5,1.0
9100.0,C,84519,15.0,1.0
9100.0,C,84519,15.0,1.0
9200.0,C,84519,2.3,1.0
9200.0,C,84519,2.3,1.0
8800.0,P,84519,22.5,1.0
8800.0,P,84519,22.5,1.0
8900.0,P,84519,46.0,3.0
8900.0,P,84519,46.0,1.0
8900.0,P,84519,46.0,2.0
8900.0,P,84519,47.0,3.0
8900.0,P,84519,47.0,1.0
8900.0,P,84519,47.0,2.0
8950.0,P,84519,65.0,1.0
8950.0,P,84519,65.0,1.0
9000.0,C,84520,48.0,1.0
9000.0,C,84520,48.0,1.0
9000.0,C,84520,47.5,5.0
9000.0,C,84520,47.5,5.0
9000.0,C,84520,48.0,5.0
9000.0,C,84520,48.0,5.0
9000.0,C,84520,47.5,1.0
9000.0,C,84520,47.5,1.0
9050.0,C,84520,28.0,80.0
9050.0,C,84520,28.0,2.0
9050.0,C,84520,28.0,10.0
9050.0,C,84520,28.0,1.0
9050.0,C,84520,28.0,10.0
9050.0,C,84520,28.0,57.0
9100.0,C,84520,14.5,2.0
9100.0,C,84520,14.5,2.0
9150.0,C,84520,6.4,5.0
9150.0,C,84520,6.4,5.0
9300.0,C,84520,0.6,10.0
9300.0,C,84520,0.6,10.0
8600.0,P,84520,4.0,20.0
8600.0,P,84520,4.0,2.0
8600.0,P,84520,4.0,10.0
8600.0,P,84520,4.0,8.0
8700.0,P,84520,10.0,10.0
8700.0,P,84520,10.0,1.0
8700.0,P,84520,10.0,5.0
8700.0,P,84520,10.0,4.0
8700.0,P,84520,10.0,1.0
8700.0,P,84520,10.0,1.0
8700.0,P,84520,10.0,1.0
8700.0,P,84520,10.0,3.0
8700.0,P,84520,10.0,6.0
8750.0,P,84520,15.0,11.0
8750.0,P,84520,15.0,6.0
8750.0,P,84520,15.0,2.0
8750.0,P,84520,15.0,1.0
8750.0,P,84520,15.0,1.0
8750.0,P,84520,15.0,1.0
8800.0,P,84520,22.5,1.0
8800.0,P,84520,22.5,1.0
8800.0,P,84520,22.0,3.0
8800.0,P,84520,22.0,1.0
8800.0,P,84520,22.0,4.0
8850.0,P,84520,32.0,5.0
8850.0,P,84520,32.0,2.0
8850.0,P,84520,32.0,2.0
8850.0,P,84520,32.0,1.0
8900.0,P,84520,46.0,1.0
8900.0,P,84520,46.0,1.0
9000.0,P,84520,90.0,1.0
9000.0,P,84520,90.0,1.0
9000.0,C,84521,48.0,1.0
9000.0,C,84521,48.0,1.0
9050.0,C,84521,28.5,2.0
9050.0,C,84521,28.5,2.0
8700.0,P,84521,9.6,1.0
8700.0,P,84521,9.6,1.0
8700.0,P,84521,10.0,12.0
8700.0,P,84521,10.0,2.0
8700.0,P,84521,10.0,10.0
8850.0,P,84521,31.5,4.0
8850.0,P,84521,31.5,1.0
8850.0,P,84521,31.5,3.0
8850.0,P,84521,32.0,1.0
8850.0,P,84521,32.0,1.0
8900.0,P,84521,46.0,1.0
8900.0,P,84521,46.0,1.0
8950.0,P,84521,65.0,1.0
8950.0,P,84521,65.0,1.0
8500.0,P,84522,1.6,1.0
8500.0,P,84522,1.6,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8600.0,P,84522,4.0,1.0
8700.0,P,84522,10.0,33.0
8700.0,P,84522,10.0,33.0
8950.0,C,84523,72.0,5.0
8950.0,C,84523,72.0,5.0
8950.0,C,84523,71.0,1.0
8950.0,C,84523,71.0,1.0
8950.0,C,84523,71.0,1.0
8950.0,C,84523,71.0,1.0
8950.0,C,84523,70.0,3.0
8950.0,C,84523,70.0,3.0
9100.0,C,84523,14.5,3.0
9100.0,C,84523,14.5,2.0
9100.0,C,84523,14.5,1.0
8600.0,P,84523,4.0,19.0
8600.0,P,84523,4.0,18.0
8600.0,P,84523,4.0,1.0
8700.0,P,84523,10.0,5.0
8700.0,P,84523,10.0,5.0
8900.0,P,84523,47.0,1.0
8900.0,P,84523,47.0,1.0
8900.0,P,84523,47.0,1.0
8900.0,P,84523,47.0,1.0
8900.0,P,84523,47.0,1.0
8900.0,P,84523,47.0,1.0
8950.0,P,84523,65.0,2.0
8950.0,P,84523,65.0,1.0
8950.0,P,84523,65.0,1.0
8950.0,P,84523,66.0,4.0
8950.0,P,84523,66.0,2.0
8950.0,P,84523,66.0,1.0
8950.0,P,84523,66.0,1.0
8950.0,C,84524,70.0,4.0
8950.0,C,84524,70.0,4.0
9000.0,C,84524,46.5,1.0
9000.0,C,84524,46.5,1.0
9050.0,C,84524,28.0,1.0
9050.0,C,84524,28.0,1.0
9050.0,C,84524,28.0,1.0
9050.0,C,84524,28.0,1.0
9050.0,C,84524,28.0,1.0
9050.0,C,84524,28.0,1.0
8700.0,P,84524,10.5,50.0
8700.0,P,84524,10.5,1.0
8700.0,P,84524,10.5,23.0
8700.0,P,84524,10.5,1.0
8700.0,P,84524,10.5,23.0
8700.0,P,84524,10.5,2.0
8700.0,P,84524,10.5,1.0
8700.0,P,84524,10.5,1.0
8750.0,P,84524,15.5,1.0
8750.0,P,84524,15.5,1.0
8950.0,P,84524,66.0,4.0
8950.0,P,84524,66.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
8950.0,C,84525,70.0,4.0
9000.0,C,84525,46.0,1.0
9000.0,C,84525,46.0,1.0
9050.0,C,84525,28.0,28.0
9050.0,C,84525,28.0,25.0
9050.0,C,84525,28.0,2.0
9050.0,C,84525,28.0,1.0
9050.0,C,84525,27.5,2.0
9050.0,C,84525,27.5,2.0
9050.0,C,84525,27.5,12.0
9050.0,C,84525,27.5,12.0
9050.0,C,84525,27.0,16.0
9050.0,C,84525,27.0,5.0
9050.0,C,84525,27.0,5.0
9050.0,C,84525,27.0,6.0
9050.0,C,84525,27.5,6.0
9050.0,C,84525,27.5,6.0
8700.0,P,84525,10.0,1.0
8700.0,P,84525,10.0,1.0
8700.0,P,84525,10.0,4.0
8700.0,P,84525,10.0,4.0
8800.0,P,84525,22.5,16.0
8800.0,P,84525,22.5,1.0
8800.0,P,84525,22.5,15.0
8900.0,P,84525,47.0,1.0
8900.0,P,84525,47.0,1.0
8900.0,P,84525,47.0,2.0
8900.0,P,84525,47.0,2.0
8900.0,P,84525,46.5,1.0
8900.0,P,84525,46.5,1.0
8950.0,P,84525,65.0,2.0
8950.0,P,84525,65.0,2.0
8950.0,P,84525,66.0,4.0
8950.0,P,84525,66.0,4.0
8950.0,P,84525,66.0,4.0
8950.0,P,84525,66.0,4.0
8950.0,P,84525,66.0,4.0
8950.0,P,84525,66.0,4.0
8950.0,P,84525,67.0,4.0
8950.0,P,84525,67.0,1.0
8950.0,P,84525,67.0,3.0
8950.0,P,84525,67.0,4.0
8950.0,P,84525,67.0,4.0
8950.0,P,84525,67.0,4.0
8950.0,P,84525,67.0,4.0
9000.0,C,84526,46.0,2.0
9000.0,C,84526,46.0,2.0
9050.0,C,84526,27.5,6.0
9050.0,C,84526,27.5,6.0
9050.0,C,84526,27.0,6.0
9050.0,C,84526,27.0,6.0
9050.0,C,84526,27.0,2.0
9050.0,C,84526,27.0,2.0
9050.0,C,84526,27.0,7.0
9050.0,C,84526,27.0,7.0
9050.0,C,84526,26.5,9.0
9050.0,C,84526,26.5,1.0
9050.0,C,84526,26.5,5.0
9050.0,C,84526,26.5,1.0
9050.0,C,84526,26.5,1.0
9050.0,C,84526,26.5,1.0
9100.0,C,84526,14.0,5.0
9100.0,C,84526,14.0,1.0
9100.0,C,84526,14.0,1.0
9100.0,C,84526,14.0,1.0
9100.0,C,84526,14.0,1.0
9100.0,C,84526,14.0,1.0
9100.0,C,84526,14.0,1.0
9100.0,C,84526,14.0,1.0
9150.0,C,84526,6.9,1.0
9150.0,C,84526,6.9,1.0
8900.0,P,84526,47.0,4.0
8900.0,P,84526,47.0,4.0
8900.0,C,84527,103.0,1.0
8900.0,C,84527,103.0,1.0
8900.0,C,84527,105.0,1.0
8900.0,C,84527,105.0,1.0
8950.0,C,84527,70.0,10.0
8950.0,C,84527,70.0,1.0
8950.0,C,84527,70.0,2.0
8950.0,C,84527,70.0,7.0
9000.0,C,84527,46.5,1.0
9000.0,C,84527,46.5,1.0
9050.0,C,84527,27.5,1.0
9050.0,C,84527,27.5,1.0
9100.0,C,84527,14.0,5.0
9100.0,C,84527,14.0,5.0
9100.0,C,84527,14.0,1.0
9100.0,C,84527,14.0,1.0
8300.0,P,84527,0.6,1.0
8300.0,P,84527,0.6,1.0
8700.0,P,84527,10.0,22.0
8700.0,P,84527,10.0,22.0
8950.0,P,84527,65.0,10.0
8950.0,P,84527,65.0,1.0
8950.0,P,84527,65.0,2.0
8950.0,P,84527,65.0,7.0
8950.0,C,84528,70.0,1.0
8950.0,C,84528,70.0,1.0
9000.0,C,84528,46.0,1.0
9000.0,C,84528,46.0,1.0
9050.0,C,84528,27.0,9.0
9050.0,C,84528,27.0,9.0
9100.0,C,84528,14.0,15.0
9100.0,C,84528,14.0,5.0
9100.0,C,84528,14.0,10.0
9100.0,C,84528,14.0,20.0
9100.0,C,84528,14.0,20.0
8700.0,P,84528,10.0,8.0
8700.0,P,84528,10.0,8.0
8700.0,P,84528,10.0,1.0
8700.0,P,84528,10.0,1.0
8850.0,P,84528,32.5,4.0
8850.0,P,84528,32.5,4.0
8900.0,P,84528,46.5,1.0
8900.0,P,84528,46.5,1.0
8900.0,P,84528,47.0,1.0
8900.0,P,84528,47.0,1.0
8900.0,P,84528,47.5,1.0
8900.0,P,84528,48.0,10.0
8900.0,P,84528,47.5,1.0
8900.0,P,84528,48.0,1.0
8900.0,P,84528,48.0,1.0
8900.0,P,84528,48.0,1.0
8900.0,P,84528,48.0,13.0
8900.0,P,84528,46.5,7.0
8900.0,P,84528,46.5,7.0
8900.0,P,84528,46.0,1.0
8900.0,P,84528,46.0,1.0
8900.0,P,84528,46.0,1.0
8900.0,P,84528,46.0,3.0
8800.0,C,84529,180.0,1.0
8800.0,C,84529,180.0,1.0
8850.0,C,84529,140.0,2.0
8850.0,C,84529,140.0,2.0
8950.0,C,84529,70.0,10.0
8950.0,C,84529,70.0,9.0
8950.0,C,84529,70.0,1.0
8950.0,C,84529,70.0,2.0
8950.0,C,84529,70.0,1.0
8950.0,C,84529,70.0,1.0
9000.0,C,84529,47.0,10.0
9000.0,C,84529,47.0,9.0
9000.0,C,84529,47.0,1.0
9050.0,C,84529,27.5,2.0
9050.0,C,84529,27.5,2.0
8700.0,P,84529,10.0,1.0
8700.0,P,84529,10.0,1.0
8700.0,P,84529,10.0,1.0
8700.0,P,84529,10.0,1.0
8700.0,P,84529,10.0,1.0
8700.0,P,84529,10.0,1.0
8850.0,P,84529,33.0,2.0
8850.0,P,84529,33.0,2.0
8900.0,P,84529,46.0,3.0
8900.0,P,84529,46.0,1.0
8900.0,P,84529,46.0,1.0
8900.0,P,84529,46.0,1.0
8950.0,P,84529,65.0,2.0
8950.0,P,84529,65.0,1.0
8950.0,P,84529,65.0,1.0
8950.0,P,84529,66.0,1.0
8950.0,P,84529,66.0,1.0
9050.0,P,84529,120.0,4.0
9050.0,P,84529,120.0,4.0
9000.0,C,84530,47.5,5.0
9000.0,C,84530,47.5,5.0
9050.0,C,84530,27.5,7.0
9050.0,C,84530,27.5,6.0
9050.0,C,84530,27.5,1.0
8500.0,P,84530,1.6,7.0
8500.0,P,84530,1.6,7.0
8700.0,P,84530,10.0,38.0
8700.0,P,84530,10.0,38.0
8800.0,P,84530,22.5,2.0
8800.0,P,84530,22.5,2.0
9000.0,P,84530,90.0,6.0
9000.0,P,84530,90.0,2.0
9000.0,P,84530,90.0,4.0
8900.0,C,84531,103.0,5.0
8900.0,C,84531,103.0,5.0
8700.0,P,84531,10.0,2.0
8700.0,P,84531,10.0,2.0
8700.0,P,84531,10.5,23.0
8700.0,P,84531,10.5,23.0
8700.0,P,84531,10.5,23.0
8700.0,P,84531,10.5,23.0
8750.0,P,84531,15.5,1.0
8750.0,P,84531,15.5,1.0
8800.0,P,84531,22.5,18.0
8800.0,P,84531,22.5,18.0
8850.0,P,84531,32.0,1.0
8850.0,P,84531,32.0,1.0
8850.0,P,84531,33.0,3.0
8850.0,P,84531,33.0,3.0
8900.0,P,84531,47.0,5.0
8900.0,P,84531,47.0,5.0
8950.0,P,84531,66.0,1.0
8950.0,P,84531,66.0,1.0
8950.0,P,84531,67.0,3.0
8950.0,P,84531,67.0,3.0
9000.0,P,84531,90.0,4.0
9000.0,P,84531,90.0,4.0
9000.0,P,84531,90.0,2.0
9000.0,P,84531,90.0,2.0
9000.0,P,84531,90.0,1.0
9000.0,P,84531,90.0,1.0
8950.0,C,84532,71.0,12.0
8950.0,C,84532,71.0,1.0
8950.0,C,84532,71.0,1.0
8950.0,C,84532,71.0,10.0
8950.0,C,84532,71.0,21.0
8950.0,C,84532,71.0,21.0
9000.0,C,84532,46.5,1.0
9000.0,C,84532,46.5,1.0
9050.0,C,84532,27.0,1.0
9050.0,C,84532,27.0,1.0
9050.0,C,84532,27.0,1.0
9050.0,C,84532,27.0,1.0
9150.0,C,84532,6.9,1.0
9150.0,C,84532,6.9,1.0
8950.0,P,84532,66.0,2.0
8950.0,P,84532,66.0,1.0
8950.0,P,84532,66.0,1.0
9000.0,P,84532,90.0,5.0
9000.0,P,84532,90.0,5.0
9050.0,C,84533,28.0,1.0
9050.0,C,84533,28.0,1.0
9100.0,C,84533,14.0,11.0
9100.0,C,84533,14.0,5.0
9100.0,C,84533,14.0,5.0
9100.0,C,84533,14.0,1.0
9200.0,C,84533,2.6,3.0
9200.0,C,84533,2.6,3.0
8700.0,P,84533,10.5,1.0
8700.0,P,84533,10.5,1.0
8700.0,P,84533,10.5,1.0
8700.0,P,84533,10.5,1.0
8750.0,P,84533,15.0,24.0
8750.0,P,84533,15.0,6.0
8750.0,P,84533,15.0,18.0
