8650.0,P,84512,12.5,5.0
8650.0,P,84512,12.5,5.0
8700.0,P,84512,24.5,5.0
8700.0,P,84512,24.5,5.0
8750.0,C,84513,87.0,1.0
8750.0,C,84513,87.0,1.0
8800.0,C,84513,54.0,2.0
8800.0,C,84513,54.0,2.0
8800.0,C,84513,53.0,1.0
8800.0,C,84513,52.0,2.0
8800.0,C,84513,53.0,1.0
8800.0,C,84513,52.0,2.0
8900.0,C,84513,18.0,15.0
8900.0,C,84513,18.0,15.0
8700.0,P,84513,22.0,2.0
8700.0,P,84513,22.0,1.0
8700.0,P,84513,22.0,1.0
8750.0,P,84513,38.5,3.0
8750.0,P,84513,38.5,3.0
8750.0,P,84513,38.0,1.0
8750.0,P,84513,38.0,1.0
8800.0,P,84513,55.0,1.0
8800.0,P,84513,55.0,1.0
8900.0,P,84513,115.0,1.0
8900.0,P,84513,115.0,1.0
8850.0,C,84514,38.0,1.0
8850.0,C,84514,38.0,1.0
8900.0,C,84514,18.0,1.0
8900.0,C,84514,18.0,1.0
8900.0,C,84514,18.0,4.0
8900.0,C,84514,18.0,4.0
8950.0,C,84514,7.5,5.0
8950.0,C,84514,7.5,5.0
8950.0,C,84514,7.5,76.0
8950.0,C,84514,7.5,76.0
8950.0,C,84514,7.5,19.0
8950.0,C,84514,7.5,19.0
8550.0,P,84514,3.7,20.0
8550.0,P,84514,3.7,20.0
8650.0,P,84514,12.5,5.0
8650.0,P,84514,12.5,5.0
8650.0,P,84514,12.0,5.0
8650.0,P,84514,12.0,5.0
8700.0,P,84514,24.5,5.0
8700.0,P,84514,24.5,5.0
8700.0,P,84514,22.5,1.0
8700.0,P,84514,22.5,1.0
8750.0,P,84514,38.0,1.0
8750.0,P,84514,38.0,1.0
8800.0,P,84514,54.0,1.0
8800.0,P,84514,54.0,1.0
8800.0,P,84514,53.0,4.0
8800.0,P,84514,53.0,1.0
8800.0,P,84514,53.0,5.0
8900.0,P,84514,114.0,5.0
8900.0,P,84514,114.0,5.0
8800.0,C,84515,60.0,6.0
8800.0,C,84515,60.0,6.0
8650.0,P,84515,12.0,2.0
8650.0,P,84515,12.0,2.0
8700.0,P,84515,21.5,2.0
8700.0,P,84515,21.5,1.0
8700.0,P,84515,21.5,1.0
8750.0,C,84516,87.0,1.0
8750.0,C,84516,87.0,1.0
8900.0,C,84516,18.0,50.0
8900.0,C,84516,18.0,50.0
8900.0,C,84516,18.0,50.0
8900.0,C,84516,18.0,50.0
8900.0,C,84516,18.0,1.0
8900.0,C,84516,18.0,1.0
8500.0,P,84516,2.3,20.0
8500.0,P,84516,2.3,20.0
8650.0,P,84516,12.5,1.0
8650.0,P,84516,12.5,1.0
8650.0,P,84516,12.5,3.0
8650.0,P,84516,12.5,3.0
8800.0,P,84516,57.0,1.0
8800.0,P,84516,57.0,1.0
8750.0,C,84517,88.0,1.0
8750.0,C,84517,88.0,1.0
8750.0,C,84517,87.0,11.0
8750.0,C,84517,87.0,1.0
8750.0,C,84517,87.0,2.0
8750.0,C,84517,87.0,2.0
8750.0,C,84517,87.0,2.0
8750.0,C,84517,87.0,2.0
8750.0,C,84517,87.0,2.0
8850.0,C,84517,37.5,1.0
8850.0,C,84517,37.5,1.0
8750.0,P,84517,36.5,1.0
8750.0,P,84517,36.5,1.0
8800.0,P,84517,53.0,1.0
8800.0,P,84517,53.0,1.0
8800.0,P,84517,52.0,2.0
8800.0,P,84517,52.0,2.0
8850.0,P,84517,80.0,1.0
8850.0,P,84517,80.0,1.0
8750.0,C,84518,89.0,1.0
8750.0,C,84518,89.0,1.0
8550.0,P,84518,3.8,6.0
8550.0,P,84518,3.8,6.0
8650.0,P,84518,12.0,6.0
8650.0,P,84518,12.0,6.0
8750.0,P,84518,36.5,1.0
8750.0,P,84518,36.5,1.0
8800.0,C,84519,60.0,1.0
8800.0,C,84519,60.0,1.0
8800.0,C,84519,60.0,1.0
8800.0,C,84519,60.0,1.0
8850.0,C,84519,39.0,2.0
8850.0,C,84519,39.0,1.0
8850.0,C,84519,39.0,1.0
8600.0,P,84519,6.1,1.0
8600.0,P,84519,6.1,1.0
8600.0,P,84519,6.1,39.0
8600.0,P,84519,6.1,39.0
8900.0,C,84520,17.5,5.0
8900.0,C,84520,17.5,5.0
8950.0,C,84520,7.9,1.0
8950.0,C,84520,7.9,1.0
8950.0,C,84520,8.0,1.0
8950.0,C,84520,8.0,1.0
8650.0,P,84520,12.0,4.0
8650.0,P,84520,12.0,3.0
8650.0,P,84520,12.0,1.0
8750.0,P,84520,36.5,1.0
8750.0,P,84520,36.5,1.0
8750.0,C,84521,88.0,1.0
8750.0,C,84521,88.0,1.0
8750.0,C,84521,89.0,1.0
8750.0,C,84521,89.0,1.0
8800.0,C,84521,60.0,1.0
8800.0,C,84521,60.0,1.0
8850.0,C,84521,35.0,1.0
8850.0,C,84521,35.0,1.0
8900.0,C,84521,17.5,27.0
8900.0,C,84521,17.5,27.0
8650.0,P,84521,12.0,1.0
8650.0,P,84521,12.0,1.0
8700.0,P,84521,24.0,2.0
8700.0,P,84521,24.0,1.0
8700.0,P,84521,24.0,1.0
8700.0,P,84521,25.0,1.0
8700.0,P,84521,25.0,1.0
8750.0,P,84521,37.0,1.0
8750.0,P,84521,37.0,1.0
8700.0,C,84522,130.0,1.0
8700.0,C,84522,130.0,1.0
8700.0,C,84522,135.0,1.0
8700.0,C,84522,135.0,1.0
8800.0,C,84522,58.0,1.0
8800.0,C,84522,58.0,1.0
8800.0,C,84522,60.0,1.0
8800.0,C,84522,60.0,1.0
8850.0,C,84522,35.5,1.0
8850.0,C,84522,35.5,1.0
8750.0,P,84522,36.0,11.0
8750.0,P,84522,36.0,1.0
8750.0,P,84522,36.0,10.0
8750.0,C,84523,89.0,1.0
8750.0,C,84523,89.0,1.0
8750.0,C,84523,89.0,1.0
8750.0,C,84523,89.0,1.0
8850.0,C,84523,35.0,4.0
8850.0,C,84523,35.0,4.0
8850.0,C,84523,34.0,2.0
8850.0,C,84523,34.0,1.0
8850.0,C,84523,34.0,1.0
8850.0,C,84523,36.0,1.0
8850.0,C,84523,36.0,1.0
8900.0,C,84523,18.0,1.0
8900.0,C,84523,18.0,1.0
8900.0,C,84523,18.0,1.0
8900.0,C,84523,18.0,1.0
8950.0,C,84523,8.0,15.0
8950.0,C,84523,8.0,7.0
8950.0,C,84523,8.0,8.0
9000.0,C,84523,3.4,20.0
9000.0,C,84523,3.4,20.0
9000.0,C,84523,3.4,14.0
9000.0,C,84523,3.4,14.0
8450.0,P,84523,0.9,1.0
8450.0,P,84523,0.9,1.0
8450.0,P,84523,0.8,20.0
8450.0,P,84523,0.8,1.0
8450.0,P,84523,0.8,1.0
8450.0,P,84523,0.8,8.0
8450.0,P,84523,0.8,5.0
8450.0,P,84523,0.8,5.0
8500.0,P,84523,2.1,1.0
8500.0,P,84523,2.1,1.0
8500.0,P,84523,2.0,4.0
8500.0,P,84523,2.0,5.0
8500.0,P,84523,2.0,5.0
8500.0,P,84523,2.0,14.0
8500.0,P,84523,1.9,11.0
8500.0,P,84523,1.9,1.0
8500.0,P,84523,1.9,5.0
8500.0,P,84523,1.9,5.0
8500.0,P,84523,2.2,37.0
8500.0,P,84523,2.2,37.0
8650.0,P,84523,12.5,20.0
8650.0,P,84523,12.5,1.0
8650.0,P,84523,12.5,5.0
8650.0,P,84523,12.5,14.0
8650.0,P,84523,12.5,6.0
8650.0,P,84523,12.5,6.0
8700.0,P,84523,21.5,1.0
8700.0,P,84523,21.5,1.0
8700.0,P,84523,21.5,20.0
8700.0,P,84523,21.5,20.0
8700.0,C,84524,122.0,1.0
8700.0,C,84524,122.0,1.0
8750.0,C,84524,90.0,1.0
8750.0,C,84524,90.0,1.0
8750.0,C,84524,90.0,29.0
8750.0,C,84524,90.0,29.0
8800.0,C,84524,60.0,2.0
8800.0,C,84524,60.0,2.0
8900.0,C,84524,17.5,29.0
8900.0,C,84524,17.5,28.0
8900.0,C,84524,17.5,1.0
8900.0,C,84524,17.5,20.0
8900.0,C,84524,17.5,20.0
8900.0,C,84524,17.5,1.0
8900.0,C,84524,17.5,1.0
9000.0,C,84524,3.5,1.0
9000.0,C,84524,3.5,1.0
8500.0,P,84524,2.2,20.0
8500.0,P,84524,2.2,20.0
8500.0,P,84524,2.2,20.0
8500.0,P,84524,2.2,20.0
8700.0,P,84524,21.0,1.0
8700.0,P,84524,21.0,1.0
8750.0,P,84524,36.0,1.0
8750.0,P,84524,36.0,1.0
8600.0,C,84525,210.0,1.0
8600.0,C,84525,210.0,1.0
8800.0,C,84525,60.0,3.0
8800.0,C,84525,60.0,3.0
8800.0,C,84525,60.0,1.0
8800.0,C,84525,60.0,1.0
8800.0,C,84525,58.0,20.0
8800.0,C,84525,58.0,4.0
8800.0,C,84525,58.0,16.0
8800.0,C,84525,60.0,5.0
8800.0,C,84525,60.0,5.0
8850.0,C,84525,35.5,7.0
8850.0,C,84525,35.5,7.0
8900.0,C,84525,17.5,1.0
8900.0,C,84525,17.5,1.0
8900.0,C,84525,17.5,18.0
8900.0,C,84525,17.5,18.0
8750.0,P,84525,35.5,1.0
8750.0,P,84525,35.5,1.0
8900.0,C,84526,17.5,2.0
8900.0,C,84526,17.5,2.0
8900.0,C,84526,17.5,1.0
8900.0,C,84526,17.5,1.0
8750.0,P,84526,36.0,1.0
8750.0,P,84526,36.0,1.0
8750.0,P,84526,36.0,1.0
8750.0,P,84526,36.0,1.0
8750.0,P,84526,36.0,1.0
8750.0,P,84526,36.0,1.0
8750.0,C,84527,89.0,1.0
8750.0,C,84527,89.0,1.0
8800.0,C,84527,59.0,1.0
8800.0,C,84527,59.0,1.0
8600.0,P,84527,6.6,16.0
8600.0,P,84527,6.6,16.0
8600.0,P,84527,6.5,24.0
8600.0,P,84527,6.5,24.0
8700.0,P,84527,21.5,1.0
8700.0,P,84527,21.5,1.0
8750.0,P,84527,35.0,4.0
8750.0,P,84527,35.0,1.0
8750.0,P,84527,35.0,1.0
8750.0,P,84527,35.0,1.0
8750.0,P,84527,35.0,1.0
8750.0,C,84528,90.0,2.0
8750.0,C,84528,90.0,1.0
8750.0,C,84528,90.0,1.0
8800.0,C,84528,59.0,1.0
8800.0,C,84528,59.0,1.0
8800.0,C,84528,59.0,1.0
8800.0,C,84528,59.0,1.0
8900.0,C,84528,17.0,1.0
8900.0,C,84528,17.0,1.0
8900.0,C,84528,17.5,10.0
8900.0,C,84528,17.5,10.0
8950.0,C,84528,8.7,1.0
8950.0,C,84528,8.7,1.0
8450.0,P,84528,1.2,20.0
8450.0,P,84528,1.2,20.0
8600.0,P,84528,6.8,10.0
8600.0,P,84528,6.8,10.0
8700.0,P,84528,21.5,2.0
8700.0,P,84528,21.5,2.0
8700.0,P,84528,21.5,10.0
8700.0,P,84528,21.5,10.0
8750.0,P,84528,35.0,2.0
8750.0,P,84528,35.0,1.0
8750.0,P,84528,35.0,1.0
8750.0,P,84528,35.0,2.0
8750.0,P,84528,35.0,2.0
8700.0,C,84529,123.0,4.0
8700.0,C,84529,123.0,4.0
8750.0,C,84529,91.0,1.0
8750.0,C,84529,91.0,1.0
8750.0,C,84529,90.0,1.0
8750.0,C,84529,90.0,1.0
8800.0,C,84529,59.0,1.0
8800.0,C,84529,59.0,1.0
8850.0,C,84529,35.0,1.0
8850.0,C,84529,35.0,1.0
8900.0,C,84529,17.5,2.0
8900.0,C,84529,17.5,2.0
8450.0,P,84529,1.2,20.0
8450.0,P,84529,1.2,20.0
8650.0,P,84529,12.5,1.0
8650.0,P,84529,12.5,1.0
8700.0,P,84529,21.5,1.0
8700.0,P,84529,21.5,1.0
8750.0,P,84529,34.5,4.0
8750.0,P,84529,34.5,4.0
8750.0,P,84529,34.5,4.0
8750.0,P,84529,34.5,4.0
8750.0,P,84529,34.5,4.0
8750.0,P,84529,34.5,4.0
8750.0,P,84529,34.5,1.0
8750.0,P,84529,34.5,1.0
8700.0,C,84530,123.0,1.0
8700.0,C,84530,123.0,1.0
8800.0,C,84530,59.0,1.0
8800.0,C,84530,59.0,1.0
8800.0,C,84530,60.0,1.0
8800.0,C,84530,60.0,1.0
8800.0,C,84530,60.0,1.0
8800.0,C,84530,60.0,1.0
8900.0,C,84530,17.5,1.0
8900.0,C,84530,17.5,1.0
8900.0,C,84530,17.5,1.0
8900.0,C,84530,17.5,1.0
9000.0,C,84530,3.3,6.0
9000.0,C,84530,3.3,6.0
8600.0,P,84530,7.0,8.0
8600.0,P,84530,7.0,8.0
8650.0,P,84530,12.5,1.0
8650.0,P,84530,12.5,1.0
8700.0,P,84530,21.0,31.0
8700.0,P,84530,21.0,10.0
8700.0,P,84530,21.0,3.0
8700.0,P,84530,21.0,3.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,5.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,1.0
8700.0,P,84530,21.0,2.0
8750.0,P,84530,34.5,7.0
8750.0,P,84530,34.5,3.0
8750.0,P,84530,34.5,4.0
8750.0,P,84530,35.0,2.0
8750.0,P,84530,35.0,1.0
8750.0,P,84530,35.0,3.0
8800.0,C,84531,59.0,1.0
8800.0,C,84531,59.0,1.0
8800.0,C,84531,60.0,5.0
8800.0,C,84531,60.0,5.0
8850.0,C,84531,35.0,2.0
8850.0,C,84531,35.0,1.0
8850.0,C,84531,35.0,1.0
8850.0,C,84531,35.0,1.0
8850.0,C,84531,35.0,1.0
8900.0,C,84531,17.5,20.0
8900.0,C,84531,17.5,18.0
8900.0,C,84531,17.5,2.0
8900.0,C,84531,17.5,5.0
8900.0,C,84531,17.5,3.0
8900.0,C,84531,17.5,2.0
8950.0,C,84531,8.0,1.0
8950.0,C,84531,8.0,1.0
8950.0,C,84531,7.9,2.0
8950.0,C,84531,7.9,2.0
8600.0,P,84531,6.9,3.0
8600.0,P,84531,6.9,3.0
8650.0,P,84531,12.0,49.0
8650.0,P,84531,12.0,48.0
8650.0,P,84531,12.0,1.0
8650.0,P,84531,12.0,2.0
8650.0,P,84531,12.0,2.0
8700.0,P,84531,21.0,1.0
8700.0,P,84531,21.0,1.0
8700.0,P,84531,20.5,3.0
8700.0,P,84531,20.5,1.0
8700.0,P,84531,20.5,1.0
8700.0,P,84531,20.5,1.0
8800.0,P,84531,53.0,2.0
8800.0,P,84531,53.0,1.0
8800.0,P,84531,53.0,1.0
8850.0,C,84532,35.0,1.0
8850.0,C,84532,35.0,1.0
8850.0,C,84532,35.0,1.0
