9050.0,P,84500,20.5,33.0
9050.0,P,84500,20.5,33.0
9050.0,P,84500,20.5,13.0
9050.0,P,84500,20.5,13.0
9100.0,P,84500,39.0,24.0
9100.0,P,84500,39.0,24.0
9100.0,P,84500,38.0,9.0
9100.0,P,84500,38.0,1.0
9100.0,P,84500,38.0,1.0
9100.0,P,84500,38.0,1.0
9100.0,P,84500,38.0,5.0
9100.0,P,84500,38.0,1.0
9100.0,P,84500,37.5,4.0
9100.0,P,84500,37.5,1.0
9100.0,P,84500,37.5,1.0
9100.0,P,84500,37.5,1.0
9100.0,P,84500,37.5,1.0
9150.0,P,84500,62.0,42.0
9150.0,P,84500,62.0,42.0
9150.0,P,84500,63.0,1.0
9150.0,P,84500,63.0,1.0
9150.0,P,84500,61.0,12.0
9150.0,P,84500,61.0,1.0
9150.0,P,84500,61.0,2.0
9150.0,P,84500,61.0,1.0
9150.0,P,84500,61.0,4.0
9150.0,P,84500,61.0,1.0
9150.0,P,84500,61.0,3.0
9150.0,P,84500,60.0,9.0
9150.0,P,84500,60.0,9.0
9200.0,P,84500,97.0,11.0
9200.0,P,84500,97.0,11.0
9200.0,P,84500,98.0,1.0
9200.0,P,84500,98.0,1.0
9250.0,P,84500,142.0,5.0
9250.0,P,84500,142.0,5.0
9350.0,P,84500,233.0,1.0
9350.0,P,84500,233.0,1.0
9100.0,C,84501,54.0,5.0
9100.0,C,84501,54.0,3.0
9100.0,C,84501,54.0,2.0
9100.0,C,84501,53.0,1.0
9100.0,C,84501,53.0,1.0
9150.0,C,84501,32.0,5.0
9150.0,C,84501,32.0,3.0
9150.0,C,84501,32.0,2.0
9150.0,C,84501,32.0,1.0
9150.0,C,84501,32.0,1.0
9200.0,C,84501,15.5,1.0
9200.0,C,84501,15.5,1.0
9200.0,C,84501,16.0,1.0
9200.0,C,84501,16.0,2.0
9200.0,C,84501,17.0,1.0
9200.0,C,84501,16.0,3.0
9200.0,C,84501,17.0,1.0
9100.0,P,84501,37.0,1.0
9100.0,P,84501,37.0,1.0
9200.0,P,84501,97.0,1.0
9200.0,P,84501,97.0,1.0
9200.0,P,84501,97.0,1.0
9200.0,P,84501,97.0,2.0
9200.0,P,84501,97.0,1.0
9200.0,P,84501,97.0,3.0
9200.0,P,84501,97.0,1.0
9200.0,P,84501,98.0,1.0
9200.0,P,84501,98.0,1.0
9050.0,C,84502,87.0,5.0
9050.0,C,84502,87.0,1.0
9050.0,C,84502,87.0,1.0
9050.0,C,84502,87.0,3.0
9050.0,C,84502,87.0,5.0
9050.0,C,84502,87.0,5.0
9100.0,C,84502,57.0,5.0
9100.0,C,84502,57.0,1.0
9100.0,C,84502,57.0,1.0
9100.0,C,84502,57.0,3.0
9100.0,C,84502,57.0,5.0
9100.0,C,84502,57.0,5.0
9150.0,C,84503,30.0,1.0
9150.0,C,84503,30.0,1.0
9100.0,P,84503,38.0,21.0
9100.0,P,84503,38.0,21.0
9150.0,P,84503,63.0,1.0
9150.0,P,84503,63.0,1.0
9200.0,P,84503,96.0,2.0
9200.0,P,84503,96.0,1.0
9200.0,P,84503,96.0,1.0
9100.0,C,84504,54.0,14.0
9100.0,C,84504,54.0,14.0
9150.0,C,84504,31.5,14.0
9150.0,C,84504,31.5,14.0
9200.0,C,84504,15.0,10.0
9200.0,C,84504,15.0,10.0
9250.0,C,84504,6.4,21.0
9250.0,C,84504,6.4,21.0
9000.0,P,84504,11.0,7.0
9000.0,P,84504,11.0,2.0
9000.0,P,84504,11.0,1.0
9000.0,P,84504,11.0,4.0
9100.0,P,84504,38.0,1.0
9100.0,P,84504,38.0,1.0
9150.0,P,84504,61.0,1.0
9150.0,P,84504,61.0,1.0
9100.0,C,84505,54.0,1.0
9100.0,C,84505,54.0,1.0
9100.0,C,84505,57.0,1.0
9100.0,C,84505,57.0,1.0
9150.0,C,84505,30.0,1.0
9150.0,C,84505,30.0,1.0
9150.0,C,84505,30.5,1.0
9150.0,C,84505,30.5,1.0
9200.0,C,84505,15.5,1.0
9200.0,C,84505,15.5,1.0
9300.0,C,84505,2.6,5.0
9300.0,C,84505,2.6,5.0
9000.0,P,84505,10.0,1.0
9000.0,P,84505,10.0,1.0
9100.0,P,84505,38.0,1.0
9100.0,P,84505,38.0,1.0
9100.0,P,84505,38.0,1.0
9100.0,P,84505,38.0,1.0
9100.0,P,84505,38.0,10.0
9100.0,P,84505,38.0,10.0
9150.0,P,84505,64.0,2.0
9150.0,P,84505,64.0,1.0
9150.0,P,84505,64.0,1.0
9200.0,P,84505,99.0,6.0
9200.0,P,84505,99.0,5.0
9200.0,P,84505,99.0,1.0
9150.0,C,84506,30.0,1.0
9150.0,C,84506,30.0,1.0
9150.0,C,84506,32.0,1.0
9150.0,C,84506,32.0,2.0
9150.0,C,84506,32.0,3.0
9100.0,P,84506,37.0,1.0
9100.0,P,84506,37.0,1.0
9100.0,P,84506,38.0,10.0
9100.0,P,84506,38.0,10.0
9100.0,C,84507,55.0,20.0
9100.0,C,84507,55.0,20.0
9150.0,C,84507,30.5,1.0
9150.0,C,84507,30.5,1.0
9000.0,P,84507,11.0,20.0
9000.0,P,84507,11.0,1.0
9000.0,P,84507,11.0,10.0
9000.0,P,84507,11.0,9.0
9050.0,P,84507,20.5,3.0
9050.0,P,84507,20.5,3.0
9100.0,P,84507,38.0,4.0
9100.0,P,84507,38.0,4.0
9000.0,P,84508,10.0,1.0
9000.0,P,84508,10.0,1.0
9200.0,P,84508,97.0,1.0
9200.0,P,84508,97.0,1.0
9200.0,C,84509,15.0,1.0
9200.0,C,84509,15.0,1.0
9050.0,P,84509,21.0,8.0
9050.0,P,84509,21.0,3.0
9050.0,P,84509,21.0,1.0
9050.0,P,84509,21.0,1.0
9050.0,P,84509,21.0,1.0
9050.0,P,84509,21.0,1.0
9050.0,P,84509,21.0,1.0
9250.0,C,84510,6.0,1.0
9250.0,C,84510,6.0,1.0
8950.0,P,84510,4.6,1.0
8950.0,P,84510,4.6,1.0
9000.0,P,84510,10.5,2.0
9000.0,P,84510,10.5,2.0
9200.0,C,84511,14.5,1.0
9200.0,C,84511,14.5,1.0
9250.0,C,84511,5.9,2.0
9250.0,C,84511,5.9,2.0
9250.0,C,84511,6.0,1.0
9250.0,C,84511,6.1,2.0
9250.0,C,84511,6.0,1.0
9250.0,C,84511,6.2,2.0
9250.0,C,84511,6.1,2.0
9250.0,C,84511,6.2,23.0
9250.0,C,84511,6.2,25.0
9000.0,P,84511,10.0,1.0
9000.0,P,84511,10.0,1.0
9100.0,P,84511,38.0,1.0
9100.0,P,84511,38.0,1.0
9150.0,C,84512,30.5,10.0
9150.0,C,84512,30.5,10.0
9150.0,C,84512,31.0,1.0
9150.0,C,84512,31.0,1.0
9150.0,C,84512,31.0,1.0
9150.0,C,84512,31.0,1.0
9100.0,P,84512,37.5,1.0
9100.0,P,84512,37.5,1.0
9100.0,P,84512,37.5,1.0
9100.0,P,84512,37.5,1.0
9100.0,P,84512,38.0,24.0
9100.0,P,84512,38.0,24.0
9150.0,C,84513,30.5,1.0
9150.0,C,84513,30.5,1.0
9150.0,C,84513,31.0,1.0
9150.0,C,84513,31.0,1.0
9150.0,C,84513,31.0,3.0
9150.0,C,84513,31.0,3.0
9200.0,C,84513,15.0,1.0
9200.0,C,84513,15.0,1.0
9300.0,C,84513,2.5,2.0
9300.0,C,84513,2.5,1.0
9300.0,C,84513,2.5,1.0
9300.0,C,84513,2.5,1.0
9300.0,C,84513,2.5,1.0
9000.0,P,84513,10.5,1.0
9000.0,P,84513,10.5,1.0
9050.0,P,84513,21.0,5.0
9050.0,P,84513,21.0,5.0
9100.0,P,84513,38.0,3.0
9100.0,P,84513,38.0,1.0
9100.0,P,84513,38.0,1.0
9100.0,P,84513,38.0,1.0
9100.0,P,84513,39.0,3.0
9100.0,P,84513,39.0,3.0
9150.0,C,84514,31.0,2.0
9150.0,C,84514,31.0,2.0
9150.0,C,84514,30.5,2.0
9150.0,C,84514,30.5,2.0
9150.0,C,84514,30.5,1.0
9150.0,C,84514,30.5,1.0
9200.0,C,84514,15.0,48.0
9200.0,C,84514,15.0,48.0
9250.0,C,84514,6.1,1.0
9250.0,C,84514,6.1,1.0
9250.0,C,84514,5.6,5.0
9250.0,C,84514,5.6,5.0
9250.0,C,84514,6.1,1.0
9250.0,C,84514,6.1,1.0
9400.0,C,84514,0.4,2.0
9400.0,C,84514,0.4,2.0
9050.0,P,84514,21.0,1.0
9050.0,P,84514,21.0,1.0
9050.0,P,84514,21.0,6.0
9050.0,P,84514,21.0,1.0
9050.0,P,84514,21.0,5.0
9100.0,P,84514,38.0,2.0
9100.0,P,84514,38.0,1.0
9100.0,P,84514,38.0,1.0
9100.0,P,84514,38.0,1.0
9100.0,P,84514,38.0,1.0
9000.0,C,84515,124.0,1.0
9000.0,C,84515,124.0,1.0
9000.0,C,84515,124.0,4.0
9000.0,C,84515,124.0,4.0
9050.0,C,84515,87.0,1.0
9050.0,C,84515,87.0,1.0
9050.0,C,84515,88.0,4.0
9050.0,C,84515,88.0,4.0
9150.0,C,84515,30.5,1.0
9150.0,C,84515,30.5,1.0
9000.0,P,84515,10.0,6.0
9000.0,P,84515,10.0,1.0
9000.0,P,84515,10.0,4.0
9000.0,P,84515,10.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,2.0
9050.0,P,84515,21.0,2.0
9050.0,P,84515,21.0,2.0
9050.0,P,84515,21.0,2.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9050.0,P,84515,21.0,1.0
9200.0,P,84515,98.0,1.0
9200.0,P,84515,98.0,1.0
9150.0,C,84516,30.5,1.0
9150.0,C,84516,30.5,1.0
9300.0,C,84516,2.6,10.0
9300.0,C,84516,2.6,5.0
9300.0,C,84516,2.6,5.0
9300.0,C,84516,2.6,1.0
9300.0,C,84516,2.6,1.0
9350.0,C,84516,1.1,4.0
9350.0,C,84516,1.1,4.0
9000.0,P,84516,10.0,1.0
9000.0,P,84516,10.0,1.0
9100.0,P,84516,38.0,1.0
9100.0,P,84516,38.0,1.0
9100.0,P,84516,37.5,1.0
9100.0,P,84516,37.5,9.0
9100.0,P,84516,37.5,1.0
9100.0,P,84516,37.5,11.0
9100.0,P,84516,39.0,1.0
9100.0,P,84516,39.0,1.0
9050.0,C,84517,86.0,2.0
9050.0,C,84517,86.0,1.0
9050.0,C,84517,86.0,1.0
9100.0,C,84517,55.0,1.0
9100.0,C,84517,55.0,1.0
9100.0,C,84517,54.0,4.0
9100.0,C,84517,54.0,1.0
9100.0,C,84517,54.0,3.0
9150.0,C,84517,31.0,1.0
9150.0,C,84517,31.0,1.0
9150.0,C,84517,30.5,1.0
9150.0,C,84517,30.5,1.0
9150.0,C,84517,30.5,8.0
9150.0,C,84517,30.5,7.0
9150.0,C,84517,30.5,1.0
9150.0,C,84517,30.0,1.0
9150.0,C,84517,30.0,1.0
9200.0,C,84517,15.0,2.0
9200.0,C,84517,15.0,1.0
9200.0,C,84517,15.0,1.0
9300.0,C,84517,2.5,2.0
9300.0,C,84517,2.5,1.0
9300.0,C,84517,2.5,1.0
8950.0,P,84517,4.5,1.0
8950.0,P,84517,4.4,4.0
8950.0,P,84517,4.5,1.0
8950.0,P,84517,4.4,4.0
8950.0,P,84517,4.5,4.0
8950.0,P,84517,4.5,4.0
9000.0,P,84517,10.5,8.0
9000.0,P,84517,10.5,5.0
9000.0,P,84517,10.5,3.0
9000.0,P,84517,10.5,2.0
9000.0,P,84517,10.5,2.0
9000.0,P,84517,10.0,1.0
9000.0,P,84517,10.0,1.0
9000.0,P,84517,10.0,2.0
9000.0,P,84517,10.0,2.0
9000.0,P,84517,10.0,1.0
9000.0,P,84517,10.0,1.0
9000.0,P,84517,10.0,3.0
9000.0,P,84517,10.0,3.0
9000.0,P,84517,10.0,9.0
9000.0,P,84517,10.0,3.0
9000.0,P,84517,10.0,6.0
9000.0,P,84517,11.0,1.0
9000.0,P,84517,11.0,1.0
9050.0,P,84517,20.5,1.0
9050.0,P,84517,20.5,1.0
9150.0,P,84517,64.0,5.0
9150.0,P,84517,64.0,1.0
9150.0,P,84517,64.0,4.0
9200.0,P,84517,99.0,5.0
9200.0,P,84517,99.0,5.0
9100.0,C,84518,55.0,1.0
9100.0,C,84518,55.0,1.0
9100.0,C,84518,55.0,20.0
9100.0,C,84518,55.0,2.0
9100.0,C,84518,55.0,18.0
9150.0,C,84518,30.5,4.0
9150.0,C,84518,30.5,4.0
9250.0,C,84518,5.5,1.0
9250.0,C,84518,5.5,1.0
9400.0,C,84518,0.4,1.0
9400.0,C,84518,0.4,1.0
9000.0,P,84518,10.0,1.0
9000.0,P,84518,10.0,1.0
9000.0,P,84518,10.0,2.0
9000.0,P,84518,10.0,2.0
9000.0,P,84518,10.0,5.0
9000.0,P,84518,10.0,5.0
9100.0,P,84518,38.5,5.0
9100.0,P,84518,38.5,5.0
9300.0,C,84519,2.6,10.0
9300.0,C,84519,2.6,10.0
9400.0,C,84519,0.3,1.0
9400.0,C,84519,0.3,1.0
8950.0,P,84519,4.5,9.0
8950.0,P,84519,4.5,9.0
9150.0,P,84519,64.0,22.0
9150.0,P,84519,64.0,16.0
9150.0,P,84519,64.0,5.0
9150.0,P,84519,64.0,1.0
9150.0,P,84519,64.0,3.0
9150.0,P,84519,64.0,3.0
9150.0,P,84519,64.0,5.0
9150.0,P,84519,64.0,5.0
9100.0,C,84520,55.0,2.0
9100.0,C,84520,55.0,2.0
9150.0,C,84520,30.5,1.0
9150.0,C,84520,30.5,1.0
9200.0,C,84520,14.5,1.0
9200.0,C,84520,14.5,1.0
9200.0,C,84520,14.5,1.0
9200.0,C,84520,14.5,1.0
9200.0,C,84520,15.0,48.0
9200.0,C,84520,15.0,39.0
9200.0,C,84520,15.0,9.0
9200.0,C,84520,15.5,17.0
9200.0,C,84520,15.5,17.0
9350.0,C,84520,1.0,3.0
9350.0,C,84520,1.0,2.0
9350.0,C,84520,1.0,1.0
9400.0,C,84520,0.3,1.0
9400.0,C,84520,0.3,1.0
9000.0,P,84520,10.0,4.0
9000.0,P,84520,10.0,4.0
9000.0,P,84520,10.0,3.0
9000.0,P,84520,10.0,3.0
9000.0,P,84520,10.0,2.0
9000.0,P,84520,10.0,2.0
9000.0,P,84520,10.0,1.0
9000.0,P,84520,10.0,1.0
9200.0,P,84520,99.0,3.0
9200.0,P,84520,99.0,3.0
9200.0,C,84521,15.0,8.0
9200.0,C,84521,15.0,1.0
9200.0,C,84521,15.0,7.0
9200.0,C,84521,15.0,2.0
9200.0,C,84521,15.0,2.0
9400.0,C,84521,0.3,1.0
9400.0,C,84521,0.3,1.0
9100.0,P,84521,38.5,1.0
9100.0,P,84521,38.5,1.0
9200.0,P,84521,98.0,1.0
9200.0,P,84521,98.0,1.0
9100.0,C,84522,55.0,1.0
9100.0,C,84522,55.0,1.0
9150.0,C,84522,30.5,1.0
9150.0,C,84522,30.5,1.0
9150.0,C,84522,30.5,3.0
9150.0,C,84522,30.5,3.0
9200.0,C,84522,15.0,10.0
9200.0,C,84522,15.0,10.0
9450.0,C,84522,0.2,1.0
9450.0,C,84522,0.2,1.0
8900.0,P,84522,2.0,1.0
8900.0,P,84522,2.0,1.0
9000.0,P,84522,10.0,1.0
9000.0,P,84522,10.0,1.0
9000.0,P,84522,9.9,3.0
9000.0,P,84522,9.9,3.0
9000.0,P,84522,9.8,1.0
9000.0,P,84522,9.8,2.0
9000.0,P,84522,9.8,2.0
9000.0,P,84522,9.8,5.0
9100.0,P,84522,38.5,1.0
9100.0,P,84522,38.5,1.0
9150.0,P,84522,64.0,5.0
9150.0,P,84522,64.0,5.0
9150.0,P,84522,64.0,1.0
9150.0,P,84522,64.0,1.0
9150.0,P,84522,64.0,1.0
9150.0,P,84522,64.0,1.0
9200.0,P,84522,99.0,3.0
9200.0,P,84522,99.0,2.0
9200.0,P,84522,99.0,1.0
9200.0,P,84522,99.0,4.0
9200.0,P,84522,99.0,4.0
9100.0,C,84523,55.0,2.0
9100.0,C,84523,55.0,2.0
9100.0,P,84523,39.0,1.0
9100.0,P,84523,39.0,1.0
9000.0,P,84524,9.8,1.0
9000.0,P,84524,9.8,1.0
9100.0,P,84524,39.0,1.0
9100.0,P,84524,39.0,1.0
9100.0,C,84525,55.0,5.0
9100.0,C,84525,55.0,5.0
9100.0,C,84525,55.0,3.0
9100.0,C,84525,55.0,3.0
9100.0,C,84525,55.0,1.0
9100.0,C,84525,55.0,1.0
9150.0,C,84525,31.0,1.0
9150.0,C,84525,31.0,1.0
9200.0,C,84525,15.0,4.0
9200.0,C,84525,15.0,4.0
9250.0,C,84525,6.1,1.0
9250.0,C,84525,6.1,1.0
9000.0,P,84525,10.0,2.0
9000.0,P,84525,10.0,2.0
9050.0,P,84525,20.5,5.0
9050.0,P,84525,20.5,5.0
9100.0,P,84525,39.0,20.0
9100.0,P,84525,39.0,2.0
9100.0,P,84525,39.0,4.0
9100.0,P,84525,39.0,2.0
9100.0,P,84525,39.0,1.0
9100.0,P,84525,39.0,1.0
9100.0,P,84525,39.0,10.0
9100.0,P,84525,39.0,2.0
9100.0,P,84525,39.0,2.0
9150.0,C,84526,31.0,5.0
9150.0,C,84526,31.0,5.0
9150.0,C,84526,30.5,1.0
9150.0,C,84526,30.5,1.0
9500.0,C,84526,0.1,1.0
9500.0,C,84526,0.1,1.0
9500.0,C,84526,0.2,14.0
9500.0,C,84526,0.2,14.0
9050.0,P,84526,20.5,5.0
9050.0,P,84526,20.5,1.0
9050.0,P,84526,20.5,1.0
9050.0,P,84526,20.5,3.0
9050.0,P,84526,21.0,2.0
9050.0,P,84526,21.0,1.0
9050.0,P,84526,21.0,1.0
9100.0,P,84526,38.5,1.0
9100.0,P,84526,38.5,1.0
9150.0,P,84526,65.0,1.0
9150.0,P,84526,65.0,1.0
9300.0,C,84527,2.5,1.0
9300.0,C,84527,2.5,1.0
9050.0,P,84527,20.5,1.0
9050.0,P,84527,20.5,1.0
9100.0,P,84527,39.0,1.0
9100.0,P,84527,39.0,1.0
9150.0,P,84527,65.0,1.0
9150.0,P,84527,65.0,1.0
9150.0,C,84528,31.0,1.0
9150.0,C,84528,31.0,1.0
9150.0,C,84528,31.0,1.0
9150.0,C,84528,31.0,1.0
9350.0,C,84528,1.1,4.0
9350.0,C,84528,1.1,1.0
9350.0,C,84528,1.1,1.0
9350.0,C,84528,1.1,1.0
9350.0,C,84528,1.1,1.0
8950.0,P,84528,4.4,20.0
8950.0,P,84528,4.4,20.0
9050.0,P,84528,20.5,8.0
9050.0,P,84528,20.5,8.0
9050.0,P,84528,20.5,9.0
9050.0,P,84528,20.5,9.0
9050.0,P,84528,21.0,4.0
9050.0,P,84528,21.0,1.0
9050.0,P,84528,21.0,1.0
9050.0,P,84528,21.0,1.0
9050.0,P,84528,21.0,1.0
9150.0,P,84528,64.0,5.0
9150.0,P,84528,64.0,5.0
9200.0,P,84528,98.0,1.0
9200.0,P,84528,98.0,1.0
9150.0,C,84529,30.5,1.0
9150.0,C,84529,30.5,1.0
9150.0,C,84529,30.5,2.0
9150.0,C,84529,30.5,1.0
9150.0,C,84529,30.5,1.0
9000.0,P,84529,10.0,1.0
9000.0,P,84529,10.0,1.0
9100.0,P,84529,39.0,1.0
9100.0,P,84529,39.0,1.0
9100.0,P,84529,38.5,34.0
9100.0,P,84529,38.5,1.0
9100.0,P,84529,38.5,20.0
9100.0,P,84529,38.5,10.0
9100.0,P,84529,38.5,3.0
9100.0,P,84529,38.0,1.0
9100.0,P,84529,38.0,3.0
9100.0,P,84529,38.0,1.0
9100.0,P,84529,38.0,2.0
9100.0,P,84529,38.0,1.0
9100.0,P,84529,38.0,1.0
9100.0,P,84529,38.0,2.0
9100.0,P,84529,38.0,1.0
9100.0,P,84529,38.0,12.0
9100.0,C,84530,55.0,3.0
9100.0,C,84530,55.0,1.0
9100.0,C,84530,55.0,1.0
9100.0,C,84530,55.0,1.0
9150.0,C,84530,30.5,2.0
9150.0,C,84530,30.5,2.0
9200.0,C,84530,15.5,5.0
9200.0,C,84530,15.5,2.0
9200.0,C,84530,15.5,3.0
9200.0,C,84530,15.0,1.0
9200.0,C,84530,15.0,1.0
9200.0,C,84530,15.5,1.0
9200.0,C,84530,15.5,1.0
9050.0,P,84530,20.5,18.0
9050.0,P,84530,20.5,7.0
9050.0,P,84530,20.5,10.0
9050.0,P,84530,20.5,1.0
9050.0,P,84530,20.5,1.0
9050.0,P,84530,20.5,1.0
9050.0,P,84530,20.5,1.0
9050.0,P,84530,20.5,1.0
9100.0,P,84530,38.0,1.0
9100.0,P,84530,38.0,1.0
9100.0,P,84530,38.0,2.0
9100.0,P,84530,38.0,2.0
9100.0,P,84530,38.0,1.0
9100.0,P,84530,38.0,1.0
9150.0,P,84530,64.0,20.0
9150.0,P,84530,64.0,20.0
9150.0,P,84530,64.0,2.0
9150.0,P,84530,64.0,2.0
9200.0,P,84530,99.0,3.0
9200.0,P,84530,99.0,3.0
9150.0,C,84531,30.5,1.0
9150.0,C,84531,30.5,1.0
9150.0,C,84531,31.0,1.0
9150.0,C,84531,31.0,1.0
9300.0,C,84531,2.6,2.0
9300.0,C,84531,2.6,1.0
9300.0,C,84531,2.6,1.0
8950.0,P,84531,4.4,7.0
8950.0,P,84531,4.4,7.0
9050.0,P,84531,21.0,14.0
9050.0,P,84531,21.0,4.0
9050.0,P,84531,21.0,1.0
9050.0,P,84531,21.0,1.0
9050.0,P,84531,21.0,1.0
9050.0,P,84531,21.0,1.0
9050.0,P,84531,21.0,1.0
9050.0,P,84531,21.0,1.0
9050.0,P,84531,21.0,2.0
9050.0,P,84531,21.0,2.0
9100.0,P,84531,38.5,9.0
9100.0,P,84531,38.5,5.0
9100.0,P,84531,38.5,4.0
9100.0,C,84532,55.0,1.0
9100.0,C,84532,55.0,1.0
9100.0,C,84532,55.0,1.0
9100.0,C,84532,55.0,1.0
9100.0,C,84532,55.0,3.0
9100.0,C,84532,55.0,3.0
9100.0,C,84532,55.0,2.0
9100.0,C,84532,55.0,2.0
9100.0,C,84532,55.0,1.0
9100.0,C,84532,55.0,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9150.0,C,84532,30.5,1.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,15.0
9200.0,C,84532,15.0,2.0
9200.0,C,84532,15.0,5.0
9200.0,C,84532,15.0,1.0
9200.0,C,84532,15.0,2.0
9200.0,C,84532,15.0,3.0
9200.0,C,84532,15.0,2.0
9300.0,C,84532,2.7,1.0
9300.0,C,84532,2.7,1.0
9350.0,C,84532,1.0,21.0
9350.0,C,84532,1.0,21.0
9350.0,C,84532,1.0,7.0
9350.0,C,84532,1.0,7.0
9350.0,C,84532,1.0,20.0
9350.0,C,84532,1.0,20.0
8900.0,P,84532,1.6,5.0
8900.0,P,84532,1.6,5.0
8950.0,P,84532,4.4,10.0
8950.0,P,84532,4.4,10.0
9000.0,P,84532,9.9,1.0
9000.0,P,84532,9.9,19.0
9000.0,P,84532,9.8,1.0
9000.0,P,84532,9.9,20.0
9000.0,P,84532,9.7,26.0
9000.0,P,84532,9.8,1.0
9000.0,P,84532,9.7,26.0
9000.0,P,84532,9.9,6.0
9000.0,P,84532,9.9,6.0
9000.0,P,84532,10.0,3.0
9000.0,P,84532,10.0,1.0
9000.0,P,84532,10.0,1.0
9000.0,P,84532,10.0,1.0
9050.0,P,84532,21.0,6.0
9050.0,P,84532,21.0,6.0
9050.0,P,84532,20.5,1.0
9050.0,P,84532,20.5,1.0
9050.0,P,84532,20.5,1.0
9050.0,P,84532,20.5,1.0
9050.0,P,84532,20.5,1.0
9050.0,P,84532,20.5,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,16.0
9150.0,P,84532,64.0,13.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9150.0,P,84532,64.0,1.0
9100.0,C,84533,55.0,1.0
9100.0,C,84533,55.0,1.0
9250.0,C,84533,6.2,1.0
9250.0,C,84533,6.2,1.0
9000.0,P,84533,10.0,3.0
9000.0,P,84533,10.0,3.0
9150.0,P,84533,64.0,1.0
9150.0,P,84533,64.0,1.0
9150.0,C,84534,30.5,5.0
9150.0,C,84534,30.5,2.0
9150.0,C,84534,30.5,2.0
9150.0,C,84534,30.5,1.0
9150.0,C,84534,31.0,1.0
9150.0,C,84534,31.0,1.0
9000.0,P,84534,10.0,4.0
9000.0,P,84534,10.0,4.0
9100.0,P,84534,38.5,4.0
9100.0,P,84534,38.5,4.0
9150.0,P,84534,64.0,5.0
9150.0,P,84534,64.0,2.0
9150.0,P,84534,64.0,2.0
9150.0,P,84534,64.0,1.0
9150.0,P,84534,64.0,5.0
9150.0,P,84534,64.0,5.0
9200.0,P,84534,98.0,1.0
