8400.0,C,84500,126.0,4.0
8400.0,C,84500,126.0,4.0
8500.0,C,84500,70.0,30.0
8500.0,C,84500,70.0,30.0
8500.0,C,84500,69.0,1.0
8500.0,C,84500,69.0,1.0
8500.0,C,84500,68.0,1.0
8500.0,C,84500,68.0,1.0
8500.0,C,84500,68.0,1.0
8500.0,C,84500,68.0,1.0
8500.0,C,84500,68.0,1.0
8500.0,C,84500,68.0,1.0
8500.0,C,84500,67.0,5.0
8500.0,C,84500,68.0,6.0
8500.0,C,84500,67.0,5.0
8550.0,C,84500,46.5,27.0
8550.0,C,84500,46.5,27.0
8550.0,C,84500,46.5,7.0
8550.0,C,84500,46.5,4.0
8550.0,C,84500,46.5,2.0
8550.0,C,84500,46.5,1.0
8550.0,C,84500,46.0,1.0
8550.0,C,84500,46.0,1.0
8550.0,C,84500,46.0,1.0
8550.0,C,84500,46.0,1.0
8550.0,C,84500,45.5,1.0
8550.0,C,84500,46.0,4.0
8550.0,C,84500,45.5,1.0
8550.0,C,84500,45.5,2.0
8600.0,C,84500,31.5,96.0
8600.0,C,84500,31.5,96.0
8600.0,C,84500,31.0,1.0
8600.0,C,84500,31.0,1.0
8600.0,C,84500,30.5,1.0
8600.0,C,84500,30.5,1.0
8600.0,C,84500,30.5,1.0
8600.0,C,84500,30.0,1.0
8600.0,C,84500,30.5,3.0
8600.0,C,84500,30.0,2.0
8600.0,C,84500,30.0,1.0
8600.0,C,84500,30.0,1.0
8600.0,C,84500,30.0,1.0
8600.0,C,84500,29.5,3.0
8600.0,C,84500,30.0,6.0
8600.0,C,84500,29.0,10.0
8600.0,C,84500,29.5,3.0
8600.0,C,84500,29.0,5.0
8600.0,C,84500,29.0,5.0
8600.0,C,84500,28.0,2.0
8600.0,C,84500,29.0,20.0
8600.0,C,84500,28.0,1.0
8600.0,C,84500,28.0,3.0
8650.0,C,84500,17.5,14.0
8650.0,C,84500,17.5,14.0
8650.0,C,84500,17.5,25.0
8650.0,C,84500,17.5,9.0
8650.0,C,84500,17.5,2.0
8650.0,C,84500,17.5,1.0
8650.0,C,84500,17.5,2.0
8650.0,C,84500,17.5,10.0
8650.0,C,84500,17.5,1.0
8650.0,C,84500,17.0,3.0
8650.0,C,84500,17.0,1.0
8650.0,C,84500,17.0,1.0
8650.0,C,84500,17.0,1.0
8650.0,C,84500,16.0,1.0
8650.0,C,84500,16.0,1.0
8650.0,C,84500,16.0,2.0
8650.0,C,84500,16.0,4.0
8700.0,C,84500,8.8,54.0
8700.0,C,84500,8.8,54.0
8750.0,C,84500,3.3,2.0
8750.0,C,84500,3.3,2.0
8750.0,C,84500,3.5,1.0
8750.0,C,84500,3.5,1.0
8750.0,C,84500,3.6,10.0
8750.0,C,84500,3.6,5.0
8750.0,C,84500,3.6,5.0
8750.0,C,84500,3.7,5.0
8750.0,C,84500,3.7,5.0
8750.0,C,84500,3.7,5.0
8750.0,C,84500,3.8,5.0
8750.0,C,84500,3.7,15.0
8750.0,C,84500,3.9,5.0
8750.0,C,84500,3.8,5.0
8750.0,C,84500,3.9,5.0
8750.0,C,84500,3.9,10.0
8750.0,C,84500,3.9,2.0
8750.0,C,84500,3.9,2.0
8750.0,C,84500,4.0,11.0
