9100.0,C,84500,15.5,11.0
9100.0,C,84500,16.0,1.0
9100.0,C,84500,16.0,6.0
9100.0,C,84500,16.0,9.0
9100.0,C,84500,16.0,20.0
9100.0,C,84500,16.0,14.0
9100.0,C,84500,16.0,1.0
9100.0,C,84500,16.0,5.0
9100.0,C,84500,16.5,1.0
9100.0,C,84500,16.5,1.0
9150.0,C,84500,5.1,2.0
9150.0,C,84500,5.1,2.0
9150.0,C,84500,6.0,10.0
9150.0,C,84500,6.0,10.0
9150.0,C,84500,6.2,6.0
9150.0,C,84500,6.2,5.0
9150.0,C,84500,6.2,1.0
9150.0,C,84500,6.3,2.0
9150.0,C,84500,6.3,5.0
9150.0,C,84500,6.3,1.0
9150.0,C,84500,6.5,2.0
9150.0,C,84500,6.3,8.0
9150.0,C,84500,6.5,1.0
9150.0,C,84500,6.5,4.0
9150.0,C,84500,6.5,7.0
9150.0,C,84500,6.5,6.0
9150.0,C,84500,6.5,6.0
9150.0,C,84500,6.7,2.0
9150.0,C,84500,6.7,5.0
9150.0,C,84500,6.8,5.0
9150.0,C,84500,6.7,7.0
9150.0,C,84500,6.9,2.0
9150.0,C,84500,6.8,5.0
9150.0,C,84500,6.9,1.0
9150.0,C,84500,6.9,3.0
9150.0,C,84500,6.9,4.0
9150.0,C,84500,6.9,4.0
9150.0,C,84500,7.0,10.0
9150.0,C,84500,7.0,4.0
9150.0,C,84500,7.0,1.0
9150.0,C,84500,7.0,1.0
9150.0,C,84500,7.0,1.0
9150.0,C,84500,7.0,17.0
9150.0,C,84500,7.0,9.0
9150.0,C,84500,7.0,9.0
9150.0,C,84500,7.1,2.0
9150.0,C,84500,7.1,5.0
9150.0,C,84500,7.2,5.0
9150.0,C,84500,7.1,7.0
9150.0,C,84500,7.2,5.0
9150.0,C,84500,7.2,5.0
9150.0,C,84500,7.2,5.0
9150.0,C,84500,7.3,2.0
9150.0,C,84500,7.3,5.0
9150.0,C,84500,7.4,5.0
9150.0,C,84500,7.3,7.0
9150.0,C,84500,7.5,4.0
9150.0,C,84500,7.4,5.0
9150.0,C,84500,7.5,4.0
9150.0,C,84500,7.5,16.0
9150.0,C,84500,7.5,1.0
9150.0,C,84500,7.5,10.0
9150.0,C,84500,7.5,5.0
9150.0,C,84500,7.6,5.0
9150.0,C,84500,7.6,5.0
9150.0,C,84500,7.6,10.0
9150.0,C,84500,7.6,5.0
9150.0,C,84500,7.6,5.0
9150.0,C,84500,7.8,5.0
9150.0,C,84500,7.8,5.0
9200.0,C,84500,2.3,7.0
9200.0,C,84500,2.3,7.0
9200.0,C,84500,2.4,5.0
9200.0,C,84500,2.4,5.0
9200.0,C,84500,2.5,21.0
9200.0,C,84500,2.5,1.0
9200.0,C,84500,2.5,1.0
9200.0,C,84500,2.5,1.0
9200.0,C,84500,2.5,18.0
9200.0,C,84500,2.5,9.0
9200.0,C,84500,2.5,2.0
9200.0,C,84500,2.5,5.0
9200.0,C,84500,2.5,2.0
9200.0,C,84500,2.6,5.0
9200.0,C,84500,2.7,5.0
9200.0,C,84500,2.6,5.0
9200.0,C,84500,2.7,2.0
9200.0,C,84500,2.7,7.0
9200.0,C,84500,2.8,5.0
9200.0,C,84500,2.8,5.0
9200.0,C,84500,2.9,7.0
9200.0,C,84500,2.9,5.0
9200.0,C,84500,2.9,2.0
9200.0,C,84500,3.0,1.0
9200.0,C,84500,3.0,1.0
9200.0,C,84500,3.0,5.0
9200.0,C,84500,3.0,1.0
9200.0,C,84500,3.0,6.0
9200.0,C,84500,3.0,14.0
9200.0,C,84500,3.0,2.0
9200.0,C,84500,3.0,2.0
9200.0,C,84500,3.1,5.0
9200.0,C,84500,3.2,5.0
9200.0,C,84500,3.1,5.0
9200.0,C,84500,3.3,5.0
9200.0,C,84500,3.2,5.0
9200.0,C,84500,3.4,4.0
9200.0,C,84500,3.3,5.0
9200.0,C,84500,3.4,4.0
9200.0,C,84500,3.4,1.0
9200.0,C,84500,3.4,1.0
9250.0,C,84500,1.5,31.0
9250.0,C,84500,1.5,31.0
9300.0,C,84500,1.0,10.0
9300.0,C,84500,1.0,10.0
9400.0,C,84500,0.6,8.0
9400.0,C,84500,0.6,8.0
8600.0,P,84500,1.0,1.0
8600.0,P,84500,1.0,1.0
8700.0,P,84500,1.8,5.0
8700.0,P,84500,1.8,5.0
8800.0,P,84500,6.3,31.0
8800.0,P,84500,6.3,31.0
8800.0,P,84500,6.1,20.0
8800.0,P,84500,6.1,20.0
8800.0,P,84500,6.0,3.0
8800.0,P,84500,6.0,3.0
8800.0,P,84500,6.0,7.0
8800.0,P,84500,6.0,2.0
8800.0,P,84500,6.0,1.0
8800.0,P,84500,6.0,2.0
8800.0,P,84500,6.0,2.0
8800.0,P,84500,5.9,3.0
8800.0,P,84500,5.9,2.0
8800.0,P,84500,5.9,1.0
8800.0,P,84500,5.7,3.0
8800.0,P,84500,5.7,3.0
8800.0,P,84500,5.5,3.0
8800.0,P,84500,5.5,3.0
8800.0,P,84500,5.3,3.0
8800.0,P,84500,5.3,3.0
8850.0,P,84500,12.0,46.0
8850.0,P,84500,12.0,46.0
8850.0,P,84500,11.0,1.0
8850.0,P,84500,11.0,1.0
8850.0,P,84500,11.0,2.0
8850.0,P,84500,11.0,1.0
8850.0,P,84500,11.0,1.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,2.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,2.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,6.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,2.0
8850.0,P,84500,10.5,2.0
8850.0,P,84500,10.5,1.0
8850.0,P,84500,10.5,8.0
8850.0,P,84500,10.5,8.0
8900.0,P,84500,22.0,66.0
8900.0,P,84500,22.0,66.0
8900.0,P,84500,21.0,1.0
8900.0,P,84500,21.0,1.0
8900.0,P,84500,20.5,2.0
8900.0,P,84500,20.5,2.0
8900.0,P,84500,20.0,13.0
8900.0,P,84500,20.0,1.0
8900.0,P,84500,20.0,5.0
8900.0,P,84500,20.0,7.0
8900.0,P,84500,20.0,7.0
8900.0,P,84500,20.0,3.0
8900.0,P,84500,20.0,3.0
8900.0,P,84500,20.0,1.0
8950.0,P,84500,36.5,67.0
8950.0,P,84500,36.5,67.0
8950.0,P,84500,36.0,3.0
8950.0,P,84500,36.0,1.0
8950.0,P,84500,36.0,1.0
8950.0,P,84500,36.0,1.0
8950.0,P,84500,34.0,1.0
8950.0,P,84500,34.0,1.0
9000.0,P,84500,54.0,63.0
9000.0,P,84500,54.0,63.0
9000.0,P,84500,54.0,1.0
9000.0,P,84500,54.0,1.0
9000.0,P,84500,54.0,1.0
9000.0,P,84500,54.0,1.0
9000.0,P,84500,54.0,30.0
9000.0,P,84500,54.0,10.0
9000.0,P,84500,54.0,10.0
9000.0,P,84500,54.0,10.0
9050.0,P,84500,88.0,3.0
9050.0,P,84500,88.0,3.0
9100.0,P,84500,106.0,1.0
9100.0,P,84500,106.0,1.0
9100.0,P,84500,118.0,1.0
9100.0,P,84500,118.0,1.0
8850.0,C,84501,138.0,1.0
8850.0,C,84501,138.0,1.0
8850.0,C,84501,154.0,20.0
8850.0,C,84501,154.0,1.0
8850.0,C,84501,154.0,1.0
8850.0,C,84501,154.0,6.0
8850.0,C,84501,154.0,1.0
8850.0,C,84501,154.0,4.0
8850.0,C,84501,154.0,7.0
8900.0,C,84501,119.0,5.0
8900.0,C,84501,119.0,4.0
8900.0,C,84501,119.0,1.0
9000.0,C,84501,51.0,1.0
9000.0,C,84501,51.0,1.0
9000.0,C,84501,53.0,3.0
9000.0,C,84501,53.0,1.0
9000.0,C,84501,53.0,2.0
9050.0,C,84501,31.0,2.0
9050.0,C,84501,31.0,1.0
9050.0,C,84501,31.0,1.0
9050.0,C,84501,31.0,1.0
9050.0,C,84501,31.0,1.0
8800.0,P,84501,5.1,3.0
8800.0,P,84501,5.1,3.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,1.0
8800.0,P,84501,5.0,1.0
8800.0,P,84501,5.0,1.0
8800.0,P,84501,5.0,1.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8800.0,P,84501,5.0,2.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,20.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,6.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,4.0
8850.0,P,84501,10.0,7.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,1.0
8850.0,P,84501,10.0,2.0
8850.0,P,84501,10.0,2.0
8900.0,P,84501,19.0,1.0
8900.0,P,84501,19.0,1.0
8900.0,P,84501,18.0,1.0
8900.0,P,84501,18.0,1.0
8900.0,P,84501,18.0,5.0
8900.0,P,84501,18.0,4.0
8900.0,P,84501,18.0,1.0
8950.0,P,84501,32.0,1.0
8950.0,P,84501,32.0,1.0
9000.0,P,84501,55.0,1.0
9000.0,P,84501,55.0,1.0
9000.0,P,84501,53.0,3.0
9000.0,P,84501,53.0,1.0
9000.0,P,84501,53.0,2.0
9050.0,P,84501,81.0,2.0
9050.0,P,84501,81.0,1.0
9050.0,P,84501,81.0,1.0
9050.0,P,84501,80.0,1.0
9050.0,P,84501,80.0,1.0
8950.0,C,84502,84.0,7.0
8950.0,C,84502,84.0,1.0
8950.0,C,84502,84.0,1.0
8950.0,C,84502,84.0,5.0
9000.0,C,84502,55.0,12.0
9000.0,C,84502,55.0,1.0
9000.0,C,84502,55.0,3.0
9000.0,C,84502,55.0,1.0
9000.0,C,84502,55.0,6.0
9000.0,C,84502,55.0,1.0
9000.0,C,84502,55.0,2.0
9000.0,C,84502,55.0,2.0
9050.0,C,84502,32.0,1.0
9050.0,C,84502,32.0,1.0
8800.0,P,84502,5.0,2.0
8800.0,P,84502,5.0,2.0
8800.0,P,84502,5.0,2.0
8800.0,P,84502,5.0,2.0
8800.0,P,84502,5.0,1.0
8800.0,P,84502,5.0,1.0
8800.0,P,84502,5.0,2.0
8800.0,P,84502,5.0,2.0
8800.0,P,84502,5.0,5.0
8800.0,P,84502,5.0,5.0
8800.0,P,84502,5.0,1.0
8800.0,P,84502,5.0,1.0
8950.0,P,84502,32.0,7.0
8950.0,P,84502,32.0,1.0
8950.0,P,84502,32.0,1.0
8950.0,P,84502,32.0,5.0
9000.0,P,84502,53.0,12.0
9000.0,P,84502,53.0,1.0
9000.0,P,84502,53.0,3.0
9000.0,P,84502,53.0,1.0
9000.0,P,84502,53.0,6.0
9000.0,P,84502,53.0,1.0
9000.0,P,84502,53.0,2.0
9000.0,P,84502,53.0,2.0
9050.0,P,84502,80.0,1.0
9050.0,P,84502,80.0,1.0
8900.0,C,84503,121.0,7.0
8900.0,C,84503,121.0,1.0
8900.0,C,84503,121.0,1.0
8900.0,C,84503,121.0,1.0
8900.0,C,84503,121.0,1.0
8900.0,C,84503,121.0,3.0
8950.0,C,84503,85.0,2.0
8950.0,C,84503,85.0,1.0
8950.0,C,84503,85.0,1.0
9050.0,C,84503,32.0,8.0
9050.0,C,84503,32.0,1.0
9050.0,C,84503,32.0,1.0
9050.0,C,84503,32.0,6.0
8800.0,P,84503,5.0,2.0
8800.0,P,84503,5.0,1.0
8800.0,P,84503,5.0,1.0
8800.0,P,84503,5.0,8.0
8800.0,P,84503,5.0,1.0
8800.0,P,84503,5.0,7.0
8800.0,P,84503,5.0,10.0
8800.0,P,84503,5.0,10.0
8800.0,P,84503,5.0,2.0
8800.0,P,84503,5.0,2.0
8800.0,P,84503,5.0,10.0
8800.0,P,84503,5.0,10.0
8850.0,P,84503,10.0,5.0
8850.0,P,84503,10.0,1.0
8850.0,P,84503,10.0,2.0
8850.0,P,84503,10.0,1.0
8850.0,P,84503,10.0,1.0
8900.0,P,84503,18.0,7.0
8900.0,P,84503,18.0,1.0
8900.0,P,84503,18.0,1.0
8900.0,P,84503,18.0,1.0
8900.0,P,84503,18.0,1.0
8900.0,P,84503,18.0,3.0
8950.0,P,84503,32.0,3.0
8950.0,P,84503,32.0,3.0
8950.0,P,84503,32.0,2.0
8950.0,P,84503,32.0,2.0
8950.0,P,84503,32.0,2.0
8950.0,P,84503,32.0,1.0
8950.0,P,84503,32.0,1.0
8950.0,P,84503,32.0,1.0
8950.0,P,84503,32.0,1.0
9050.0,P,84503,79.0,8.0
9050.0,P,84503,79.0,1.0
9050.0,P,84503,79.0,1.0
9050.0,P,84503,79.0,6.0
9050.0,C,84504,32.0,12.0
9050.0,C,84504,32.0,11.0
9050.0,C,84504,32.0,1.0
9050.0,C,84504,32.5,1.0
9050.0,C,84504,32.5,37.0
9050.0,C,84504,32.5,38.0
8800.0,P,84504,5.0,3.0
8800.0,P,84504,5.0,1.0
8800.0,P,84504,5.0,2.0
8800.0,P,84504,4.5,17.0
8800.0,P,84504,4.5,17.0
8850.0,P,84504,11.0,1.0
8850.0,P,84504,11.0,1.0
8900.0,P,84504,20.0,2.0
8900.0,P,84504,20.0,2.0
8950.0,P,84504,33.0,1.0
8950.0,P,84504,33.0,1.0
9000.0,C,84505,54.0,1.0
9000.0,C,84505,54.0,1.0
9000.0,P,84505,52.0,1.0
9000.0,P,84505,52.0,1.0
8900.0,C,84506,120.0,10.0
8900.0,C,84506,120.0,10.0
8900.0,C,84506,120.0,24.0
8900.0,C,84506,120.0,24.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9100.0,C,84506,17.0,8.0
9100.0,C,84506,17.0,1.0
9100.0,C,84506,17.0,5.0
9100.0,C,84506,17.0,2.0
9100.0,C,84506,17.5,2.0
9100.0,C,84506,17.5,1.0
9100.0,C,84506,17.5,2.0
9100.0,C,84506,17.5,5.0
9150.0,C,84506,8.0,13.0
9150.0,C,84506,8.0,1.0
9150.0,C,84506,8.0,5.0
9150.0,C,84506,8.0,1.0
9150.0,C,84506,8.0,5.0
9150.0,C,84506,8.0,1.0
9150.0,C,84506,8.2,5.0
9150.0,C,84506,8.2,5.0
9150.0,C,84506,8.4,5.0
9150.0,C,84506,8.4,5.0
9150.0,C,84506,8.6,3.0
9150.0,C,84506,8.6,3.0
9150.0,C,84506,8.7,21.0
9150.0,C,84506,8.7,5.0
9150.0,C,84506,8.7,16.0
9200.0,C,84506,3.0,1.0
9200.0,C,84506,3.0,1.0
9200.0,C,84506,3.5,6.0
9200.0,C,84506,3.5,5.0
9200.0,C,84506,3.5,1.0
9200.0,C,84506,3.6,5.0
9200.0,C,84506,3.6,5.0
9200.0,C,84506,3.7,5.0
9200.0,C,84506,3.7,5.0
9250.0,C,84506,1.4,2.0
9250.0,C,84506,1.4,2.0
8800.0,P,84506,4.6,5.0
8800.0,P,84506,4.6,5.0
8900.0,P,84506,19.0,1.0
8900.0,P,84506,19.0,1.0
9000.0,P,84506,52.0,1.0
9000.0,P,84506,52.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,1.0
8850.0,P,84507,10.0,16.0
8850.0,P,84507,10.0,15.0
8850.0,P,84507,10.0,1.0
9000.0,P,84507,52.0,4.0
9000.0,P,84507,52.0,4.0
9000.0,C,84508,53.0,3.0
9000.0,C,84508,53.0,3.0
9000.0,C,84508,53.0,1.0
9000.0,C,84508,53.0,1.0
9050.0,C,84508,33.0,2.0
9050.0,C,84508,33.0,1.0
9050.0,C,84508,33.0,1.0
9100.0,C,84508,15.5,5.0
9100.0,C,84508,15.5,5.0
9100.0,C,84508,18.0,1.0
9100.0,C,84508,18.0,1.0
8850.0,P,84508,9.9,1.0
8850.0,P,84508,9.9,1.0
8900.0,P,84508,19.0,1.0
8900.0,P,84508,19.0,1.0
8950.0,P,84508,32.5,1.0
8950.0,P,84508,32.5,1.0
9000.0,P,84508,53.0,1.0
9000.0,P,84508,53.0,1.0
9000.0,P,84508,51.0,10.0
9000.0,P,84508,51.0,2.0
9000.0,P,84508,51.0,1.0
9000.0,P,84508,51.0,1.0
9000.0,P,84508,51.0,4.0
9000.0,P,84508,51.0,1.0
9000.0,P,84508,51.0,1.0
9050.0,P,84508,80.0,2.0
9050.0,P,84508,80.0,1.0
9050.0,P,84508,80.0,1.0
9050.0,C,84509,32.0,1.0
9050.0,C,84509,32.0,1.0
9100.0,C,84509,18.0,1.0
9100.0,C,84509,18.0,1.0
8900.0,C,84510,120.0,1.0
8900.0,C,84510,120.0,1.0
8900.0,C,84510,120.0,1.0
8900.0,C,84510,120.0,1.0
8900.0,C,84510,120.0,1.0
8900.0,C,84510,120.0,1.0
9000.0,C,84510,55.0,3.0
9000.0,C,84510,56.0,1.0
9000.0,C,84510,55.0,3.0
9000.0,C,84510,56.0,1.0
9000.0,C,84510,56.0,2.0
8900.0,P,84510,18.5,1.0
8900.0,P,84510,18.5,1.0
8900.0,P,84510,17.5,1.0
8900.0,P,84510,17.0,1.0
8900.0,P,84510,17.5,1.0
8900.0,P,84510,17.0,1.0
8900.0,P,84510,17.0,1.0
8900.0,P,84510,17.0,1.0
9000.0,P,84510,52.0,3.0
9000.0,P,84510,52.0,3.0
9000.0,P,84510,51.0,5.0
9000.0,P,84510,51.0,2.0
9000.0,P,84510,51.0,7.0
8900.0,C,84511,119.0,1.0
8900.0,C,84511,119.0,1.0
9000.0,C,84511,55.0,1.0
9000.0,C,84511,55.0,1.0
9000.0,C,84511,55.0,5.0
9000.0,C,84511,55.0,5.0
9000.0,C,84511,55.0,4.0
9000.0,C,84511,55.0,4.0
9050.0,C,84511,32.0,10.0
9050.0,C,84511,32.0,1.0
9050.0,C,84511,32.0,1.0
9050.0,C,84511,32.0,8.0
9000.0,P,84511,50.0,2.0
9000.0,P,84511,50.0,2.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,2.0
9000.0,P,84511,51.0,2.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,3.0
9000.0,P,84511,51.0,3.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,51.0,1.0
9000.0,P,84511,52.0,1.0
9000.0,P,84511,52.0,1.0
9000.0,P,84511,51.0,10.0
9000.0,P,84511,51.0,10.0
8950.0,C,84512,84.0,1.0
8950.0,C,84512,84.0,1.0
8950.0,C,84512,83.0,1.0
8950.0,C,84512,83.0,1.0
8950.0,C,84512,83.0,9.0
8950.0,C,84512,83.0,9.0
8950.0,C,84512,83.0,3.0
8950.0,C,84512,83.0,3.0
9100.0,C,84512,16.0,1.0
9100.0,C,84512,16.0,1.0
9200.0,C,84512,3.8,1.0
9200.0,C,84512,3.8,1.0
9200.0,C,84512,3.8,8.0
9200.0,C,84512,3.8,8.0
9250.0,C,84512,1.4,20.0
9250.0,C,84512,1.4,20.0
9250.0,C,84512,1.4,20.0
9250.0,C,84512,1.4,20.0
8750.0,P,84512,2.4,20.0
8750.0,P,84512,2.4,20.0
8800.0,P,84512,4.8,1.0
8800.0,P,84512,4.8,1.0
8850.0,P,84512,9.6,5.0
8850.0,P,84512,9.6,1.0
8850.0,P,84512,9.6,4.0
8900.0,P,84512,17.5,10.0
8900.0,P,84512,17.5,1.0
8900.0,P,84512,17.5,1.0
8900.0,P,84512,17.5,8.0
8900.0,P,84512,18.0,1.0
8900.0,P,84512,18.0,1.0
8950.0,P,84512,31.5,9.0
8950.0,P,84512,31.5,9.0
8950.0,P,84512,31.0,3.0
8950.0,P,84512,31.0,3.0
8950.0,P,84512,31.0,10.0
8950.0,P,84512,31.0,4.0
8950.0,P,84512,31.0,1.0
8950.0,P,84512,31.0,1.0
8950.0,P,84512,31.0,1.0
8950.0,P,84512,31.0,1.0
8950.0,P,84512,31.0,1.0
8950.0,P,84512,31.0,1.0
9000.0,P,84512,52.0,10.0
9000.0,P,84512,52.0,10.0
9000.0,P,84512,51.0,5.0
9000.0,P,84512,51.0,1.0
9000.0,P,84512,51.0,1.0
9000.0,P,84512,51.0,3.0
9000.0,P,84512,51.0,5.0
9000.0,P,84512,51.0,5.0
8950.0,C,84513,83.0,1.0
8950.0,C,84513,83.0,1.0
8900.0,P,84513,17.0,1.0
8900.0,P,84513,17.0,1.0
8950.0,P,84513,31.0,2.0
8950.0,P,84513,31.0,2.0
9000.0,P,84513,51.0,10.0
9000.0,P,84513,51.0,7.0
9000.0,P,84513,51.0,3.0
9000.0,P,84513,51.0,10.0
9000.0,P,84513,51.0,3.0
9000.0,P,84513,51.0,7.0
9000.0,C,84514,55.0,1.0
9000.0,C,84514,55.0,1.0
8850.0,P,84514,9.6,1.0
8850.0,P,84514,9.6,1.0
8900.0,P,84514,17.5,10.0
8900.0,P,84514,17.5,10.0
8900.0,P,84514,18.0,3.0
8900.0,P,84514,18.0,3.0
8950.0,P,84514,30.5,4.0
8950.0,P,84514,30.5,1.0
8950.0,P,84514,30.5,1.0
8950.0,P,84514,30.5,1.0
8950.0,P,84514,30.5,1.0
9000.0,P,84514,51.0,5.0
9000.0,P,84514,51.0,5.0
9000.0,P,84514,51.0,5.0
9000.0,P,84514,51.0,5.0
9000.0,P,84514,51.0,1.0
9000.0,P,84514,51.0,1.0
9000.0,P,84514,51.0,1.0
9000.0,P,84514,51.0,1.0
8950.0,C,84515,83.0,1.0
8950.0,C,84515,83.0,1.0
9050.0,C,84515,32.0,22.0
9050.0,C,84515,32.0,22.0
9000.0,P,84515,51.0,1.0
9000.0,P,84515,51.0,1.0
9000.0,P,84515,51.0,9.0
9000.0,P,84515,51.0,9.0
9000.0,P,84515,52.0,1.0
9000.0,P,84515,52.0,1.0
9000.0,P,84515,51.0,1.0
9000.0,P,84515,51.0,1.0
9000.0,P,84515,51.0,9.0
9000.0,P,84515,51.0,9.0
9100.0,P,84515,115.0,5.0
9100.0,P,84515,115.0,5.0
8950.0,C,84516,85.0,6.0
8950.0,C,84516,85.0,6.0
9150.0,C,84516,8.5,10.0
9150.0,C,84516,8.5,10.0
8850.0,P,84516,9.5,10.0
8850.0,P,84516,9.5,10.0
8900.0,P,84516,17.5,1.0
8900.0,P,84516,17.5,1.0
8900.0,P,84516,17.5,1.0
8900.0,P,84516,17.5,1.0
9000.0,P,84516,51.0,4.0
9000.0,P,84516,51.0,2.0
9000.0,P,84516,51.0,2.0
9000.0,P,84516,51.0,10.0
9000.0,P,84516,51.0,10.0
9000.0,P,84516,52.0,1.0
9000.0,P,84516,52.0,1.0
9000.0,P,84516,51.0,7.0
9000.0,P,84516,51.0,6.0
9000.0,P,84516,51.0,1.0
9000.0,P,84516,51.0,5.0
9000.0,P,84516,51.0,3.0
9000.0,P,84516,51.0,2.0
9000.0,C,84517,54.0,1.0
9000.0,C,84517,54.0,1.0
9050.0,C,84517,32.0,6.0
9050.0,C,84517,32.0,6.0
9050.0,C,84517,32.0,4.0
9050.0,C,84517,32.0,4.0
9050.0,C,84517,32.0,5.0
9050.0,C,84517,32.0,5.0
8800.0,P,84517,4.8,1.0
8800.0,P,84517,4.8,1.0
8850.0,P,84517,9.4,2.0
8850.0,P,84517,9.4,2.0
8850.0,P,84517,9.4,1.0
8850.0,P,84517,9.4,1.0
8850.0,P,84517,9.4,2.0
8850.0,P,84517,9.4,2.0
8850.0,P,84517,9.4,1.0
8850.0,P,84517,9.4,1.0
8850.0,P,84517,9.4,4.0
8850.0,P,84517,9.4,4.0
8850.0,P,84517,9.3,10.0
8850.0,P,84517,9.3,10.0
8900.0,P,84517,17.5,10.0
8900.0,P,84517,17.5,10.0
8950.0,P,84517,32.0,10.0
8950.0,P,84517,32.0,10.0
8950.0,P,84517,30.5,1.0
8950.0,P,84517,30.5,1.0
9000.0,P,84517,51.0,2.0
9000.0,P,84517,51.0,2.0
9000.0,P,84517,51.0,1.0
9000.0,P,84517,51.0,1.0
9000.0,P,84517,50.0,10.0
9000.0,P,84517,50.0,8.0
9000.0,P,84517,50.0,2.0
9000.0,C,84518,55.0,2.0
9000.0,C,84518,55.0,1.0
9000.0,C,84518,55.0,1.0
9050.0,C,84518,31.5,2.0
9050.0,C,84518,31.5,2.0
8800.0,P,84518,4.8,10.0
