8600.0,C,84500,145.0,1.0
8600.0,C,84500,145.0,1.0
8600.0,C,84500,147.0,1.0
8600.0,C,84500,147.0,1.0
8600.0,C,84500,149.0,1.0
8600.0,C,84500,149.0,1.0
8650.0,C,84500,100.0,2.0
8650.0,C,84500,100.0,2.0
8650.0,C,84500,108.0,2.0
8650.0,C,84500,108.0,2.0
8700.0,C,84500,66.0,13.0
8700.0,C,84500,66.0,13.0
8700.0,C,84500,70.0,2.0
8700.0,C,84500,70.0,1.0
8700.0,C,84500,70.0,1.0
8750.0,C,84500,40.0,36.0
8750.0,C,84500,40.0,36.0
8750.0,C,84500,40.0,18.0
8750.0,C,84500,40.0,1.0
8750.0,C,84500,40.0,1.0
8750.0,C,84500,40.0,1.0
8750.0,C,84500,40.0,8.0
8750.0,C,84500,40.0,2.0
8750.0,C,84500,40.0,1.0
8750.0,C,84500,40.0,2.0
8750.0,C,84500,40.0,2.0
8750.0,C,84500,41.0,17.0
8750.0,C,84500,41.0,1.0
8750.0,C,84500,41.0,16.0
8750.0,C,84500,41.5,5.0
8750.0,C,84500,41.5,5.0
8750.0,C,84500,41.5,1.0
8750.0,C,84500,41.5,1.0
8800.0,C,84500,20.0,28.0
8800.0,C,84500,20.0,28.0
8800.0,C,84500,20.0,7.0
8800.0,C,84500,20.0,5.0
8800.0,C,84500,20.0,1.0
8800.0,C,84500,20.0,1.0
8800.0,C,84500,20.5,2.0
8800.0,C,84500,20.5,2.0
8800.0,C,84500,21.0,3.0
8800.0,C,84500,21.0,1.0
8800.0,C,84500,21.0,1.0
8800.0,C,84500,21.0,1.0
8800.0,C,84500,20.0,5.0
8800.0,C,84500,20.0,5.0
8850.0,C,84500,6.3,25.0
8850.0,C,84500,6.3,25.0
8850.0,C,84500,6.4,5.0
8850.0,C,84500,6.4,5.0
8850.0,C,84500,6.5,5.0
8850.0,C,84500,6.5,5.0
8850.0,C,84500,6.6,5.0
8850.0,C,84500,6.5,10.0
8850.0,C,84500,6.7,5.0
8850.0,C,84500,6.6,5.0
8850.0,C,84500,6.8,5.0
8850.0,C,84500,6.7,5.0
8850.0,C,84500,6.8,5.0
8850.0,C,84500,6.9,5.0
8850.0,C,84500,6.8,10.0
8850.0,C,84500,7.0,5.0
8850.0,C,84500,6.9,5.0
8850.0,C,84500,7.0,5.0
8850.0,C,84500,7.1,5.0
8850.0,C,84500,7.0,10.0
8850.0,C,84500,7.2,5.0
8850.0,C,84500,7.1,5.0
8850.0,C,84500,7.2,5.0
8850.0,C,84500,7.3,5.0
8850.0,C,84500,7.2,10.0
8850.0,C,84500,7.4,5.0
8850.0,C,84500,7.3,5.0
8850.0,C,84500,7.5,5.0
8850.0,C,84500,7.4,5.0
8850.0,C,84500,7.5,5.0
8850.0,C,84500,7.6,10.0
8850.0,C,84500,7.6,5.0
8850.0,C,84500,7.6,5.0
8850.0,C,84500,7.7,5.0
8850.0,C,84500,7.8,5.0
8850.0,C,84500,7.7,5.0
8850.0,C,84500,7.8,5.0
8900.0,C,84500,3.0,7.0
8900.0,C,84500,3.0,7.0
8900.0,C,84500,3.0,25.0
8900.0,C,84500,3.0,21.0
8900.0,C,84500,3.0,1.0
8900.0,C,84500,3.0,3.0
8950.0,C,84500,0.6,7.0
8950.0,C,84500,0.6,7.0
9000.0,C,84500,0.3,10.0
9000.0,C,84500,0.3,10.0
8400.0,P,84500,1.0,12.0
8400.0,P,84500,1.0,12.0
8500.0,P,84500,2.3,1.0
8500.0,P,84500,2.3,1.0
8600.0,P,84500,11.0,37.0
8600.0,P,84500,11.0,37.0
8600.0,P,84500,11.0,31.0
8600.0,P,84500,11.0,30.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,10.0,3.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,9.0,2.0
8600.0,P,84500,9.0,2.0
8600.0,P,84500,8.0,1.0
8600.0,P,84500,8.0,1.0
8600.0,P,84500,8.0,1.0
8600.0,P,84500,8.0,1.0
8650.0,P,84500,19.0,45.0
8650.0,P,84500,19.0,45.0
8650.0,P,84500,18.0,7.0
8650.0,P,84500,18.0,5.0
8650.0,P,84500,18.0,1.0
8650.0,P,84500,18.0,1.0
8650.0,P,84500,17.5,1.0
8650.0,P,84500,17.5,1.0
8650.0,P,84500,17.0,4.0
8650.0,P,84500,17.0,1.0
8650.0,P,84500,17.0,1.0
8650.0,P,84500,17.0,2.0
8650.0,P,84500,16.5,20.0
8650.0,P,84500,16.5,20.0
8650.0,P,84500,15.5,1.0
8650.0,P,84500,15.5,1.0
8700.0,P,84500,33.0,68.0
8700.0,P,84500,33.0,68.0
8700.0,P,84500,31.0,4.0
8700.0,P,84500,31.0,1.0
8700.0,P,84500,31.0,1.0
8700.0,P,84500,31.0,2.0
8700.0,P,84500,30.0,12.0
8700.0,P,84500,30.0,5.0
8700.0,P,84500,30.0,1.0
8700.0,P,84500,30.0,1.0
8700.0,P,84500,30.0,1.0
8700.0,P,84500,30.0,1.0
8700.0,P,84500,30.0,1.0
8700.0,P,84500,30.0,2.0
8700.0,P,84500,29.0,2.0
8700.0,P,84500,29.0,1.0
8700.0,P,84500,29.0,3.0
8750.0,P,84500,54.0,22.0
8750.0,P,84500,54.0,22.0
8750.0,P,84500,52.0,2.0
8750.0,P,84500,52.0,2.0
8750.0,P,84500,51.0,9.0
8750.0,P,84500,51.0,2.0
8750.0,P,84500,51.0,2.0
8750.0,P,84500,51.0,5.0
8750.0,P,84500,50.0,13.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,3.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,1.0
8750.0,P,84500,50.0,5.0
8750.0,P,84500,49.5,5.0
8750.0,P,84500,49.5,1.0
8750.0,P,84500,49.5,6.0
8750.0,P,84500,49.0,12.0
8750.0,P,84500,49.0,1.0
8750.0,P,84500,49.0,3.0
8750.0,P,84500,49.0,1.0
8750.0,P,84500,49.0,5.0
8750.0,P,84500,49.0,1.0
8750.0,P,84500,49.0,1.0
8750.0,P,84500,48.5,6.0
8750.0,P,84500,48.5,1.0
8750.0,P,84500,48.5,5.0
8800.0,P,84500,83.0,11.0
8800.0,P,84500,83.0,11.0
8800.0,P,84500,81.0,2.0
8800.0,P,84500,81.0,2.0
8800.0,P,84500,80.0,3.0
8800.0,P,84500,80.0,1.0
8800.0,P,84500,80.0,1.0
8800.0,P,84500,80.0,1.0
8750.0,C,84501,42.0,8.0
