8200.0,P,84530,67.0,1.0
8200.0,C,84531,55.0,5.0
8200.0,C,84531,55.0,5.0
8250.0,C,84531,33.0,10.0
8250.0,C,84531,33.0,10.0
8250.0,C,84531,33.0,1.0
8250.0,C,84531,33.0,1.0
8250.0,C,84531,33.5,5.0
8250.0,C,84531,33.5,5.0
8300.0,C,84531,18.5,1.0
8300.0,C,84531,18.5,1.0
8300.0,C,84531,18.5,1.0
8300.0,C,84531,18.5,1.0
7800.0,P,84531,2.1,1.0
7800.0,P,84531,2.1,1.0
7900.0,P,84531,5.0,2.0
7900.0,P,84531,5.0,1.0
7900.0,P,84531,5.0,1.0
8000.0,P,84531,13.5,26.0
8000.0,P,84531,13.5,7.0
8000.0,P,84531,13.5,19.0
8050.0,P,84531,20.5,7.0
8050.0,P,84531,20.5,1.0
8050.0,P,84531,20.5,4.0
8050.0,P,84531,20.5,2.0
8050.0,P,84531,20.5,15.0
8050.0,P,84531,20.5,15.0
8100.0,P,84531,31.5,1.0
8100.0,P,84531,31.5,1.0
8150.0,C,84532,83.0,1.0
8150.0,C,84532,83.0,1.0
8150.0,C,84532,83.0,10.0
8150.0,C,84532,83.0,10.0
8200.0,C,84532,54.0,5.0
8200.0,C,84532,54.0,2.0
8200.0,C,84532,54.0,1.0
8200.0,C,84532,54.0,1.0
8200.0,C,84532,54.0,1.0
8250.0,C,84532,32.5,1.0
8250.0,C,84532,32.5,1.0
8300.0,C,84532,18.0,1.0
8300.0,C,84532,18.0,1.0
8300.0,C,84532,18.5,5.0
8300.0,C,84532,18.5,5.0
8300.0,C,84532,18.5,4.0
8300.0,C,84532,18.5,1.0
8300.0,C,84532,18.5,29.0
8300.0,C,84532,18.5,34.0
8350.0,C,84532,8.4,1.0
8350.0,C,84532,8.4,1.0
8350.0,C,84532,8.4,1.0
8350.0,C,84532,8.4,1.0
8050.0,P,84532,20.5,1.0
8050.0,P,84532,20.5,1.0
8150.0,P,84532,47.5,4.0
8150.0,P,84532,47.5,4.0
8150.0,P,84532,47.5,1.0
8150.0,P,84532,47.5,1.0
8200.0,P,84532,67.0,1.0
8200.0,P,84532,67.0,1.0
8200.0,P,84532,68.0,5.0
8200.0,P,84532,68.0,2.0
8200.0,P,84532,68.0,1.0
8200.0,P,84532,68.0,1.0
8200.0,P,84532,68.0,1.0
8200.0,P,84532,67.0,1.0
8200.0,P,84532,67.0,1.0
8250.0,P,84532,95.0,1.0
8250.0,P,84532,95.0,1.0
8200.0,C,84533,54.0,1.0
8200.0,C,84533,54.0,1.0
8250.0,C,84533,33.0,1.0
8250.0,C,84533,33.0,1.0
8250.0,C,84533,32.5,1.0
8250.0,C,84533,32.5,1.0
8300.0,C,84533,18.5,40.0
8300.0,C,84533,18.5,40.0
8100.0,P,84533,32.5,1.0
8100.0,P,84533,32.5,1.0
8250.0,P,84533,97.0,1.0
8250.0,P,84533,97.0,1.0
8200.0,C,84534,55.0,1.0
8200.0,C,84534,55.0,1.0
8200.0,C,84534,55.0,9.0
8200.0,C,84534,55.0,9.0
8250.0,C,84534,32.5,1.0
8250.0,C,84534,32.5,1.0
8250.0,C,84534,33.0,1.0
8250.0,C,84534,33.0,1.0
8250.0,C,84534,33.0,1.0
8250.0,C,84534,33.0,1.0
8000.0,P,84534,13.5,5.0
8000.0,P,84534,13.5,5.0
8050.0,P,84534,20.5,1.0
8050.0,P,84534,20.5,1.0
8150.0,P,84534,47.5,8.0
8150.0,P,84534,47.5,8.0
8300.0,C,84535,18.5,7.0
8300.0,C,84535,18.5,7.0
8350.0,C,84535,8.3,1.0
8350.0,C,84535,8.3,1.0
8350.0,C,84535,8.3,3.0
8350.0,C,84535,8.3,1.0
8350.0,C,84535,8.3,2.0
8050.0,P,84535,21.0,13.0
8050.0,P,84535,21.0,1.0
8050.0,P,84535,21.0,10.0
8050.0,P,84535,21.0,2.0
8100.0,P,84535,31.5,5.0
8100.0,P,84535,31.5,5.0
8150.0,P,84535,47.0,1.0
8150.0,P,84535,47.0,1.0
8300.0,C,84536,18.5,1.0
8300.0,C,84536,18.5,1.0
8150.0,P,84536,47.0,1.0
8150.0,P,84536,47.0,1.0
8150.0,C,84537,83.0,1.0
8150.0,C,84537,83.0,1.0
8200.0,C,84537,54.0,20.0
8200.0,C,84537,54.0,1.0
8200.0,C,84537,54.0,19.0
8300.0,C,84537,18.5,20.0
8300.0,C,84537,18.5,20.0
8350.0,C,84537,8.3,2.0
8350.0,C,84537,8.3,2.0
8350.0,C,84537,8.2,1.0
8350.0,C,84537,8.2,1.0
8000.0,P,84537,13.5,1.0
8000.0,P,84537,13.5,1.0
8050.0,P,84537,21.0,1.0
8050.0,P,84537,21.0,1.0
8100.0,P,84537,32.0,5.0
8100.0,P,84537,32.0,1.0
8100.0,P,84537,32.0,4.0
8200.0,P,84537,69.0,20.0
8200.0,P,84537,69.0,1.0
8200.0,P,84537,69.0,1.0
8200.0,P,84537,69.0,18.0
8250.0,C,84538,33.0,1.0
8250.0,C,84538,33.0,1.0
8000.0,P,84538,14.0,5.0
8000.0,P,84538,14.0,1.0
8000.0,P,84538,14.0,4.0
8100.0,P,84538,32.5,5.0
8100.0,P,84538,32.5,5.0
8100.0,P,84538,32.0,1.0
8100.0,P,84538,32.0,1.0
8100.0,P,84538,32.0,2.0
8100.0,P,84538,32.0,2.0
8300.0,C,84539,18.5,13.0
8300.0,C,84539,18.5,12.0
8300.0,C,84539,18.5,1.0
8300.0,C,84539,18.5,7.0
8300.0,C,84539,18.5,7.0
8350.0,C,84539,8.3,3.0
8350.0,C,84539,8.3,3.0
7900.0,P,84539,5.0,10.0
7900.0,P,84539,5.0,10.0
8100.0,P,84539,32.0,1.0
8100.0,P,84539,32.0,1.0
8150.0,C,84540,83.0,2.0
8150.0,C,84540,83.0,2.0
8200.0,C,84540,54.0,2.0
8200.0,C,84540,54.0,1.0
8200.0,C,84540,54.0,1.0
8250.0,C,84540,33.0,1.0
8250.0,C,84540,33.0,1.0
8250.0,C,84540,32.5,12.0
8250.0,C,84540,32.5,12.0
8350.0,C,84540,8.4,1.0
8350.0,C,84540,8.4,1.0
7900.0,P,84540,5.3,5.0
7900.0,P,84540,5.3,5.0
8100.0,P,84540,33.0,5.0
8100.0,P,84540,33.0,5.0
8150.0,P,84540,48.0,7.0
8150.0,P,84540,48.0,2.0
8150.0,P,84540,48.0,5.0
8150.0,P,84540,48.0,6.0
8150.0,P,84540,48.0,5.0
8150.0,P,84540,48.0,1.0
8200.0,P,84540,68.0,1.0
8200.0,P,84540,68.0,1.0
7950.0,P,84541,8.9,4.0
7950.0,P,84541,8.9,4.0
8000.0,P,84541,14.0,4.0
8000.0,P,84541,14.0,2.0
8000.0,P,84541,14.0,2.0
8150.0,P,84541,47.0,5.0
8150.0,P,84541,47.0,5.0
8150.0,C,84542,83.0,3.0
8150.0,C,84542,83.0,3.0
8250.0,C,84542,33.0,5.0
8250.0,C,84542,33.0,1.0
8250.0,C,84542,33.0,4.0
8250.0,C,84542,32.5,1.0
8250.0,C,84542,32.5,1.0
8350.0,C,84542,8.3,1.0
8350.0,C,84542,8.3,1.0
8250.0,C,84543,33.0,4.0
8250.0,C,84543,33.0,4.0
8300.0,C,84543,18.5,20.0
8300.0,C,84543,18.5,20.0
8350.0,C,84543,8.3,1.0
8350.0,C,84543,8.3,1.0
8350.0,C,84543,8.3,8.0
8350.0,C,84543,8.3,8.0
8350.0,C,84543,8.3,10.0
8350.0,C,84543,8.3,10.0
8000.0,P,84543,14.0,1.0
8000.0,P,84543,14.0,1.0
8150.0,C,84544,83.0,2.0
8150.0,C,84544,83.0,2.0
8200.0,C,84544,54.0,1.0
8200.0,C,84544,54.0,1.0
8250.0,C,84544,33.0,5.0
8250.0,C,84544,33.0,1.0
8250.0,C,84544,33.0,1.0
8250.0,C,84544,33.0,3.0
8500.0,C,84544,0.7,1.0
8500.0,C,84544,0.7,1.0
8000.0,P,84544,14.5,5.0
8000.0,P,84544,14.5,5.0
8100.0,P,84544,32.5,1.0
8100.0,P,84544,32.5,1.0
8150.0,P,84544,47.5,1.0
8150.0,P,84544,47.5,1.0
8200.0,P,84544,70.0,1.0
8200.0,P,84544,70.0,1.0
8150.0,C,84545,83.0,1.0
8150.0,C,84545,83.0,1.0
8150.0,C,84545,83.0,1.0
8150.0,C,84545,83.0,1.0
8200.0,C,84545,54.0,1.0
8200.0,C,84545,54.0,1.0
8350.0,C,84545,8.3,3.0
8350.0,C,84545,8.3,3.0
8250.0,C,84546,33.0,1.0
8250.0,C,84546,33.0,1.0
8250.0,P,84546,99.0,1.0
8250.0,P,84546,99.0,1.0
8200.0,C,84547,54.0,1.0
8200.0,C,84547,54.0,1.0
8150.0,C,84548,83.0,10.0
8150.0,C,84548,83.0,1.0
8150.0,C,84548,83.0,1.0
8150.0,C,84548,83.0,2.0
8150.0,C,84548,83.0,2.0
8150.0,C,84548,83.0,2.0
8150.0,C,84548,83.0,2.0
8200.0,C,84548,55.0,2.0
8200.0,C,84548,55.0,1.0
8200.0,C,84548,55.0,1.0
8200.0,C,84548,54.0,1.0
8200.0,C,84548,54.0,1.0
8350.0,C,84548,8.4,1.0
8350.0,C,84548,8.4,1.0
8350.0,C,84548,8.4,1.0
8350.0,C,84548,8.4,1.0
8100.0,P,84548,32.5,2.0
8100.0,P,84548,32.5,1.0
8100.0,P,84548,32.5,1.0
8250.0,P,84548,99.0,1.0
8250.0,P,84548,99.0,1.0
8200.0,C,84549,53.0,4.0
8200.0,C,84549,53.0,4.0
8400.0,C,84549,4.0,1.0
8400.0,C,84549,4.0,1.0
7900.0,P,84549,5.4,10.0
7900.0,P,84549,5.4,5.0
7900.0,P,84549,5.4,5.0
7950.0,P,84549,8.9,20.0
7950.0,P,84549,8.9,20.0
8050.0,P,84549,21.0,2.0
8050.0,P,84549,21.0,2.0
8100.0,P,84549,33.0,6.0
8100.0,P,84549,33.0,6.0
8100.0,P,84549,32.5,2.0
8100.0,P,84549,32.5,1.0
8100.0,P,84549,32.5,1.0
8200.0,P,84549,70.0,4.0
8200.0,P,84549,70.0,4.0
8200.0,C,84550,53.0,1.0
8200.0,C,84550,53.0,1.0
8250.0,C,84550,33.0,5.0
8250.0,C,84550,33.0,1.0
8250.0,C,84550,33.0,1.0
8250.0,C,84550,33.0,3.0
8300.0,C,84550,18.5,5.0
8300.0,C,84550,18.5,2.0
8300.0,C,84550,18.5,3.0
8350.0,C,84550,8.3,1.0
8350.0,C,84550,8.3,1.0
8350.0,C,84550,8.5,1.0
8350.0,C,84550,8.5,1.0
8100.0,P,84550,33.0,10.0
8100.0,P,84550,33.0,10.0
8100.0,P,84550,32.0,2.0
8100.0,P,84550,32.0,1.0
8100.0,P,84550,32.0,1.0
8150.0,P,84550,48.5,1.0
8150.0,P,84550,48.5,1.0
8200.0,P,84550,70.0,2.0
8200.0,P,84550,70.0,2.0
8200.0,P,84550,70.0,4.0
8200.0,P,84550,70.0,2.0
8200.0,P,84550,70.0,2.0
8200.0,C,84551,53.0,1.0
8200.0,C,84551,53.0,1.0
8200.0,C,84551,54.0,1.0
8200.0,C,84551,54.0,1.0
8250.0,C,84551,33.0,1.0
8250.0,C,84551,33.0,1.0
8300.0,C,84551,18.5,1.0
8300.0,C,84551,18.5,1.0
8300.0,C,84551,18.0,1.0
8300.0,C,84551,18.0,1.0
8100.0,P,84551,32.0,1.0
8100.0,P,84551,32.0,1.0
8200.0,P,84551,70.0,8.0
8200.0,P,84551,70.0,8.0
8200.0,P,84551,71.0,1.0
8200.0,P,84551,71.0,1.0
8200.0,C,84552,53.0,1.0
8200.0,C,84552,53.0,1.0
8350.0,C,84552,8.3,1.0
8350.0,C,84552,8.3,1.0
8100.0,P,84552,33.0,1.0
8100.0,P,84552,33.0,1.0
8150.0,P,84552,48.0,1.0
8150.0,P,84552,48.0,1.0
8200.0,C,84553,54.0,5.0
8200.0,C,84553,54.0,5.0
8200.0,C,84553,54.0,5.0
8200.0,C,84553,54.0,5.0
8200.0,C,84553,53.0,5.0
8200.0,C,84553,53.0,5.0
8250.0,C,84553,33.0,9.0
8250.0,C,84553,33.0,9.0
8350.0,C,84553,8.4,4.0
8350.0,C,84553,8.4,4.0
8400.0,C,84553,4.1,1.0
8400.0,C,84553,4.1,1.0
8150.0,P,84553,49.0,10.0
8150.0,P,84553,49.0,1.0
8150.0,P,84553,49.0,1.0
8150.0,P,84553,49.0,1.0
8150.0,P,84553,49.0,4.0
8150.0,P,84553,49.0,3.0
8250.0,P,84553,100.0,1.0
8250.0,P,84553,100.0,1.0
8250.0,P,84553,99.0,1.0
8250.0,P,84553,99.0,1.0
8150.0,C,84554,83.0,1.0
8150.0,C,84554,83.0,1.0
8200.0,C,84554,54.0,5.0
8200.0,C,84554,54.0,5.0
8200.0,C,84554,54.0,5.0
8200.0,C,84554,54.0,5.0
8250.0,C,84554,32.5,1.0
8250.0,C,84554,32.5,1.0
8300.0,C,84554,18.0,10.0
8300.0,C,84554,18.0,4.0
8300.0,C,84554,18.0,2.0
8300.0,C,84554,18.0,2.0
8300.0,C,84554,18.0,1.0
8300.0,C,84554,18.0,1.0
8300.0,C,84554,18.0,10.0
8300.0,C,84554,18.0,1.0
8300.0,C,84554,18.0,1.0
8300.0,C,84554,18.0,1.0
8300.0,C,84554,18.0,5.0
8300.0,C,84554,18.0,2.0
8400.0,C,84554,4.1,1.0
8400.0,C,84554,4.1,1.0
8000.0,P,84554,14.5,1.0
8000.0,P,84554,14.5,1.0
8050.0,P,84554,22.0,1.0
8050.0,P,84554,22.0,1.0
8100.0,P,84554,33.5,1.0
8100.0,P,84554,33.5,1.0
8300.0,C,84555,18.0,10.0
8300.0,C,84555,18.0,10.0
8000.0,P,84555,14.0,1.0
8000.0,P,84555,14.0,1.0
8000.0,P,84556,14.5,3.0
8000.0,P,84556,14.5,1.0
8000.0,P,84556,14.5,1.0
8000.0,P,84556,14.5,1.0
8050.0,P,84556,22.0,1.0
8050.0,P,84556,22.0,1.0
8050.0,P,84556,21.5,3.0
8050.0,P,84556,21.5,1.0
8050.0,P,84556,21.5,1.0
8050.0,P,84556,21.5,1.0
8100.0,P,84556,33.5,10.0
8100.0,P,84556,33.5,10.0
8150.0,P,84556,49.5,1.0
8150.0,P,84556,49.5,1.0
8150.0,C,84557,82.0,1.0
8150.0,C,84557,82.0,1.0
8200.0,C,84557,54.0,1.0
8200.0,C,84557,54.0,1.0
8200.0,C,84557,54.0,9.0
8200.0,C,84557,54.0,9.0
8250.0,C,84557,33.0,8.0
8250.0,C,84557,33.0,4.0
8250.0,C,84557,33.0,1.0
8250.0,C,84557,33.0,3.0
8300.0,C,84557,18.5,1.0
8300.0,C,84557,18.5,1.0
8300.0,C,84557,18.0,1.0
8300.0,C,84557,18.0,1.0
8350.0,C,84557,8.4,7.0
8350.0,C,84557,8.4,6.0
8350.0,C,84557,8.4,1.0
7900.0,P,84557,5.5,5.0
7900.0,P,84557,5.5,5.0
8100.0,P,84557,33.0,2.0
8100.0,P,84557,33.0,2.0
8100.0,P,84557,33.0,7.0
8100.0,P,84557,33.0,7.0
8150.0,P,84557,49.5,1.0
8150.0,P,84557,49.5,1.0
8150.0,P,84557,49.0,1.0
8150.0,P,84557,49.0,1.0
