8800.0,P,84503,12.0,2.0
8800.0,P,84503,12.0,2.0
8800.0,P,84503,12.0,3.0
8850.0,P,84503,18.0,10.0
8850.0,P,84503,18.0,2.0
8850.0,P,84503,18.0,3.0
8850.0,P,84503,18.0,5.0
8850.0,P,84503,18.0,2.0
8850.0,P,84503,17.0,1.0
8850.0,P,84503,18.0,2.0
8850.0,P,84503,17.0,2.0
8850.0,P,84503,17.0,3.0
8900.0,P,84503,28.5,1.0
8900.0,P,84503,28.5,1.0
8900.0,P,84503,28.0,1.0
8900.0,P,84503,28.5,2.0
8900.0,P,84503,27.0,1.0
8900.0,P,84503,28.0,1.0
8900.0,P,84503,27.0,1.0
9000.0,P,84503,62.0,1.0
9000.0,P,84503,62.0,1.0
8950.0,P,84504,42.0,5.0
8950.0,P,84504,42.0,5.0
9050.0,C,84505,54.0,1.0
9050.0,C,84505,54.0,1.0
9100.0,C,84505,37.0,1.0
9100.0,C,84505,37.0,1.0
8850.0,P,84505,17.5,1.0
8850.0,P,84505,17.5,1.0
9000.0,P,84505,63.0,1.0
9000.0,P,84505,63.0,1.0
9000.0,C,84506,80.0,1.0
9000.0,C,84506,80.0,1.0
9050.0,C,84506,56.0,1.0
9050.0,C,84506,56.0,1.0
9050.0,C,84506,55.0,2.0
9050.0,C,84506,55.0,1.0
9050.0,C,84506,55.0,1.0
9050.0,C,84506,54.0,1.0
9050.0,C,84506,54.0,1.0
9100.0,C,84506,37.0,2.0
9100.0,C,84506,37.0,1.0
9100.0,C,84506,37.0,1.0
9100.0,C,84506,37.0,1.0
9100.0,C,84506,37.0,1.0
8950.0,P,84506,43.0,1.0
8950.0,P,84506,43.0,1.0
9000.0,C,84507,80.0,6.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,5.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9000.0,C,84507,80.0,1.0
9100.0,C,84507,36.0,1.0
9100.0,C,84507,36.0,1.0
9100.0,C,84507,35.5,1.0
9100.0,C,84507,35.5,1.0
9100.0,C,84507,35.5,1.0
9100.0,C,84507,35.5,1.0
9100.0,C,84507,35.5,1.0
9100.0,C,84507,35.5,1.0
9100.0,C,84507,36.0,1.0
9100.0,C,84507,36.0,1.0
9150.0,C,84507,21.0,1.0
9150.0,C,84507,21.0,1.0
9150.0,C,84507,21.0,5.0
9150.0,C,84507,21.0,1.0
9150.0,C,84507,21.0,2.0
9150.0,C,84507,21.0,1.0
9150.0,C,84507,21.0,1.0
9200.0,C,84507,12.0,21.0
9200.0,C,84507,12.0,10.0
9200.0,C,84507,12.0,1.0
9200.0,C,84507,12.0,10.0
8850.0,P,84507,18.5,1.0
8850.0,P,84507,18.5,1.0
8950.0,P,84507,43.0,3.0
8950.0,P,84507,43.0,1.0
8950.0,P,84507,43.0,2.0
8950.0,P,84507,43.0,3.0
8950.0,P,84507,43.0,3.0
8950.0,P,84507,42.5,3.0
8950.0,P,84507,42.5,3.0
9000.0,P,84507,63.0,2.0
9000.0,P,84507,63.0,2.0
9100.0,C,84508,36.5,1.0
9100.0,C,84508,36.5,1.0
8900.0,P,84508,28.0,1.0
8900.0,P,84508,28.0,1.0
8950.0,P,84508,43.0,3.0
8950.0,P,84508,43.0,3.0
9000.0,C,84509,81.0,1.0
9000.0,C,84509,81.0,1.0
9050.0,C,84509,55.0,1.0
9050.0,C,84509,55.0,1.0
9100.0,C,84509,36.5,1.0
9100.0,C,84509,36.5,1.0
9000.0,C,84510,80.0,3.0
9000.0,C,84510,80.0,3.0
9000.0,C,84510,81.0,1.0
9000.0,C,84510,81.0,1.0
9000.0,C,84510,81.0,2.0
9000.0,C,84511,81.0,3.0
9000.0,C,84511,81.0,3.0
9000.0,C,84511,81.0,2.0
9000.0,C,84511,81.0,2.0
9000.0,C,84511,80.0,1.0
9000.0,C,84511,80.0,1.0
9050.0,C,84511,55.0,1.0
9050.0,C,84511,55.0,1.0
9100.0,C,84511,36.0,1.0
9100.0,C,84511,36.0,1.0
9100.0,C,84511,35.0,5.0
9100.0,C,84511,35.0,4.0
9100.0,C,84511,35.0,1.0
9100.0,C,84511,35.0,1.0
9100.0,C,84511,35.0,1.0
9100.0,C,84511,35.0,1.0
9100.0,C,84511,35.0,1.0
9100.0,C,84511,35.0,1.0
9100.0,C,84511,35.0,1.0
9150.0,C,84511,21.0,2.0
9150.0,C,84511,21.0,2.0
8900.0,P,84511,29.5,1.0
8900.0,P,84511,29.5,1.0
8950.0,P,84511,44.0,1.0
8950.0,P,84511,44.0,1.0
8950.0,P,84511,43.0,1.0
8950.0,P,84511,43.0,1.0
8950.0,P,84511,44.0,2.0
8950.0,P,84511,44.0,2.0
8950.0,P,84511,44.0,1.0
8950.0,P,84511,44.0,1.0
9000.0,C,84512,81.0,1.0
9000.0,C,84512,81.0,1.0
9000.0,C,84512,80.0,1.0
9000.0,C,84512,80.0,1.0
9050.0,C,84512,55.0,1.0
9050.0,C,84512,55.0,1.0
9100.0,C,84512,35.0,1.0
9100.0,C,84512,35.0,1.0
9100.0,C,84512,35.0,7.0
9100.0,C,84512,35.0,1.0
9100.0,C,84512,35.0,5.0
9100.0,C,84512,35.0,1.0
8850.0,P,84512,18.5,1.0
8850.0,P,84512,18.5,1.0
9000.0,C,84513,80.0,1.0
9000.0,C,84513,80.0,1.0
9000.0,C,84513,81.0,1.0
9000.0,C,84513,81.0,1.0
8950.0,P,84513,43.5,1.0
8950.0,P,84513,43.5,1.0
8950.0,P,84513,43.0,2.0
8950.0,P,84513,43.0,2.0
9050.0,P,84513,88.0,1.0
9050.0,P,84513,88.0,1.0
8900.0,C,84514,145.0,2.0
8900.0,C,84514,145.0,2.0
9100.0,C,84514,35.0,2.0
9100.0,C,84514,35.0,2.0
9100.0,C,84514,35.0,1.0
9100.0,C,84514,35.0,1.0
9100.0,C,84514,35.0,1.0
9100.0,C,84514,35.0,1.0
8900.0,P,84514,29.5,1.0
8900.0,P,84514,29.5,1.0
8950.0,P,84514,43.5,1.0
8950.0,P,84514,43.5,1.0
8900.0,C,84515,146.0,2.0
8900.0,C,84515,146.0,2.0
9000.0,C,84515,81.0,1.0
9000.0,C,84515,81.0,1.0
9000.0,C,84515,79.0,1.0
9000.0,C,84515,79.0,1.0
9050.0,C,84515,55.0,2.0
9050.0,C,84515,55.0,1.0
9050.0,C,84515,55.0,1.0
9050.0,C,84515,54.0,1.0
9050.0,C,84515,54.0,1.0
9050.0,C,84515,54.0,1.0
9050.0,C,84515,54.0,3.0
9050.0,C,84515,54.0,1.0
9050.0,C,84515,54.0,1.0
9050.0,C,84515,54.0,2.0
9050.0,C,84515,54.0,10.0
9100.0,C,84515,35.0,2.0
9100.0,C,84515,35.0,1.0
9100.0,C,84515,35.0,1.0
9250.0,C,84515,6.0,4.0
9250.0,C,84515,6.0,1.0
9250.0,C,84515,6.0,3.0
9250.0,C,84515,6.0,4.0
9250.0,C,84515,6.0,4.0
9250.0,C,84515,5.8,1.0
9250.0,C,84515,5.8,1.0
9250.0,C,84515,5.8,1.0
9250.0,C,84515,5.8,1.0
8800.0,P,84515,10.5,1.0
8800.0,P,84515,10.5,1.0
8800.0,P,84515,11.5,1.0
8800.0,P,84515,11.5,1.0
8900.0,P,84515,29.0,1.0
8900.0,P,84515,29.0,1.0
9000.0,P,84515,63.0,1.0
9000.0,P,84515,63.0,1.0
9000.0,P,84515,63.0,2.0
9000.0,P,84515,63.0,2.0
8950.0,C,84516,112.0,1.0
8950.0,C,84516,112.0,1.0
9050.0,C,84516,55.0,1.0
9050.0,C,84516,55.0,1.0
9050.0,C,84516,55.0,1.0
9050.0,C,84516,55.0,1.0
9050.0,C,84516,55.0,1.0
9050.0,C,84516,55.0,1.0
9050.0,C,84516,55.0,2.0
9050.0,C,84516,55.0,2.0
9100.0,C,84516,35.0,1.0
9100.0,C,84516,35.0,1.0
8800.0,P,84516,11.5,2.0
8800.0,P,84516,11.5,2.0
8900.0,P,84516,29.0,1.0
8900.0,P,84516,29.0,1.0
8900.0,P,84516,29.0,1.0
8900.0,P,84516,29.0,1.0
8900.0,C,84517,146.0,2.0
8900.0,C,84517,146.0,2.0
9050.0,C,84517,55.0,7.0
9050.0,C,84517,55.0,7.0
9100.0,C,84517,35.5,12.0
9100.0,C,84517,35.5,12.0
9200.0,C,84517,11.5,1.0
9200.0,C,84517,11.5,1.0
9300.0,C,84517,3.0,1.0
9300.0,C,84517,3.0,1.0
8600.0,P,84517,2.0,5.0
8600.0,P,84517,2.0,4.0
8600.0,P,84517,2.0,1.0
8700.0,P,84517,4.3,6.0
8700.0,P,84517,4.3,5.0
8700.0,P,84517,4.3,1.0
8850.0,P,84517,18.5,7.0
8850.0,P,84517,18.5,2.0
8850.0,P,84517,18.5,5.0
8950.0,P,84517,43.0,1.0
8950.0,P,84517,43.0,1.0
9000.0,P,84517,62.0,1.0
9000.0,P,84517,62.0,1.0
9000.0,P,84517,61.0,1.0
9000.0,P,84517,62.0,2.0
9000.0,P,84517,61.0,1.0
9000.0,P,84517,61.0,2.0
9000.0,P,84517,62.0,4.0
9000.0,P,84517,62.0,4.0
8950.0,C,84518,110.0,1.0
8950.0,C,84518,110.0,1.0
9050.0,C,84518,56.0,1.0
9050.0,C,84518,56.0,1.0
9050.0,C,84518,55.0,1.0
9050.0,C,84518,55.0,1.0
9050.0,C,84518,55.0,1.0
9050.0,C,84518,55.0,1.0
9150.0,C,84518,20.5,1.0
9150.0,C,84518,20.5,1.0
9150.0,C,84518,20.5,1.0
9150.0,C,84518,20.5,1.0
9150.0,C,84518,20.5,1.0
9150.0,C,84518,20.5,1.0
8600.0,P,84518,2.2,1.0
8600.0,P,84518,2.2,1.0
9000.0,P,84518,62.0,1.0
9000.0,P,84518,62.0,1.0
9000.0,P,84518,62.0,6.0
9000.0,P,84518,62.0,6.0
9000.0,C,84519,80.0,3.0
9000.0,C,84519,80.0,3.0
9000.0,C,84519,79.0,7.0
9000.0,C,84519,79.0,7.0
9100.0,C,84519,35.0,2.0
9100.0,C,84519,35.0,2.0
9100.0,C,84519,35.0,5.0
9100.0,C,84519,35.0,5.0
9150.0,C,84519,20.5,2.0
9150.0,C,84519,20.5,2.0
9150.0,C,84519,20.5,1.0
9150.0,C,84519,20.5,1.0
9200.0,C,84519,11.5,4.0
9200.0,C,84519,11.5,4.0
9200.0,C,84519,11.5,1.0
9200.0,C,84519,11.5,1.0
9250.0,C,84519,5.8,5.0
9250.0,C,84519,5.8,5.0
9050.0,C,84520,55.0,1.0
9050.0,C,84520,55.0,1.0
9100.0,C,84520,35.0,12.0
9100.0,C,84520,35.0,12.0
9100.0,C,84520,35.0,9.0
9100.0,C,84520,35.0,9.0
9100.0,C,84520,35.0,12.0
9100.0,C,84520,35.0,12.0
9150.0,C,84520,20.5,8.0
9150.0,C,84520,20.5,8.0
9200.0,C,84520,11.5,1.0
9200.0,C,84520,11.5,1.0
8900.0,P,84520,28.5,1.0
8900.0,P,84520,28.5,1.0
9000.0,C,84521,80.0,1.0
9000.0,C,84521,80.0,1.0
9050.0,C,84521,55.0,1.0
9050.0,C,84521,55.0,1.0
9050.0,C,84521,55.0,4.0
9050.0,C,84521,55.0,4.0
9050.0,C,84521,55.0,1.0
9050.0,C,84521,55.0,1.0
9100.0,C,84521,35.0,1.0
9100.0,C,84521,35.0,1.0
9150.0,C,84521,20.5,1.0
9150.0,C,84521,20.5,1.0
9000.0,P,84521,62.0,1.0
9000.0,P,84521,62.0,1.0
9100.0,P,84521,117.0,1.0
9100.0,P,84521,117.0,1.0
9100.0,P,84521,117.0,1.0
9100.0,P,84521,117.0,1.0
9000.0,C,84522,81.0,1.0
9000.0,C,84522,81.0,1.0
8700.0,P,84522,4.4,5.0
8700.0,P,84522,4.4,5.0
8800.0,P,84522,11.0,1.0
8800.0,P,84522,11.0,1.0
8900.0,P,84522,28.5,16.0
8900.0,P,84522,28.5,16.0
8900.0,P,84522,28.5,4.0
8900.0,P,84522,28.5,4.0
8900.0,P,84522,29.0,10.0
8900.0,P,84522,29.0,3.0
8900.0,P,84522,29.0,7.0
9000.0,P,84522,62.0,8.0
9000.0,P,84522,62.0,8.0
9100.0,C,84523,35.0,1.0
9100.0,C,84523,35.0,1.0
9150.0,C,84523,20.5,1.0
9150.0,C,84523,20.5,1.0
9150.0,C,84523,20.5,1.0
9150.0,C,84523,20.5,1.0
9150.0,C,84523,20.5,1.0
9150.0,C,84523,20.5,1.0
9200.0,C,84523,11.5,3.0
9200.0,C,84523,11.5,3.0
8800.0,P,84523,10.5,21.0
8800.0,P,84523,10.5,15.0
8800.0,P,84523,10.5,1.0
8800.0,P,84523,10.5,5.0
8800.0,P,84523,11.0,10.0
8800.0,P,84523,11.0,10.0
9000.0,P,84523,61.0,5.0
9000.0,P,84523,61.0,5.0
8950.0,C,84524,111.0,2.0
8950.0,C,84524,111.0,2.0
9000.0,C,84524,81.0,2.0
9000.0,C,84524,81.0,1.0
9000.0,C,84524,81.0,1.0
9000.0,C,84524,80.0,27.0
9000.0,C,84524,80.0,9.0
9000.0,C,84524,80.0,12.0
9000.0,C,84524,80.0,1.0
9000.0,C,84524,80.0,5.0
9000.0,C,84524,80.0,3.0
9000.0,C,84524,80.0,3.0
9000.0,C,84524,80.0,7.0
9000.0,C,84524,80.0,7.0
9000.0,C,84524,80.0,9.0
9000.0,C,84524,80.0,9.0
9000.0,C,84524,80.0,3.0
9000.0,C,84524,80.0,3.0
9000.0,C,84524,80.0,3.0
9000.0,C,84524,80.0,3.0
9100.0,C,84524,35.0,1.0
9100.0,C,84524,35.0,1.0
9100.0,C,84524,34.5,1.0
9100.0,C,84524,34.5,1.0
9150.0,C,84524,20.5,5.0
9150.0,C,84524,20.5,5.0
9150.0,C,84524,20.5,5.0
9150.0,C,84524,20.5,5.0
8850.0,P,84524,18.0,5.0
8850.0,P,84524,18.0,5.0
8900.0,P,84524,28.0,11.0
8900.0,P,84524,28.0,9.0
8900.0,P,84524,28.0,1.0
8900.0,P,84524,28.0,1.0
8950.0,P,84524,43.0,1.0
8950.0,P,84524,43.0,1.0
9000.0,P,84524,62.0,7.0
9000.0,P,84524,62.0,7.0
9000.0,P,84524,62.0,6.0
9000.0,P,84524,62.0,6.0
9000.0,P,84524,62.0,1.0
9000.0,P,84524,62.0,1.0
9000.0,P,84524,62.0,1.0
9000.0,P,84524,62.0,1.0
8900.0,C,84525,144.0,8.0
8900.0,C,84525,144.0,7.0
8900.0,C,84525,144.0,1.0
8950.0,C,84525,110.0,1.0
8950.0,C,84525,110.0,1.0
9000.0,C,84525,80.0,2.0
9000.0,C,84525,80.0,2.0
9050.0,C,84525,54.0,2.0
9050.0,C,84525,54.0,2.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9050.0,C,84525,54.0,1.0
9150.0,C,84525,20.5,1.0
9150.0,C,84525,20.5,1.0
9250.0,C,84525,5.7,1.0
9250.0,C,84525,5.7,1.0
8700.0,P,84525,4.1,2.0
8700.0,P,84525,4.1,2.0
9000.0,P,84525,62.0,1.0
9000.0,P,84525,62.0,1.0
9000.0,P,84525,62.0,1.0
9000.0,P,84525,62.0,1.0
9000.0,P,84525,62.0,1.0
9000.0,P,84525,62.0,1.0
9000.0,C,84526,80.0,15.0
9000.0,C,84526,80.0,6.0
9000.0,C,84526,80.0,9.0
9100.0,C,84526,35.0,1.0
9100.0,C,84526,35.0,1.0
9250.0,C,84526,5.8,17.0
9250.0,C,84526,5.8,17.0
8800.0,P,84526,11.0,1.0
8800.0,P,84526,11.0,1.0
8900.0,P,84526,29.0,1.0
8900.0,P,84526,29.0,1.0
8950.0,P,84526,43.5,2.0
8950.0,P,84526,43.5,1.0
8950.0,P,84526,43.5,1.0
9000.0,C,84527,80.0,3.0
9000.0,C,84527,80.0,1.0
9000.0,C,84527,80.0,2.0
9050.0,C,84527,55.0,1.0
9050.0,C,84527,55.0,1.0
9050.0,C,84527,55.0,3.0
9050.0,C,84527,55.0,3.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9100.0,C,84527,34.5,1.0
9150.0,C,84527,20.5,1.0
9150.0,C,84527,20.5,1.0
9150.0,C,84527,20.5,12.0
9150.0,C,84527,20.5,12.0
9250.0,C,84527,5.7,1.0
9250.0,C,84527,5.7,1.0
9250.0,C,84527,5.7,1.0
9250.0,C,84527,5.7,1.0
9300.0,C,84527,3.0,1.0
9300.0,C,84527,3.0,1.0
8700.0,P,84527,4.3,4.0
8700.0,P,84527,4.3,4.0
8800.0,P,84527,10.5,1.0
8800.0,P,84527,10.5,1.0
8800.0,P,84527,11.5,1.0
8800.0,P,84527,11.5,1.0
8950.0,P,84527,43.0,2.0
8950.0,P,84527,43.0,2.0
9050.0,C,84528,55.0,5.0
9050.0,C,84528,55.0,3.0
9050.0,C,84528,55.0,2.0
8850.0,P,84528,17.5,1.0
8850.0,P,84528,17.5,1.0
8950.0,P,84528,42.0,1.0
8950.0,P,84528,42.0,1.0
9000.0,P,84528,62.0,7.0
9000.0,P,84528,62.0,2.0
9000.0,P,84528,62.0,9.0
9050.0,P,84528,86.0,2.0
9050.0,P,84528,86.0,1.0
9050.0,P,84528,86.0,1.0
9050.0,P,84528,87.0,1.0
9050.0,P,84528,87.0,1.0
9050.0,C,84529,55.0,1.0
9050.0,C,84529,55.0,1.0
8850.0,P,84529,18.0,4.0
8850.0,P,84529,18.0,4.0
8900.0,P,84529,28.0,2.0
8900.0,P,84529,28.0,2.0
8900.0,P,84529,28.0,2.0
8900.0,P,84529,28.0,2.0
9100.0,C,84530,35.0,1.0
9100.0,C,84530,35.0,1.0
9150.0,C,84530,20.5,1.0
9150.0,C,84530,20.5,1.0
8950.0,P,84530,42.0,5.0
8950.0,P,84530,42.0,5.0
9000.0,P,84530,61.0,1.0
9000.0,P,84530,61.0,1.0
9000.0,P,84531,62.0,1.0
9000.0,P,84531,62.0,1.0
9050.0,C,84532,55.0,8.0
9050.0,C,84532,55.0,8.0
9050.0,C,84532,55.0,2.0
9050.0,C,84532,55.0,2.0
9150.0,C,84532,20.0,2.0
9150.0,C,84532,20.0,2.0
9150.0,C,84532,20.5,1.0
9150.0,C,84532,20.5,1.0
8700.0,P,84532,4.1,1.0
8700.0,P,84532,4.1,1.0
8800.0,P,84532,10.5,1.0
8800.0,P,84532,10.5,1.0
8800.0,P,84533,11.0,1.0
8800.0,P,84533,11.0,1.0
8900.0,P,84533,28.0,1.0
8900.0,P,84533,28.0,1.0
9000.0,P,84533,61.0,10.0
9000.0,P,84533,61.0,10.0
9100.0,P,84533,116.0,1.0
9100.0,P,84533,116.0,1.0
9100.0,P,84533,116.0,1.0
9100.0,P,84533,116.0,1.0
9100.0,P,84533,116.0,5.0
9100.0,P,84533,116.0,5.0
9000.0,C,84534,80.0,5.0
9000.0,C,84534,80.0,5.0
9150.0,C,84534,20.5,1.0
9150.0,C,84534,20.5,1.0
9150.0,C,84534,21.0,2.0
9150.0,C,84534,21.0,2.0
9000.0,P,84534,61.0,17.0
9000.0,P,84534,61.0,4.0
9000.0,P,84534,61.0,1.0
9000.0,P,84534,61.0,2.0
9000.0,P,84534,61.0,1.0
9000.0,P,84534,61.0,8.0
9000.0,P,84534,61.0,1.0
9000.0,P,84534,61.0,1.0
9000.0,P,84534,61.0,1.0
9000.0,P,84534,61.0,7.0
9000.0,P,84534,61.0,7.0
9100.0,P,84534,116.0,1.0
9100.0,P,84534,116.0,1.0
9200.0,C,84535,11.5,2.0
9200.0,C,84535,11.5,2.0
9000.0,P,84535,61.0,2.0
9000.0,P,84535,61.0,2.0
9050.0,P,84535,86.0,1.0
9050.0,P,84535,86.0,1.0
9050.0,P,84535,86.0,2.0
9050.0,P,84535,86.0,2.0
9050.0,P,84535,86.0,1.0
9050.0,P,84535,86.0,1.0
9100.0,P,84535,116.0,3.0
9100.0,P,84535,116.0,3.0
9100.0,P,84535,116.0,2.0
9100.0,P,84535,116.0,2.0
9050.0,C,84536,55.0,1.0
9050.0,C,84536,55.0,1.0
9050.0,C,84536,55.0,2.0
9050.0,C,84536,55.0,2.0
9100.0,C,84536,35.0,1.0
9100.0,C,84536,35.0,1.0
9250.0,C,84536,5.8,14.0
9250.0,C,84536,5.8,1.0
9250.0,C,84536,5.8,1.0
