9300.0,C,84501,46.0,2.0
9400.0,C,84501,15.0,4.0
9400.0,C,84501,15.0,1.0
9400.0,C,84501,15.0,2.0
9400.0,C,84501,15.0,1.0
9100.0,P,84501,15.0,3.0
9100.0,P,84501,15.0,3.0
9100.0,P,84501,15.0,4.0
9100.0,P,84501,15.0,4.0
9150.0,P,84502,24.0,20.0
9150.0,P,84502,24.0,5.0
9150.0,P,84502,24.0,1.0
9150.0,P,84502,24.0,1.0
9150.0,P,84502,24.0,1.0
9150.0,P,84502,24.0,12.0
9200.0,P,84502,38.0,1.0
9200.0,P,84502,38.0,1.0
9250.0,P,84502,58.0,1.0
9250.0,P,84502,58.0,1.0
9100.0,P,84503,15.5,2.0
9100.0,P,84503,15.5,2.0
9300.0,C,84504,45.0,5.0
9300.0,C,84504,45.0,5.0
9300.0,C,84504,45.5,1.0
9300.0,C,84504,45.5,1.0
9350.0,C,84504,28.0,2.0
9350.0,C,84504,28.0,2.0
9350.0,C,84504,27.0,12.0
9350.0,C,84504,27.0,2.0
9350.0,C,84504,27.0,10.0
9150.0,P,84506,24.0,3.0
9150.0,P,84506,24.0,3.0
9200.0,P,84506,38.5,5.0
9200.0,P,84506,38.5,4.0
9200.0,P,84506,38.5,1.0
9200.0,P,84506,38.0,1.0
9200.0,P,84506,38.0,1.0
9250.0,P,84506,58.0,9.0
9250.0,P,84506,58.0,9.0
9250.0,P,84506,59.0,1.0
9250.0,P,84506,59.0,1.0
9300.0,C,84507,45.0,1.0
9300.0,C,84507,45.0,1.0
9450.0,C,84507,6.8,9.0
9450.0,C,84507,6.8,9.0
9450.0,C,84507,6.8,1.0
9450.0,C,84507,6.8,1.0
9450.0,C,84507,6.7,10.0
9450.0,C,84507,6.7,10.0
9450.0,C,84507,6.7,10.0
9450.0,C,84507,6.7,10.0
9450.0,C,84507,6.9,1.0
9450.0,C,84507,6.9,1.0
9450.0,C,84507,6.9,9.0
9450.0,C,84507,6.9,9.0
9250.0,P,84507,57.0,1.0
9250.0,P,84507,57.0,1.0
9400.0,C,84508,15.0,4.0
9400.0,C,84508,15.0,1.0
9400.0,C,84508,15.0,3.0
9400.0,C,84508,14.0,1.0
9400.0,C,84508,14.0,6.0
9400.0,C,84508,14.0,2.0
9400.0,C,84508,14.0,9.0
9250.0,P,84508,58.0,7.0
9250.0,P,84508,58.0,7.0
9250.0,P,84511,58.0,1.0
9250.0,P,84511,58.0,1.0
9250.0,C,84512,71.0,1.0
9250.0,C,84512,71.0,1.0
9250.0,C,84512,74.0,1.0
9250.0,C,84512,74.0,1.0
9350.0,C,84512,27.0,1.0
9350.0,C,84512,27.0,1.0
9400.0,C,84512,15.0,1.0
9400.0,C,84512,15.0,1.0
9400.0,C,84512,14.0,12.0
9400.0,C,84512,14.0,12.0
9000.0,P,84513,5.3,5.0
9000.0,P,84513,5.3,5.0
9000.0,P,84513,5.3,1.0
9000.0,P,84513,5.3,1.0
9200.0,C,84514,102.0,4.0
9200.0,C,84514,102.0,4.0
9200.0,C,84514,102.0,2.0
9200.0,C,84514,102.0,2.0
9200.0,C,84514,104.0,1.0
9200.0,C,84514,104.0,1.0
9000.0,P,84514,5.2,2.0
9000.0,P,84514,5.2,2.0
9000.0,P,84514,5.2,18.0
9000.0,P,84514,5.2,18.0
9350.0,C,84515,27.5,2.0
9350.0,C,84515,27.5,2.0
8700.0,P,84515,0.7,20.0
8700.0,P,84515,0.7,20.0
8700.0,P,84515,0.7,20.0
8700.0,P,84515,0.7,20.0
9200.0,P,84515,38.5,5.0
9200.0,P,84515,38.5,1.0
9200.0,P,84515,38.5,1.0
9200.0,P,84515,38.5,1.0
9200.0,P,84515,38.5,1.0
9200.0,P,84515,38.5,1.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.5,20.0
9300.0,C,84516,45.5,20.0
9350.0,C,84516,27.0,5.0
9350.0,C,84516,27.0,4.0
9350.0,C,84516,27.0,1.0
9400.0,C,84516,14.0,13.0
9400.0,C,84516,14.0,13.0
8700.0,P,84516,0.7,20.0
8700.0,P,84516,0.7,20.0
8700.0,P,84516,0.7,20.0
8700.0,P,84516,0.7,20.0
9000.0,P,84516,5.3,2.0
9000.0,P,84516,5.3,2.0
9000.0,P,84516,5.3,12.0
9000.0,P,84516,5.3,12.0
9150.0,P,84516,24.0,1.0
9150.0,P,84516,24.0,1.0
9450.0,C,84517,6.8,41.0
9450.0,C,84517,6.8,5.0
9450.0,C,84517,6.8,5.0
9450.0,C,84517,6.8,5.0
9450.0,C,84517,6.8,5.0
9450.0,C,84517,6.8,6.0
9450.0,C,84517,6.8,15.0
8800.0,P,84517,1.1,20.0
8800.0,P,84517,1.1,20.0
9100.0,P,84517,15.5,1.0
9100.0,P,84517,15.5,1.0
9250.0,P,84517,57.0,1.0
9250.0,P,84517,57.0,1.0
9250.0,P,84517,57.0,1.0
9250.0,P,84517,57.0,1.0
9300.0,P,84517,82.0,1.0
9300.0,P,84517,82.0,1.0
9000.0,P,84518,5.2,5.0
9000.0,P,84518,5.2,5.0
9050.0,P,84518,9.4,10.0
9050.0,P,84518,9.4,10.0
9250.0,P,84518,57.0,1.0
9250.0,P,84518,57.0,1.0
9250.0,P,84518,56.0,14.0
9250.0,P,84518,56.0,1.0
9250.0,P,84518,56.0,1.0
9250.0,P,84518,56.0,1.0
9250.0,P,84518,56.0,1.0
9250.0,P,84518,56.0,10.0
9300.0,P,84518,82.0,1.0
9300.0,P,84518,82.0,1.0
9300.0,C,84519,46.0,2.0
9300.0,C,84519,46.0,2.0
9350.0,C,84519,26.5,60.0
9350.0,C,84519,26.5,5.0
9350.0,C,84519,26.5,55.0
9350.0,C,84519,26.5,2.0
9350.0,C,84519,26.5,2.0
9400.0,C,84519,14.0,13.0
9400.0,C,84519,14.0,13.0
8700.0,P,84519,0.7,20.0
8700.0,P,84519,0.7,20.0
8700.0,P,84519,0.7,20.0
8700.0,P,84519,0.7,20.0
9000.0,P,84519,5.2,5.0
9000.0,P,84519,5.2,5.0
9150.0,P,84519,24.5,1.0
9150.0,P,84519,24.5,1.0
9150.0,P,84519,24.5,1.0
9150.0,P,84519,24.5,1.0
9250.0,P,84519,58.0,1.0
9250.0,P,84519,58.0,1.0
9300.0,C,84520,45.5,1.0
9300.0,C,84520,45.5,1.0
9250.0,C,84521,72.0,1.0
9250.0,C,84521,72.0,1.0
9250.0,C,84521,71.0,1.0
9250.0,C,84521,71.0,1.0
9250.0,C,84521,71.0,4.0
9250.0,C,84521,71.0,4.0
9400.0,C,84521,14.5,1.0
9400.0,C,84521,14.5,1.0
9400.0,C,84521,14.5,1.0
9400.0,C,84521,14.5,1.0
9450.0,C,84521,6.9,6.0
9450.0,C,84521,6.9,6.0
9100.0,P,84521,15.5,1.0
9100.0,P,84521,15.5,1.0
9100.0,P,84521,15.5,2.0
9100.0,P,84521,15.5,2.0
9150.0,P,84521,24.0,2.0
9150.0,P,84521,24.0,2.0
9150.0,P,84521,24.0,1.0
9150.0,P,84521,24.0,1.0
9200.0,P,84521,37.5,1.0
9200.0,P,84521,37.5,1.0
9200.0,P,84521,38.5,2.0
9200.0,P,84521,38.5,1.0
9200.0,P,84521,38.5,1.0
9300.0,P,84521,81.0,1.0
9300.0,P,84521,81.0,1.0
9300.0,P,84521,81.0,3.0
9300.0,P,84521,81.0,3.0
9100.0,C,84522,183.0,1.0
9100.0,C,84522,183.0,1.0
9200.0,C,84522,104.0,1.0
9200.0,C,84522,104.0,1.0
9250.0,C,84522,71.0,2.0
9250.0,C,84522,71.0,2.0
9250.0,C,84522,71.0,1.0
9250.0,C,84522,71.0,1.0
9250.0,C,84522,71.0,2.0
9250.0,C,84522,71.0,2.0
9150.0,P,84522,24.0,1.0
9150.0,P,84522,24.0,1.0
9150.0,P,84522,23.5,1.0
9150.0,P,84522,23.5,1.0
9200.0,P,84522,37.0,19.0
9200.0,P,84522,37.0,5.0
9200.0,P,84522,37.0,1.0
9200.0,P,84522,37.0,13.0
9250.0,C,84523,71.0,3.0
9250.0,C,84523,71.0,3.0
9250.0,C,84523,70.0,1.0
9250.0,C,84523,70.0,1.0
9400.0,C,84523,14.5,1.0
9400.0,C,84523,14.5,1.0
9150.0,P,84523,24.0,2.0
9150.0,P,84523,24.0,2.0
9150.0,P,84523,24.0,2.0
9150.0,P,84523,24.0,2.0
9250.0,C,84524,71.0,1.0
9250.0,C,84524,71.0,1.0
9250.0,C,84524,71.0,8.0
9250.0,C,84524,71.0,8.0
9250.0,C,84524,71.0,2.0
9250.0,C,84524,71.0,2.0
9300.0,C,84524,46.0,1.0
9300.0,C,84524,46.0,1.0
8800.0,P,84524,1.1,10.0
8800.0,P,84524,1.1,10.0
8800.0,P,84524,1.1,10.0
8800.0,P,84524,1.1,10.0
8800.0,P,84524,1.1,10.0
8800.0,P,84524,1.1,10.0
9200.0,P,84524,38.5,1.0
9200.0,P,84524,38.5,1.0
9200.0,C,84525,104.0,5.0
9200.0,C,84525,104.0,1.0
9200.0,C,84525,104.0,2.0
9200.0,C,84525,104.0,2.0
9300.0,C,84525,45.5,2.0
9300.0,C,84525,45.5,1.0
9300.0,C,84525,45.5,1.0
9300.0,C,84525,45.5,4.0
9300.0,C,84525,45.5,4.0
9400.0,C,84525,14.0,3.0
9400.0,C,84525,14.0,3.0
9400.0,C,84525,14.5,1.0
9400.0,C,84525,14.5,1.0
9250.0,C,84526,71.0,4.0
9250.0,C,84526,71.0,4.0
9350.0,C,84526,27.0,2.0
9350.0,C,84526,27.0,2.0
9350.0,C,84526,27.0,2.0
9350.0,C,84526,27.0,2.0
9050.0,P,84526,9.1,2.0
9050.0,P,84526,9.1,2.0
9200.0,C,84527,104.0,2.0
9200.0,C,84527,104.0,2.0
9350.0,C,84527,27.0,5.0
9350.0,C,84527,27.0,5.0
9050.0,P,84527,9.0,10.0
9050.0,P,84527,9.0,10.0
9100.0,P,84527,15.5,1.0
9100.0,P,84527,15.5,1.0
9300.0,P,84527,80.0,1.0
9300.0,P,84527,80.0,1.0
9250.0,C,84528,71.0,2.0
9250.0,C,84528,71.0,2.0
9250.0,C,84528,71.0,1.0
9250.0,C,84528,71.0,1.0
9400.0,C,84528,14.5,1.0
9400.0,C,84528,14.5,1.0
8800.0,P,84528,1.1,10.0
8800.0,P,84528,1.1,10.0
9400.0,C,84529,14.5,1.0
9400.0,C,84529,14.5,1.0
9050.0,P,84529,8.9,2.0
9050.0,P,84529,8.9,1.0
9050.0,P,84529,8.9,1.0
9150.0,P,84529,24.5,8.0
9150.0,P,84529,24.5,2.0
9150.0,P,84529,24.5,10.0
9400.0,C,84530,14.5,1.0
9400.0,C,84530,14.5,1.0
9300.0,C,84531,46.0,15.0
9300.0,C,84531,46.0,15.0
9300.0,C,84531,46.0,2.0
9300.0,C,84531,46.0,2.0
9250.0,P,84531,56.0,1.0
9250.0,P,84531,56.0,1.0
9250.0,P,84531,57.0,1.0
9250.0,P,84531,57.0,1.0
9250.0,P,84531,56.0,1.0
9250.0,P,84531,56.0,1.0
9200.0,C,84532,105.0,1.0
9200.0,C,84532,105.0,1.0
9200.0,C,84532,105.0,1.0
9200.0,C,84532,105.0,1.0
9250.0,C,84532,71.0,1.0
9250.0,C,84532,71.0,1.0
9300.0,C,84532,46.0,1.0
9300.0,C,84532,46.0,1.0
9350.0,C,84532,27.0,1.0
9350.0,C,84532,27.0,1.0
9600.0,C,84532,0.8,20.0
9600.0,C,84532,0.8,20.0
9050.0,P,84532,8.9,10.0
9050.0,P,84532,8.9,8.0
9050.0,P,84532,8.9,2.0
9150.0,P,84532,24.5,6.0
9150.0,P,84532,24.5,6.0
9250.0,P,84532,56.0,1.0
9250.0,P,84532,56.0,1.0
9250.0,P,84532,57.0,12.0
9250.0,P,84532,57.0,1.0
9250.0,P,84532,57.0,3.0
9250.0,P,84532,57.0,13.0
9250.0,P,84532,57.0,29.0
9300.0,P,84532,81.0,7.0
9300.0,P,84532,81.0,7.0
9200.0,C,84533,104.0,1.0
9200.0,C,84533,104.0,1.0
9250.0,C,84533,71.0,1.0
9250.0,C,84533,71.0,1.0
9250.0,C,84533,71.0,1.0
9250.0,C,84533,71.0,1.0
9300.0,C,84533,45.5,3.0
9300.0,C,84533,45.5,1.0
9300.0,C,84533,45.5,2.0
9400.0,C,84533,14.0,8.0
9400.0,C,84533,14.0,8.0
9400.0,C,84533,14.5,1.0
9400.0,C,84533,14.5,1.0
9050.0,P,84533,9.0,10.0
9050.0,P,84533,9.0,10.0
9200.0,P,84533,36.5,1.0
9200.0,P,84533,36.5,1.0
9300.0,P,84533,81.0,7.0
9300.0,P,84533,81.0,7.0
9100.0,C,84534,180.0,1.0
9100.0,C,84534,180.0,1.0
9300.0,C,84534,45.0,1.0
9300.0,C,84534,45.0,1.0
9300.0,C,84534,45.5,1.0
9300.0,C,84534,45.5,1.0
9300.0,C,84534,46.0,2.0
9300.0,C,84534,46.0,2.0
9000.0,P,84534,5.2,1.0
9000.0,P,84534,5.2,1.0
9200.0,P,84534,38.0,3.0
9200.0,P,84534,38.0,1.0
9200.0,P,84534,38.0,2.0
9200.0,P,84534,38.0,2.0
9200.0,P,84534,38.0,2.0
9300.0,P,84534,80.0,1.0
9300.0,P,84534,80.0,1.0
9300.0,P,84534,81.0,1.0
9300.0,P,84534,81.0,1.0
9300.0,P,84534,81.0,3.0
9300.0,P,84534,81.0,3.0
9300.0,P,84534,81.0,1.0
9300.0,P,84534,81.0,1.0
9300.0,C,84535,45.5,7.0
9300.0,C,84535,45.5,2.0
9300.0,C,84535,45.5,5.0
9300.0,C,84535,45.5,8.0
9300.0,C,84535,45.5,8.0
9000.0,P,84535,5.3,1.0
9000.0,P,84535,5.3,1.0
9000.0,P,84535,5.3,2.0
9000.0,P,84535,5.3,2.0
9100.0,P,84535,15.5,1.0
9100.0,P,84535,15.5,1.0
9200.0,P,84535,38.0,1.0
9200.0,P,84535,38.0,1.0
9200.0,P,84535,38.5,5.0
9200.0,P,84535,38.5,5.0
9200.0,P,84535,38.5,12.0
9200.0,P,84535,38.5,10.0
9200.0,P,84535,38.5,1.0
9200.0,P,84535,38.5,1.0
9200.0,P,84535,39.0,1.0
9200.0,P,84535,39.0,1.0
9200.0,P,84535,39.0,12.0
9200.0,P,84535,39.0,34.0
9200.0,P,84535,39.0,48.0
9200.0,P,84535,37.0,2.0
9200.0,P,84535,37.0,2.0
9300.0,P,84535,81.0,12.0
9300.0,P,84535,81.0,11.0
9300.0,P,84535,81.0,1.0
9350.0,C,84536,27.0,2.0
9350.0,C,84536,27.0,2.0
9350.0,C,84536,27.0,13.0
9350.0,C,84536,27.0,13.0
9400.0,C,84536,14.5,19.0
9400.0,C,84536,14.5,17.0
9400.0,C,84536,14.5,1.0
9400.0,C,84536,14.5,1.0
9400.0,C,84536,14.5,1.0
9400.0,C,84536,14.5,1.0
9000.0,P,84536,5.3,1.0
9000.0,P,84536,5.3,1.0
9000.0,P,84536,5.3,2.0
9000.0,P,84536,5.3,1.0
9000.0,P,84536,5.3,1.0
9250.0,C,84537,70.0,2.0
9250.0,C,84537,70.0,1.0
9250.0,C,84537,70.0,1.0
9400.0,C,84537,14.5,1.0
9400.0,C,84537,14.5,1.0
9500.0,C,84537,3.0,20.0
9500.0,C,84537,3.0,20.0
9000.0,P,84537,5.4,20.0
9000.0,P,84537,5.4,20.0
9100.0,P,84537,15.5,2.0
9100.0,P,84537,15.5,2.0
9100.0,P,84537,15.0,1.0
9100.0,P,84537,15.0,7.0
9100.0,P,84537,15.0,8.0
9150.0,P,84537,24.0,1.0
9150.0,P,84537,24.0,1.0
9300.0,C,84538,45.5,1.0
9300.0,C,84538,45.5,1.0
9000.0,P,84538,5.3,3.0
9000.0,P,84538,5.3,3.0
9200.0,C,84539,102.0,1.0
9200.0,C,84539,102.0,1.0
9250.0,C,84539,70.0,8.0
9250.0,C,84539,70.0,7.0
9250.0,C,84539,70.0,1.0
9300.0,C,84539,45.5,1.0
9300.0,C,84539,45.5,1.0
9300.0,C,84539,45.5,2.0
9300.0,C,84539,45.5,2.0
9300.0,C,84539,45.5,3.0
9300.0,C,84539,45.5,2.0
9300.0,C,84539,45.5,1.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
8700.0,P,84539,0.7,10.0
9000.0,P,84539,5.3,2.0
9000.0,P,84539,5.3,2.0
9250.0,P,84540,57.0,1.0
9250.0,P,84540,57.0,1.0
9000.0,P,84541,5.3,1.0
9000.0,P,84541,5.3,1.0
9100.0,P,84541,16.0,2.0
9100.0,P,84541,16.0,1.0
9100.0,P,84541,16.0,1.0
9200.0,P,84541,39.0,20.0
9200.0,P,84541,39.0,15.0
9200.0,P,84541,39.0,3.0
9200.0,P,84541,39.0,2.0
9500.0,C,84542,3.0,1.0
9500.0,C,84542,3.0,1.0
9250.0,P,84542,57.0,8.0
9250.0,P,84542,57.0,8.0
9250.0,P,84542,56.0,2.0
9250.0,P,84542,56.0,2.0
9300.0,C,84543,45.5,10.0
9300.0,C,84543,45.5,10.0
9300.0,C,84543,45.0,1.0
9300.0,C,84543,45.0,4.0
9300.0,C,84543,45.0,5.0
9300.0,C,84544,45.5,1.0
9300.0,C,84544,45.5,1.0
9300.0,C,84544,45.0,4.0
9300.0,C,84544,45.0,4.0
9350.0,C,84544,26.5,3.0
9350.0,C,84544,26.5,1.0
9350.0,C,84544,26.5,1.0
9350.0,C,84544,26.5,1.0
9350.0,C,84544,26.5,12.0
9350.0,C,84544,26.5,12.0
9400.0,C,84544,14.0,5.0
9400.0,C,84544,14.0,5.0
9400.0,C,84544,14.0,4.0
9400.0,C,84544,14.0,4.0
9100.0,P,84544,16.0,1.0
9100.0,P,84544,16.0,1.0
9250.0,P,84544,58.0,4.0
9250.0,P,84544,58.0,4.0
9300.0,C,84545,45.0,10.0
9300.0,C,84545,45.0,10.0
9300.0,C,84545,45.0,1.0
9300.0,C,84545,45.0,1.0
9400.0,C,84545,14.0,20.0
9400.0,C,84545,14.0,17.0
9400.0,C,84545,14.0,2.0
9400.0,C,84545,14.0,1.0
9500.0,C,84545,3.1,20.0
9500.0,C,84545,3.1,20.0
9000.0,P,84545,5.4,16.0
9000.0,P,84545,5.4,5.0
9000.0,P,84545,5.4,1.0
9000.0,P,84545,5.4,5.0
9000.0,P,84545,5.4,5.0
9000.0,P,84545,5.5,3.0
9000.0,P,84545,5.5,3.0
9100.0,P,84545,15.5,3.0
9100.0,P,84545,15.5,3.0
9150.0,P,84545,24.0,2.0
9150.0,P,84545,24.0,2.0
9250.0,P,84545,57.0,1.0
9250.0,P,84545,57.0,1.0
9350.0,C,84546,26.5,5.0
9350.0,C,84546,26.5,5.0
9100.0,P,84546,15.5,20.0
9100.0,P,84546,15.5,20.0
9100.0,P,84546,15.5,2.0
9100.0,P,84546,15.5,2.0
9250.0,C,84547,70.0,2.0
9250.0,C,84547,70.0,1.0
9250.0,C,84547,70.0,1.0
9200.0,P,84547,39.0,1.0
9200.0,P,84547,39.0,1.0
9200.0,P,84547,39.0,1.0
9200.0,P,84547,39.0,1.0
9250.0,C,84548,70.0,11.0
9250.0,C,84548,70.0,1.0
9250.0,C,84548,70.0,10.0
9350.0,C,84549,27.0,40.0
9350.0,C,84549,27.0,15.0
9350.0,C,84549,27.0,12.0
9350.0,C,84549,27.0,13.0
9450.0,C,84549,7.0,1.0
9450.0,C,84549,7.0,1.0
9050.0,P,84549,9.2,5.0
9050.0,P,84549,9.2,5.0
9250.0,P,84549,58.0,1.0
9250.0,P,84549,58.0,1.0
9450.0,C,84550,6.9,3.0
9450.0,C,84550,6.9,1.0
9450.0,C,84550,6.9,2.0
9150.0,P,84550,25.0,1.0
9150.0,P,84550,25.0,1.0
9200.0,P,84550,38.0,1.0
9200.0,P,84550,38.0,1.0
9300.0,P,84550,82.0,1.0
9300.0,P,84550,82.0,1.0
9300.0,P,84550,83.0,1.0
9300.0,P,84550,83.0,1.0
9250.0,C,84551,70.0,1.0
9250.0,C,84551,70.0,1.0
9300.0,C,84551,45.0,10.0
9300.0,C,84551,45.0,2.0
9300.0,C,84551,45.0,2.0
9300.0,C,84551,45.0,6.0
9300.0,C,84551,44.5,3.0
9300.0,C,84551,44.5,1.0
9300.0,C,84551,44.5,2.0
9350.0,C,84551,27.0,4.0
9350.0,C,84551,27.0,4.0
9350.0,C,84551,26.5,13.0
9350.0,C,84551,26.5,2.0
9350.0,C,84551,26.5,11.0
9100.0,P,84551,15.5,1.0
9100.0,P,84551,15.5,1.0
9250.0,P,84551,58.0,1.0
9250.0,P,84551,58.0,1.0
9050.0,P,84552,9.2,1.0
9050.0,P,84552,9.2,1.0
9200.0,P,84552,39.0,5.0
9200.0,P,84552,39.0,5.0
9250.0,P,84552,57.0,20.0
9250.0,P,84552,57.0,1.0
9250.0,P,84552,57.0,1.0
9250.0,P,84552,57.0,5.0
9250.0,P,84552,57.0,10.0
9250.0,P,84552,57.0,3.0
9350.0,C,84553,27.5,1.0
9350.0,C,84553,27.5,1.0
9400.0,C,84553,14.0,10.0
9400.0,C,84553,14.0,10.0
9250.0,C,84554,69.0,13.0
9250.0,C,84554,69.0,8.0
9250.0,C,84554,69.0,5.0
9250.0,P,84554,58.0,8.0
9250.0,P,84554,58.0,4.0
9250.0,P,84554,58.0,4.0
9200.0,C,84555,101.0,1.0
9200.0,C,84555,101.0,1.0
9350.0,C,84556,26.0,10.0
9350.0,C,84556,26.0,10.0
9400.0,C,84556,14.5,10.0
9400.0,C,84556,14.5,10.0
9500.0,C,84556,3.0,20.0
9500.0,C,84556,3.0,20.0
9200.0,P,84556,39.0,2.0
9200.0,P,84556,39.0,2.0
9200.0,P,84556,39.5,12.0
9200.0,P,84556,39.5,16.0
9200.0,P,84556,39.5,28.0
9200.0,P,84556,38.5,17.0
9200.0,P,84556,38.5,1.0
9200.0,P,84556,38.5,16.0
9300.0,P,84556,83.0,1.0
9300.0,P,84556,83.0,1.0
9100.0,P,84557,15.5,1.0
9100.0,P,84557,15.5,1.0
9150.0,P,84557,24.5,1.0
9150.0,P,84557,24.5,1.0
9250.0,P,84557,57.0,18.0
9250.0,P,84557,57.0,1.0
9250.0,P,84557,57.0,1.0
9250.0,P,84557,57.0,11.0
9250.0,P,84557,57.0,5.0
8900.0,P,84558,2.0,2.0
8900.0,P,84558,2.0,2.0
9250.0,P,84558,58.0,1.0
9250.0,P,84558,58.0,1.0
9250.0,P,84558,57.0,2.0
9250.0,P,84558,57.0,1.0
9250.0,P,84558,57.0,1.0
9250.0,C,84559,69.0,10.0
9250.0,C,84559,69.0,1.0
9250.0,C,84559,69.0,9.0
9450.0,C,84559,6.9,5.0
9450.0,C,84559,6.9,5.0
9150.0,P,84559,24.5,1.0
9150.0,P,84559,24.5,1.0
9200.0,P,84559,38.5,1.0
9200.0,P,84559,38.5,1.0
9400.0,C,84600,14.0,10.0
9400.0,C,84600,14.0,10.0
9050.0,P,84600,9.3,1.0
9050.0,P,84600,9.3,1.0
9150.0,P,84600,25.0,1.0
9150.0,P,84600,25.0,1.0
9300.0,C,84601,44.5,1.0
9300.0,C,84601,44.5,1.0
9450.0,C,84601,6.9,5.0
9450.0,C,84601,6.9,2.0
9450.0,C,84601,6.9,3.0
9250.0,P,84601,57.0,1.0
9250.0,P,84601,57.0,1.0
9350.0,C,84602,26.5,1.0
9350.0,C,84602,26.5,1.0
9250.0,P,84602,58.0,1.0
9250.0,P,84602,58.0,1.0
9250.0,C,84603,69.0,1.0
9250.0,C,84603,69.0,1.0
9350.0,C,84603,26.5,1.0
9350.0,C,84603,26.5,1.0
9400.0,C,84603,14.0,13.0
9400.0,C,84603,14.0,13.0
9450.0,C,84603,6.9,1.0
9450.0,C,84603,6.9,1.0
9050.0,P,84603,9.4,1.0
9050.0,P,84603,9.4,1.0
9250.0,C,84604,69.0,2.0
9250.0,C,84604,69.0,2.0
9150.0,P,84604,25.0,1.0
9150.0,P,84604,25.0,1.0
9200.0,P,84604,38.5,2.0
9200.0,P,84604,38.5,2.0
9150.0,P,84605,25.0,7.0
