7600.0,C,84500,205.0,4.0
7600.0,C,84500,205.0,4.0
7650.0,C,84500,161.0,3.0
7650.0,C,84500,161.0,3.0
7650.0,C,84500,161.0,1.0
7650.0,C,84500,161.0,1.0
7700.0,C,84500,128.0,5.0
7700.0,C,84500,128.0,5.0
7750.0,C,84500,86.0,32.0
7750.0,C,84500,86.0,32.0
7750.0,C,84500,86.0,5.0
7750.0,C,84500,86.0,5.0
7750.0,C,84500,87.0,15.0
7750.0,C,84500,87.0,10.0
7750.0,C,84500,87.0,5.0
7750.0,C,84500,87.0,10.0
7750.0,C,84500,87.0,10.0
7750.0,C,84500,88.0,3.0
7750.0,C,84500,88.0,1.0
7750.0,C,84500,88.0,1.0
7750.0,C,84500,88.0,1.0
7800.0,C,84500,56.0,36.0
7800.0,C,84500,56.0,36.0
7800.0,C,84500,55.0,9.0
7800.0,C,84500,55.0,1.0
7800.0,C,84500,55.0,1.0
7800.0,C,84500,55.0,1.0
7800.0,C,84500,55.0,5.0
7800.0,C,84500,55.0,1.0
7800.0,C,84500,56.0,3.0
7800.0,C,84500,56.0,1.0
7800.0,C,84500,56.0,2.0
7800.0,C,84500,56.0,1.0
7800.0,C,84500,56.0,1.0
7850.0,C,84500,31.5,67.0
7850.0,C,84500,31.5,67.0
7850.0,C,84500,32.0,32.0
7850.0,C,84500,32.0,4.0
7850.0,C,84500,32.0,1.0
7850.0,C,84500,32.0,1.0
7850.0,C,84500,32.0,3.0
7850.0,C,84500,32.0,16.0
7850.0,C,84500,32.0,1.0
7850.0,C,84500,32.0,1.0
7850.0,C,84500,32.0,2.0
7850.0,C,84500,32.0,3.0
7850.0,C,84500,32.5,3.0
7850.0,C,84500,32.5,2.0
7850.0,C,84500,32.5,1.0
7850.0,C,84500,33.0,1.0
7850.0,C,84500,33.0,1.0
7850.0,C,84500,33.0,1.0
7850.0,C,84500,33.0,1.0
7900.0,C,84500,16.0,27.0
7900.0,C,84500,16.0,27.0
7900.0,C,84500,16.0,31.0
7900.0,C,84500,16.0,1.0
7900.0,C,84500,16.0,2.0
7900.0,C,84500,16.0,2.0
7900.0,C,84500,16.0,1.0
