8400.0,C,84500,175.0,2.0
8400.0,C,84500,175.0,2.0
8450.0,C,84500,140.0,1.0
8450.0,C,84500,140.0,1.0
8500.0,C,84500,104.0,28.0
8500.0,C,84500,104.0,28.0
8500.0,C,84500,104.0,21.0
8500.0,C,84500,104.0,21.0
8500.0,C,84500,104.0,9.0
8500.0,C,84500,104.0,9.0
8550.0,C,84500,71.0,11.0
8550.0,C,84500,71.0,11.0
8550.0,C,84500,72.0,4.0
8550.0,C,84500,72.0,3.0
8550.0,C,84500,72.0,1.0
8550.0,C,84500,72.0,5.0
8550.0,C,84500,72.0,3.0
8550.0,C,84500,72.0,1.0
8550.0,C,84500,72.0,1.0
8550.0,C,84500,74.0,1.0
8550.0,C,84500,74.0,1.0
8550.0,C,84500,75.0,3.0
8550.0,C,84500,75.0,1.0
8550.0,C,84500,75.0,1.0
8550.0,C,84500,75.0,1.0
8600.0,C,84500,50.0,64.0
8600.0,C,84500,50.0,64.0
8600.0,C,84500,49.0,7.0
8600.0,C,84500,49.0,1.0
8600.0,C,84500,49.0,1.0
8600.0,C,84500,49.0,1.0
8600.0,C,84500,49.0,4.0
8600.0,C,84500,50.0,2.0
8600.0,C,84500,50.0,2.0
8600.0,C,84500,49.0,2.0
8600.0,C,84500,49.0,2.0
8600.0,C,84500,50.0,21.0
8600.0,C,84500,50.0,21.0
8600.0,C,84500,50.0,3.0
8600.0,C,84500,50.0,2.0
8600.0,C,84500,50.0,1.0
8600.0,C,84500,50.0,1.0
8600.0,C,84500,50.0,4.0
8600.0,C,84500,50.0,5.0
8600.0,C,84500,50.0,20.0
8600.0,C,84500,50.0,20.0
8650.0,C,84500,30.0,62.0
8650.0,C,84500,30.0,62.0
8650.0,C,84500,32.0,2.0
8650.0,C,84500,32.0,1.0
8650.0,C,84500,32.0,1.0
8700.0,C,84500,16.0,100.0
8700.0,C,84500,16.0,100.0
8700.0,C,84500,15.0,1.0
8700.0,C,84500,15.0,1.0
8700.0,C,84500,16.0,21.0
8700.0,C,84500,16.0,21.0
8700.0,C,84500,16.0,21.0
8700.0,C,84500,16.0,21.0
8700.0,C,84500,16.0,21.0
8700.0,C,84500,16.0,6.0
8700.0,C,84500,16.0,1.0
8700.0,C,84500,16.0,1.0
8700.0,C,84500,16.0,1.0
8700.0,C,84500,16.0,5.0
8700.0,C,84500,16.0,1.0
8700.0,C,84500,16.0,6.0
8700.0,C,84500,16.0,16.0
8700.0,C,84500,16.0,15.0
8700.0,C,84500,16.0,1.0
8700.0,C,84500,16.5,1.0
8700.0,C,84500,16.5,2.0
8700.0,C,84500,16.5,3.0
8700.0,C,84500,17.0,21.0
8700.0,C,84500,17.0,1.0
8700.0,C,84500,17.0,1.0
8700.0,C,84500,17.0,10.0
8700.0,C,84500,17.0,2.0
8700.0,C,84500,17.0,7.0
8750.0,C,84500,7.2,24.0
8750.0,C,84500,7.2,24.0
8750.0,C,84500,7.2,4.0
8750.0,C,84500,7.2,4.0
8750.0,C,84500,8.0,10.0
8750.0,C,84500,8.3,1.0
8750.0,C,84500,8.0,10.0
8750.0,C,84500,8.3,1.0
8800.0,C,84500,3.3,20.0
8800.0,C,84500,3.3,20.0
8800.0,C,84500,3.4,10.0
8800.0,C,84500,3.4,5.0
8800.0,C,84500,3.4,5.0
8800.0,C,84500,3.5,5.0
8800.0,C,84500,3.5,5.0
8800.0,C,84500,3.5,1.0
8800.0,C,84500,3.5,11.0
8800.0,C,84500,3.5,9.0
8800.0,C,84500,3.5,4.0
8800.0,C,84500,3.5,5.0
8800.0,C,84500,3.6,15.0
8800.0,C,84500,3.6,5.0
8800.0,C,84500,3.6,5.0
8800.0,C,84500,3.6,5.0
8800.0,C,84500,3.7,17.0
8800.0,C,84500,3.7,1.0
8800.0,C,84500,3.7,5.0
8800.0,C,84500,3.7,5.0
8800.0,C,84500,3.7,5.0
8800.0,C,84500,3.7,1.0
8850.0,C,84500,1.5,1.0
8850.0,C,84500,1.5,1.0
