9200.0,C,84501,13.5,13.0
9200.0,C,84501,13.5,13.0
9200.0,C,84501,13.0,17.0
9200.0,C,84501,13.0,2.0
9200.0,C,84501,13.0,1.0
9200.0,C,84501,13.0,1.0
9200.0,C,84501,13.0,13.0
9250.0,C,84501,7.0,1.0
9250.0,C,84501,7.0,1.0
9250.0,C,84501,6.5,3.0
9250.0,C,84501,6.5,1.0
9250.0,C,84501,6.5,1.0
9250.0,C,84501,6.5,1.0
9250.0,C,84501,6.4,15.0
9250.0,C,84501,6.4,15.0
9250.0,C,84501,6.3,10.0
9250.0,C,84501,6.3,10.0
9250.0,C,84501,6.2,15.0
9250.0,C,84501,6.2,15.0
8850.0,P,84501,9.7,1.0
8850.0,P,84501,9.7,1.0
8850.0,P,84501,9.9,3.0
8850.0,P,84501,9.9,3.0
8850.0,P,84501,9.9,3.0
8850.0,P,84501,9.9,2.0
8850.0,P,84501,9.9,1.0
8850.0,P,84501,9.9,11.0
8850.0,P,84501,9.9,3.0
8850.0,P,84501,9.9,4.0
8850.0,P,84501,9.9,4.0
8850.0,P,84501,10.0,8.0
8850.0,P,84501,10.0,2.0
8850.0,P,84501,10.0,2.0
8850.0,P,84501,10.0,2.0
8850.0,P,84501,10.0,2.0
8850.0,P,84501,10.5,3.0
8850.0,P,84501,10.5,2.0
8850.0,P,84501,10.5,1.0
8850.0,P,84501,11.0,3.0
8850.0,P,84501,11.0,2.0
8850.0,P,84501,11.0,1.0
8900.0,P,84501,17.5,1.0
8900.0,P,84501,17.5,1.0
8900.0,P,84501,17.5,1.0
8900.0,P,84501,17.5,1.0
8900.0,P,84501,18.0,24.0
8900.0,P,84501,18.0,2.0
8900.0,P,84501,18.0,2.0
8900.0,P,84501,18.0,2.0
8900.0,P,84501,18.0,2.0
8900.0,P,84501,18.0,4.0
8900.0,P,84501,18.0,4.0
8900.0,P,84501,18.0,4.0
8900.0,P,84501,18.0,4.0
8950.0,P,84501,26.0,1.0
8950.0,P,84501,26.0,1.0
8950.0,P,84501,26.5,10.0
8950.0,P,84501,26.5,3.0
8950.0,P,84501,26.5,3.0
8950.0,P,84501,26.5,1.0
8950.0,P,84501,26.5,2.0
8950.0,P,84501,26.5,1.0
8950.0,P,84501,26.5,7.0
8950.0,P,84501,26.5,1.0
8950.0,P,84501,26.5,2.0
8950.0,P,84501,26.5,2.0
8950.0,P,84501,26.5,2.0
8950.0,P,84501,27.0,5.0
8950.0,P,84501,27.0,2.0
8950.0,P,84501,27.0,3.0
8950.0,P,84501,27.5,4.0
8950.0,P,84501,27.5,4.0
8950.0,P,84501,28.0,11.0
8950.0,P,84501,28.0,1.0
8950.0,P,84501,28.0,3.0
8950.0,P,84501,28.0,2.0
8950.0,P,84501,28.0,1.0
8950.0,P,84501,28.0,4.0
8950.0,P,84501,28.5,50.0
8950.0,P,84501,28.5,1.0
8950.0,P,84501,28.5,49.0
9000.0,P,84501,39.0,2.0
9000.0,P,84501,39.0,2.0
9000.0,P,84501,39.0,3.0
9000.0,P,84501,39.0,3.0
9000.0,P,84501,39.0,2.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,2.0
9000.0,P,84501,39.0,2.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,8.0
9000.0,P,84501,39.0,6.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.5,4.0
9000.0,P,84501,39.5,2.0
9000.0,P,84501,39.5,2.0
9000.0,P,84501,42.0,1.0
9000.0,P,84501,42.0,1.0
9000.0,P,84501,43.0,1.0
9000.0,P,84501,43.0,1.0
9050.0,P,84501,58.0,4.0
9050.0,P,84501,58.0,4.0
9050.0,P,84501,58.0,6.0
9050.0,P,84501,58.0,6.0
9050.0,P,84501,59.0,10.0
9050.0,P,84501,59.0,9.0
9050.0,P,84501,59.0,1.0
9050.0,P,84501,60.0,4.0
9050.0,P,84501,60.0,1.0
9050.0,P,84501,60.0,1.0
9050.0,P,84501,60.0,1.0
9050.0,P,84501,60.0,1.0
9050.0,P,84501,62.0,1.0
9050.0,P,84501,62.0,1.0
9050.0,P,84501,63.0,1.0
9050.0,P,84501,63.0,1.0
9100.0,P,84501,82.0,1.0
9100.0,P,84501,82.0,1.0
9100.0,P,84501,83.0,1.0
9100.0,P,84501,83.0,1.0
9100.0,P,84501,84.0,1.0
9100.0,P,84501,84.0,1.0
9100.0,P,84501,84.0,3.0
9100.0,P,84501,84.0,1.0
9100.0,P,84501,85.0,1.0
9100.0,P,84501,84.0,4.0
9100.0,P,84501,85.0,1.0
9100.0,P,84501,85.0,2.0
9100.0,P,84501,86.0,1.0
9100.0,P,84501,86.0,1.0
9100.0,P,84501,88.0,1.0
9100.0,P,84501,88.0,1.0
9150.0,P,84501,117.0,5.0
9150.0,P,84501,117.0,5.0
9150.0,P,84501,118.0,2.0
9150.0,P,84501,118.0,2.0
9150.0,P,84501,119.0,1.0
9150.0,P,84501,119.0,1.0
9150.0,P,84501,120.0,2.0
9150.0,P,84501,120.0,2.0
8950.0,C,84502,131.0,1.0
8950.0,C,84502,131.0,1.0
9050.0,C,84502,67.0,10.0
9050.0,C,84502,67.0,2.0
9050.0,C,84502,67.0,8.0
9100.0,C,84502,42.0,1.0
9100.0,C,84502,42.0,1.0
9100.0,C,84502,41.5,1.0
9100.0,C,84502,41.5,1.0
9150.0,C,84502,25.0,3.0
9150.0,C,84502,25.0,1.0
9150.0,C,84502,25.0,1.0
9150.0,C,84502,25.0,1.0
9250.0,C,84502,5.9,3.0
9250.0,C,84502,5.9,1.0
9250.0,C,84502,5.9,2.0
9300.0,C,84502,2.8,15.0
9300.0,C,84502,2.8,15.0
8800.0,P,84502,6.9,2.0
8800.0,P,84502,6.9,2.0
8850.0,P,84502,11.0,5.0
8850.0,P,84502,11.0,5.0
8900.0,P,84502,18.5,8.0
8900.0,P,84502,18.5,6.0
8900.0,P,84502,18.5,2.0
8950.0,P,84502,28.5,4.0
8950.0,P,84502,28.5,1.0
8950.0,P,84502,28.5,1.0
8950.0,P,84502,28.5,1.0
8950.0,P,84502,28.5,1.0
9000.0,P,84502,43.0,1.0
9000.0,P,84502,43.0,1.0
9000.0,P,84502,44.0,1.0
9000.0,P,84502,44.0,1.0
9050.0,P,84502,63.0,1.0
9050.0,P,84502,63.0,1.0
9050.0,P,84502,64.0,1.0
9050.0,P,84502,64.0,1.0
9100.0,P,84502,90.0,1.0
9100.0,P,84502,90.0,1.0
8950.0,C,84503,130.0,2.0
8950.0,C,84503,130.0,1.0
8950.0,C,84503,130.0,1.0
9050.0,C,84503,65.0,1.0
9050.0,C,84503,65.0,1.0
9100.0,C,84503,41.0,24.0
9100.0,C,84503,41.0,2.0
9100.0,C,84503,41.0,22.0
9150.0,C,84503,24.0,4.0
9150.0,C,84503,24.0,4.0
9150.0,C,84503,23.5,1.0
9150.0,C,84503,23.5,1.0
9200.0,C,84503,13.0,1.0
9200.0,C,84503,13.0,1.0
9200.0,C,84503,12.5,6.0
9200.0,C,84503,12.5,1.0
9200.0,C,84503,12.5,5.0
9200.0,C,84503,12.5,10.0
9200.0,C,84503,12.5,10.0
9200.0,C,84503,12.5,4.0
9200.0,C,84503,12.5,4.0
9200.0,C,84503,12.0,5.0
9200.0,C,84503,12.0,4.0
9200.0,C,84503,12.0,1.0
9250.0,C,84503,5.7,2.0
9250.0,C,84503,5.7,1.0
9250.0,C,84503,5.7,1.0
8600.0,P,84503,1.1,62.0
8600.0,P,84503,1.1,59.0
8600.0,P,84503,1.1,3.0
8700.0,P,84503,2.5,1.0
8700.0,P,84503,2.5,1.0
8800.0,P,84503,7.0,14.0
8800.0,P,84503,7.0,5.0
8800.0,P,84503,7.0,1.0
8800.0,P,84503,7.0,2.0
8800.0,P,84503,7.0,1.0
8800.0,P,84503,7.0,5.0
8850.0,P,84503,11.5,5.0
8850.0,P,84503,11.5,5.0
8900.0,P,84503,19.0,1.0
8900.0,P,84503,19.0,1.0
8950.0,P,84503,29.0,2.0
8950.0,P,84503,29.0,1.0
8950.0,P,84503,29.0,1.0
9000.0,P,84503,44.5,3.0
9000.0,P,84503,44.5,3.0
9000.0,P,84503,45.0,12.0
9000.0,P,84503,45.0,1.0
9000.0,P,84503,45.0,2.0
9000.0,P,84503,45.0,8.0
9000.0,P,84503,45.0,1.0
9000.0,P,84503,45.0,1.0
9000.0,P,84503,45.0,1.0
9000.0,P,84503,46.0,1.0
9000.0,P,84503,46.0,1.0
9050.0,P,84503,65.0,3.0
9050.0,P,84503,65.0,1.0
9050.0,P,84503,65.0,2.0
9050.0,P,84503,65.0,1.0
9050.0,P,84503,65.0,1.0
9050.0,P,84503,65.0,13.0
9050.0,P,84503,65.0,13.0
9050.0,P,84503,65.0,4.0
9050.0,P,84503,65.0,4.0
9050.0,P,84503,65.0,2.0
9050.0,P,84503,65.0,2.0
9050.0,P,84503,65.0,53.0
9050.0,P,84503,65.0,53.0
9050.0,P,84503,66.0,3.0
9050.0,P,84503,66.0,2.0
9050.0,P,84503,66.0,1.0
8950.0,C,84504,135.0,4.0
8950.0,C,84504,135.0,4.0
9050.0,C,84504,69.0,4.0
9050.0,C,84504,69.0,4.0
9050.0,C,84504,69.0,6.0
9050.0,C,84504,69.0,6.0
9050.0,C,84504,72.0,3.0
9050.0,C,84504,72.0,3.0
9050.0,C,84504,72.0,1.0
9050.0,C,84504,72.0,1.0
9100.0,C,84504,43.5,10.0
9100.0,C,84504,43.5,10.0
9200.0,C,84504,13.5,25.0
9200.0,C,84504,13.5,25.0
9200.0,C,84504,13.5,4.0
9200.0,C,84504,13.5,4.0
8950.0,P,84504,26.5,1.0
8950.0,P,84504,26.5,1.0
8950.0,P,84504,26.5,3.0
8950.0,P,84504,26.5,3.0
9050.0,P,84504,63.0,10.0
9050.0,P,84504,63.0,10.0
9050.0,P,84504,59.0,4.0
9050.0,P,84504,59.0,4.0
9050.0,P,84504,58.0,6.0
9050.0,P,84504,58.0,6.0
9100.0,P,84504,89.0,1.0
9100.0,P,84504,89.0,1.0
9100.0,P,84504,87.0,10.0
9100.0,P,84504,87.0,10.0
9100.0,C,84505,46.0,1.0
9100.0,C,84505,46.0,1.0
8950.0,P,84505,27.0,1.0
8950.0,P,84505,27.0,1.0
8950.0,P,84505,25.0,1.0
8950.0,P,84505,24.0,2.0
8950.0,P,84505,25.0,1.0
8950.0,P,84505,24.0,2.0
9000.0,P,84505,39.5,4.0
9000.0,P,84505,39.5,4.0
9100.0,P,84505,84.0,1.0
9100.0,P,84505,84.0,1.0
8950.0,P,84506,26.5,1.0
8950.0,P,84506,26.5,1.0
9000.0,P,84506,40.5,1.0
9000.0,P,84506,40.5,1.0
9100.0,C,84507,44.5,10.0
9100.0,C,84507,44.5,10.0
9150.0,C,84507,25.5,1.0
9150.0,C,84507,25.5,1.0
9050.0,P,84508,60.0,1.0
9050.0,P,84508,60.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9200.0,C,84509,14.0,1.0
9300.0,C,84509,3.3,1.0
9300.0,C,84509,3.3,1.0
8700.0,P,84509,1.8,20.0
8700.0,P,84509,1.8,20.0
8900.0,P,84509,17.0,1.0
8900.0,P,84509,17.0,1.0
8900.0,P,84509,17.0,1.0
8900.0,P,84509,17.0,1.0
8900.0,P,84509,16.5,1.0
8900.0,P,84509,16.5,1.0
8900.0,P,84509,16.5,20.0
8900.0,P,84509,16.5,20.0
9050.0,P,84509,57.0,1.0
9050.0,P,84509,57.0,1.0
9100.0,P,84509,80.0,2.0
9100.0,P,84509,80.0,1.0
9100.0,P,84509,80.0,1.0
9200.0,C,84510,14.0,1.0
9200.0,C,84510,14.0,1.0
9200.0,C,84510,14.0,1.0
9200.0,C,84510,14.0,1.0
9200.0,C,84510,14.0,1.0
9200.0,C,84510,14.0,1.0
9200.0,C,84510,14.0,2.0
9200.0,C,84510,14.0,2.0
8850.0,P,84510,9.9,1.0
8850.0,P,84510,9.9,1.0
8850.0,P,84510,9.9,19.0
8850.0,P,84510,9.9,19.0
8950.0,P,84510,26.0,2.0
8950.0,P,84510,26.0,2.0
9150.0,C,84511,26.0,3.0
9150.0,C,84511,26.0,3.0
9150.0,C,84511,26.5,3.0
9150.0,C,84511,26.5,3.0
9150.0,C,84511,26.5,2.0
9150.0,C,84511,26.5,2.0
9150.0,C,84511,26.0,4.0
9150.0,C,84511,26.0,4.0
9150.0,C,84511,26.0,5.0
9150.0,C,84511,26.0,5.0
9200.0,C,84511,13.5,3.0
9200.0,C,84511,13.5,3.0
9200.0,C,84511,14.0,1.0
9200.0,C,84511,14.0,1.0
9200.0,C,84511,13.5,7.0
9200.0,C,84511,13.5,7.0
9200.0,C,84511,13.5,2.0
9200.0,C,84511,13.5,2.0
9300.0,C,84511,3.5,20.0
9300.0,C,84511,3.5,20.0
9300.0,C,84511,3.4,20.0
9300.0,C,84511,3.4,20.0
8850.0,P,84511,10.0,20.0
8850.0,P,84511,10.0,20.0
8900.0,P,84511,17.0,3.0
8900.0,P,84511,17.0,3.0
8900.0,P,84511,17.0,1.0
8900.0,P,84511,17.0,1.0
8900.0,P,84511,17.0,24.0
8900.0,P,84511,17.0,24.0
9200.0,C,84512,15.0,10.0
9200.0,C,84512,15.0,5.0
9200.0,C,84512,15.0,5.0
9200.0,C,84512,13.5,1.0
9200.0,C,84512,13.5,1.0
9200.0,C,84512,13.5,1.0
9200.0,C,84512,13.5,1.0
8800.0,P,84512,6.5,1.0
8800.0,P,84512,6.5,1.0
8800.0,P,84513,6.2,16.0
8800.0,P,84513,6.2,16.0
8800.0,P,84513,6.2,3.0
8800.0,P,84513,6.2,3.0
8800.0,P,84513,6.2,3.0
8800.0,P,84513,6.2,3.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,13.0
8800.0,P,84513,6.2,13.0
8800.0,P,84513,6.2,4.0
8800.0,P,84513,6.2,4.0
8800.0,P,84513,6.2,4.0
8800.0,P,84513,6.2,4.0
8800.0,P,84513,6.2,1.0
8800.0,P,84513,6.2,1.0
8800.0,P,84514,6.2,7.0
8800.0,P,84514,6.2,7.0
8800.0,P,84514,6.2,2.0
8800.0,P,84514,6.2,2.0
8800.0,P,84514,6.2,9.0
8800.0,P,84514,6.2,9.0
8800.0,P,84514,6.2,7.0
8800.0,P,84514,6.2,7.0
8850.0,P,84514,9.5,13.0
8850.0,P,84514,9.5,13.0
8850.0,P,84515,9.4,20.0
8850.0,P,84515,9.4,20.0
8950.0,P,84515,26.5,3.0
8950.0,P,84515,26.5,3.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,4.0
8800.0,P,84516,6.2,4.0
8800.0,P,84516,6.2,3.0
8800.0,P,84516,6.2,3.0
8800.0,P,84516,6.2,1.0
8800.0,P,84516,6.2,1.0
8800.0,P,84516,6.2,1.0
8800.0,P,84516,6.2,1.0
8800.0,P,84516,6.2,1.0
8800.0,P,84516,6.2,1.0
8800.0,P,84516,6.2,3.0
8800.0,P,84516,6.2,3.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,2.0
8800.0,P,84516,6.2,2.0
9000.0,C,84517,105.0,1.0
9000.0,C,84517,105.0,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8800.0,P,84517,6.2,1.0
8850.0,P,84517,9.5,4.0
8850.0,P,84517,9.5,4.0
8850.0,P,84517,9.5,2.0
8850.0,P,84517,9.5,2.0
8850.0,P,84517,9.5,4.0
8850.0,P,84517,9.5,1.0
8850.0,P,84517,9.5,3.0
8850.0,P,84517,9.5,2.0
8850.0,P,84517,9.5,2.0
8850.0,P,84517,9.5,1.0
8850.0,P,84517,9.5,1.0
8850.0,P,84517,9.5,6.0
8850.0,P,84517,9.5,6.0
9100.0,P,84517,81.0,1.0
9100.0,P,84517,81.0,1.0
9100.0,C,84518,47.0,1.0
9100.0,C,84518,47.0,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,1.0
8800.0,P,84518,6.2,16.0
8800.0,P,84518,6.2,16.0
8850.0,P,84518,9.5,4.0
8850.0,P,84518,9.5,4.0
8850.0,P,84518,9.5,4.0
8850.0,P,84518,9.5,4.0
9000.0,P,84518,40.5,20.0
9000.0,P,84518,40.5,20.0
9050.0,C,84519,73.0,1.0
9050.0,C,84519,73.0,1.0
9200.0,C,84519,13.5,1.0
9200.0,C,84519,13.5,1.0
9250.0,C,84519,7.0,1.0
9250.0,C,84519,7.0,1.0
9050.0,P,84519,58.0,1.0
9050.0,P,84519,58.0,1.0
9250.0,C,84520,7.0,20.0
9250.0,C,84520,7.0,20.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,2.0
9300.0,C,84520,3.3,2.0
9300.0,C,84520,3.3,1.0
9300.0,C,84520,3.3,1.0
9300.0,C,84520,3.3,20.0
9300.0,C,84520,3.3,20.0
8800.0,P,84520,5.9,1.0
8800.0,P,84520,5.9,1.0
8850.0,P,84520,9.2,20.0
8850.0,P,84520,9.2,1.0
8850.0,P,84520,9.2,19.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,1.0
8850.0,P,84520,9.6,4.0
8850.0,P,84520,9.6,4.0
8850.0,P,84520,9.6,3.0
8850.0,P,84520,9.6,3.0
8850.0,P,84520,9.6,2.0
8850.0,P,84520,9.6,2.0
8850.0,P,84520,9.6,2.0
8850.0,P,84520,9.6,2.0
8850.0,P,84520,9.5,2.0
8850.0,P,84520,9.5,2.0
9050.0,P,84520,59.0,1.0
9050.0,P,84520,59.0,1.0
9100.0,C,84521,45.0,3.0
9100.0,C,84521,45.0,3.0
9150.0,C,84521,26.5,2.0
9150.0,C,84521,26.5,2.0
9150.0,C,84521,26.5,2.0
9150.0,C,84521,26.5,2.0
9200.0,C,84521,14.0,1.0
9200.0,C,84521,14.0,1.0
9200.0,C,84521,14.0,3.0
9200.0,C,84521,14.0,3.0
9200.0,C,84521,14.0,1.0
9200.0,C,84521,14.0,1.0
9200.0,C,84521,14.0,3.0
9200.0,C,84521,14.0,3.0
9300.0,C,84521,3.3,5.0
9300.0,C,84521,3.3,5.0
9300.0,C,84521,3.4,1.0
9300.0,C,84521,3.4,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,1.0
9300.0,C,84521,3.3,5.0
9300.0,C,84521,3.3,5.0
9300.0,C,84521,3.3,3.0
9300.0,C,84521,3.3,3.0
9300.0,C,84521,3.3,3.0
9300.0,C,84521,3.3,3.0
