8100.0,P,84500,20.0,4.0
8100.0,P,84500,15.5,1.0
8100.0,P,84500,15.5,1.0
8100.0,P,84500,20.0,8.0
8100.0,P,84500,20.0,6.0
8100.0,P,84500,20.0,2.0
8100.0,P,84500,21.0,10.0
8100.0,P,84500,21.0,10.0
8200.0,P,84500,29.5,28.0
8200.0,P,84500,29.5,28.0
8200.0,P,84500,30.0,6.0
8200.0,P,84500,30.0,1.0
8200.0,P,84500,30.0,5.0
8250.0,P,84500,38.0,1.0
8250.0,P,84500,38.0,1.0
8300.0,P,84500,55.0,26.0
8300.0,P,84500,55.0,26.0
8300.0,P,84500,53.0,3.0
8300.0,P,84500,53.0,1.0
8300.0,P,84500,53.0,1.0
8300.0,P,84500,53.0,1.0
8350.0,P,84500,89.0,1.0
8350.0,P,84500,89.0,1.0
8400.0,P,84500,85.0,11.0
8400.0,P,84500,85.0,11.0
8400.0,P,84500,93.0,20.0
8400.0,P,84500,93.0,1.0
8400.0,P,84500,93.0,19.0
8450.0,P,84500,120.0,23.0
8450.0,P,84500,120.0,23.0
8500.0,P,84500,148.0,11.0
8500.0,P,84500,148.0,11.0
8550.0,P,84500,188.0,10.0
8550.0,P,84500,188.0,10.0
8400.0,C,84501,70.0,1.0
8400.0,C,84501,70.0,1.0
8400.0,C,84501,70.0,2.0
8400.0,C,84501,70.0,2.0
8450.0,C,84501,45.0,5.0
8450.0,C,84501,45.0,5.0
8500.0,C,84501,25.0,12.0
8500.0,C,84501,25.0,1.0
8500.0,C,84501,25.0,10.0
8500.0,C,84501,25.0,1.0
8550.0,C,84501,16.5,7.0
8550.0,C,84501,16.5,3.0
8550.0,C,84501,16.5,4.0
8600.0,C,84501,8.0,6.0
8600.0,C,84501,8.0,1.0
8600.0,C,84501,8.0,5.0
8700.0,C,84501,3.6,100.0
8700.0,C,84501,3.6,100.0
7800.0,P,84501,2.8,21.0
7800.0,P,84501,2.8,21.0
7800.0,P,84501,2.8,21.0
7800.0,P,84501,2.8,21.0
7800.0,P,84501,2.8,21.0
7800.0,P,84501,2.8,21.0
7800.0,P,84501,2.8,11.0
7800.0,P,84501,2.8,11.0
7800.0,P,84501,3.5,1.0
7800.0,P,84501,3.5,1.0
7800.0,P,84501,3.9,3.0
7800.0,P,84501,3.5,2.0
7800.0,P,84501,4.0,1.0
7800.0,P,84501,3.9,3.0
7800.0,P,84501,4.0,1.0
8000.0,P,84501,14.0,1.0
8000.0,P,84501,14.0,1.0
8200.0,P,84501,29.0,2.0
8200.0,P,84501,29.0,2.0
8300.0,P,84501,50.0,4.0
8300.0,P,84501,50.0,4.0
8350.0,P,84501,69.0,1.0
8350.0,P,84501,69.0,1.0
8300.0,C,84502,129.0,20.0
8300.0,C,84502,129.0,20.0
8350.0,C,84502,95.0,20.0
8350.0,C,84502,95.0,20.0
8350.0,C,84502,94.0,20.0
8350.0,C,84502,94.0,20.0
8400.0,C,84502,70.0,82.0
8400.0,C,84502,70.0,82.0
8400.0,C,84502,70.0,16.0
8400.0,C,84502,70.0,16.0
8400.0,C,84502,66.0,20.0
8400.0,C,84502,66.0,20.0
8400.0,C,84502,65.0,20.0
8400.0,C,84502,65.0,20.0
8450.0,C,84502,42.5,1.0
8450.0,C,84502,42.5,1.0
8450.0,C,84502,42.0,20.0
8450.0,C,84502,42.0,20.0
8450.0,C,84502,41.5,20.0
8450.0,C,84502,41.5,20.0
8450.0,C,84502,41.0,5.0
8450.0,C,84502,41.0,2.0
8450.0,C,84502,41.0,3.0
8500.0,C,84502,25.0,3.0
8500.0,C,84502,25.0,3.0
8500.0,C,84502,24.0,2.0
8500.0,C,84502,24.0,2.0
8500.0,C,84502,24.0,3.0
8500.0,C,84502,24.0,3.0
8550.0,C,84502,17.0,10.0
8550.0,C,84502,17.0,10.0
8550.0,C,84502,16.0,1.0
8550.0,C,84502,16.0,2.0
8550.0,C,84502,16.0,3.0
8550.0,C,84502,16.0,10.0
8550.0,C,84502,16.0,5.0
8550.0,C,84502,16.0,5.0
8550.0,C,84502,15.0,2.0
8550.0,C,84502,15.0,10.0
8550.0,C,84502,15.0,1.0
8550.0,C,84502,15.0,1.0
8550.0,C,84502,15.0,5.0
8550.0,C,84502,15.0,19.0
8550.0,C,84502,13.0,4.0
8550.0,C,84502,13.0,1.0
8550.0,C,84502,13.0,1.0
8550.0,C,84502,13.0,2.0
8600.0,C,84502,7.0,1.0
8600.0,C,84502,7.0,1.0
8600.0,C,84502,7.0,1.0
8600.0,C,84502,7.0,1.0
8800.0,C,84502,0.9,4.0
8800.0,C,84502,0.9,2.0
8800.0,C,84502,0.9,2.0
7800.0,P,84502,2.5,1.0
7800.0,P,84502,2.5,1.0
7800.0,P,84502,3.0,20.0
7800.0,P,84502,3.0,20.0
7800.0,P,84502,2.9,21.0
7800.0,P,84502,2.9,21.0
7800.0,P,84502,3.0,21.0
7800.0,P,84502,3.0,21.0
7900.0,P,84502,4.7,20.0
7900.0,P,84502,4.7,20.0
7900.0,P,84502,4.7,21.0
7900.0,P,84502,4.7,21.0
7900.0,P,84502,4.7,20.0
7900.0,P,84502,4.7,20.0
7900.0,P,84502,4.7,9.0
7900.0,P,84502,4.7,9.0
8000.0,P,84502,13.0,1.0
8000.0,P,84502,13.0,1.0
8000.0,P,84502,10.5,1.0
8000.0,P,84502,10.5,1.0
8000.0,P,84502,10.0,2.0
8000.0,P,84502,10.0,5.0
8000.0,P,84502,10.0,5.0
8000.0,P,84502,10.0,12.0
8000.0,P,84502,9.0,1.0
8000.0,P,84502,9.0,1.0
8000.0,P,84502,9.1,21.0
8000.0,P,84502,9.1,21.0
8000.0,P,84502,9.1,20.0
8000.0,P,84502,9.1,20.0
8000.0,P,84502,9.1,16.0
8000.0,P,84502,9.1,16.0
8100.0,P,84502,15.5,21.0
8100.0,P,84502,15.5,21.0
8100.0,P,84502,15.5,20.0
8100.0,P,84502,15.5,20.0
8100.0,P,84502,16.0,21.0
8100.0,P,84502,16.0,21.0
8100.0,P,84502,16.0,2.0
8100.0,P,84502,16.0,2.0
8200.0,P,84502,26.5,20.0
8200.0,P,84502,26.5,20.0
8200.0,P,84502,27.0,20.0
8200.0,P,84502,27.0,20.0
8200.0,P,84502,27.5,20.0
8200.0,P,84502,27.5,20.0
8250.0,P,84502,36.5,20.0
8250.0,P,84502,36.5,20.0
8250.0,P,84502,36.5,17.0
8250.0,P,84502,36.5,17.0
8300.0,P,84502,48.5,1.0
8300.0,P,84502,48.5,1.0
8300.0,P,84502,47.5,20.0
8300.0,P,84502,47.5,20.0
8300.0,P,84502,48.0,20.0
8300.0,P,84502,48.0,20.0
8350.0,P,84502,65.0,20.0
8350.0,P,84502,65.0,20.0
8350.0,P,84502,65.0,10.0
8350.0,P,84502,65.0,10.0
8400.0,P,84502,86.0,20.0
8400.0,P,84502,86.0,20.0
8400.0,P,84502,88.0,20.0
8400.0,P,84502,88.0,20.0
8450.0,P,84502,115.0,20.0
8450.0,P,84502,115.0,20.0
8450.0,P,84502,116.0,5.0
8450.0,P,84502,116.0,2.0
8450.0,P,84502,116.0,3.0
8450.0,C,84503,41.0,4.0
8450.0,C,84503,41.0,2.0
8450.0,C,84503,41.0,2.0
8550.0,C,84503,14.0,4.0
8550.0,C,84503,14.0,4.0
7800.0,P,84503,3.1,20.0
7800.0,P,84503,3.1,20.0
8000.0,P,84503,9.0,1.0
8000.0,P,84503,9.0,1.0
8400.0,P,84503,88.0,20.0
8400.0,P,84503,88.0,20.0
8450.0,P,84503,114.0,5.0
8450.0,P,84503,114.0,5.0
8450.0,C,84504,40.5,1.0
8450.0,C,84504,40.5,1.0
8450.0,C,84504,40.0,2.0
8450.0,C,84504,40.0,1.0
8450.0,C,84504,40.0,1.0
8450.0,C,84504,40.0,4.0
8600.0,C,84504,7.2,1.0
8600.0,C,84504,7.2,1.0
8750.0,C,84504,1.5,2.0
8750.0,C,84504,1.5,2.0
8800.0,C,84504,0.9,1.0
8800.0,C,84504,0.9,1.0
8800.0,C,84504,1.0,5.0
8800.0,C,84504,1.0,3.0
8800.0,C,84504,1.0,1.0
8800.0,C,84504,1.0,1.0
8000.0,P,84504,11.0,10.0
8000.0,P,84504,11.0,10.0
8100.0,P,84504,18.0,1.0
8100.0,P,84504,18.0,1.0
8300.0,P,84504,53.0,1.0
8300.0,P,84504,53.0,1.0
8300.0,P,84504,55.0,1.0
8300.0,P,84504,55.0,1.0
8450.0,P,84504,114.0,1.0
8450.0,P,84504,114.0,1.0
8450.0,P,84504,114.0,2.0
8450.0,P,84504,114.0,1.0
8450.0,P,84504,114.0,1.0
8450.0,P,84504,114.0,4.0
8450.0,P,84505,113.0,5.0
8450.0,P,84505,113.0,5.0
8500.0,C,84506,22.5,20.0
8500.0,C,84506,22.5,20.0
8500.0,C,84506,27.5,1.0
8500.0,C,84506,27.5,1.0
8500.0,C,84506,27.5,7.0
8500.0,C,84506,27.5,7.0
8550.0,C,84506,14.0,1.0
8550.0,C,84506,14.0,1.0
8650.0,C,84506,3.4,5.0
8650.0,C,84506,3.4,5.0
7800.0,P,84506,3.3,21.0
7800.0,P,84506,3.3,21.0
7800.0,P,84506,3.3,21.0
7800.0,P,84506,3.3,21.0
7800.0,P,84506,3.3,21.0
7800.0,P,84506,3.3,21.0
8200.0,P,84506,30.0,1.0
8200.0,P,84506,30.0,1.0
8300.0,P,84506,45.5,1.0
8300.0,P,84506,45.5,1.0
8300.0,P,84506,42.0,2.0
8300.0,P,84506,40.0,1.0
8300.0,P,84506,42.0,2.0
8300.0,P,84506,37.5,1.0
8300.0,P,84506,40.0,1.0
8300.0,P,84506,37.0,2.0
8300.0,P,84506,37.5,1.0
8300.0,P,84506,37.0,1.0
8300.0,P,84506,36.0,1.0
8300.0,P,84506,37.0,3.0
8300.0,P,84506,35.0,1.0
8300.0,P,84506,36.0,1.0
8300.0,P,84506,35.0,1.0
8400.0,P,84506,88.0,1.0
8400.0,P,84506,88.0,1.0
8400.0,P,84506,85.0,1.0
8400.0,P,84506,85.0,1.0
8450.0,P,84506,110.0,5.0
8450.0,P,84506,110.0,5.0
8500.0,P,84506,150.0,20.0
8500.0,P,84506,150.0,20.0
8650.0,C,84507,3.6,5.0
8650.0,C,84507,3.6,5.0
8650.0,C,84507,3.7,5.0
8650.0,C,84507,3.7,5.0
8650.0,C,84507,3.7,10.0
7800.0,P,84507,3.4,21.0
7800.0,P,84507,3.4,21.0
7800.0,P,84507,3.3,21.0
7800.0,P,84507,3.3,21.0
8000.0,P,84507,9.8,1.0
8000.0,P,84507,9.8,1.0
8200.0,P,84507,29.0,1.0
8200.0,P,84507,29.0,1.0
8450.0,P,84507,108.0,5.0
8450.0,P,84507,108.0,5.0
8450.0,P,84507,108.0,5.0
8450.0,P,84507,108.0,5.0
8550.0,P,84507,185.0,1.0
8550.0,P,84507,185.0,1.0
8500.0,C,84508,24.0,20.0
8500.0,C,84508,24.0,20.0
8500.0,C,84508,24.5,1.0
8500.0,C,84508,24.5,1.0
8000.0,P,84508,8.8,1.0
8000.0,P,84508,8.8,1.0
8500.0,P,84508,147.0,20.0
8500.0,P,84508,147.0,20.0
8200.0,C,84509,219.0,5.0
8200.0,C,84509,219.0,5.0
8200.0,C,84509,219.0,1.0
8200.0,C,84509,219.0,1.0
8250.0,C,84509,177.0,1.0
8250.0,C,84509,177.0,1.0
8250.0,C,84509,177.0,1.0
8250.0,C,84509,177.0,1.0
8450.0,C,84509,44.5,1.0
8450.0,C,84509,44.5,1.0
8450.0,C,84509,44.5,24.0
8450.0,C,84509,44.5,24.0
8450.0,C,84509,44.5,1.0
8450.0,C,84509,44.5,1.0
8450.0,C,84509,44.5,1.0
8450.0,C,84509,44.5,1.0
8600.0,C,84509,7.2,1.0
8600.0,C,84509,7.2,1.0
8650.0,C,84509,3.8,5.0
8650.0,C,84509,3.8,5.0
8650.0,C,84509,3.9,15.0
8650.0,C,84509,3.9,5.0
8650.0,C,84509,3.9,5.0
8650.0,C,84509,3.9,5.0
8100.0,P,84509,15.5,1.0
8100.0,P,84509,15.5,1.0
8200.0,P,84509,27.0,1.0
8200.0,P,84509,27.0,1.0
8200.0,P,84509,25.5,1.0
8200.0,P,84509,25.5,1.0
8200.0,P,84509,25.0,4.0
8200.0,P,84509,25.0,4.0
8250.0,P,84509,34.0,1.0
8250.0,P,84509,34.0,1.0
8400.0,P,84509,85.0,2.0
8400.0,P,84509,85.0,2.0
8400.0,P,84509,91.0,6.0
8400.0,P,84509,91.0,5.0
8400.0,P,84509,91.0,1.0
8450.0,P,84509,105.0,1.0
8450.0,P,84509,105.0,1.0
8450.0,P,84509,103.0,1.0
8450.0,P,84509,103.0,1.0
8450.0,P,84509,103.0,23.0
8450.0,P,84509,103.0,23.0
8450.0,P,84509,102.0,1.0
8450.0,P,84509,102.0,1.0
8300.0,C,84510,140.0,1.0
8300.0,C,84510,140.0,1.0
8400.0,C,84510,78.0,1.0
8400.0,C,84510,78.0,1.0
8400.0,C,84510,79.0,6.0
8400.0,C,84510,79.0,5.0
8400.0,C,84510,79.0,1.0
8400.0,C,84510,80.0,3.0
8400.0,C,84510,80.0,3.0
8450.0,C,84510,44.5,2.0
8450.0,C,84510,44.5,2.0
8450.0,C,84510,44.5,7.0
8450.0,C,84510,44.5,6.0
8450.0,C,84510,44.5,1.0
8450.0,C,84510,46.5,1.0
8450.0,C,84510,46.5,1.0
8450.0,C,84510,46.5,2.0
8450.0,C,84510,46.5,2.0
8450.0,C,84510,46.5,1.0
8450.0,C,84510,46.5,1.0
8500.0,C,84510,28.0,1.0
8500.0,C,84510,28.0,1.0
8550.0,C,84510,16.5,6.0
8550.0,C,84510,16.5,6.0
8550.0,C,84510,16.5,6.0
8550.0,C,84510,16.5,6.0
8650.0,C,84510,4.0,8.0
8650.0,C,84510,4.0,1.0
8650.0,C,84510,4.0,2.0
8650.0,C,84510,4.0,5.0
8100.0,P,84510,15.0,3.0
8100.0,P,84510,15.0,2.0
8100.0,P,84510,15.0,1.0
8200.0,P,84510,25.5,1.0
8200.0,P,84510,25.5,1.0
8300.0,P,84510,40.5,1.0
8300.0,P,84510,40.5,1.0
8400.0,P,84510,80.0,1.0
8400.0,P,84510,80.0,1.0
8400.0,P,84510,79.0,6.0
8400.0,P,84510,79.0,6.0
8400.0,P,84510,76.0,3.0
8400.0,P,84510,76.0,3.0
8450.0,P,84510,101.0,1.0
8450.0,P,84510,101.0,1.0
8450.0,P,84510,100.0,2.0
8450.0,P,84510,100.0,1.0
8450.0,P,84510,100.0,1.0
8450.0,P,84510,96.0,1.0
8450.0,P,84510,96.0,1.0
8500.0,P,84510,124.0,1.0
8500.0,P,84510,124.0,1.0
8550.0,P,84510,170.0,6.0
8550.0,P,84510,170.0,6.0
8550.0,P,84510,166.0,6.0
8550.0,P,84510,166.0,6.0
8550.0,P,84510,176.0,6.0
8550.0,P,84510,176.0,6.0
8400.0,C,84511,80.0,3.0
8400.0,C,84511,80.0,1.0
8400.0,C,84511,80.0,2.0
8400.0,C,84511,80.0,2.0
8400.0,C,84511,80.0,1.0
8400.0,C,84511,80.0,1.0
8400.0,C,84511,81.0,2.0
8400.0,C,84511,81.0,1.0
8400.0,C,84511,81.0,1.0
8450.0,C,84511,46.5,2.0
8450.0,C,84511,46.5,2.0
8450.0,C,84511,46.5,1.0
8450.0,C,84511,46.5,1.0
8500.0,C,84511,28.5,1.0
8500.0,C,84511,28.5,1.0
8550.0,C,84511,17.0,6.0
8550.0,C,84511,17.0,1.0
8550.0,C,84511,17.0,5.0
8550.0,C,84511,17.0,6.0
8550.0,C,84511,17.0,6.0
8650.0,C,84511,4.1,5.0
8650.0,C,84511,4.1,5.0
7800.0,P,84511,2.5,50.0
7800.0,P,84511,2.5,50.0
8000.0,P,84511,8.7,15.0
8000.0,P,84511,8.7,15.0
8200.0,P,84511,25.0,1.0
8200.0,P,84511,25.0,1.0
8400.0,P,84511,76.0,3.0
8400.0,P,84511,76.0,3.0
8400.0,P,84511,75.0,2.0
8400.0,P,84511,75.0,2.0
8400.0,P,84511,75.0,2.0
8400.0,P,84511,75.0,2.0
8400.0,P,84511,85.0,1.0
8400.0,P,84511,85.0,1.0
8450.0,P,84511,92.0,2.0
8450.0,P,84511,92.0,1.0
8450.0,P,84511,92.0,1.0
8450.0,P,84511,90.0,1.0
8450.0,P,84511,90.0,1.0
8500.0,P,84511,124.0,1.0
8500.0,P,84511,124.0,1.0
8550.0,P,84511,179.0,6.0
8550.0,P,84511,179.0,6.0
8550.0,P,84511,163.0,6.0
8550.0,P,84511,163.0,6.0
8300.0,C,84512,148.0,2.0
8300.0,C,84512,148.0,2.0
8300.0,C,84512,148.0,8.0
8300.0,C,84512,148.0,1.0
8300.0,C,84512,148.0,1.0
8300.0,C,84512,148.0,5.0
8300.0,C,84512,148.0,1.0
8400.0,C,84512,84.0,1.0
8400.0,C,84512,84.0,1.0
8400.0,C,84512,84.0,1.0
8400.0,C,84512,84.0,1.0
8400.0,C,84512,88.0,2.0
8400.0,C,84512,88.0,1.0
8400.0,C,84512,88.0,1.0
8400.0,C,84512,89.0,1.0
8400.0,C,84512,89.0,1.0
8400.0,C,84512,90.0,2.0
8400.0,C,84512,90.0,2.0
8400.0,C,84512,94.0,1.0
8400.0,C,84512,94.0,1.0
8400.0,C,84512,95.0,2.0
8400.0,C,84512,95.0,1.0
8400.0,C,84512,95.0,1.0
8450.0,C,84512,46.5,29.0
8450.0,C,84512,46.5,29.0
8450.0,C,84512,48.0,2.0
8450.0,C,84512,48.0,1.0
8450.0,C,84512,48.0,1.0
8500.0,C,84512,28.5,1.0
8500.0,C,84512,28.5,1.0
8500.0,C,84512,28.5,1.0
8500.0,C,84512,28.5,1.0
8500.0,C,84512,29.0,2.0
8500.0,C,84512,29.0,1.0
8500.0,C,84512,29.0,1.0
8500.0,C,84512,29.0,2.0
8500.0,C,84512,29.0,1.0
8500.0,C,84512,29.0,1.0
8550.0,C,84512,17.5,6.0
8550.0,C,84512,17.5,1.0
8550.0,C,84512,17.5,5.0
8550.0,C,84512,18.0,4.0
8550.0,C,84512,18.0,4.0
8550.0,C,84512,18.0,2.0
8550.0,C,84512,18.0,2.0
8550.0,C,84512,18.0,1.0
8550.0,C,84512,18.0,1.0
8550.0,C,84512,18.5,2.0
8550.0,C,84512,18.5,2.0
8600.0,C,84512,8.9,1.0
8600.0,C,84512,8.9,1.0
8100.0,P,84512,14.5,1.0
8100.0,P,84512,14.5,1.0
8250.0,P,84512,33.0,1.0
8250.0,P,84512,33.0,1.0
8300.0,P,84512,35.5,1.0
8300.0,P,84512,35.5,1.0
8300.0,P,84512,35.5,1.0
8300.0,P,84512,35.5,1.0
8300.0,P,84512,35.5,1.0
8300.0,P,84512,35.5,1.0
8300.0,P,84512,34.5,1.0
8300.0,P,84512,34.5,1.0
8300.0,P,84512,34.0,1.0
8300.0,P,84512,31.0,1.0
8300.0,P,84512,34.0,1.0
8300.0,P,84512,30.0,2.0
8300.0,P,84512,31.0,1.0
8300.0,P,84512,30.0,2.0
8300.0,P,84512,30.0,1.0
8300.0,P,84512,30.0,1.0
8300.0,P,84512,30.0,2.0
8300.0,P,84512,30.0,2.0
8300.0,P,84512,27.0,1.0
8300.0,P,84512,27.0,1.0
8300.0,P,84512,26.5,1.0
8300.0,P,84512,26.5,1.0
8300.0,P,84512,25.0,1.0
8300.0,P,84512,25.0,1.0
8300.0,P,84512,23.0,1.0
8300.0,P,84512,23.0,3.0
8300.0,P,84512,23.0,4.0
8300.0,P,84512,26.5,1.0
8300.0,P,84512,26.5,1.0
8400.0,P,84512,75.0,1.0
8400.0,P,84512,75.0,1.0
8400.0,P,84512,74.0,1.0
8400.0,P,84512,74.0,1.0
8400.0,P,84512,74.0,1.0
8400.0,P,84512,74.0,1.0
8400.0,P,84512,74.0,2.0
8400.0,P,84512,74.0,2.0
8400.0,P,84512,74.0,2.0
8400.0,P,84512,74.0,2.0
8400.0,P,84512,72.0,2.0
8400.0,P,84512,72.0,2.0
8400.0,P,84512,72.0,1.0
8400.0,P,84512,72.0,1.0
8450.0,P,84512,90.0,3.0
8450.0,P,84512,90.0,2.0
8450.0,P,84512,90.0,1.0
8450.0,P,84512,80.0,2.0
8450.0,P,84512,80.0,1.0
8450.0,P,84512,80.0,1.0
8500.0,P,84512,125.0,1.0
8500.0,P,84512,125.0,1.0
8500.0,P,84512,110.0,1.0
8500.0,P,84512,110.0,1.0
8500.0,P,84512,110.0,2.0
8500.0,P,84512,110.0,1.0
8500.0,P,84512,110.0,1.0
8500.0,P,84512,105.0,2.0
8500.0,P,84512,105.0,2.0
8550.0,P,84512,159.0,6.0
8550.0,P,84512,159.0,6.0
8550.0,P,84512,155.0,2.0
8550.0,P,84512,155.0,2.0
8550.0,P,84512,150.0,2.0
8550.0,P,84512,150.0,1.0
8550.0,P,84512,150.0,1.0
8550.0,P,84512,148.0,1.0
8550.0,P,84512,148.0,1.0
8550.0,P,84512,147.0,2.0
8550.0,P,84512,147.0,2.0
8600.0,P,84512,190.0,1.0
8600.0,P,84512,190.0,1.0
8450.0,C,84513,49.0,1.0
8450.0,C,84513,49.0,1.0
8450.0,C,84513,49.5,1.0
8450.0,C,84513,49.5,1.0
8450.0,C,84513,49.5,1.0
8450.0,C,84513,50.0,1.0
8450.0,C,84513,49.5,3.0
8450.0,C,84513,50.0,1.0
8600.0,C,84513,8.9,4.0
8600.0,C,84513,8.9,4.0
8850.0,C,84513,0.6,3.0
8850.0,C,84513,0.6,3.0
8000.0,P,84513,8.0,61.0
8000.0,P,84513,8.0,61.0
8000.0,P,84513,8.1,1.0
8000.0,P,84513,8.1,1.0
8100.0,P,84513,13.5,1.0
8100.0,P,84513,13.5,1.0
8200.0,P,84513,25.0,10.0
8200.0,P,84513,25.0,10.0
8200.0,P,84513,25.0,1.0
8200.0,P,84513,25.0,1.0
8250.0,P,84513,32.0,1.0
8250.0,P,84513,32.0,1.0
8300.0,P,84513,23.0,1.0
8300.0,P,84513,23.0,1.0
8300.0,P,84513,21.0,1.0
8300.0,P,84513,17.0,1.0
8300.0,P,84513,21.0,1.0
8300.0,P,84513,15.0,1.0
8300.0,P,84513,17.0,1.0
8300.0,P,84513,15.0,1.0
8300.0,P,84513,15.0,2.0
8450.0,P,84513,102.0,1.0
8450.0,P,84513,102.0,1.0
8450.0,P,84513,102.0,1.0
8450.0,P,84513,102.0,1.0
8450.0,P,84513,102.0,1.0
8450.0,P,84513,102.0,1.0
8450.0,P,84513,102.0,3.0
8450.0,P,84513,102.0,1.0
8450.0,C,84514,51.0,1.0
8450.0,C,84514,51.0,1.0
8450.0,C,84514,50.0,1.0
8450.0,C,84514,50.0,1.0
8500.0,C,84514,28.5,1.0
8500.0,C,84514,28.5,1.0
8550.0,C,84514,19.0,3.0
8550.0,C,84514,19.0,2.0
8550.0,C,84514,19.0,1.0
8600.0,C,84514,9.0,16.0
8600.0,C,84514,9.0,1.0
8600.0,C,84514,9.0,10.0
8600.0,C,84514,9.0,5.0
8600.0,C,84514,9.1,1.0
8600.0,C,84514,9.1,5.0
8600.0,C,84514,9.1,6.0
8000.0,P,84514,8.0,13.0
8000.0,P,84514,8.0,13.0
8000.0,P,84514,8.0,26.0
8000.0,P,84514,8.0,26.0
8250.0,P,84514,31.0,3.0
8250.0,P,84514,31.0,1.0
