9150.0,P,84500,18.0,1.0
9200.0,P,84500,29.0,24.0
9200.0,P,84500,29.0,24.0
9200.0,P,84500,28.5,2.0
9200.0,P,84500,28.5,1.0
9200.0,P,84500,28.5,1.0
9200.0,P,84500,30.0,1.0
9200.0,P,84500,30.0,1.0
9250.0,P,84500,48.0,5.0
9250.0,P,84500,48.0,5.0
9300.0,P,84500,85.0,3.0
9300.0,P,84500,85.0,3.0
9350.0,P,84500,136.0,1.0
9350.0,P,84500,136.0,1.0
9400.0,P,84500,158.0,1.0
9400.0,P,84500,158.0,1.0
9250.0,C,84501,29.5,1.0
9250.0,C,84501,29.5,1.0
9100.0,P,84501,8.0,1.0
9100.0,P,84501,8.0,1.0
9200.0,C,84502,56.0,1.0
9200.0,C,84502,56.0,1.0
9250.0,C,84502,28.0,1.0
9250.0,C,84502,28.0,1.0
9250.0,C,84502,30.0,2.0
9250.0,C,84502,30.0,2.0
9250.0,C,84502,30.0,1.0
9250.0,C,84502,30.0,1.0
9250.0,C,84502,28.0,1.0
9250.0,C,84502,28.0,1.0
9000.0,P,84502,1.3,2.0
9000.0,P,84502,1.3,2.0
9150.0,P,84502,15.5,1.0
9150.0,P,84502,15.5,1.0
9150.0,P,84502,15.5,1.0
9150.0,P,84502,15.5,1.0
9150.0,P,84502,15.5,1.0
9150.0,P,84502,15.5,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,49.5,1.0
9250.0,P,84502,49.5,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,50.0,1.0
9250.0,P,84502,52.0,9.0
9250.0,P,84502,52.0,9.0
9200.0,C,84503,56.0,1.0
9200.0,C,84503,56.0,1.0
9200.0,C,84503,56.0,1.0
9200.0,C,84503,56.0,1.0
9000.0,P,84503,1.2,1.0
9000.0,P,84503,1.2,1.0
9100.0,P,84503,7.0,4.0
9100.0,P,84503,7.0,1.0
9100.0,P,84503,7.0,1.0
9100.0,P,84503,7.0,2.0
9150.0,P,84503,15.5,1.0
9150.0,P,84503,15.5,1.0
9150.0,C,84504,93.0,7.0
9150.0,C,84504,93.0,1.0
9150.0,C,84504,93.0,6.0
9150.0,C,84504,93.0,13.0
9150.0,C,84504,93.0,13.0
9150.0,C,84504,93.0,1.0
9150.0,C,84504,93.0,1.0
9200.0,C,84504,57.0,1.0
9200.0,C,84504,57.0,1.0
9200.0,C,84504,58.0,1.0
9200.0,C,84504,58.0,1.0
9300.0,C,84504,11.5,1.0
9300.0,C,84504,11.5,1.0
9200.0,P,84504,28.5,5.0
9200.0,P,84504,28.5,5.0
9200.0,P,84504,28.0,1.0
9200.0,P,84504,28.0,1.0
9200.0,P,84504,28.0,7.0
9200.0,P,84504,28.0,1.0
9200.0,P,84504,28.0,1.0
9200.0,P,84504,28.0,5.0
9200.0,P,84504,28.0,1.0
9200.0,P,84504,28.0,1.0
9100.0,C,84505,136.0,1.0
9100.0,C,84505,136.0,1.0
9200.0,P,84505,28.0,1.0
9200.0,P,84505,28.0,1.0
9200.0,C,84506,58.0,1.0
9200.0,C,84506,58.0,1.0
9200.0,C,84506,59.0,1.0
9200.0,C,84506,59.0,1.0
9300.0,C,84506,11.5,9.0
9300.0,C,84506,11.5,9.0
9300.0,C,84506,12.0,2.0
9300.0,C,84506,12.0,2.0
9100.0,P,84506,6.8,4.0
9100.0,P,84506,6.8,4.0
9100.0,P,84506,7.2,1.0
9100.0,P,84506,7.2,1.0
9150.0,P,84506,14.0,4.0
9150.0,P,84506,14.0,1.0
9150.0,P,84506,14.0,1.0
9150.0,P,84506,14.0,2.0
9150.0,P,84506,14.5,1.0
9150.0,P,84506,14.5,1.0
9200.0,P,84506,28.0,1.0
9200.0,P,84506,28.0,1.0
9200.0,P,84506,27.5,7.0
9200.0,P,84506,27.5,1.0
9200.0,P,84506,27.5,1.0
9200.0,P,84506,27.5,5.0
9150.0,C,84507,94.0,1.0
9150.0,C,84507,94.0,1.0
9200.0,C,84507,58.0,1.0
9200.0,C,84507,58.0,1.0
9300.0,C,84507,11.5,3.0
9300.0,C,84507,11.5,3.0
9200.0,P,84507,28.5,3.0
9200.0,P,84507,28.5,3.0
9250.0,C,84508,30.0,1.0
9250.0,C,84508,30.0,1.0
9100.0,P,84508,7.2,1.0
9100.0,P,84508,7.2,1.0
9300.0,P,84508,81.0,8.0
9300.0,P,84508,81.0,1.0
9300.0,P,84508,81.0,1.0
9300.0,P,84508,81.0,1.0
9300.0,P,84508,81.0,5.0
9150.0,C,84509,94.0,1.0
9150.0,C,84509,94.0,1.0
9150.0,C,84509,94.0,1.0
9150.0,C,84509,94.0,1.0
9200.0,C,84509,58.0,1.0
9200.0,C,84509,58.0,1.0
9200.0,C,84509,58.0,1.0
9200.0,C,84509,58.0,1.0
9300.0,C,84509,12.0,1.0
9300.0,C,84509,12.0,1.0
9100.0,P,84509,7.2,1.0
9100.0,P,84509,7.2,1.0
9250.0,P,84509,51.0,1.0
9250.0,P,84509,51.0,1.0
9300.0,C,84510,11.5,2.0
9300.0,C,84510,11.5,2.0
9100.0,P,84510,6.0,1.0
9100.0,P,84510,6.0,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9150.0,P,84510,14.5,1.0
9200.0,P,84510,28.5,1.0
9200.0,P,84510,28.5,1.0
9250.0,P,84510,51.0,1.0
9250.0,P,84510,51.0,1.0
9250.0,P,84510,50.0,5.0
9250.0,P,84510,50.0,5.0
9250.0,P,84510,50.0,1.0
9250.0,P,84510,50.0,1.0
9200.0,C,84511,57.0,1.0
9200.0,C,84511,57.0,1.0
9250.0,C,84511,28.0,1.0
9250.0,C,84511,28.0,1.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,1.0
9300.0,C,84511,12.0,1.0
9250.0,P,84511,50.0,1.0
9250.0,P,84511,50.0,1.0
9250.0,P,84511,50.0,1.0
9250.0,P,84511,50.0,1.0
9250.0,P,84511,50.0,2.0
9250.0,P,84511,50.0,2.0
9200.0,C,84512,57.0,1.0
9200.0,C,84512,57.0,1.0
9250.0,C,84512,29.5,1.0
9250.0,C,84512,29.5,1.0
9300.0,C,84512,11.5,6.0
9300.0,C,84512,11.5,6.0
9300.0,C,84512,11.5,5.0
9300.0,C,84512,11.5,5.0
9300.0,C,84512,11.5,7.0
9300.0,C,84512,11.5,7.0
9300.0,C,84512,11.5,7.0
9300.0,C,84512,11.5,7.0
9300.0,C,84512,11.5,3.0
9300.0,C,84512,11.5,1.0
9300.0,C,84512,11.5,2.0
9300.0,C,84512,12.0,1.0
9300.0,C,84512,12.0,1.0
9350.0,C,84512,3.3,2.0
9350.0,C,84512,3.3,1.0
9350.0,C,84512,3.3,1.0
9350.0,C,84512,3.3,2.0
9350.0,C,84512,3.3,2.0
9150.0,P,84512,14.5,1.0
9150.0,P,84512,14.5,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9250.0,P,84512,50.0,1.0
9300.0,P,84512,85.0,1.0
9300.0,P,84512,85.0,1.0
9150.0,C,84513,94.0,1.0
9150.0,C,84513,94.0,1.0
9150.0,C,84513,95.0,1.0
9150.0,C,84513,95.0,4.0
9150.0,C,84513,95.0,5.0
9200.0,C,84513,56.0,3.0
9200.0,C,84513,56.0,1.0
9200.0,C,84513,56.0,1.0
9200.0,C,84513,56.0,1.0
9200.0,C,84513,56.0,1.0
9200.0,C,84513,56.0,1.0
9250.0,C,84513,28.0,1.0
9250.0,C,84513,28.0,1.0
9250.0,C,84513,28.0,1.0
9250.0,C,84513,28.0,1.0
9250.0,C,84513,28.5,2.0
9250.0,C,84513,28.5,2.0
9350.0,C,84513,3.3,1.0
9350.0,C,84513,3.3,1.0
9350.0,C,84513,3.3,5.0
9350.0,C,84513,3.3,5.0
9350.0,C,84513,3.4,10.0
9350.0,C,84513,3.4,10.0
9350.0,C,84513,3.5,10.0
9350.0,C,84513,3.5,10.0
9350.0,C,84513,3.2,2.0
9350.0,C,84513,3.2,1.0
9350.0,C,84513,3.2,1.0
9350.0,C,84513,3.2,1.0
9350.0,C,84513,3.2,1.0
9350.0,C,84513,3.2,7.0
9350.0,C,84513,3.2,7.0
9000.0,P,84513,1.1,2.0
9000.0,P,84513,1.1,1.0
9000.0,P,84513,1.1,1.0
9000.0,P,84513,1.0,1.0
9000.0,P,84513,1.0,1.0
9000.0,P,84513,0.9,2.0
9000.0,P,84513,0.9,1.0
9000.0,P,84513,0.9,1.0
9150.0,P,84513,14.5,7.0
9150.0,P,84513,14.5,5.0
9150.0,P,84513,14.5,2.0
9200.0,P,84513,29.0,1.0
9200.0,P,84513,29.0,1.0
9200.0,P,84513,29.0,5.0
9200.0,P,84513,29.0,5.0
9200.0,P,84513,29.0,1.0
9200.0,P,84513,29.0,1.0
9250.0,P,84513,50.0,1.0
9250.0,P,84513,50.0,1.0
9250.0,P,84513,50.0,1.0
9250.0,P,84513,50.0,1.0
9200.0,C,84514,56.0,1.0
9200.0,C,84514,56.0,1.0
9250.0,C,84514,28.0,10.0
9250.0,C,84514,28.0,3.0
9250.0,C,84514,28.0,7.0
9250.0,C,84514,28.0,10.0
9250.0,C,84514,28.0,7.0
9250.0,C,84514,28.0,1.0
9250.0,C,84514,28.0,2.0
9250.0,C,84514,28.0,4.0
9250.0,C,84514,28.0,1.0
9250.0,C,84514,28.0,2.0
9250.0,C,84514,28.0,1.0
9250.0,C,84514,28.0,1.0
9250.0,C,84514,28.0,1.0
9250.0,C,84514,27.5,1.0
9250.0,C,84514,27.5,1.0
9100.0,P,84514,7.1,1.0
9100.0,P,84514,7.1,1.0
9100.0,P,84514,7.1,1.0
9100.0,P,84514,7.1,1.0
9200.0,P,84514,30.0,9.0
9200.0,P,84514,30.0,1.0
9200.0,P,84514,30.0,5.0
9200.0,P,84514,30.0,1.0
9200.0,P,84514,30.0,2.0
9250.0,P,84514,53.0,10.0
9250.0,P,84514,53.0,10.0
9250.0,P,84514,51.0,1.0
9250.0,P,84514,51.0,1.0
9250.0,C,84515,28.0,1.0
9250.0,C,84515,28.0,1.0
9250.0,C,84515,28.0,1.0
9250.0,C,84515,28.0,1.0
9300.0,C,84515,10.5,3.0
9300.0,C,84515,10.5,3.0
9350.0,C,84515,3.3,10.0
9350.0,C,84515,3.3,10.0
9200.0,P,84515,29.5,1.0
9200.0,P,84515,29.5,1.0
9200.0,P,84515,29.5,1.0
9200.0,P,84515,29.5,1.0
9200.0,P,84515,30.0,1.0
9200.0,P,84515,30.0,1.0
9250.0,P,84515,51.0,1.0
9250.0,P,84515,51.0,1.0
9200.0,C,84516,56.0,5.0
9200.0,C,84516,56.0,4.0
9200.0,C,84516,56.0,1.0
9300.0,C,84516,10.5,7.0
9300.0,C,84516,10.5,7.0
9350.0,C,84516,3.2,10.0
9350.0,C,84516,3.2,10.0
9350.0,C,84516,3.2,10.0
9350.0,C,84516,3.2,10.0
9150.0,P,84516,15.0,5.0
9150.0,P,84516,15.0,5.0
9300.0,P,84516,85.0,1.0
9300.0,P,84516,85.0,1.0
9250.0,C,84517,28.0,1.0
9250.0,C,84517,28.0,1.0
9250.0,C,84517,28.5,2.0
9250.0,C,84517,28.5,2.0
9300.0,C,84517,10.0,56.0
9300.0,C,84517,10.0,20.0
9300.0,C,84517,10.0,1.0
9300.0,C,84517,10.0,1.0
9300.0,C,84517,10.0,1.0
9300.0,C,84517,10.0,10.0
9300.0,C,84517,10.0,23.0
9300.0,C,84517,9.9,14.0
9300.0,C,84517,9.9,14.0
9300.0,C,84517,10.0,2.0
9300.0,C,84517,10.0,2.0
9300.0,C,84517,10.0,2.0
9300.0,C,84517,10.0,2.0
9300.0,C,84517,10.5,1.0
9300.0,C,84517,10.5,1.0
9200.0,P,84517,29.5,1.0
9200.0,P,84517,29.5,1.0
9200.0,P,84517,30.0,1.0
9200.0,P,84517,30.0,1.0
9200.0,P,84517,29.5,1.0
9200.0,P,84517,29.5,1.0
9300.0,P,84517,85.0,1.0
9300.0,P,84517,85.0,1.0
9200.0,C,84518,56.0,10.0
9200.0,C,84518,56.0,1.0
9200.0,C,84518,56.0,1.0
9200.0,C,84518,56.0,7.0
9200.0,C,84518,56.0,1.0
9100.0,P,84518,6.6,1.0
9100.0,P,84518,6.6,1.0
9200.0,P,84518,29.5,1.0
9200.0,P,84518,29.5,1.0
9200.0,P,84519,29.5,1.0
9200.0,P,84519,29.5,1.0
9200.0,P,84519,29.5,1.0
9200.0,P,84519,29.5,1.0
9250.0,P,84519,52.0,1.0
9250.0,P,84519,52.0,1.0
9250.0,P,84519,52.0,1.0
9250.0,P,84519,52.0,1.0
9150.0,C,84520,91.0,1.0
9150.0,C,84520,91.0,1.0
9250.0,C,84520,28.0,1.0
9250.0,C,84520,28.0,1.0
9250.0,C,84520,28.5,1.0
9250.0,C,84520,28.5,1.0
9200.0,P,84520,29.5,1.0
9200.0,P,84520,29.5,1.0
9250.0,P,84520,52.0,1.0
9250.0,P,84520,52.0,1.0
9250.0,P,84520,52.0,1.0
9250.0,P,84520,52.0,1.0
9300.0,P,84520,85.0,2.0
9300.0,P,84520,85.0,2.0
9200.0,C,84521,55.0,1.0
9200.0,C,84521,55.0,1.0
9200.0,C,84521,55.0,1.0
9200.0,C,84521,55.0,1.0
9200.0,C,84521,56.0,1.0
9200.0,C,84521,56.0,1.0
9250.0,C,84521,28.0,1.0
9250.0,C,84521,28.0,1.0
9300.0,C,84521,10.5,5.0
9300.0,C,84521,10.5,5.0
9150.0,P,84521,15.0,10.0
9150.0,P,84521,15.0,10.0
9250.0,P,84521,52.0,1.0
9250.0,P,84521,52.0,1.0
9200.0,C,84522,54.0,9.0
9200.0,C,84522,54.0,1.0
9200.0,C,84522,54.0,1.0
9200.0,C,84522,54.0,7.0
9200.0,C,84522,54.0,1.0
9200.0,C,84522,54.0,1.0
9250.0,C,84522,28.0,1.0
9250.0,C,84522,28.0,1.0
9250.0,C,84522,27.5,1.0
9250.0,C,84522,27.5,1.0
9250.0,C,84522,28.0,1.0
9250.0,C,84522,28.0,1.0
9250.0,C,84522,28.0,1.0
9250.0,C,84522,28.0,1.0
9250.0,C,84522,27.5,5.0
9250.0,C,84522,27.5,3.0
9250.0,C,84522,27.5,2.0
9250.0,C,84522,27.5,3.0
9250.0,C,84522,27.5,3.0
9250.0,C,84522,27.0,10.0
9250.0,C,84522,27.0,10.0
9250.0,C,84522,27.0,10.0
9250.0,C,84522,27.0,5.0
9250.0,C,84522,27.0,1.0
9250.0,C,84522,27.0,4.0
9250.0,C,84523,27.0,10.0
9250.0,C,84523,27.0,5.0
9250.0,C,84523,27.0,2.0
9250.0,C,84523,27.0,3.0
9250.0,C,84523,27.0,10.0
9250.0,C,84523,27.0,10.0
9250.0,C,84523,27.0,2.0
9250.0,C,84523,27.0,2.0
9250.0,C,84523,26.5,1.0
9250.0,C,84523,26.5,7.0
9250.0,C,84523,26.5,8.0
9250.0,C,84523,26.5,10.0
9250.0,C,84523,26.5,10.0
9300.0,C,84523,10.0,3.0
9300.0,C,84523,10.0,1.0
9300.0,C,84523,10.0,2.0
9300.0,C,84523,9.8,1.0
9300.0,C,84523,9.8,1.0
9100.0,P,84523,7.1,2.0
9100.0,P,84523,7.1,2.0
9300.0,P,84523,86.0,1.0
9300.0,P,84523,86.0,1.0
9100.0,C,84524,132.0,1.0
9100.0,C,84524,132.0,1.0
9200.0,C,84524,54.0,1.0
9200.0,C,84524,54.0,1.0
9200.0,C,84524,54.0,4.0
9200.0,C,84524,54.0,4.0
9200.0,C,84524,54.0,1.0
9200.0,C,84524,54.0,1.0
9200.0,C,84524,54.0,1.0
9200.0,C,84524,54.0,1.0
9250.0,C,84524,27.0,1.0
9250.0,C,84524,27.0,1.0
9300.0,C,84524,9.5,1.0
9300.0,C,84524,9.5,1.0
9350.0,C,84524,3.0,2.0
9350.0,C,84524,3.0,2.0
9050.0,P,84524,2.5,10.0
9050.0,P,84524,2.5,10.0
9100.0,P,84524,7.1,1.0
9100.0,P,84524,7.1,1.0
9100.0,P,84524,7.1,1.0
9100.0,P,84524,7.1,1.0
9200.0,P,84524,30.0,1.0
9200.0,P,84524,30.0,1.0
9200.0,P,84524,30.5,1.0
9200.0,P,84524,30.5,1.0
9200.0,P,84524,31.0,1.0
9200.0,P,84524,31.0,1.0
9150.0,C,84525,88.0,1.0
9150.0,C,84525,88.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,54.0,1.0
9200.0,C,84525,54.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9200.0,C,84525,53.0,1.0
9250.0,C,84525,26.5,1.0
9250.0,C,84525,26.5,1.0
9350.0,C,84525,2.8,10.0
9350.0,C,84525,2.8,10.0
9100.0,P,84525,7.0,8.0
9100.0,P,84525,7.0,3.0
9100.0,P,84525,7.0,1.0
9100.0,P,84525,7.0,4.0
9100.0,P,84525,7.0,20.0
9100.0,P,84525,7.0,20.0
9100.0,P,84525,7.0,12.0
9100.0,P,84525,7.0,12.0
9100.0,P,84525,7.1,1.0
9100.0,P,84525,7.1,1.0
9100.0,P,84525,7.0,1.0
9100.0,P,84525,7.0,1.0
9100.0,P,84525,7.0,1.0
9100.0,P,84525,7.0,1.0
9100.0,P,84525,7.0,3.0
9100.0,P,84525,7.0,3.0
9150.0,P,84525,16.0,10.0
9150.0,P,84525,16.0,1.0
9150.0,P,84525,16.0,9.0
9200.0,P,84525,30.5,1.0
9200.0,P,84525,30.5,1.0
9200.0,P,84525,30.5,3.0
9200.0,P,84525,30.5,3.0
9200.0,P,84525,31.0,1.0
9200.0,P,84525,31.0,1.0
9250.0,P,84525,54.0,1.0
9250.0,P,84525,54.0,1.0
9300.0,P,84525,87.0,1.0
9300.0,P,84525,87.0,1.0
9200.0,C,84526,53.0,1.0
9200.0,C,84526,53.0,1.0
9200.0,C,84526,53.0,14.0
9200.0,C,84526,53.0,14.0
9200.0,C,84526,53.0,28.0
9200.0,C,84526,53.0,25.0
9200.0,C,84526,53.0,1.0
9200.0,C,84526,53.0,1.0
9200.0,C,84526,53.0,1.0
9200.0,C,84526,52.0,3.0
9200.0,C,84526,52.0,1.0
9200.0,C,84526,52.0,1.0
9200.0,C,84526,52.0,1.0
9200.0,C,84526,52.0,7.0
9200.0,C,84526,52.0,1.0
9200.0,C,84526,52.0,1.0
9200.0,C,84526,52.0,3.0
9200.0,C,84526,52.0,2.0
9250.0,C,84526,26.5,3.0
9250.0,C,84526,26.5,3.0
9250.0,C,84526,26.0,3.0
9250.0,C,84526,26.0,2.0
9250.0,C,84526,26.0,1.0
9300.0,C,84526,9.3,1.0
9300.0,C,84526,9.3,1.0
9000.0,P,84526,1.0,20.0
9000.0,P,84526,1.0,20.0
9050.0,P,84526,2.7,10.0
9050.0,P,84526,2.7,10.0
9100.0,P,84526,7.2,2.0
9100.0,P,84526,7.2,2.0
9100.0,P,84526,7.2,10.0
9100.0,P,84526,7.2,1.0
9100.0,P,84526,7.2,9.0
9100.0,P,84526,7.2,1.0
9100.0,P,84526,7.2,1.0
9150.0,P,84526,16.0,10.0
9150.0,P,84526,16.0,10.0
9200.0,P,84526,32.0,7.0
9200.0,P,84526,32.0,1.0
9200.0,P,84526,32.0,1.0
9200.0,P,84526,32.0,3.0
9200.0,P,84526,32.0,2.0
9250.0,C,84527,26.0,1.0
9250.0,C,84527,26.0,1.0
9100.0,P,84527,7.5,2.0
9100.0,P,84527,7.5,2.0
9150.0,P,84527,17.0,1.0
9150.0,P,84527,17.0,1.0
9250.0,P,84527,56.0,1.0
9250.0,P,84527,56.0,1.0
9150.0,C,84528,87.0,2.0
9150.0,C,84528,87.0,2.0
9200.0,C,84528,52.0,1.0
9200.0,C,84528,52.0,1.0
9250.0,C,84528,25.5,1.0
9250.0,C,84528,25.5,1.0
9350.0,C,84528,2.8,10.0
9350.0,C,84528,2.8,10.0
9050.0,P,84528,2.5,20.0
9050.0,P,84528,2.5,20.0
9150.0,P,84528,16.5,1.0
9150.0,P,84528,16.5,1.0
9200.0,P,84528,31.5,1.0
9200.0,P,84528,31.5,1.0
9250.0,P,84528,56.0,1.0
9250.0,P,84528,56.0,1.0
9250.0,P,84528,55.0,2.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,56.0,1.0
9250.0,P,84528,56.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9250.0,P,84528,55.0,1.0
9200.0,C,84529,54.0,1.0
9200.0,C,84529,54.0,1.0
9250.0,C,84529,26.0,1.0
9250.0,C,84529,26.0,1.0
9250.0,C,84529,26.5,1.0
9250.0,C,84529,26.5,1.0
9100.0,P,84529,7.2,2.0
9100.0,P,84529,7.2,2.0
9100.0,P,84529,7.6,5.0
9100.0,P,84529,7.6,5.0
9200.0,P,84529,31.0,2.0
9200.0,P,84529,31.0,1.0
9200.0,P,84529,31.0,1.0
9200.0,P,84529,31.0,1.0
9200.0,P,84529,31.0,1.0
9200.0,P,84529,31.0,1.0
9200.0,P,84529,31.0,1.0
9250.0,P,84529,54.0,1.0
9250.0,P,84529,54.0,1.0
9250.0,P,84529,55.0,1.0
9250.0,P,84529,55.0,1.0
9200.0,C,84530,54.0,1.0
9200.0,C,84530,54.0,1.0
9250.0,C,84530,26.5,2.0
9250.0,C,84530,26.5,2.0
9250.0,C,84530,27.0,1.0
9250.0,C,84530,27.0,1.0
9150.0,P,84530,16.5,1.0
9150.0,P,84530,16.5,1.0
9200.0,P,84530,31.0,4.0
9200.0,P,84530,31.0,4.0
9200.0,P,84530,31.0,2.0
9200.0,P,84530,31.0,2.0
9250.0,P,84530,54.0,2.0
9250.0,P,84530,54.0,1.0
9250.0,P,84530,54.0,1.0
9150.0,C,84531,89.0,1.0
9150.0,C,84531,89.0,1.0
9100.0,P,84531,7.2,20.0
9100.0,P,84531,7.2,20.0
9200.0,P,84531,31.0,1.0
9200.0,P,84531,31.0,1.0
9200.0,P,84531,30.5,2.0
9200.0,P,84531,30.5,1.0
9200.0,P,84531,30.5,1.0
9200.0,P,84531,31.0,1.0
9200.0,P,84531,31.0,1.0
9250.0,C,84532,27.0,1.0
9250.0,C,84532,27.0,1.0
9250.0,C,84532,27.0,3.0
9250.0,C,84532,27.0,3.0
9150.0,P,84532,16.0,17.0
9150.0,P,84532,16.0,16.0
9150.0,P,84532,16.0,1.0
9200.0,P,84532,30.5,5.0
9200.0,P,84532,30.5,5.0
9200.0,P,84532,31.0,1.0
9200.0,P,84532,31.0,1.0
9250.0,P,84532,54.0,1.0
9250.0,P,84532,54.0,1.0
9250.0,P,84532,54.0,5.0
9250.0,P,84532,54.0,5.0
9250.0,P,84532,55.0,5.0
9250.0,P,84532,55.0,5.0
9250.0,P,84532,54.0,1.0
9250.0,P,84532,54.0,1.0
9150.0,C,84533,88.0,2.0
9150.0,C,84533,88.0,2.0
9100.0,P,84533,7.3,30.0
9100.0,P,84533,7.3,20.0
9100.0,P,84533,7.3,10.0
9200.0,P,84533,30.5,1.0
9200.0,P,84533,30.5,1.0
9200.0,C,84534,54.0,10.0
9200.0,C,84534,54.0,10.0
9200.0,C,84534,54.0,10.0
9200.0,C,84534,54.0,10.0
9350.0,C,84534,2.7,4.0
9350.0,C,84534,2.7,4.0
9150.0,P,84534,16.5,1.0
9150.0,P,84534,16.5,1.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,5.0
9200.0,P,84534,31.0,5.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,1.0
9200.0,P,84534,31.0,1.0
9250.0,P,84534,55.0,2.0
9250.0,P,84534,55.0,2.0
9250.0,C,84535,27.0,1.0
9250.0,C,84535,27.0,1.0
9250.0,C,84535,27.0,2.0
9250.0,C,84535,27.0,2.0
9350.0,C,84535,2.9,1.0
9350.0,C,84535,2.9,1.0
9050.0,P,84535,2.6,1.0
9050.0,P,84535,2.6,1.0
9100.0,P,84535,7.3,1.0
9100.0,P,84535,7.3,1.0
9150.0,P,84535,16.5,1.0
9150.0,P,84535,16.5,1.0
