8650.0,C,84500,120.0,3.0
8650.0,C,84500,120.0,3.0
8650.0,C,84500,124.0,1.0
8650.0,C,84500,124.0,1.0
8650.0,C,84500,126.0,1.0
8650.0,C,84500,126.0,1.0
8700.0,C,84500,88.0,5.0
8700.0,C,84500,88.0,5.0
8700.0,C,84500,91.0,1.0
8700.0,C,84500,91.0,1.0
8750.0,C,84500,62.0,70.0
8750.0,C,84500,62.0,70.0
8750.0,C,84500,61.0,4.0
8750.0,C,84500,61.0,2.0
8750.0,C,84500,61.0,1.0
8750.0,C,84500,61.0,1.0
8750.0,C,84500,60.0,1.0
8750.0,C,84500,60.0,1.0
8750.0,C,84500,60.0,2.0
8750.0,C,84500,60.0,5.0
8750.0,C,84500,60.0,5.0
8750.0,C,84500,60.0,10.0
8750.0,C,84500,60.0,24.0
8800.0,C,84500,33.5,30.0
8800.0,C,84500,33.5,30.0
8800.0,C,84500,34.5,10.0
8800.0,C,84500,34.5,10.0
8800.0,C,84500,35.0,10.0
8800.0,C,84500,35.0,10.0
8800.0,C,84500,35.0,20.0
8800.0,C,84500,35.0,20.0
8800.0,C,84500,35.0,11.0
8800.0,C,84500,35.0,9.0
8800.0,C,84500,35.0,1.0
8800.0,C,84500,35.0,1.0
8800.0,C,84500,36.0,20.0
8800.0,C,84500,36.0,4.0
8800.0,C,84500,36.0,16.0
8850.0,C,84500,19.0,12.0
8850.0,C,84500,19.0,12.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,19.0,5.0
8850.0,C,84500,19.0,5.0
8850.0,C,84500,19.0,20.0
8850.0,C,84500,19.0,7.0
8850.0,C,84500,19.0,1.0
8850.0,C,84500,19.0,12.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,18.5,1.0
8850.0,C,84500,19.5,20.0
8850.0,C,84500,19.5,3.0
8850.0,C,84500,19.5,4.0
8850.0,C,84500,19.5,4.0
8850.0,C,84500,19.5,4.0
8850.0,C,84500,19.5,4.0
8850.0,C,84500,19.5,1.0
8900.0,C,84500,8.3,14.0
8900.0,C,84500,8.3,14.0
8950.0,C,84500,4.0,13.0
8950.0,C,84500,4.0,13.0
8950.0,C,84500,4.0,6.0
8950.0,C,84500,4.0,1.0
8950.0,C,84500,4.0,5.0
8950.0,C,84500,3.8,5.0
8950.0,C,84500,3.8,5.0
9000.0,C,84500,1.9,22.0
9000.0,C,84500,1.9,22.0
9000.0,C,84500,1.5,51.0
9000.0,C,84500,1.5,1.0
9000.0,C,84500,1.5,20.0
9000.0,C,84500,1.5,30.0
8300.0,P,84500,0.8,1.0
8300.0,P,84500,0.8,1.0
8400.0,P,84500,1.5,2.0
8400.0,P,84500,1.5,2.0
8500.0,P,84500,5.0,49.0
8500.0,P,84500,5.0,49.0
8500.0,P,84500,5.0,12.0
8500.0,P,84500,5.0,12.0
8550.0,P,84500,8.0,40.0
8550.0,P,84500,8.0,40.0
8550.0,P,84500,7.7,1.0
8550.0,P,84500,7.7,1.0
8550.0,P,84500,7.5,3.0
8550.0,P,84500,7.5,3.0
8600.0,P,84500,13.0,21.0
8600.0,P,84500,13.0,21.0
8650.0,P,84500,21.0,25.0
8650.0,P,84500,21.0,25.0
8650.0,P,84500,21.0,1.0
8650.0,P,84500,21.0,1.0
8650.0,P,84500,22.0,13.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,4.0
8650.0,P,84500,22.0,4.0
8650.0,P,84500,22.0,4.0
8650.0,P,84500,21.0,1.0
8650.0,P,84500,21.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8700.0,P,84500,36.5,30.0
8700.0,P,84500,36.5,30.0
8700.0,P,84500,36.0,36.0
8700.0,P,84500,36.0,6.0
8700.0,P,84500,36.0,30.0
8750.0,P,84500,57.0,15.0
8750.0,P,84500,57.0,15.0
8750.0,P,84500,56.0,1.0
8750.0,P,84500,56.0,1.0
8750.0,P,84500,55.0,4.0
8750.0,P,84500,55.0,1.0
8750.0,P,84500,55.0,3.0
8750.0,P,84500,54.0,1.0
8750.0,P,84500,54.0,1.0
8800.0,P,84500,83.0,28.0
8800.0,P,84500,83.0,28.0
8800.0,P,84500,83.0,3.0
8800.0,P,84500,83.0,2.0
8800.0,P,84500,83.0,1.0
8850.0,P,84500,109.0,1.0
8850.0,P,84500,109.0,1.0
8850.0,P,84500,110.0,1.0
8850.0,P,84500,110.0,1.0
8850.0,P,84500,111.0,1.0
8850.0,P,84500,111.0,1.0
8850.0,P,84500,114.0,1.0
8850.0,P,84500,114.0,1.0
8600.0,P,84501,13.0,4.0
8600.0,P,84501,13.0,1.0
8600.0,P,84501,13.0,1.0
8600.0,P,84501,13.0,1.0
8600.0,P,84501,13.0,1.0
8600.0,P,84501,12.5,3.0
8600.0,P,84501,12.5,2.0
8600.0,P,84501,12.5,1.0
8600.0,P,84501,12.5,6.0
8700.0,P,84501,35.0,6.0
8700.0,P,84501,35.0,1.0
8700.0,P,84501,35.0,1.0
8700.0,P,84501,35.0,4.0
8950.0,C,84502,3.9,20.0
8950.0,C,84502,3.9,20.0
