9200.0,P,84512,26.0,1.0
9200.0,P,84512,26.5,2.0
9200.0,P,84512,26.5,2.0
9250.0,P,84512,42.5,1.0
9250.0,P,84512,42.5,1.0
9250.0,P,84512,42.5,5.0
9250.0,P,84512,42.5,5.0
9250.0,C,84513,64.0,4.0
9250.0,C,84513,64.0,2.0
9250.0,C,84513,64.0,2.0
9350.0,C,84513,18.5,1.0
9350.0,C,84513,18.5,1.0
9200.0,P,84513,26.5,1.0
9200.0,P,84513,26.5,1.0
9250.0,P,84513,42.5,5.0
9250.0,P,84513,42.5,5.0
9250.0,C,84514,63.0,5.0
9250.0,C,84514,63.0,1.0
9250.0,C,84514,63.0,1.0
9250.0,C,84514,63.0,1.0
9250.0,C,84514,62.0,2.0
9250.0,C,84514,63.0,8.0
9250.0,C,84514,62.0,2.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,5.0
9300.0,C,84514,36.0,2.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9300.0,C,84514,36.0,1.0
9350.0,C,84514,18.0,1.0
9350.0,C,84514,18.0,1.0
9400.0,C,84514,7.1,1.0
9400.0,C,84514,7.1,1.0
9250.0,P,84514,43.0,1.0
9250.0,P,84514,43.0,1.0
9300.0,P,84514,65.0,1.0
9300.0,P,84514,65.0,1.0
9250.0,C,84515,63.0,2.0
9250.0,C,84515,63.0,2.0
9200.0,P,84515,26.0,5.0
9200.0,P,84515,26.0,5.0
9250.0,P,84515,44.0,1.0
9250.0,P,84515,44.0,1.0
9250.0,C,84516,63.0,1.0
9250.0,C,84516,63.0,1.0
9300.0,C,84516,36.5,2.0
9300.0,C,84516,36.5,2.0
9150.0,P,84516,16.0,1.0
9150.0,P,84516,16.0,1.0
9250.0,P,84516,44.0,1.0
9250.0,P,84516,44.0,1.0
9250.0,P,84516,44.0,1.0
9250.0,P,84516,44.0,1.0
9250.0,C,84517,62.0,1.0
9250.0,C,84517,62.0,1.0
9300.0,C,84517,35.5,1.0
9300.0,C,84517,35.5,1.0
9300.0,C,84517,36.5,2.0
9300.0,C,84517,36.5,2.0
9350.0,C,84517,18.0,1.0
9350.0,C,84517,18.0,1.0
9100.0,P,84517,8.8,20.0
9100.0,P,84517,8.8,20.0
9200.0,P,84517,27.0,1.0
9200.0,P,84517,27.0,1.0
9250.0,C,84518,61.0,2.0
9250.0,C,84518,61.0,2.0
9000.0,P,84518,2.1,20.0
9000.0,P,84518,2.1,20.0
9350.0,P,84518,97.0,1.0
9350.0,P,84518,97.0,1.0
9300.0,C,84519,36.0,1.0
9300.0,C,84519,36.0,1.0
9300.0,C,84520,35.5,14.0
9300.0,C,84520,35.5,1.0
9300.0,C,84520,35.5,13.0
9250.0,P,84520,44.0,3.0
9250.0,P,84520,44.0,1.0
9250.0,P,84520,44.0,1.0
9250.0,P,84520,44.0,1.0
9400.0,C,84521,7.1,1.0
9400.0,C,84521,7.1,1.0
9100.0,P,84521,8.8,20.0
9100.0,P,84521,8.8,20.0
9150.0,P,84521,16.0,3.0
9150.0,P,84521,16.0,1.0
9150.0,P,84521,16.0,1.0
9150.0,P,84521,16.0,1.0
9200.0,P,84521,27.0,1.0
9200.0,P,84521,27.0,1.0
9200.0,P,84521,27.0,1.0
9200.0,P,84521,27.0,1.0
9200.0,P,84521,27.0,1.0
9200.0,P,84521,27.0,1.0
9350.0,C,84522,18.0,1.0
9350.0,C,84522,18.0,1.0
9250.0,P,84522,43.5,1.0
9250.0,P,84522,43.5,1.0
9250.0,P,84522,44.0,1.0
9250.0,P,84522,44.0,1.0
9350.0,P,84522,101.0,1.0
9350.0,P,84522,101.0,1.0
9350.0,C,84523,17.5,1.0
9350.0,C,84523,17.5,1.0
9350.0,C,84523,17.5,1.0
9350.0,C,84523,17.5,1.0
9350.0,C,84523,17.5,42.0
9350.0,C,84523,17.5,1.0
9350.0,C,84523,17.5,40.0
9350.0,C,84523,17.5,1.0
9200.0,P,84523,27.0,1.0
9200.0,P,84523,27.0,1.0
9300.0,P,84523,68.0,7.0
9300.0,P,84523,68.0,1.0
9300.0,P,84523,68.0,1.0
9300.0,P,84523,68.0,5.0
9300.0,C,84524,35.0,6.0
9300.0,C,84524,35.0,1.0
9300.0,C,84524,35.0,1.0
9300.0,C,84524,35.0,2.0
9300.0,C,84524,35.0,2.0
9350.0,C,84524,18.0,1.0
9350.0,C,84524,18.0,1.0
9350.0,C,84524,18.0,8.0
9350.0,C,84524,18.0,8.0
9000.0,P,84524,2.1,5.0
9000.0,P,84524,2.1,5.0
9000.0,P,84524,2.2,20.0
9000.0,P,84524,2.2,20.0
9250.0,P,84524,44.0,1.0
9250.0,P,84524,44.0,1.0
9250.0,P,84524,44.5,1.0
9250.0,P,84524,44.5,1.0
9250.0,P,84524,45.0,2.0
9250.0,P,84524,45.0,2.0
9350.0,P,84524,102.0,2.0
9350.0,P,84524,102.0,2.0
9250.0,C,84525,61.0,5.0
9250.0,C,84525,61.0,5.0
9250.0,C,84525,60.0,2.0
9250.0,C,84525,60.0,1.0
9250.0,C,84525,60.0,1.0
9350.0,C,84525,17.0,1.0
9350.0,C,84525,17.0,1.0
9400.0,C,84525,7.1,1.0
9400.0,C,84525,7.1,1.0
9400.0,C,84525,7.3,5.0
9400.0,C,84525,7.3,5.0
9400.0,C,84525,7.2,6.0
9400.0,C,84525,7.2,6.0
9400.0,C,84525,7.2,3.0
9400.0,C,84525,7.2,3.0
9400.0,C,84525,7.1,3.0
9400.0,C,84525,7.1,3.0
9400.0,C,84525,7.1,6.0
9400.0,C,84525,7.1,6.0
9400.0,C,84525,7.1,2.0
9400.0,C,84525,7.1,2.0
9100.0,P,84525,8.8,20.0
9100.0,P,84525,8.8,20.0
9100.0,P,84525,8.8,19.0
9100.0,P,84525,8.8,19.0
9150.0,P,84525,16.5,1.0
9150.0,P,84525,16.5,1.0
9300.0,P,84525,69.0,1.0
9300.0,P,84525,69.0,1.0
9300.0,P,84525,70.0,1.0
9300.0,P,84525,70.0,1.0
9250.0,C,84526,60.0,2.0
9250.0,C,84526,60.0,2.0
9000.0,P,84526,2.3,20.0
9000.0,P,84526,2.3,20.0
9200.0,P,84526,27.5,1.0
9200.0,P,84526,27.5,1.0
9300.0,C,84527,34.5,3.0
9300.0,C,84527,34.5,3.0
9200.0,P,84527,27.5,1.0
9200.0,P,84527,27.5,1.0
9200.0,P,84527,27.0,2.0
9200.0,P,84527,27.0,1.0
9200.0,P,84527,27.0,1.0
9250.0,P,84527,44.5,1.0
9250.0,P,84527,44.5,1.0
9250.0,P,84527,44.0,1.0
9250.0,P,84527,44.0,1.0
9300.0,P,84527,68.0,1.0
9300.0,P,84527,68.0,1.0
9300.0,C,84528,35.0,1.0
9300.0,C,84528,35.0,1.0
9300.0,C,84528,35.0,2.0
9300.0,C,84528,35.0,2.0
9250.0,P,84528,44.0,1.0
9250.0,P,84528,44.0,1.0
9250.0,P,84528,44.0,4.0
9250.0,P,84528,44.0,4.0
9250.0,P,84528,44.0,1.0
9250.0,P,84528,44.0,1.0
9300.0,P,84528,68.0,6.0
9300.0,P,84528,68.0,1.0
9300.0,P,84528,68.0,5.0
9300.0,P,84528,67.0,1.0
9300.0,P,84528,67.0,1.0
9300.0,C,84529,35.0,1.0
9300.0,C,84529,35.0,1.0
9150.0,P,84529,16.0,42.0
9150.0,P,84529,16.0,1.0
9150.0,P,84529,16.0,2.0
9150.0,P,84529,16.0,2.0
9150.0,P,84529,16.0,1.0
9150.0,P,84529,16.0,36.0
9150.0,P,84529,16.0,6.0
9150.0,P,84529,16.0,6.0
9150.0,P,84529,16.0,37.0
9150.0,P,84529,16.0,36.0
9150.0,P,84529,16.0,1.0
9200.0,P,84529,27.0,2.0
9200.0,P,84529,27.0,2.0
9250.0,P,84529,44.5,3.0
9250.0,P,84529,44.5,3.0
9250.0,P,84529,44.5,2.0
9250.0,P,84529,44.5,2.0
9250.0,P,84529,44.5,1.0
9250.0,P,84529,44.5,1.0
9250.0,P,84529,45.0,3.0
9250.0,P,84529,45.0,1.0
9250.0,P,84529,45.0,1.0
9250.0,P,84529,45.0,10.0
9250.0,P,84529,45.0,4.0
9250.0,P,84529,45.0,19.0
9300.0,P,84529,68.0,1.0
9300.0,P,84529,68.0,1.0
9300.0,C,84530,34.5,1.0
9300.0,C,84530,34.5,1.0
9300.0,C,84530,35.0,1.0
9300.0,C,84530,35.0,1.0
9300.0,C,84530,35.0,1.0
9300.0,C,84530,35.0,1.0
9350.0,C,84530,17.0,1.0
9350.0,C,84530,17.0,1.0
9500.0,C,84530,0.7,1.0
9500.0,C,84530,0.7,1.0
9300.0,P,84530,69.0,2.0
9300.0,P,84530,69.0,2.0
9350.0,C,84531,17.0,5.0
9350.0,C,84531,17.0,5.0
9300.0,C,84532,35.0,2.0
9300.0,C,84532,35.0,1.0
9300.0,C,84532,35.0,1.0
9350.0,C,84532,17.0,1.0
9350.0,C,84532,17.0,1.0
9400.0,C,84532,7.3,10.0
9400.0,C,84532,7.3,10.0
9000.0,P,84532,2.1,20.0
9000.0,P,84532,2.1,20.0
9150.0,P,84532,16.5,3.0
9150.0,P,84532,16.5,3.0
9250.0,P,84532,44.5,2.0
9250.0,P,84532,44.5,2.0
9300.0,P,84532,68.0,2.0
9300.0,P,84532,68.0,1.0
9300.0,P,84532,68.0,1.0
9350.0,P,84532,102.0,1.0
9350.0,P,84532,102.0,1.0
9300.0,C,84533,35.0,5.0
9300.0,C,84533,35.0,5.0
9300.0,C,84533,35.0,5.0
9300.0,C,84533,35.0,5.0
9300.0,C,84533,35.0,18.0
9300.0,C,84533,35.0,18.0
9350.0,C,84533,17.5,1.0
9350.0,C,84533,17.5,1.0
9400.0,C,84533,7.2,1.0
9400.0,C,84533,7.2,1.0
9200.0,P,84533,27.0,4.0
9200.0,P,84533,27.0,2.0
9200.0,P,84533,27.0,1.0
9200.0,P,84533,27.0,1.0
9250.0,P,84533,44.5,2.0
9250.0,P,84533,44.5,2.0
9250.0,P,84533,44.0,12.0
9250.0,P,84533,44.0,5.0
9250.0,P,84533,44.0,1.0
9250.0,P,84533,44.0,1.0
9250.0,P,84533,44.0,1.0
9250.0,P,84533,44.0,4.0
9250.0,P,84533,44.5,1.0
9250.0,P,84533,44.5,1.0
9250.0,C,84534,61.0,6.0
9250.0,C,84534,61.0,1.0
9250.0,C,84534,61.0,4.0
9250.0,C,84534,61.0,1.0
9300.0,C,84534,34.5,1.0
9300.0,C,84534,34.5,1.0
9150.0,P,84534,16.0,1.0
9150.0,P,84534,16.0,1.0
9200.0,P,84534,27.0,2.0
9200.0,P,84534,27.0,2.0
9250.0,P,84534,44.5,1.0
9250.0,P,84534,44.5,1.0
9300.0,P,84534,68.0,1.0
9300.0,P,84534,68.0,1.0
9250.0,C,84535,60.0,3.0
9250.0,C,84535,60.0,1.0
9250.0,C,84535,60.0,2.0
9300.0,C,84535,34.5,1.0
9300.0,C,84535,34.5,1.0
9300.0,C,84535,34.0,3.0
9300.0,C,84535,34.0,2.0
9300.0,C,84535,34.0,1.0
9350.0,C,84535,17.0,1.0
9350.0,C,84535,17.0,1.0
9400.0,C,84535,7.2,2.0
9400.0,C,84535,7.2,2.0
9400.0,C,84535,7.0,7.0
9400.0,C,84535,7.0,1.0
9400.0,C,84535,7.0,6.0
9000.0,P,84535,2.2,21.0
9000.0,P,84535,2.2,5.0
9000.0,P,84535,2.2,16.0
9200.0,P,84535,27.5,2.0
9200.0,P,84535,27.5,1.0
9200.0,P,84535,27.5,1.0
9250.0,P,84535,44.0,6.0
9250.0,P,84535,44.0,1.0
9250.0,P,84535,44.0,5.0
9250.0,P,84535,44.0,2.0
9250.0,P,84535,44.0,2.0
9250.0,P,84535,44.5,10.0
9250.0,P,84535,44.5,10.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,1.0
9250.0,P,84535,45.0,9.0
9300.0,P,84535,69.0,1.0
9300.0,P,84535,69.0,1.0
9050.0,P,84537,4.4,5.0
9050.0,P,84537,4.4,5.0
9050.0,P,84537,4.4,15.0
9050.0,P,84537,4.4,15.0
9200.0,P,84537,27.0,1.0
9200.0,P,84537,27.0,1.0
9250.0,P,84537,45.0,1.0
9250.0,P,84537,45.0,1.0
9250.0,P,84537,45.0,1.0
9250.0,P,84537,45.0,1.0
9300.0,P,84537,69.0,1.0
9300.0,P,84537,69.0,1.0
9350.0,C,84538,17.0,1.0
9350.0,C,84538,17.0,1.0
9000.0,P,84538,2.1,1.0
9000.0,P,84538,2.1,1.0
9000.0,P,84538,2.2,4.0
9000.0,P,84538,2.2,4.0
9200.0,C,84539,93.0,1.0
9200.0,C,84539,93.0,1.0
9250.0,C,84539,60.0,1.0
9250.0,C,84539,60.0,1.0
9300.0,C,84539,34.0,1.0
9300.0,C,84539,34.0,1.0
9200.0,P,84539,27.5,1.0
9200.0,P,84539,27.5,1.0
9250.0,P,84539,45.5,1.0
9250.0,P,84539,45.5,1.0
9250.0,P,84540,45.5,1.0
9250.0,P,84540,45.5,1.0
9300.0,C,84541,34.5,1.0
9300.0,C,84541,34.5,1.0
9100.0,P,84541,9.0,2.0
9100.0,P,84541,9.0,2.0
9200.0,P,84541,27.5,3.0
9200.0,P,84541,27.5,1.0
9200.0,P,84541,27.5,1.0
9200.0,P,84541,27.5,1.0
9300.0,P,84541,70.0,1.0
9300.0,P,84541,70.0,1.0
9200.0,C,84542,93.0,1.0
9200.0,C,84542,93.0,1.0
9300.0,C,84542,34.0,1.0
9300.0,C,84542,34.0,1.0
9200.0,P,84542,27.5,7.0
9200.0,P,84542,27.5,7.0
9250.0,P,84542,46.0,3.0
9250.0,P,84542,46.0,3.0
9250.0,P,84542,45.0,1.0
9250.0,P,84542,45.0,1.0
9300.0,P,84542,69.0,1.0
9300.0,P,84542,69.0,1.0
9250.0,C,84543,60.0,3.0
9250.0,C,84543,60.0,2.0
9250.0,C,84543,60.0,1.0
9350.0,C,84543,17.0,3.0
9350.0,C,84543,17.0,3.0
9400.0,C,84543,7.0,4.0
9400.0,C,84543,7.0,4.0
9400.0,C,84543,7.0,6.0
9400.0,C,84543,7.0,6.0
9000.0,P,84543,2.3,21.0
9000.0,P,84543,2.3,20.0
9000.0,P,84543,2.3,1.0
9000.0,P,84543,2.3,4.0
9000.0,P,84543,2.3,4.0
9100.0,P,84543,9.0,3.0
9100.0,P,84543,9.0,3.0
9100.0,P,84543,9.0,2.0
9100.0,P,84543,9.0,2.0
9150.0,P,84543,16.5,1.0
9150.0,P,84543,16.5,10.0
9150.0,P,84543,16.5,1.0
9150.0,P,84543,16.5,1.0
9150.0,P,84543,17.0,2.0
9150.0,P,84543,16.5,13.0
9150.0,P,84543,17.0,2.0
9150.0,P,84543,17.0,1.0
9150.0,P,84543,17.0,5.0
9150.0,P,84543,17.0,17.0
9150.0,P,84543,17.0,27.0
9150.0,P,84543,16.0,1.0
9150.0,P,84543,16.0,1.0
9150.0,P,84543,16.5,5.0
9150.0,P,84543,16.5,5.0
9150.0,P,84543,16.5,1.0
9150.0,P,84543,16.5,1.0
9200.0,P,84543,27.5,4.0
9200.0,P,84543,27.5,1.0
9200.0,P,84543,27.5,3.0
9200.0,P,84543,27.5,1.0
9200.0,P,84543,27.5,1.0
9200.0,P,84543,27.5,1.0
9200.0,P,84543,27.5,1.0
9200.0,P,84543,28.0,1.0
9200.0,P,84543,28.0,1.0
9250.0,P,84543,45.0,1.0
9250.0,P,84543,45.0,1.0
9250.0,P,84543,45.0,1.0
9250.0,P,84543,45.0,1.0
9250.0,P,84543,45.0,2.0
9250.0,P,84543,45.0,2.0
9350.0,P,84543,103.0,1.0
9350.0,P,84543,103.0,1.0
9200.0,C,84544,92.0,1.0
9200.0,C,84544,92.0,1.0
9250.0,C,84544,59.0,2.0
9250.0,C,84544,59.0,2.0
9250.0,C,84544,59.0,1.0
9250.0,C,84544,59.0,1.0
9250.0,C,84544,59.0,1.0
9250.0,C,84544,59.0,1.0
9000.0,P,84544,2.0,3.0
9000.0,P,84544,2.0,1.0
9000.0,P,84544,2.0,2.0
9100.0,P,84544,9.0,1.0
9100.0,P,84544,9.0,1.0
9100.0,P,84544,9.0,2.0
9100.0,P,84544,9.0,2.0
9100.0,P,84544,9.0,1.0
9100.0,P,84544,9.0,1.0
9100.0,P,84544,9.0,1.0
9100.0,P,84544,9.0,1.0
9100.0,P,84544,9.0,17.0
9100.0,P,84544,9.0,17.0
9100.0,P,84544,8.9,1.0
9100.0,P,84544,8.9,1.0
9250.0,P,84544,46.0,1.0
9250.0,P,84544,46.0,1.0
9300.0,P,84544,70.0,3.0
9300.0,P,84544,70.0,2.0
9300.0,P,84544,70.0,1.0
9250.0,C,84545,60.0,4.0
9250.0,C,84545,60.0,3.0
9250.0,C,84545,60.0,1.0
9250.0,C,84545,60.0,1.0
9250.0,C,84545,60.0,1.0
9300.0,C,84545,34.0,1.0
9300.0,C,84545,34.0,1.0
9350.0,C,84545,16.5,2.0
9350.0,C,84545,16.5,2.0
9100.0,P,84545,9.1,1.0
9100.0,P,84545,9.1,1.0
9200.0,P,84545,28.0,3.0
9200.0,P,84545,28.0,1.0
9200.0,P,84545,28.0,1.0
9200.0,P,84545,28.0,1.0
9200.0,P,84545,28.5,1.0
9200.0,P,84545,28.5,1.0
9200.0,P,84545,28.5,2.0
9200.0,P,84545,28.0,1.0
9200.0,P,84545,28.0,1.0
9400.0,P,84545,142.0,2.0
9400.0,P,84545,142.0,2.0
9150.0,C,84546,130.0,10.0
9150.0,C,84546,130.0,10.0
9200.0,C,84546,91.0,1.0
9200.0,C,84546,91.0,1.0
9300.0,C,84546,33.5,5.0
9300.0,C,84546,33.5,5.0
9300.0,C,84546,33.0,1.0
9300.0,C,84546,33.0,1.0
9350.0,C,84546,16.5,5.0
9350.0,C,84546,16.5,1.0
9350.0,C,84546,16.5,1.0
9350.0,C,84546,16.0,1.0
9350.0,C,84546,16.5,7.0
9350.0,C,84546,16.0,1.0
9350.0,C,84546,16.0,3.0
9350.0,C,84546,16.0,3.0
9000.0,P,84546,2.3,1.0
9000.0,P,84546,2.3,1.0
9000.0,P,84546,2.4,20.0
9000.0,P,84546,2.4,20.0
9000.0,P,84546,2.4,5.0
9000.0,P,84546,2.4,5.0
9200.0,P,84546,29.0,1.0
9200.0,P,84546,29.0,1.0
9300.0,P,84546,71.0,1.0
9300.0,P,84546,71.0,1.0
9300.0,P,84546,71.0,6.0
9300.0,P,84546,71.0,6.0
9350.0,P,84546,104.0,1.0
9350.0,P,84546,104.0,1.0
9350.0,P,84546,104.0,1.0
9350.0,P,84546,104.0,1.0
9400.0,C,84547,6.9,1.0
9400.0,C,84547,6.9,1.0
9250.0,P,84547,46.0,1.0
9250.0,P,84547,46.0,1.0
9250.0,P,84547,46.5,1.0
9250.0,P,84547,46.5,1.0
9250.0,P,84547,47.0,1.0
9250.0,P,84547,47.0,1.0
9250.0,C,84548,59.0,1.0
9250.0,C,84548,59.0,1.0
9300.0,C,84548,33.5,1.0
9300.0,C,84548,33.5,1.0
9300.0,C,84548,33.0,1.0
9300.0,C,84548,33.0,1.0
9350.0,C,84548,16.5,1.0
9350.0,C,84548,16.5,1.0
9400.0,C,84548,6.8,10.0
9400.0,C,84548,6.8,10.0
9400.0,C,84548,6.7,1.0
9400.0,C,84548,6.7,1.0
9100.0,P,84548,9.1,20.0
9100.0,P,84548,9.1,20.0
9300.0,P,84548,72.0,1.0
9300.0,P,84548,72.0,1.0
9300.0,P,84548,71.0,1.0
9300.0,P,84548,71.0,1.0
9300.0,P,84548,72.0,10.0
9300.0,P,84548,72.0,7.0
9300.0,P,84548,72.0,3.0
9350.0,P,84548,104.0,3.0
9350.0,P,84548,104.0,3.0
9350.0,P,84548,103.0,1.0
9350.0,P,84548,103.0,1.0
9300.0,C,84549,33.5,1.0
9300.0,C,84549,33.5,1.0
9350.0,C,84549,16.0,1.0
9350.0,C,84549,16.0,1.0
9100.0,P,84549,9.1,9.0
9100.0,P,84549,9.1,9.0
9150.0,P,84549,17.0,1.0
9150.0,P,84549,17.0,1.0
9250.0,P,84549,46.5,1.0
9250.0,P,84549,46.5,1.0
9300.0,P,84549,71.0,1.0
9300.0,P,84549,71.0,1.0
9300.0,P,84549,72.0,1.0
9300.0,P,84549,72.0,1.0
9200.0,C,84550,91.0,1.0
9200.0,C,84550,91.0,1.0
9250.0,C,84550,59.0,2.0
9250.0,C,84550,59.0,2.0
9250.0,C,84550,59.0,1.0
9250.0,C,84550,59.0,1.0
9300.0,C,84550,33.5,1.0
9300.0,C,84550,33.5,1.0
9400.0,C,84550,6.8,1.0
9400.0,C,84550,6.8,1.0
9400.0,C,84550,6.9,1.0
9400.0,C,84550,6.9,1.0
9400.0,C,84550,6.9,1.0
9400.0,C,84550,6.9,1.0
9200.0,P,84550,28.5,1.0
9200.0,P,84550,28.5,1.0
9250.0,P,84550,46.0,1.0
9250.0,P,84550,46.0,1.0
9250.0,P,84550,46.0,1.0
9250.0,P,84550,46.0,1.0
9300.0,C,84551,33.0,4.0
9300.0,C,84551,33.0,4.0
9300.0,C,84551,33.0,4.0
