9300.0,C,84500,65.0,37.0
9300.0,C,84500,65.0,37.0
9300.0,C,84500,65.0,2.0
9300.0,C,84500,65.0,2.0
9300.0,C,84500,64.0,1.0
9300.0,C,84500,64.0,7.0
9300.0,C,84500,64.0,1.0
9300.0,C,84500,64.0,7.0
9300.0,C,84500,64.0,10.0
9300.0,C,84500,64.0,8.0
9300.0,C,84500,64.0,2.0
9300.0,C,84500,64.0,1.0
9300.0,C,84500,64.0,1.0
9300.0,C,84500,63.0,2.0
9300.0,C,84500,63.0,3.0
9300.0,C,84500,63.0,2.0
9300.0,C,84500,63.0,2.0
9300.0,C,84500,63.0,2.0
9300.0,C,84500,63.0,7.0
9300.0,C,84500,63.0,10.0
9300.0,C,84500,63.0,8.0
9300.0,C,84500,63.0,1.0
9300.0,C,84500,63.0,1.0
9300.0,C,84500,63.0,2.0
9300.0,C,84500,63.0,2.0
9350.0,C,84500,28.0,91.0
9350.0,C,84500,28.0,91.0
9350.0,C,84500,28.0,10.0
9350.0,C,84500,28.0,3.0
9350.0,C,84500,28.0,2.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,4.0
9350.0,C,84500,28.0,10.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,4.0
9350.0,C,84500,28.0,6.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,3.0
9350.0,C,84500,28.0,2.0
9350.0,C,84500,28.0,2.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,4.0
9350.0,C,84500,28.0,2.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,28.0,1.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.5,3.0
9350.0,C,84500,27.5,8.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.5,1.0
9350.0,C,84500,27.0,3.0
9350.0,C,84500,27.0,2.0
9350.0,C,84500,27.0,1.0
9350.0,C,84500,26.5,17.0
9350.0,C,84500,26.5,5.0
9350.0,C,84500,26.5,1.0
9350.0,C,84500,26.5,10.0
9350.0,C,84500,26.5,1.0
9350.0,C,84500,26.0,43.0
9350.0,C,84500,26.0,1.0
9350.0,C,84500,26.0,1.0
9350.0,C,84500,26.0,20.0
9350.0,C,84500,26.0,1.0
9350.0,C,84500,26.0,20.0
9350.0,C,84500,28.5,1.0
9350.0,C,84500,28.5,1.0
9350.0,C,84500,25.5,13.0
9350.0,C,84500,25.5,3.0
9350.0,C,84500,25.5,10.0
9350.0,C,84500,25.0,8.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9350.0,C,84500,25.0,1.0
9400.0,C,84500,8.2,356.0
9400.0,C,84500,8.2,356.0
9400.0,C,84500,8.1,4.0
9400.0,C,84500,8.1,3.0
9400.0,C,84500,8.1,1.0
9400.0,C,84500,8.0,1.0
9400.0,C,84500,8.0,1.0
9400.0,C,84500,8.0,4.0
9400.0,C,84500,8.0,6.0
9400.0,C,84500,8.0,10.0
9400.0,C,84500,8.0,10.0
9400.0,C,84500,8.0,10.0
9400.0,C,84500,8.0,6.0
9400.0,C,84500,8.0,2.0
9400.0,C,84500,8.0,1.0
9400.0,C,84500,8.0,1.0
9400.0,C,84500,8.0,1.0
9400.0,C,84500,8.0,1.0
9400.0,C,84500,7.8,1.0
9400.0,C,84500,7.8,1.0
9400.0,C,84500,7.8,1.0
9400.0,C,84500,7.8,4.0
9400.0,C,84500,7.6,1.0
9400.0,C,84500,7.8,5.0
9400.0,C,84500,7.6,2.0
9400.0,C,84500,7.6,3.0
9400.0,C,84500,7.6,31.0
9400.0,C,84500,7.6,18.0
9400.0,C,84500,7.6,13.0
9400.0,C,84500,7.5,2.0
9400.0,C,84500,7.5,2.0
9400.0,C,84500,7.3,1.0
9400.0,C,84500,7.3,1.0
9400.0,C,84500,7.1,3.0
9400.0,C,84500,7.1,17.0
9400.0,C,84500,7.1,20.0
9400.0,C,84500,7.1,3.0
9400.0,C,84500,7.1,3.0
9400.0,C,84500,7.0,7.0
9400.0,C,84500,7.0,7.0
9400.0,C,84500,7.0,4.0
9400.0,C,84500,7.0,4.0
9400.0,C,84500,7.0,5.0
9400.0,C,84500,7.0,5.0
9400.0,C,84500,7.0,13.0
9400.0,C,84500,7.0,13.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,23.0
9400.0,C,84500,7.0,23.0
9400.0,C,84500,7.0,83.0
9400.0,C,84500,7.0,37.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,20.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,7.0,20.0
9400.0,C,84500,7.0,1.0
9400.0,C,84500,6.8,10.0
9400.0,C,84500,6.8,4.0
9400.0,C,84500,6.8,4.0
9400.0,C,84500,6.8,1.0
9400.0,C,84500,6.8,1.0
9400.0,C,84500,6.8,1.0
9400.0,C,84500,6.8,1.0
9400.0,C,84500,6.8,2.0
9400.0,C,84500,6.7,1.0
9400.0,C,84500,6.8,2.0
9400.0,C,84500,6.6,2.0
9400.0,C,84500,6.7,1.0
9400.0,C,84500,6.6,2.0
9400.0,C,84500,6.6,20.0
9400.0,C,84500,6.6,1.0
9400.0,C,84500,6.6,19.0
9400.0,C,84500,6.6,1.0
9400.0,C,84500,6.6,1.0
9400.0,C,84500,6.5,2.0
9400.0,C,84500,6.5,2.0
9400.0,C,84500,6.1,5.0
9400.0,C,84500,6.5,4.0
9400.0,C,84500,6.1,15.0
9400.0,C,84500,6.1,20.0
9400.0,C,84500,6.1,5.0
9400.0,C,84500,6.1,5.0
9400.0,C,84500,6.0,2.0
9400.0,C,84500,6.0,2.0
9400.0,C,84500,6.0,4.0
9400.0,C,84500,6.0,1.0
9400.0,C,84500,6.0,9.0
9400.0,C,84500,6.0,1.0
9400.0,C,84500,6.0,1.0
9400.0,C,84500,6.0,4.0
9400.0,C,84500,6.0,4.0
9400.0,C,84500,5.9,1.0
9400.0,C,84500,5.9,1.0
9400.0,C,84500,5.6,20.0
9400.0,C,84500,5.6,20.0
9400.0,C,84500,5.5,1.0
9400.0,C,84500,5.2,1.0
9400.0,C,84500,5.5,1.0
9400.0,C,84500,5.2,2.0
9400.0,C,84500,5.2,3.0
9400.0,C,84500,5.2,5.0
9400.0,C,84500,5.2,5.0
9400.0,C,84500,5.1,20.0
9400.0,C,84500,5.1,20.0
9400.0,C,84500,5.0,24.0
9400.0,C,84500,5.0,1.0
9400.0,C,84500,5.0,4.0
9400.0,C,84500,5.0,5.0
9400.0,C,84500,5.0,1.0
9400.0,C,84500,5.0,1.0
9400.0,C,84500,5.0,1.0
9400.0,C,84500,5.0,2.0
9400.0,C,84500,5.0,2.0
9400.0,C,84500,5.0,3.0
9400.0,C,84500,5.0,2.0
9400.0,C,84500,5.0,2.0
9400.0,C,84500,4.4,1.0
9400.0,C,84500,4.4,1.0
9400.0,C,84500,4.0,1.0
9400.0,C,84500,4.0,2.0
9400.0,C,84500,4.0,16.0
9400.0,C,84500,4.0,19.0
9450.0,C,84500,0.6,216.0
9450.0,C,84500,0.6,216.0
9450.0,C,84500,0.6,10.0
9450.0,C,84500,0.6,8.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,5.0
9450.0,C,84500,0.6,5.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,3.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,10.0
9450.0,C,84500,0.6,10.0
9450.0,C,84500,0.6,5.0
9450.0,C,84500,0.6,3.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,1.0
9450.0,C,84500,0.6,5.0
9450.0,C,84500,0.6,5.0
9450.0,C,84500,0.7,20.0
9450.0,C,84500,0.7,5.0
9450.0,C,84500,0.7,5.0
9450.0,C,84500,0.7,5.0
9450.0,C,84500,0.7,5.0
9450.0,C,84500,0.7,20.0
9450.0,C,84500,0.7,5.0
9450.0,C,84500,0.7,5.0
9450.0,C,84500,0.7,1.0
9450.0,C,84500,0.7,9.0
9450.0,C,84500,0.7,1.0
9450.0,C,84500,0.7,1.0
9450.0,C,84500,0.8,20.0
9450.0,C,84500,0.8,5.0
9450.0,C,84500,0.8,5.0
9450.0,C,84500,0.8,5.0
9450.0,C,84500,0.8,5.0
9450.0,C,84500,0.8,15.0
9450.0,C,84500,0.8,5.0
9450.0,C,84500,0.8,10.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,14.0
9150.0,P,84500,0.3,6.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,20.0
9150.0,P,84500,0.3,4.0
9150.0,P,84500,0.3,4.0
9200.0,P,84500,0.4,29.0
9200.0,P,84500,0.4,29.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,17.0
9200.0,P,84500,0.4,10.0
9200.0,P,84500,0.4,3.0
9200.0,P,84500,0.4,4.0
9200.0,P,84500,0.4,3.0
9200.0,P,84500,0.4,3.0
9200.0,P,84500,0.5,5.0
9200.0,P,84500,0.5,20.0
9200.0,P,84500,0.5,25.0
9200.0,P,84500,0.5,3.0
9200.0,P,84500,0.5,1.0
9200.0,P,84500,0.5,1.0
9200.0,P,84500,0.5,1.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
