8750.0,P,84511,19.5,1.0
8750.0,P,84511,19.5,1.0
8800.0,P,84511,33.5,1.0
8800.0,P,84511,33.5,1.0
8800.0,P,84511,33.0,1.0
8800.0,P,84511,33.0,1.0
8850.0,P,84511,58.0,1.0
8850.0,P,84511,58.0,1.0
8900.0,P,84511,89.0,2.0
8900.0,P,84511,89.0,2.0
8700.0,C,84512,137.0,1.0
8700.0,C,84512,137.0,1.0
8800.0,C,84512,59.0,2.0
8800.0,C,84512,59.0,1.0
8800.0,C,84512,59.0,1.0
8850.0,C,84512,34.0,1.0
8850.0,C,84512,34.0,1.0
8900.0,C,84512,16.0,2.0
8900.0,C,84512,16.0,1.0
8900.0,C,84512,16.0,1.0
8700.0,P,84512,10.0,1.0
8700.0,P,84512,10.0,1.0
8700.0,P,84512,9.9,1.0
8700.0,P,84512,9.9,1.0
8700.0,P,84512,10.5,68.0
8700.0,P,84512,10.5,2.0
8700.0,P,84512,10.5,1.0
8700.0,P,84512,10.5,65.0
8800.0,P,84512,33.0,2.0
8800.0,P,84512,33.0,1.0
8800.0,P,84512,33.0,1.0
8800.0,P,84512,34.5,1.0
8800.0,P,84512,34.5,1.0
8800.0,P,84512,35.0,4.0
8800.0,P,84512,35.0,4.0
8900.0,P,84512,89.0,2.0
8900.0,P,84512,89.0,1.0
8900.0,P,84512,89.0,1.0
8800.0,C,84513,60.0,1.0
8800.0,C,84513,60.0,1.0
8850.0,C,84513,34.0,3.0
8850.0,C,84513,34.0,1.0
8850.0,C,84513,34.0,2.0
8900.0,C,84513,16.0,1.0
8900.0,C,84513,16.0,1.0
8750.0,P,84513,18.0,1.0
8750.0,P,84513,18.0,1.0
8850.0,C,84514,34.0,4.0
8850.0,C,84514,34.0,4.0
8850.0,C,84514,33.5,1.0
8850.0,C,84514,33.5,1.0
9100.0,C,84514,0.5,1.0
9100.0,C,84514,0.5,1.0
8750.0,P,84514,19.5,1.0
8750.0,P,84514,19.5,1.0
8800.0,P,84514,34.0,1.0
8800.0,P,84514,34.0,1.0
8900.0,P,84514,90.0,1.0
8900.0,P,84514,90.0,1.0
8850.0,C,84515,34.0,1.0
8850.0,C,84515,34.0,1.0
8850.0,C,84515,33.5,1.0
8850.0,C,84515,33.5,1.0
8900.0,C,84515,15.5,1.0
8900.0,C,84515,15.5,1.0
8600.0,P,84515,2.6,7.0
8600.0,P,84515,2.6,7.0
8600.0,P,84515,2.6,1.0
8600.0,P,84515,2.6,1.0
8700.0,P,84515,10.0,1.0
8700.0,P,84515,10.0,1.0
8800.0,C,84516,59.0,1.0
8800.0,C,84516,59.0,1.0
8800.0,C,84516,59.0,8.0
8800.0,C,84516,59.0,1.0
8800.0,C,84516,59.0,2.0
8800.0,C,84516,59.0,2.0
8800.0,C,84516,59.0,3.0
8800.0,C,84516,59.0,2.0
8800.0,C,84516,59.0,2.0
8850.0,C,84516,33.5,4.0
8850.0,C,84516,33.5,2.0
8850.0,C,84516,33.5,2.0
8850.0,C,84516,33.5,10.0
8850.0,C,84516,33.5,10.0
8900.0,C,84516,15.5,1.0
8900.0,C,84516,15.5,1.0
8900.0,C,84516,15.5,2.0
8900.0,C,84516,15.5,1.0
8900.0,C,84516,15.5,1.0
8600.0,P,84516,2.7,1.0
8600.0,P,84516,2.7,1.0
8700.0,P,84516,10.0,4.0
8700.0,P,84516,10.0,4.0
8800.0,P,84516,34.5,1.0
8800.0,P,84516,34.5,1.0
8850.0,P,84516,58.0,36.0
8850.0,P,84516,58.0,30.0
8850.0,P,84516,58.0,2.0
8850.0,P,84516,58.0,4.0
8850.0,P,84516,58.0,1.0
8850.0,P,84516,58.0,1.0
8900.0,P,84516,90.0,1.0
8900.0,P,84516,90.0,1.0
8900.0,P,84516,92.0,1.0
8900.0,P,84516,92.0,1.0
8800.0,C,84517,58.0,1.0
8800.0,C,84517,58.0,1.0
8850.0,C,84517,33.0,1.0
8850.0,C,84517,33.0,1.0
8800.0,P,84517,34.0,1.0
8800.0,P,84517,34.0,1.0
8800.0,P,84517,35.0,1.0
8800.0,P,84517,35.0,1.0
8750.0,C,84518,94.0,1.0
8750.0,C,84518,94.0,1.0
8700.0,P,84518,10.5,1.0
8700.0,P,84518,10.5,1.0
8900.0,P,84518,90.0,1.0
8900.0,P,84518,90.0,1.0
8700.0,C,84519,131.0,2.0
8700.0,C,84519,131.0,2.0
8700.0,C,84519,131.0,2.0
8700.0,C,84519,131.0,2.0
8800.0,C,84519,58.0,3.0
8800.0,C,84519,58.0,3.0
8850.0,C,84519,33.0,2.0
8850.0,C,84519,33.0,2.0
8850.0,C,84519,33.0,1.0
8850.0,C,84519,33.0,1.0
8700.0,P,84519,10.0,2.0
8700.0,P,84519,10.0,2.0
8700.0,P,84519,10.0,2.0
8700.0,P,84519,10.0,2.0
8700.0,P,84519,10.5,1.0
8700.0,P,84519,10.5,1.0
8850.0,P,84519,59.0,2.0
8850.0,P,84519,59.0,2.0
8800.0,C,84520,59.0,1.0
8800.0,C,84520,59.0,1.0
8800.0,C,84520,58.0,1.0
8800.0,C,84520,58.0,1.0
8850.0,C,84520,34.0,7.0
8850.0,C,84520,34.0,2.0
8850.0,C,84520,34.0,5.0
8850.0,C,84520,34.0,1.0
8850.0,C,84520,34.0,1.0
8850.0,C,84520,34.5,1.0
8850.0,C,84520,34.5,1.0
8850.0,C,84520,35.0,1.0
8850.0,C,84520,35.0,1.0
8850.0,C,84520,35.0,2.0
8600.0,P,84520,2.6,35.0
8600.0,P,84520,2.6,35.0
8750.0,P,84520,19.5,3.0
8750.0,P,84520,19.5,2.0
8750.0,P,84520,19.5,1.0
8800.0,P,84520,34.0,1.0
8800.0,P,84520,34.0,1.0
8800.0,P,84520,35.0,1.0
8800.0,P,84520,35.0,1.0
8800.0,C,84521,59.0,1.0
8800.0,C,84521,59.0,1.0
8900.0,C,84521,15.5,2.0
8900.0,C,84521,15.5,1.0
8900.0,C,84521,15.5,1.0
8900.0,C,84521,15.5,5.0
8900.0,C,84521,15.5,1.0
8900.0,C,84521,15.5,1.0
8900.0,C,84521,15.5,2.0
8900.0,C,84521,15.5,1.0
8900.0,C,84521,15.0,5.0
8900.0,C,84521,15.0,5.0
8700.0,P,84521,10.5,1.0
8700.0,P,84521,10.5,1.0
8750.0,P,84521,19.0,1.0
8750.0,P,84521,19.0,1.0
8800.0,P,84521,34.5,1.0
8800.0,P,84521,34.5,1.0
8800.0,C,84522,58.0,2.0
8800.0,C,84522,58.0,2.0
8900.0,C,84522,15.5,1.0
8900.0,C,84522,15.5,1.0
8950.0,C,84522,6.9,1.0
8950.0,C,84522,6.9,1.0
8950.0,C,84522,6.9,1.0
8950.0,C,84522,6.9,1.0
8600.0,P,84522,2.6,1.0
8600.0,P,84522,2.6,1.0
8700.0,P,84522,10.5,3.0
8700.0,P,84522,10.5,3.0
8850.0,C,84523,34.0,2.0
8850.0,C,84523,34.0,1.0
8850.0,C,84523,34.0,3.0
8900.0,C,84523,15.5,2.0
8900.0,C,84523,15.5,2.0
8900.0,C,84523,15.0,3.0
8900.0,C,84523,15.0,3.0
8950.0,C,84523,6.9,1.0
8950.0,C,84523,6.9,1.0
8950.0,C,84523,6.9,1.0
8950.0,C,84523,6.9,1.0
8950.0,C,84523,6.9,5.0
8950.0,C,84523,6.9,5.0
8950.0,C,84523,6.9,5.0
8950.0,C,84523,6.9,1.0
8950.0,C,84523,6.9,4.0
8950.0,C,84523,6.9,5.0
8950.0,C,84523,6.9,5.0
9050.0,C,84523,0.8,20.0
9050.0,C,84523,0.8,20.0
8750.0,P,84523,19.5,4.0
8750.0,P,84523,19.5,4.0
8900.0,P,84523,90.0,1.0
8900.0,P,84523,90.0,1.0
8700.0,C,84524,136.0,2.0
8700.0,C,84524,136.0,1.0
8700.0,C,84524,136.0,1.0
8800.0,C,84524,59.0,2.0
8800.0,C,84524,59.0,1.0
8800.0,C,84524,59.0,1.0
8800.0,C,84524,60.0,2.0
8800.0,C,84524,60.0,2.0
8850.0,C,84524,34.0,1.0
8850.0,C,84524,34.0,1.0
8850.0,C,84524,35.5,1.0
8850.0,C,84524,35.5,1.0
8850.0,C,84524,35.5,4.0
8850.0,C,84524,35.5,4.0
8850.0,C,84524,35.5,1.0
8850.0,C,84524,35.5,1.0
8900.0,C,84524,16.0,1.0
8900.0,C,84524,16.0,1.0
8900.0,C,84524,15.0,3.0
8900.0,C,84524,15.0,3.0
8950.0,C,84524,6.9,1.0
8950.0,C,84524,6.9,1.0
8600.0,P,84524,2.7,1.0
8600.0,P,84524,2.7,1.0
8700.0,P,84524,10.5,2.0
8700.0,P,84524,10.5,1.0
8700.0,P,84524,10.5,1.0
8800.0,P,84524,34.0,2.0
8800.0,P,84524,34.0,1.0
8800.0,P,84524,34.0,1.0
8800.0,P,84524,34.0,2.0
8800.0,P,84524,34.0,2.0
8850.0,P,84524,58.0,1.0
8850.0,P,84524,58.0,1.0
8900.0,P,84524,91.0,1.0
8900.0,P,84524,91.0,1.0
8750.0,C,84525,95.0,1.0
8750.0,C,84525,95.0,1.0
8800.0,C,84525,60.0,2.0
8800.0,C,84525,60.0,2.0
8850.0,C,84525,35.5,1.0
8850.0,C,84525,35.5,1.0
8900.0,C,84525,15.5,13.0
8900.0,C,84525,15.5,3.0
8900.0,C,84525,15.5,10.0
8950.0,C,84525,6.8,5.0
8950.0,C,84525,6.8,5.0
8950.0,C,84525,6.7,5.0
8950.0,C,84525,6.7,5.0
8700.0,P,84525,10.5,1.0
8700.0,P,84525,10.5,1.0
8700.0,P,84525,10.5,1.0
8700.0,P,84525,10.5,1.0
8800.0,P,84525,34.0,10.0
8800.0,P,84525,34.0,1.0
8800.0,P,84525,34.0,9.0
8800.0,P,84525,34.0,2.0
8800.0,P,84525,34.0,2.0
8700.0,C,84526,137.0,2.0
8700.0,C,84526,137.0,2.0
8700.0,C,84526,132.0,1.0
8700.0,C,84526,132.0,1.0
8700.0,C,84526,131.0,1.0
8700.0,C,84526,131.0,1.0
8750.0,C,84526,95.0,2.0
8750.0,C,84526,95.0,1.0
8750.0,C,84526,95.0,1.0
8750.0,C,84526,95.0,1.0
8750.0,C,84526,95.0,1.0
8800.0,C,84526,60.0,10.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,1.0
8800.0,C,84526,60.0,1.0
8800.0,C,84526,60.0,1.0
8800.0,C,84526,60.0,1.0
8800.0,C,84526,60.0,3.0
8800.0,C,84526,60.0,1.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,2.0
8800.0,C,84526,60.0,1.0
8800.0,C,84526,60.0,1.0
8900.0,C,84526,15.5,10.0
8900.0,C,84526,15.5,10.0
8900.0,C,84526,16.0,2.0
8900.0,C,84526,16.0,1.0
8900.0,C,84526,16.0,1.0
8900.0,C,84526,15.5,1.0
8900.0,C,84526,15.5,1.0
8950.0,C,84526,6.7,1.0
8950.0,C,84526,6.7,1.0
8950.0,C,84526,6.8,1.0
8950.0,C,84526,6.8,1.0
8700.0,P,84526,10.0,2.0
8700.0,P,84526,10.0,2.0
8750.0,P,84526,18.0,2.0
8750.0,P,84526,18.0,1.0
8750.0,P,84526,18.0,1.0
8750.0,P,84526,18.0,1.0
8750.0,P,84526,18.0,1.0
8800.0,P,84526,34.0,10.0
8800.0,P,84526,34.0,2.0
8800.0,P,84526,34.0,1.0
8800.0,P,84526,34.0,1.0
8800.0,P,84526,34.0,1.0
8800.0,P,84526,34.0,1.0
8800.0,P,84526,34.0,3.0
8800.0,P,84526,34.0,1.0
8800.0,P,84526,34.0,2.0
8800.0,P,84526,34.0,2.0
8800.0,P,84526,34.0,2.0
8800.0,P,84526,34.0,2.0
8800.0,P,84526,34.0,1.0
8800.0,P,84526,34.0,1.0
8900.0,P,84526,91.0,1.0
8900.0,P,84526,91.0,1.0
8900.0,P,84526,89.0,2.0
8900.0,P,84526,89.0,1.0
8900.0,P,84526,89.0,1.0
8700.0,C,84527,131.0,5.0
8700.0,C,84527,131.0,1.0
8700.0,C,84527,131.0,4.0
8750.0,C,84527,95.0,4.0
8750.0,C,84527,95.0,4.0
8800.0,C,84527,60.0,1.0
8800.0,C,84527,60.0,1.0
8850.0,C,84527,35.5,2.0
8850.0,C,84527,35.5,2.0
8850.0,C,84527,35.5,1.0
8850.0,C,84527,35.5,1.0
8900.0,C,84527,15.5,1.0
8900.0,C,84527,15.5,1.0
8700.0,P,84527,10.0,4.0
8700.0,P,84527,10.0,2.0
8700.0,P,84527,10.0,1.0
8700.0,P,84527,10.0,1.0
8750.0,P,84527,19.0,1.0
8750.0,P,84527,19.0,1.0
8850.0,P,84527,58.0,3.0
8850.0,P,84527,58.0,3.0
8850.0,P,84527,57.0,1.0
8850.0,P,84527,57.0,1.0
8700.0,C,84528,135.0,1.0
8700.0,C,84528,135.0,1.0
8700.0,C,84528,131.0,1.0
8700.0,C,84528,131.0,1.0
8800.0,C,84528,59.0,1.0
8800.0,C,84528,59.0,1.0
8800.0,C,84528,60.0,7.0
8800.0,C,84528,60.0,1.0
8800.0,C,84528,60.0,6.0
8800.0,C,84528,60.0,9.0
8800.0,C,84528,60.0,1.0
8800.0,C,84528,60.0,5.0
8800.0,C,84528,60.0,3.0
8800.0,C,84528,60.0,18.0
8800.0,C,84528,60.0,2.0
8800.0,C,84528,60.0,1.0
8800.0,C,84528,60.0,1.0
8800.0,C,84528,59.0,1.0
8800.0,C,84528,59.0,1.0
8900.0,C,84528,15.5,40.0
8900.0,C,84528,15.5,37.0
8900.0,C,84528,15.5,3.0
8900.0,C,84528,15.5,7.0
8900.0,C,84528,15.5,1.0
8900.0,C,84528,15.5,6.0
8900.0,C,84528,15.0,9.0
8900.0,C,84528,15.0,1.0
8900.0,C,84528,15.0,5.0
8900.0,C,84528,15.0,3.0
8900.0,C,84528,15.0,18.0
8950.0,C,84528,6.8,1.0
8950.0,C,84528,6.8,1.0
8950.0,C,84528,6.8,1.0
8950.0,C,84528,6.8,1.0
8700.0,P,84528,10.0,1.0
8700.0,P,84528,10.0,1.0
8700.0,P,84528,10.0,1.0
8700.0,P,84528,10.0,1.0
8800.0,P,84528,34.5,1.0
8800.0,P,84528,34.5,1.0
8800.0,P,84528,34.0,2.0
8800.0,P,84528,34.0,1.0
8800.0,P,84528,34.0,1.0
8850.0,C,84529,35.5,1.0
8850.0,C,84529,35.5,1.0
9000.0,C,84529,2.3,15.0
9000.0,C,84529,2.3,5.0
9000.0,C,84529,2.3,5.0
9000.0,C,84529,2.3,5.0
8700.0,P,84529,10.5,1.0
8700.0,P,84529,10.5,1.0
8700.0,C,84530,138.0,1.0
8700.0,C,84530,138.0,1.0
8750.0,C,84530,94.0,2.0
8750.0,C,84530,94.0,1.0
8750.0,C,84530,94.0,1.0
8750.0,C,84530,95.0,1.0
8750.0,C,84530,95.0,1.0
8750.0,C,84530,96.0,1.0
8750.0,C,84530,96.0,1.0
8800.0,C,84530,60.0,2.0
8800.0,C,84530,60.0,2.0
8850.0,C,84530,35.5,1.0
8850.0,C,84530,35.5,1.0
8850.0,C,84530,35.0,1.0
8850.0,C,84530,35.0,1.0
8850.0,C,84530,36.0,2.0
8850.0,C,84530,36.0,1.0
8850.0,C,84530,36.0,1.0
8850.0,C,84530,35.5,1.0
8850.0,C,84530,35.5,1.0
8850.0,C,84530,35.5,2.0
8850.0,C,84530,35.5,2.0
8850.0,C,84530,35.0,1.0
8850.0,C,84530,35.0,1.0
8950.0,C,84530,6.7,1.0
8950.0,C,84530,6.7,1.0
8650.0,P,84530,5.6,2.0
8650.0,P,84530,5.6,2.0
8700.0,P,84530,10.0,1.0
8700.0,P,84530,10.0,1.0
8700.0,P,84530,10.0,1.0
8700.0,P,84530,10.0,1.0
8750.0,P,84530,19.5,8.0
8750.0,P,84530,19.5,1.0
8750.0,P,84530,19.5,7.0
8750.0,P,84530,19.0,1.0
8750.0,P,84530,19.0,1.0
8750.0,P,84530,19.0,1.0
8750.0,P,84530,19.0,1.0
8800.0,P,84530,34.0,1.0
8800.0,P,84530,34.0,1.0
8800.0,P,84530,33.5,2.0
8800.0,P,84530,33.5,1.0
8800.0,P,84530,33.5,1.0
8800.0,P,84530,33.0,1.0
8800.0,P,84530,33.5,4.0
8800.0,P,84530,33.0,1.0
8800.0,P,84530,32.5,1.0
8800.0,P,84530,33.0,2.0
8800.0,P,84530,32.5,1.0
8800.0,P,84530,32.5,2.0
8800.0,P,84530,32.5,2.0
8850.0,P,84530,58.0,2.0
8850.0,P,84530,58.0,1.0
8850.0,P,84530,58.0,1.0
8900.0,P,84530,91.0,1.0
8900.0,P,84530,91.0,1.0
8700.0,C,84531,131.0,1.0
8700.0,C,84531,131.0,1.0
8850.0,C,84531,34.5,1.0
8850.0,C,84531,34.5,1.0
8850.0,C,84531,35.0,1.0
8850.0,C,84531,35.0,1.0
8850.0,C,84531,34.0,1.0
8850.0,C,84531,34.0,1.0
8850.0,C,84531,34.0,1.0
8850.0,C,84531,34.0,1.0
8900.0,C,84531,15.5,10.0
8900.0,C,84531,15.5,10.0
8900.0,C,84531,15.5,30.0
8900.0,C,84531,15.5,2.0
8900.0,C,84531,15.5,4.0
8900.0,C,84531,15.5,2.0
8900.0,C,84531,15.5,22.0
8600.0,P,84531,2.7,1.0
8600.0,P,84531,2.7,1.0
8800.0,P,84531,34.5,1.0
8800.0,P,84531,34.5,1.0
8800.0,C,84532,60.0,4.0
8800.0,C,84532,60.0,4.0
8900.0,C,84532,15.5,13.0
8900.0,C,84532,15.5,13.0
8700.0,P,84532,10.0,1.0
8700.0,P,84532,10.0,1.0
8700.0,P,84532,10.0,1.0
8700.0,P,84532,10.0,1.0
8750.0,P,84532,19.0,4.0
8750.0,P,84532,19.0,4.0
8750.0,P,84532,19.0,1.0
8750.0,P,84532,19.0,1.0
8750.0,P,84532,18.5,1.0
8750.0,P,84532,18.5,1.0
8750.0,P,84532,19.0,5.0
8750.0,P,84532,19.0,5.0
8850.0,P,84532,59.0,1.0
8850.0,P,84532,59.0,1.0
8850.0,P,84532,58.0,4.0
8850.0,P,84532,58.0,4.0
8800.0,C,84533,60.0,1.0
8800.0,C,84533,60.0,1.0
8800.0,C,84533,60.0,20.0
8800.0,C,84533,60.0,20.0
8800.0,C,84533,59.0,1.0
8800.0,C,84533,59.0,1.0
8850.0,C,84533,34.5,2.0
8850.0,C,84533,34.5,2.0
8700.0,P,84533,10.0,1.0
8700.0,P,84533,10.0,1.0
8800.0,P,84533,34.0,1.0
8800.0,P,84533,34.0,1.0
8850.0,P,84533,58.0,2.0
8850.0,P,84533,58.0,2.0
8750.0,C,84534,95.0,1.0
8750.0,C,84534,95.0,1.0
8800.0,C,84534,59.0,1.0
8800.0,C,84534,59.0,1.0
8800.0,C,84534,59.0,1.0
8800.0,C,84534,59.0,1.0
8800.0,C,84534,60.0,1.0
8800.0,C,84534,60.0,1.0
8850.0,C,84534,35.0,2.0
8850.0,C,84534,35.0,1.0
8850.0,C,84534,35.0,1.0
8950.0,C,84534,6.8,1.0
8950.0,C,84534,6.8,1.0
8950.0,C,84534,7.0,2.0
8950.0,C,84534,7.0,2.0
8650.0,P,84534,5.6,1.0
8650.0,P,84534,5.6,1.0
8700.0,P,84534,10.0,2.0
8700.0,P,84534,10.0,2.0
8700.0,P,84534,10.5,2.0
8700.0,P,84534,10.5,2.0
8750.0,P,84534,19.0,5.0
8750.0,P,84534,19.0,5.0
