8900.0,C,84500,134.0,3.0
8900.0,C,84500,134.0,3.0
8900.0,C,84500,134.0,1.0
8900.0,C,84500,134.0,1.0
8900.0,C,84500,134.0,1.0
8900.0,C,84500,134.0,1.0
8950.0,C,84500,98.0,4.0
8950.0,C,84500,98.0,4.0
8950.0,C,84500,95.0,1.0
8950.0,C,84500,95.0,1.0
8950.0,C,84500,98.0,4.0
8950.0,C,84500,98.0,1.0
8950.0,C,84500,98.0,1.0
8950.0,C,84500,98.0,2.0
8950.0,C,84500,99.0,1.0
8950.0,C,84500,100.0,1.0
8950.0,C,84500,99.0,1.0
8950.0,C,84500,102.0,1.0
8950.0,C,84500,100.0,1.0
8950.0,C,84500,102.0,1.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,3.0
8950.0,C,84500,97.0,2.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,3.0
8950.0,C,84500,97.0,12.0
8950.0,C,84500,97.0,2.0
8950.0,C,84500,97.0,2.0
8950.0,C,84500,98.0,1.0
8950.0,C,84500,98.0,1.0
8950.0,C,84500,98.0,2.0
8950.0,C,84500,98.0,1.0
8950.0,C,84500,98.0,1.0
8950.0,C,84500,98.0,5.0
8950.0,C,84500,98.0,9.0
8950.0,C,84500,98.0,10.0
8950.0,C,84500,99.0,15.0
8950.0,C,84500,99.0,15.0
9000.0,C,84500,62.0,69.0
9000.0,C,84500,62.0,69.0
9000.0,C,84500,64.0,1.0
9000.0,C,84500,64.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,8.0
9000.0,C,84500,66.0,9.0
9000.0,C,84500,65.0,11.0
9000.0,C,84500,66.0,9.0
9000.0,C,84500,68.0,2.0
9000.0,C,84500,68.0,1.0
9000.0,C,84500,68.0,1.0
9000.0,C,84500,69.0,1.0
9000.0,C,84500,69.0,1.0
9000.0,C,84500,69.0,1.0
9000.0,C,84500,69.0,3.0
9050.0,C,84500,35.0,125.0
9050.0,C,84500,35.0,125.0
9050.0,C,84500,36.0,21.0
9050.0,C,84500,36.0,21.0
9050.0,C,84500,36.0,14.0
9050.0,C,84500,36.0,1.0
9050.0,C,84500,36.0,2.0
9050.0,C,84500,36.0,10.0
9050.0,C,84500,36.0,1.0
9050.0,C,84500,36.0,1.0
9050.0,C,84500,36.0,1.0
9050.0,C,84500,36.0,4.0
9050.0,C,84500,36.0,2.0
9050.0,C,84500,36.0,2.0
9050.0,C,84500,36.0,11.0
9050.0,C,84500,36.0,10.0
9050.0,C,84500,36.0,1.0
9050.0,C,84500,37.0,9.0
9050.0,C,84500,37.0,7.0
9050.0,C,84500,37.0,2.0
9050.0,C,84500,37.5,5.0
9050.0,C,84500,37.5,2.0
9050.0,C,84500,38.0,1.0
