7500.0,P,84500,8.2,5.0
7500.0,P,84500,8.3,5.0
7500.0,P,84500,8.4,5.0
7500.0,P,84500,8.3,10.0
7500.0,P,84500,8.4,5.0
7500.0,P,84500,8.5,5.0
7500.0,P,84500,8.4,10.0
7500.0,P,84500,8.5,5.0
7500.0,P,84500,8.6,5.0
7500.0,P,84500,8.5,10.0
7500.0,P,84500,8.6,5.0
7500.0,P,84500,8.6,5.0
7500.0,P,84500,8.7,5.0
7500.0,P,84500,8.6,15.0
7500.0,P,84500,8.8,10.0
7500.0,P,84500,8.7,5.0
7500.0,P,84500,8.8,5.0
7500.0,P,84500,8.9,3.0
7500.0,P,84500,8.8,15.0
7500.0,P,84500,8.9,5.0
7500.0,P,84500,9.0,5.0
7500.0,P,84500,8.9,8.0
7500.0,P,84500,9.0,1.0
7500.0,P,84500,9.0,6.0
7600.0,P,84500,18.0,15.0
7600.0,P,84500,18.0,15.0
7600.0,P,84500,18.0,7.0
7600.0,P,84500,18.0,1.0
7600.0,P,84500,18.0,4.0
7600.0,P,84500,18.0,1.0
7600.0,P,84500,18.0,1.0
7600.0,P,84500,18.5,28.0
7600.0,P,84500,18.5,4.0
7600.0,P,84500,18.5,4.0
7600.0,P,84500,18.5,4.0
7600.0,P,84500,18.5,4.0
7600.0,P,84500,18.5,4.0
7600.0,P,84500,18.5,4.0
7600.0,P,84500,18.5,4.0
7650.0,P,84500,25.0,23.0
7650.0,P,84500,25.0,23.0
7700.0,P,84500,34.5,44.0
7700.0,P,84500,34.5,44.0
7700.0,P,84500,37.0,10.0
7700.0,P,84500,37.0,10.0
7750.0,P,84500,51.0,17.0
7750.0,P,84500,51.0,17.0
7750.0,P,84500,52.0,1.0
7750.0,P,84500,52.0,1.0
7800.0,P,84500,66.0,23.0
7800.0,P,84500,66.0,23.0
7800.0,P,84500,68.0,2.0
7800.0,P,84500,68.0,2.0
7850.0,P,84500,87.0,18.0
7850.0,P,84500,87.0,18.0
7850.0,P,84500,89.0,1.0
7850.0,P,84500,89.0,1.0
7900.0,P,84500,108.0,1.0
7900.0,P,84500,108.0,1.0
7900.0,P,84500,110.0,2.0
7900.0,P,84500,110.0,2.0
7900.0,P,84500,112.0,5.0
7900.0,P,84500,112.0,5.0
7900.0,P,84500,114.0,5.0
7900.0,P,84500,114.0,5.0
8000.0,C,84501,13.0,1.0
8000.0,C,84501,13.0,1.0
8000.0,C,84501,13.0,2.0
8000.0,C,84501,13.0,1.0
8000.0,C,84501,13.0,1.0
7400.0,P,84501,4.5,6.0
7400.0,P,84501,4.5,1.0
7400.0,P,84501,4.5,5.0
7500.0,P,84501,9.0,4.0
7500.0,P,84501,9.0,4.0
7600.0,P,84501,19.0,2.0
7600.0,P,84501,19.0,1.0
7600.0,P,84501,19.0,1.0
7600.0,P,84501,19.5,1.0
7600.0,P,84501,19.5,1.0
7650.0,P,84501,26.0,2.0
7650.0,P,84501,26.0,1.0
7650.0,P,84501,26.0,1.0
7650.0,P,84501,26.0,1.0
7650.0,P,84501,26.0,1.0
7950.0,C,84502,27.0,1.0
7950.0,C,84502,27.0,1.0
7500.0,P,84502,9.1,1.0
7500.0,P,84502,9.1,1.0
7600.0,P,84502,18.0,1.0
7600.0,P,84502,18.0,1.0
7600.0,P,84502,18.0,1.0
7600.0,P,84502,18.0,1.0
7850.0,P,84502,92.0,1.0
7850.0,P,84502,92.0,1.0
7850.0,C,84503,69.0,1.0
7850.0,C,84503,69.0,1.0
7850.0,C,84503,67.0,1.0
7850.0,C,84503,67.0,1.0
7900.0,C,84503,43.0,1.0
7900.0,C,84503,43.0,1.0
7850.0,P,84503,90.0,1.0
7850.0,P,84503,90.0,1.0
7800.0,C,84504,99.0,2.0
7800.0,C,84504,99.0,2.0
8200.0,C,84504,0.7,4.0
8200.0,C,84504,0.7,4.0
8200.0,C,84504,0.6,1.0
8200.0,C,84504,0.6,1.0
7900.0,C,84505,43.5,1.0
7900.0,C,84505,43.5,1.0
7900.0,C,84505,45.0,1.0
7900.0,C,84505,45.5,1.0
7900.0,C,84505,45.0,1.0
7900.0,C,84505,45.5,1.0
7750.0,P,84505,51.0,5.0
7750.0,P,84505,51.0,5.0
7900.0,C,84506,43.0,1.0
7900.0,C,84506,43.0,1.0
7950.0,C,84507,26.5,1.0
7950.0,C,84507,26.5,1.0
8050.0,C,84507,6.0,1.0
8050.0,C,84507,6.0,1.0
7750.0,P,84507,51.0,1.0
7750.0,P,84507,51.0,1.0
7800.0,C,84508,95.0,2.0
7800.0,C,84508,95.0,2.0
7900.0,C,84508,44.5,1.0
7900.0,C,84508,44.5,1.0
7650.0,P,84508,27.0,1.0
7650.0,P,84508,27.0,1.0
7750.0,P,84508,51.0,2.0
7750.0,P,84508,51.0,2.0
7750.0,P,84508,51.0,1.0
7750.0,P,84508,51.0,1.0
7800.0,P,84508,68.0,2.0
7800.0,P,84508,68.0,2.0
7650.0,P,84509,27.0,1.0
7650.0,P,84509,27.0,1.0
7650.0,P,84509,27.0,1.0
7650.0,P,84509,27.0,1.0
7650.0,P,84509,27.0,1.0
7650.0,P,84509,27.0,1.0
7800.0,P,84509,69.0,7.0
7800.0,P,84509,69.0,1.0
7800.0,P,84509,69.0,6.0
7800.0,C,84510,97.0,1.0
7800.0,C,84510,97.0,1.0
7750.0,P,84510,51.0,24.0
7750.0,P,84510,51.0,24.0
7850.0,P,84510,89.0,2.0
7850.0,P,84510,89.0,1.0
7850.0,P,84510,89.0,1.0
7900.0,C,84511,44.5,1.0
7900.0,C,84511,44.5,1.0
7900.0,C,84511,45.0,1.0
7900.0,C,84511,45.0,1.0
7900.0,C,84511,44.5,1.0
7900.0,C,84511,44.5,1.0
7800.0,P,84511,68.0,1.0
7800.0,P,84511,68.0,1.0
7800.0,P,84511,65.0,1.0
7800.0,P,84511,65.0,1.0
7800.0,C,84512,99.0,1.0
7800.0,C,84512,99.0,1.0
7800.0,C,84512,99.0,1.0
7800.0,C,84512,99.0,1.0
7900.0,C,84512,45.0,1.0
7900.0,C,84512,45.0,1.0
7950.0,C,84512,27.0,1.0
7950.0,C,84512,27.0,1.0
7950.0,C,84512,27.0,1.0
7950.0,C,84512,27.0,1.0
8000.0,C,84512,14.0,8.0
8000.0,C,84512,14.0,1.0
8000.0,C,84512,14.0,2.0
8000.0,C,84512,14.0,5.0
8000.0,C,84512,14.0,6.0
8000.0,C,84512,14.0,6.0
7800.0,P,84512,68.0,1.0
7800.0,P,84512,68.0,1.0
7800.0,C,84513,97.0,2.0
7800.0,C,84513,97.0,2.0
7850.0,C,84513,70.0,1.0
7850.0,C,84513,70.0,1.0
7850.0,C,84513,69.0,1.0
7850.0,C,84513,69.0,1.0
7950.0,C,84513,27.5,1.0
7950.0,C,84513,27.5,1.0
7950.0,C,84513,28.0,1.0
7950.0,C,84513,28.0,2.0
7950.0,C,84513,28.0,3.0
7400.0,P,84513,4.6,5.0
7400.0,P,84513,4.6,1.0
7400.0,P,84513,4.6,6.0
7750.0,P,84513,51.0,1.0
7750.0,P,84513,51.0,1.0
7800.0,P,84513,68.0,2.0
7800.0,P,84513,68.0,2.0
7850.0,P,84513,90.0,1.0
7850.0,P,84513,90.0,1.0
7600.0,P,84514,17.5,2.0
7600.0,P,84514,17.5,2.0
7600.0,P,84514,17.5,1.0
7600.0,P,84514,17.5,1.0
7750.0,P,84514,51.0,5.0
7750.0,P,84514,51.0,5.0
7800.0,C,84515,96.0,1.0
7800.0,C,84515,96.0,1.0
7800.0,P,84515,67.0,1.0
7800.0,P,84515,67.0,1.0
7750.0,C,84516,129.0,1.0
7750.0,C,84516,129.0,1.0
7800.0,C,84516,96.0,1.0
7800.0,C,84516,96.0,1.0
7850.0,C,84516,68.0,2.0
7850.0,C,84516,68.0,2.0
7850.0,C,84516,68.0,2.0
7850.0,C,84516,68.0,1.0
7850.0,C,84516,68.0,1.0
7850.0,C,84516,68.0,2.0
7850.0,C,84516,68.0,2.0
8000.0,C,84516,14.0,1.0
8000.0,C,84516,14.0,1.0
8000.0,C,84516,14.0,18.0
8000.0,C,84516,14.0,13.0
8000.0,C,84516,14.0,5.0
8000.0,C,84516,14.5,1.0
8000.0,C,84516,14.5,1.0
8000.0,C,84516,14.5,2.0
7750.0,P,84516,51.0,1.0
7750.0,P,84516,51.0,1.0
7750.0,P,84516,51.0,1.0
7750.0,P,84516,51.0,1.0
7800.0,P,84516,67.0,1.0
7800.0,P,84516,67.0,1.0
7850.0,P,84516,89.0,2.0
7850.0,P,84516,89.0,1.0
7850.0,P,84516,89.0,1.0
7850.0,P,84516,90.0,2.0
7850.0,P,84516,90.0,2.0
7900.0,C,84517,45.0,1.0
7900.0,C,84517,45.0,1.0
7900.0,C,84517,45.0,2.0
7900.0,C,84517,45.0,2.0
7900.0,C,84517,45.5,20.0
7900.0,C,84517,45.5,1.0
7900.0,C,84517,45.5,1.0
7900.0,C,84517,45.5,18.0
7950.0,C,84517,27.0,22.0
7950.0,C,84517,27.0,1.0
7950.0,C,84517,27.0,1.0
7950.0,C,84517,27.0,20.0
7500.0,P,84517,8.8,10.0
7500.0,P,84517,8.8,10.0
7750.0,P,84517,50.0,1.0
7750.0,P,84517,50.0,1.0
7800.0,P,84517,68.0,1.0
7800.0,P,84517,68.0,1.0
7800.0,P,84517,68.0,2.0
7800.0,P,84517,68.0,2.0
7800.0,C,84518,94.0,7.0
7800.0,C,84518,94.0,7.0
7850.0,C,84518,68.0,1.0
7850.0,C,84518,68.0,1.0
7850.0,C,84518,68.0,1.0
7850.0,C,84518,68.0,1.0
7900.0,C,84518,45.5,1.0
7900.0,C,84518,45.5,1.0
7900.0,C,84518,45.0,16.0
7900.0,C,84518,45.0,16.0
7500.0,P,84518,8.9,10.0
7500.0,P,84518,8.9,10.0
7500.0,P,84518,8.9,10.0
7500.0,P,84518,8.9,10.0
7800.0,P,84518,68.0,7.0
7800.0,P,84518,68.0,7.0
7850.0,P,84518,91.0,1.0
7850.0,P,84518,91.0,1.0
7850.0,P,84518,92.0,1.0
7850.0,P,84518,92.0,1.0
7750.0,C,84519,127.0,8.0
7750.0,C,84519,127.0,8.0
7750.0,C,84519,127.0,4.0
7750.0,C,84519,127.0,4.0
7850.0,C,84519,67.0,4.0
7850.0,C,84519,67.0,1.0
7850.0,C,84519,67.0,3.0
7950.0,C,84519,26.5,1.0
7950.0,C,84519,26.5,1.0
8000.0,C,84519,14.0,1.0
8000.0,C,84519,14.0,1.0
8000.0,C,84519,14.0,1.0
8000.0,C,84519,14.0,1.0
7400.0,P,84519,4.6,14.0
7400.0,P,84519,4.6,14.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7500.0,P,84519,8.9,10.0
7750.0,P,84519,51.0,8.0
7750.0,P,84519,51.0,8.0
7750.0,P,84519,51.0,4.0
7750.0,P,84519,51.0,4.0
7850.0,P,84519,90.0,4.0
7850.0,P,84519,90.0,1.0
7850.0,P,84519,90.0,3.0
7900.0,P,84519,116.0,1.0
7900.0,P,84519,116.0,1.0
7950.0,C,84520,26.5,1.0
7950.0,C,84520,26.5,1.0
8000.0,C,84520,14.0,1.0
8000.0,C,84520,14.0,1.0
7500.0,P,84520,8.9,10.0
7500.0,P,84520,8.9,10.0
7500.0,P,84520,8.9,10.0
7500.0,P,84520,8.9,10.0
7750.0,P,84520,50.0,5.0
7750.0,P,84520,50.0,5.0
7800.0,P,84520,68.0,1.0
7800.0,P,84520,68.0,1.0
7800.0,P,84520,69.0,1.0
7800.0,P,84520,69.0,1.0
7850.0,C,84521,68.0,8.0
7850.0,C,84521,68.0,8.0
7900.0,C,84521,45.0,1.0
7900.0,C,84521,45.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
8000.0,C,84521,14.0,1.0
7500.0,P,84521,9.0,20.0
7500.0,P,84521,9.0,20.0
7500.0,P,84521,9.0,25.0
7500.0,P,84521,9.0,20.0
7500.0,P,84521,9.0,2.0
7500.0,P,84521,9.0,3.0
7600.0,P,84521,19.0,2.0
7600.0,P,84521,19.0,1.0
7600.0,P,84521,19.0,1.0
7600.0,P,84521,19.0,2.0
7600.0,P,84521,19.0,2.0
7850.0,P,84521,92.0,8.0
7850.0,P,84521,92.0,8.0
7900.0,P,84521,119.0,1.0
7900.0,P,84521,119.0,1.0
7850.0,C,84522,68.0,1.0
7850.0,C,84522,68.0,1.0
8000.0,C,84522,14.0,1.0
8000.0,C,84522,14.0,1.0
8000.0,C,84522,14.0,1.0
8000.0,C,84522,14.0,1.0
7500.0,P,84522,8.3,1.0
7500.0,P,84522,8.3,1.0
7600.0,P,84522,19.0,1.0
7600.0,P,84522,19.0,1.0
7650.0,P,84522,27.0,3.0
7650.0,P,84522,27.0,1.0
7650.0,P,84522,27.0,1.0
7650.0,P,84522,27.0,1.0
7700.0,P,84522,37.5,3.0
7700.0,P,84522,37.5,1.0
7700.0,P,84522,37.5,1.0
7700.0,P,84522,37.5,1.0
7750.0,P,84522,50.0,1.0
7750.0,P,84522,50.0,1.0
7750.0,P,84522,50.0,1.0
7750.0,P,84522,50.0,1.0
7850.0,P,84522,91.0,1.0
7850.0,P,84522,91.0,1.0
7750.0,C,84523,126.0,1.0
7750.0,C,84523,126.0,1.0
7800.0,C,84523,95.0,1.0
7800.0,C,84523,95.0,1.0
7850.0,C,84523,68.0,2.0
7850.0,C,84523,68.0,1.0
7850.0,C,84523,68.0,1.0
7950.0,C,84523,27.0,1.0
7950.0,C,84523,27.0,1.0
7950.0,C,84523,27.5,3.0
7950.0,C,84523,27.5,3.0
8000.0,C,84523,14.0,1.0
8000.0,C,84523,14.0,1.0
7800.0,P,84523,69.0,1.0
7800.0,P,84523,69.0,1.0
7850.0,P,84523,92.0,2.0
7850.0,P,84523,92.0,1.0
7850.0,P,84523,92.0,1.0
7300.0,P,84524,2.9,1.0
7300.0,P,84524,2.9,1.0
7600.0,P,84524,19.0,1.0
7600.0,P,84524,19.0,1.0
7800.0,P,84524,68.0,1.0
7800.0,P,84524,68.0,1.0
7850.0,P,84524,89.0,1.0
7850.0,P,84524,89.0,1.0
7750.0,C,84525,126.0,7.0
7750.0,C,84525,126.0,7.0
7800.0,C,84525,95.0,8.0
7800.0,C,84525,95.0,1.0
7800.0,C,84525,95.0,7.0
8000.0,C,84525,14.0,4.0
8000.0,C,84525,14.0,1.0
8000.0,C,84525,14.0,1.0
8000.0,C,84525,14.0,1.0
8000.0,C,84525,14.0,1.0
7500.0,P,84525,9.0,1.0
7500.0,P,84525,9.0,1.0
7500.0,P,84525,9.0,1.0
7500.0,P,84525,9.0,1.0
7750.0,P,84525,51.0,2.0
7750.0,P,84525,51.0,2.0
7750.0,P,84525,50.0,1.0
7750.0,P,84525,50.0,1.0
7750.0,P,84525,51.0,7.0
7750.0,P,84525,51.0,7.0
7800.0,P,84525,69.0,1.0
7800.0,P,84525,69.0,1.0
7800.0,P,84525,70.0,8.0
7800.0,P,84525,70.0,1.0
7800.0,P,84525,70.0,7.0
7800.0,C,84526,97.0,1.0
7800.0,C,84526,97.0,1.0
7800.0,C,84526,95.0,1.0
7800.0,C,84526,95.0,1.0
7850.0,C,84526,69.0,1.0
7850.0,C,84526,69.0,1.0
8000.0,C,84526,14.0,1.0
8000.0,C,84526,14.0,1.0
7700.0,P,84526,37.5,3.0
7700.0,P,84526,37.5,3.0
7800.0,P,84526,70.0,1.0
7800.0,P,84526,70.0,1.0
7800.0,P,84526,69.0,1.0
7800.0,P,84526,69.0,1.0
8000.0,C,84527,14.0,1.0
8000.0,C,84527,14.0,1.0
8000.0,C,84527,14.0,4.0
8000.0,C,84527,14.0,4.0
8000.0,C,84527,14.0,1.0
8000.0,C,84527,14.0,1.0
7500.0,P,84527,8.9,20.0
7500.0,P,84527,8.9,20.0
7500.0,P,84527,8.9,20.0
7500.0,P,84527,8.9,20.0
7600.0,P,84527,19.0,20.0
7600.0,P,84527,19.0,20.0
7800.0,P,84527,68.0,1.0
7800.0,P,84527,68.0,1.0
7850.0,C,84528,68.0,2.0
7850.0,C,84528,68.0,2.0
7850.0,C,84528,67.0,1.0
7850.0,C,84528,67.0,1.0
7850.0,P,84528,90.0,2.0
7850.0,P,84528,90.0,2.0
7850.0,P,84528,90.0,2.0
7850.0,P,84528,90.0,2.0
7850.0,P,84528,90.0,1.0
7850.0,P,84528,90.0,1.0
7800.0,C,84529,95.0,1.0
7800.0,C,84529,95.0,1.0
7900.0,C,84529,43.5,1.0
7900.0,C,84529,43.5,1.0
7950.0,C,84529,27.0,1.0
7950.0,C,84529,27.0,1.0
7800.0,P,84529,69.0,1.0
7800.0,P,84529,69.0,1.0
7900.0,P,84529,116.0,1.0
7900.0,P,84529,116.0,1.0
7800.0,C,84530,95.0,6.0
7800.0,C,84530,95.0,6.0
7850.0,C,84530,67.0,2.0
7850.0,C,84530,67.0,1.0
7850.0,C,84530,67.0,1.0
7950.0,C,84530,27.0,3.0
7950.0,C,84530,27.0,3.0
8000.0,C,84530,14.0,5.0
8000.0,C,84530,14.0,5.0
7650.0,P,84530,27.0,1.0
7650.0,P,84530,27.0,1.0
7700.0,P,84530,37.5,7.0
7700.0,P,84530,37.5,7.0
7750.0,P,84530,50.0,3.0
7750.0,P,84530,50.0,3.0
7800.0,P,84530,70.0,6.0
7800.0,P,84530,70.0,6.0
7850.0,P,84530,92.0,2.0
7850.0,P,84530,92.0,1.0
7850.0,P,84530,92.0,1.0
7800.0,C,84531,95.0,1.0
7800.0,C,84531,95.0,1.0
7900.0,C,84531,44.0,1.0
7900.0,C,84531,44.0,1.0
8000.0,C,84531,14.0,2.0
8000.0,C,84531,14.0,2.0
7750.0,P,84531,51.0,1.0
7750.0,P,84531,51.0,1.0
7800.0,P,84531,69.0,1.0
7800.0,P,84531,69.0,1.0
7800.0,C,84532,95.0,1.0
7800.0,C,84532,95.0,1.0
7800.0,C,84532,94.0,7.0
7800.0,C,84532,94.0,7.0
7800.0,C,84532,95.0,1.0
7800.0,C,84532,95.0,1.0
7800.0,C,84532,94.0,7.0
7800.0,C,84532,94.0,7.0
7800.0,C,84532,95.0,2.0
7800.0,C,84532,95.0,2.0
7900.0,C,84532,45.0,1.0
7900.0,C,84532,45.0,1.0
7650.0,P,84532,27.0,2.0
7650.0,P,84532,27.0,2.0
7800.0,P,84532,69.0,1.0
7800.0,P,84532,69.0,1.0
7800.0,P,84532,69.0,7.0
7800.0,P,84532,69.0,7.0
7800.0,P,84532,69.0,1.0
7800.0,P,84532,69.0,1.0
7800.0,P,84532,69.0,7.0
7800.0,P,84532,69.0,7.0
7800.0,P,84532,69.0,2.0
7800.0,P,84532,69.0,2.0
7900.0,C,84533,45.0,1.0
7900.0,C,84533,45.0,1.0
7750.0,P,84533,51.0,3.0
7750.0,P,84533,51.0,3.0
7800.0,P,84533,69.0,2.0
7800.0,P,84533,69.0,2.0
7800.0,P,84533,70.0,1.0
7800.0,P,84533,70.0,1.0
7950.0,C,84534,27.5,1.0
7950.0,C,84534,27.5,1.0
8000.0,C,84534,14.0,3.0
8000.0,C,84534,14.0,1.0
8000.0,C,84534,14.0,1.0
8000.0,C,84534,14.0,1.0
8050.0,C,84534,6.3,1.0
8050.0,C,84534,6.3,1.0
7600.0,P,84534,19.0,1.0
7600.0,P,84534,19.0,1.0
7800.0,P,84534,70.0,1.0
7800.0,P,84534,70.0,1.0
7850.0,P,84534,92.0,6.0
7850.0,P,84534,92.0,6.0
7900.0,C,84535,44.5,2.0
7900.0,C,84535,44.5,2.0
7950.0,C,84535,27.0,1.0
7950.0,C,84535,27.0,1.0
8000.0,C,84535,14.0,1.0
8000.0,C,84535,14.0,1.0
8000.0,C,84535,14.0,1.0
8000.0,C,84535,14.0,1.0
7700.0,P,84535,38.0,1.0
7700.0,P,84535,38.0,1.0
7700.0,P,84535,37.5,1.0
7700.0,P,84535,37.5,1.0
7750.0,P,84535,51.0,1.0
7750.0,P,84535,51.0,1.0
7800.0,P,84536,70.0,1.0
7800.0,P,84536,70.0,1.0
7800.0,P,84536,71.0,8.0
7800.0,P,84536,70.0,2.0
7800.0,P,84536,71.0,8.0
7950.0,C,84537,26.5,1.0
7950.0,C,84537,26.5,1.0
8000.0,C,84537,14.0,4.0
8000.0,C,84537,14.0,1.0
8000.0,C,84537,14.0,1.0
8000.0,C,84537,14.0,1.0
8000.0,C,84537,14.0,1.0
8000.0,C,84537,14.0,1.0
8000.0,C,84537,14.0,1.0
8050.0,C,84537,6.3,4.0
8050.0,C,84537,6.3,4.0
8050.0,C,84537,6.3,1.0
8050.0,C,84537,6.3,1.0
7650.0,P,84537,27.5,1.0
7650.0,P,84537,27.5,1.0
7650.0,P,84537,27.5,1.0
7650.0,P,84537,27.5,1.0
7700.0,P,84537,37.5,1.0
7700.0,P,84537,37.5,1.0
7750.0,P,84537,52.0,3.0
7750.0,P,84537,52.0,1.0
7750.0,P,84537,52.0,2.0
7800.0,P,84537,70.0,1.0
7800.0,P,84537,70.0,1.0
7850.0,C,84538,67.0,2.0
7850.0,C,84538,67.0,2.0
7850.0,C,84538,67.0,4.0
7750.0,P,84538,52.0,1.0
7750.0,P,84538,52.0,1.0
7750.0,P,84538,52.0,1.0
7750.0,P,84538,52.0,1.0
7800.0,P,84538,70.0,1.0
7800.0,P,84538,70.0,1.0
7800.0,P,84538,70.0,1.0
7800.0,P,84538,70.0,1.0
7850.0,P,84538,92.0,5.0
7850.0,P,84538,92.0,5.0
7850.0,P,84538,92.0,1.0
7850.0,P,84538,92.0,1.0
8050.0,C,84539,6.3,1.0
8050.0,C,84539,6.3,1.0
8050.0,C,84539,6.3,3.0
8050.0,C,84539,6.3,3.0
7500.0,P,84539,9.0,1.0
7500.0,P,84539,9.0,1.0
7600.0,P,84539,19.0,10.0
7600.0,P,84539,19.0,10.0
7650.0,P,84539,27.5,1.0
7650.0,P,84539,27.5,1.0
8000.0,C,84540,14.0,4.0
8000.0,C,84540,14.0,1.0
8000.0,C,84540,14.0,1.0
8000.0,C,84540,14.0,1.0
8000.0,C,84540,14.0,1.0
7500.0,P,84540,8.9,2.0
7500.0,P,84540,8.9,2.0
7750.0,P,84540,52.0,1.0
7750.0,P,84540,52.0,1.0
7750.0,P,84540,52.0,1.0
7750.0,P,84540,52.0,1.0
7800.0,P,84540,69.0,5.0
7800.0,P,84540,69.0,5.0
7800.0,P,84540,70.0,1.0
7800.0,P,84540,70.0,1.0
7800.0,C,84541,97.0,1.0
7800.0,C,84541,97.0,1.0
8000.0,C,84541,13.5,1.0
8000.0,C,84541,13.5,1.0
8000.0,C,84541,14.0,1.0
8000.0,C,84541,14.0,1.0
8050.0,C,84541,6.3,1.0
8050.0,C,84541,6.3,1.0
8200.0,C,84541,0.6,15.0
8200.0,C,84541,0.6,15.0
7600.0,P,84541,19.5,1.0
7600.0,P,84541,19.5,1.0
7850.0,C,84542,67.0,1.0
7850.0,C,84542,67.0,1.0
7900.0,C,84542,44.0,1.0
7900.0,C,84542,44.0,1.0
8000.0,C,84542,14.0,2.0
8000.0,C,84542,14.0,2.0
8050.0,C,84542,6.3,11.0
8050.0,C,84542,6.3,10.0
8050.0,C,84542,6.3,1.0
7600.0,P,84542,19.0,1.0
7600.0,P,84542,19.0,1.0
7800.0,C,84543,97.0,1.0
7800.0,C,84543,97.0,1.0
7850.0,C,84543,68.0,1.0
7850.0,C,84543,68.0,1.0
7900.0,C,84543,44.5,1.0
7900.0,C,84543,44.5,1.0
7950.0,C,84543,27.5,4.0
7950.0,C,84543,27.5,4.0
