8200.0,C,84513,137.0,1.0
8250.0,C,84513,99.0,9.0
8250.0,C,84513,99.0,1.0
8250.0,C,84513,99.0,2.0
8250.0,C,84513,99.0,1.0
8250.0,C,84513,99.0,5.0
8300.0,C,84513,66.0,8.0
8300.0,C,84513,66.0,1.0
8300.0,C,84513,66.0,2.0
8300.0,C,84513,66.0,1.0
8300.0,C,84513,66.0,2.0
8300.0,C,84513,66.0,2.0
8400.0,C,84513,22.0,8.0
8400.0,C,84513,22.0,8.0
8450.0,C,84513,11.0,20.0
8450.0,C,84513,11.0,2.0
8450.0,C,84513,11.0,4.0
8450.0,C,84513,11.0,4.0
8450.0,C,84513,11.0,1.0
8450.0,C,84513,11.0,2.0
8450.0,C,84513,11.0,1.0
8450.0,C,84513,11.0,4.0
8450.0,C,84513,11.0,2.0
8500.0,C,84513,5.1,2.0
8500.0,C,84513,5.1,2.0
8100.0,P,84513,11.0,5.0
8100.0,P,84513,11.0,2.0
8100.0,P,84513,11.0,1.0
8100.0,P,84513,11.0,1.0
8100.0,P,84513,11.0,1.0
8150.0,P,84513,17.5,1.0
8150.0,P,84513,17.5,1.0
8200.0,P,84513,27.5,1.0
8200.0,P,84513,27.5,1.0
8200.0,P,84513,26.0,1.0
8200.0,P,84513,26.0,1.0
8250.0,P,84513,40.0,9.0
8250.0,P,84513,40.0,1.0
8250.0,P,84513,40.0,2.0
8250.0,P,84513,40.0,1.0
8250.0,P,84513,40.0,5.0
8300.0,P,84513,57.0,8.0
8300.0,P,84513,57.0,1.0
8300.0,P,84513,57.0,2.0
8300.0,P,84513,57.0,1.0
8300.0,P,84513,57.0,2.0
8300.0,P,84513,57.0,2.0
8350.0,P,84513,84.0,1.0
8350.0,P,84513,84.0,1.0
8400.0,P,84513,113.0,1.0
8400.0,P,84513,113.0,1.0
8450.0,C,84514,11.0,4.0
8450.0,C,84514,11.0,2.0
8450.0,C,84514,11.0,2.0
8150.0,P,84514,18.0,1.0
8150.0,P,84514,18.0,1.0
8300.0,P,84514,59.0,1.0
8300.0,P,84514,59.0,1.0
8250.0,C,84515,100.0,14.0
8250.0,C,84515,100.0,5.0
8250.0,C,84515,100.0,9.0
8300.0,C,84515,67.0,12.0
8300.0,C,84515,67.0,12.0
8300.0,C,84515,68.0,3.0
8300.0,C,84515,68.0,1.0
8300.0,C,84515,68.0,1.0
8300.0,C,84515,68.0,1.0
8300.0,C,84515,68.0,1.0
8300.0,C,84515,68.0,1.0
8400.0,C,84515,22.5,6.0
8400.0,C,84515,22.5,6.0
8400.0,C,84515,23.0,1.0
8400.0,C,84515,23.0,1.0
8500.0,C,84515,5.1,1.0
8500.0,C,84515,5.1,1.0
8250.0,P,84515,39.0,14.0
8250.0,P,84515,39.0,5.0
8250.0,P,84515,39.0,9.0
8300.0,P,84515,56.0,12.0
8300.0,P,84515,56.0,12.0
8300.0,P,84515,58.0,1.0
8300.0,P,84515,58.0,1.0
8400.0,P,84515,112.0,6.0
8400.0,P,84515,112.0,6.0
8350.0,C,84516,41.0,10.0
8350.0,C,84516,41.0,10.0
8350.0,C,84516,42.5,3.0
8350.0,C,84516,42.5,3.0
8400.0,C,84516,22.0,1.0
8400.0,C,84516,22.0,1.0
8400.0,C,84516,22.0,1.0
8400.0,C,84516,22.0,1.0
8100.0,P,84516,10.5,4.0
8100.0,P,84516,10.5,1.0
8100.0,P,84516,10.5,1.0
8100.0,P,84516,10.5,1.0
8100.0,P,84516,10.5,1.0
8300.0,C,84517,66.0,2.0
8300.0,C,84517,66.0,1.0
8300.0,C,84517,66.0,1.0
8000.0,P,84517,4.1,20.0
8000.0,P,84517,4.1,20.0
8000.0,P,84517,4.2,1.0
8000.0,P,84517,4.2,1.0
8250.0,C,84518,99.0,20.0
8250.0,C,84518,99.0,10.0
8250.0,C,84518,99.0,5.0
8250.0,C,84518,99.0,5.0
8300.0,C,84518,67.0,1.0
8300.0,C,84518,67.0,1.0
8300.0,C,84518,67.0,2.0
8300.0,C,84518,67.0,2.0
8300.0,C,84518,67.0,4.0
8300.0,C,84518,67.0,4.0
8350.0,C,84518,41.5,1.0
8350.0,C,84518,41.5,1.0
8400.0,C,84518,22.0,4.0
8400.0,C,84518,22.0,4.0
8400.0,C,84518,22.5,1.0
8400.0,C,84518,22.5,1.0
8450.0,C,84518,11.0,4.0
8450.0,C,84518,11.0,4.0
8150.0,P,84518,17.5,1.0
8150.0,P,84518,17.5,1.0
8200.0,P,84518,26.5,1.0
8200.0,P,84518,26.5,1.0
8250.0,P,84518,39.5,2.0
8250.0,P,84518,39.5,2.0
8350.0,C,84519,42.0,7.0
8350.0,C,84519,42.0,7.0
8350.0,C,84519,41.0,17.0
8350.0,C,84519,41.0,1.0
8350.0,C,84519,41.0,1.0
8350.0,C,84519,41.0,14.0
8350.0,C,84519,41.0,1.0
8350.0,C,84519,41.0,3.0
8350.0,C,84519,41.0,3.0
8100.0,P,84519,10.5,1.0
8100.0,P,84519,10.5,1.0
8200.0,P,84519,26.0,4.0
8200.0,P,84519,26.0,1.0
8200.0,P,84519,26.0,3.0
8350.0,P,84519,82.0,1.0
8350.0,P,84519,82.0,8.0
8350.0,P,84519,82.0,9.0
8250.0,C,84520,98.0,1.0
8250.0,C,84520,98.0,1.0
8250.0,C,84520,99.0,10.0
8250.0,C,84520,99.0,10.0
8300.0,C,84520,67.0,1.0
8300.0,C,84520,67.0,1.0
8400.0,C,84520,22.5,1.0
8400.0,C,84520,22.5,1.0
8450.0,C,84520,11.0,1.0
8450.0,C,84520,11.0,1.0
8250.0,C,84521,98.0,1.0
8250.0,C,84521,98.0,1.0
8250.0,C,84521,98.0,5.0
8250.0,C,84521,98.0,3.0
8250.0,C,84521,98.0,2.0
8350.0,C,84521,42.0,2.0
8350.0,C,84521,42.0,2.0
8250.0,C,84522,99.0,1.0
8250.0,C,84522,99.0,1.0
8300.0,C,84522,67.0,1.0
8300.0,C,84522,67.0,12.0
8300.0,C,84522,67.0,1.0
8300.0,C,84522,67.0,14.0
8300.0,C,84522,67.0,6.0
8300.0,C,84522,67.0,6.0
8400.0,C,84522,22.5,1.0
8400.0,C,84522,22.5,1.0
8100.0,P,84522,10.5,1.0
8100.0,P,84522,10.5,1.0
8150.0,P,84522,17.5,6.0
8150.0,P,84522,17.5,1.0
8150.0,P,84522,17.5,5.0
8300.0,P,84522,59.0,1.0
8300.0,P,84522,59.0,1.0
8250.0,C,84523,99.0,1.0
8250.0,C,84523,99.0,1.0
8300.0,C,84523,67.0,1.0
8300.0,C,84523,67.0,1.0
8400.0,C,84523,22.5,1.0
8400.0,C,84523,22.5,1.0
8000.0,P,84523,4.2,10.0
8000.0,P,84523,4.2,10.0
8100.0,P,84523,11.0,1.0
8100.0,P,84523,11.0,1.0
8100.0,P,84523,11.5,1.0
8100.0,P,84523,11.5,2.0
8100.0,P,84523,11.5,1.0
8100.0,P,84523,11.5,4.0
8150.0,P,84523,18.0,1.0
8150.0,P,84523,18.0,1.0
8300.0,P,84523,59.0,2.0
8300.0,P,84523,59.0,2.0
8300.0,P,84523,58.0,1.0
8300.0,P,84523,58.0,1.0
8350.0,P,84523,85.0,3.0
8350.0,P,84523,85.0,3.0
8250.0,C,84524,99.0,1.0
8250.0,C,84524,99.0,1.0
8250.0,C,84524,99.0,4.0
8250.0,C,84524,99.0,4.0
8300.0,C,84524,66.0,2.0
8300.0,C,84524,66.0,1.0
8300.0,C,84524,66.0,1.0
8350.0,C,84524,41.5,1.0
8350.0,C,84524,41.5,1.0
8400.0,C,84524,22.0,1.0
8400.0,C,84524,22.0,1.0
8450.0,C,84524,11.0,1.0
8450.0,C,84524,11.0,1.0
8000.0,P,84524,4.2,9.0
8000.0,P,84524,4.2,9.0
8000.0,P,84524,4.2,1.0
8000.0,P,84524,4.2,1.0
8000.0,P,84524,4.1,2.0
8000.0,P,84524,4.1,2.0
8050.0,P,84524,6.7,30.0
8050.0,P,84524,6.7,30.0
8150.0,P,84524,17.0,5.0
8150.0,P,84524,17.0,5.0
8300.0,C,84525,66.0,1.0
8300.0,C,84525,66.0,1.0
8300.0,C,84525,67.0,10.0
8300.0,C,84525,67.0,10.0
8300.0,C,84525,66.0,1.0
8300.0,C,84525,66.0,1.0
8350.0,C,84525,42.0,1.0
8350.0,C,84525,42.0,1.0
8350.0,C,84525,41.0,16.0
8350.0,C,84525,41.0,2.0
8350.0,C,84525,41.0,1.0
8350.0,C,84525,41.0,12.0
8350.0,C,84525,41.0,1.0
8350.0,C,84525,41.0,9.0
8350.0,C,84525,41.0,9.0
8350.0,C,84525,41.0,1.0
8350.0,C,84525,41.0,1.0
8350.0,C,84525,41.5,1.0
8350.0,C,84525,41.5,1.0
8350.0,C,84525,41.5,1.0
8350.0,C,84525,41.5,1.0
8400.0,C,84525,22.0,1.0
8400.0,C,84525,22.0,1.0
8100.0,P,84525,11.0,1.0
8100.0,P,84525,11.0,1.0
8100.0,P,84525,10.5,10.0
8100.0,P,84525,10.5,3.0
8100.0,P,84525,10.5,7.0
8300.0,P,84525,57.0,8.0
8300.0,P,84525,57.0,8.0
8300.0,C,84526,66.0,1.0
8300.0,C,84526,66.0,1.0
8400.0,C,84526,22.5,1.0
8400.0,C,84526,22.5,1.0
8400.0,C,84526,22.5,2.0
8400.0,C,84526,22.5,4.0
8400.0,C,84526,22.5,4.0
8450.0,C,84526,11.5,5.0
8450.0,C,84526,11.5,5.0
8500.0,C,84526,5.2,1.0
8500.0,C,84526,5.2,1.0
8000.0,P,84526,4.1,10.0
8000.0,P,84526,4.1,10.0
8000.0,P,84526,4.2,2.0
8000.0,P,84526,4.2,2.0
8200.0,P,84526,26.0,4.0
8200.0,P,84526,26.0,4.0
8200.0,P,84526,26.0,5.0
8200.0,P,84526,26.0,5.0
8250.0,P,84526,41.5,2.0
8250.0,P,84526,41.5,2.0
8250.0,P,84526,40.0,12.0
8250.0,P,84526,40.0,1.0
8250.0,P,84526,40.0,5.0
8250.0,P,84526,40.0,5.0
8250.0,P,84526,40.0,1.0
8300.0,C,84527,66.0,2.0
8300.0,C,84527,66.0,2.0
8350.0,C,84527,42.0,1.0
8350.0,C,84527,42.0,1.0
8400.0,C,84527,22.5,1.0
8400.0,C,84527,22.5,1.0
8400.0,C,84527,22.5,5.0
8400.0,C,84527,22.5,5.0
8150.0,P,84527,17.0,3.0
8150.0,P,84527,17.0,3.0
8200.0,P,84527,26.0,1.0
8200.0,P,84527,26.0,1.0
8300.0,C,84528,67.0,2.0
8300.0,C,84528,67.0,6.0
8300.0,C,84528,67.0,8.0
8350.0,C,84528,42.0,2.0
8350.0,C,84528,42.0,2.0
8400.0,C,84528,22.0,2.0
8400.0,C,84528,22.0,2.0
8100.0,P,84528,11.0,1.0
8100.0,P,84528,11.0,1.0
8250.0,P,84528,39.5,1.0
8250.0,P,84528,39.5,1.0
8300.0,C,84529,67.0,1.0
8300.0,C,84529,67.0,1.0
8150.0,P,84529,17.5,2.0
8150.0,P,84529,17.5,2.0
8200.0,P,84529,26.0,1.0
8200.0,P,84529,26.0,1.0
8200.0,P,84529,26.0,32.0
8200.0,P,84529,26.0,32.0
8200.0,P,84529,27.5,1.0
8200.0,P,84529,27.5,1.0
8200.0,P,84529,27.0,3.0
8200.0,P,84529,27.0,3.0
8250.0,P,84529,39.5,1.0
8250.0,P,84529,39.5,1.0
8250.0,C,84530,100.0,5.0
8250.0,C,84530,100.0,2.0
8250.0,C,84530,100.0,3.0
8300.0,C,84530,67.0,1.0
8300.0,C,84530,67.0,1.0
8300.0,C,84530,66.0,2.0
8300.0,C,84530,66.0,1.0
8300.0,C,84530,66.0,1.0
8400.0,C,84530,22.5,1.0
8400.0,C,84530,22.5,1.0
8400.0,C,84530,22.5,1.0
8400.0,C,84530,22.5,1.0
8400.0,C,84530,23.0,50.0
8400.0,C,84530,23.0,1.0
8400.0,C,84530,23.0,1.0
8400.0,C,84530,23.0,2.0
8400.0,C,84530,23.0,1.0
8400.0,C,84530,23.0,1.0
8400.0,C,84530,23.0,5.0
8400.0,C,84530,23.0,39.0
8500.0,C,84530,5.2,2.0
8500.0,C,84530,5.2,1.0
8500.0,C,84530,5.2,7.0
8500.0,C,84530,5.2,10.0
8550.0,C,84530,2.3,5.0
8550.0,C,84530,2.3,5.0
8000.0,P,84530,4.0,1.0
8000.0,P,84530,4.0,1.0
8300.0,C,84531,66.0,1.0
8300.0,C,84531,66.0,1.0
8300.0,C,84531,66.0,1.0
8300.0,C,84531,66.0,1.0
8350.0,C,84531,41.5,1.0
8350.0,C,84531,41.5,1.0
8400.0,C,84531,22.5,3.0
8400.0,C,84531,22.5,3.0
8450.0,C,84531,11.0,1.0
8450.0,C,84531,11.0,1.0
8200.0,P,84531,27.0,3.0
8200.0,P,84531,27.0,1.0
8200.0,P,84531,27.0,2.0
8250.0,P,84531,40.5,3.0
8250.0,P,84531,40.5,3.0
8350.0,P,84531,83.0,1.0
8350.0,P,84531,83.0,1.0
8300.0,C,84532,66.0,1.0
8300.0,C,84532,66.0,1.0
8350.0,C,84532,42.0,1.0
8350.0,C,84532,42.0,1.0
8200.0,P,84532,27.0,1.0
8200.0,P,84532,27.0,1.0
8250.0,P,84532,40.0,4.0
8250.0,P,84532,40.0,4.0
8300.0,C,84533,67.0,4.0
8300.0,C,84533,67.0,4.0
8300.0,C,84533,66.0,2.0
8300.0,C,84533,66.0,1.0
8300.0,C,84533,66.0,1.0
8300.0,C,84533,65.0,3.0
8300.0,C,84533,65.0,3.0
8350.0,C,84533,42.0,3.0
8350.0,C,84533,42.0,3.0
8100.0,P,84533,10.5,2.0
8100.0,P,84533,10.5,2.0
8200.0,P,84533,26.5,1.0
8200.0,P,84533,26.5,1.0
8300.0,C,84534,66.0,2.0
8300.0,C,84534,66.0,2.0
8350.0,C,84534,41.5,4.0
8350.0,C,84534,41.5,4.0
8350.0,C,84534,41.5,1.0
8350.0,C,84534,41.5,1.0
8350.0,C,84534,41.5,1.0
8350.0,C,84534,41.5,1.0
8000.0,P,84534,4.1,20.0
8000.0,P,84534,4.1,20.0
8050.0,P,84534,7.1,1.0
8050.0,P,84534,7.1,1.0
8300.0,C,84535,66.0,4.0
8300.0,C,84535,66.0,4.0
8400.0,C,84535,22.5,21.0
8400.0,C,84535,22.5,6.0
8400.0,C,84535,22.5,15.0
8400.0,C,84535,23.0,1.0
8400.0,C,84535,23.0,1.0
8400.0,C,84535,23.0,2.0
8400.0,C,84535,23.0,25.0
8400.0,C,84535,23.0,29.0
8100.0,P,84535,10.5,1.0
8100.0,P,84535,10.5,1.0
8300.0,C,84536,66.0,2.0
8300.0,C,84536,66.0,2.0
8400.0,C,84536,22.5,5.0
8400.0,C,84536,22.5,1.0
8400.0,C,84536,22.5,4.0
8250.0,C,84537,98.0,1.0
8250.0,C,84537,98.0,1.0
8300.0,C,84537,66.0,1.0
8300.0,C,84537,66.0,1.0
8300.0,C,84537,65.0,6.0
8300.0,C,84537,65.0,2.0
8300.0,C,84537,65.0,1.0
8300.0,C,84537,65.0,1.0
8300.0,C,84537,65.0,1.0
8300.0,C,84537,65.0,1.0
8300.0,C,84537,65.0,4.0
8300.0,C,84537,65.0,4.0
8400.0,C,84537,22.5,1.0
