8250.0,P,84535,51.0,3.0
8250.0,P,84535,51.0,1.0
8250.0,P,84535,51.0,1.0
8250.0,P,84535,51.0,1.0
8250.0,P,84535,51.0,21.0
8200.0,C,84536,130.0,2.0
8200.0,C,84536,130.0,2.0
8250.0,C,84536,96.0,5.0
8250.0,C,84536,96.0,5.0
8400.0,C,84536,26.5,1.0
8400.0,C,84536,26.5,1.0
8500.0,C,84536,6.9,20.0
8500.0,C,84536,6.9,20.0
8100.0,P,84536,16.0,1.0
8100.0,P,84536,16.0,1.0
8150.0,P,84536,24.0,4.0
8150.0,P,84536,24.0,4.0
8200.0,P,84536,37.0,1.0
8200.0,P,84536,37.0,1.0
8200.0,P,84536,36.5,1.0
8200.0,P,84536,36.5,1.0
8200.0,P,84536,36.5,1.0
8200.0,P,84536,36.5,1.0
8250.0,P,84536,52.0,1.0
8250.0,P,84536,52.0,1.0
8250.0,C,84537,97.0,1.0
8250.0,C,84537,97.0,1.0
8250.0,C,84537,97.0,2.0
8250.0,C,84537,97.0,2.0
8250.0,C,84537,96.0,25.0
8250.0,C,84537,96.0,1.0
8250.0,C,84537,96.0,1.0
8250.0,C,84537,96.0,20.0
8250.0,C,84537,96.0,2.0
8250.0,C,84537,96.0,49.0
8250.0,C,84537,96.0,46.0
8250.0,C,84537,96.0,46.0
8250.0,C,84537,96.0,3.0
8250.0,C,84537,96.0,3.0
8300.0,C,84537,67.0,10.0
8300.0,C,84537,67.0,2.0
8300.0,C,84537,67.0,1.0
8300.0,C,84537,67.0,1.0
8300.0,C,84537,67.0,3.0
8300.0,C,84537,67.0,3.0
8300.0,C,84537,68.0,1.0
8300.0,C,84537,68.0,1.0
8350.0,C,84537,44.0,1.0
8350.0,C,84537,44.0,1.0
8350.0,C,84537,44.0,9.0
8350.0,C,84537,44.0,1.0
8350.0,C,84537,44.0,1.0
8350.0,C,84537,44.0,5.0
8350.0,C,84537,44.0,1.0
8350.0,C,84537,44.0,1.0
8400.0,C,84537,26.5,1.0
8400.0,C,84537,26.5,1.0
8400.0,C,84537,27.0,5.0
8400.0,C,84537,27.0,2.0
8400.0,C,84537,27.0,1.0
8400.0,C,84537,27.0,2.0
8450.0,C,84537,14.0,1.0
