9100.0,P,84504,55.0,1.0
9100.0,P,84504,55.0,1.0
9100.0,C,84505,30.0,1.0
9100.0,C,84505,30.0,1.0
9150.0,C,84505,14.0,1.0
9150.0,C,84505,14.0,1.0
9200.0,C,84505,5.9,4.0
9200.0,C,84505,5.9,4.0
9200.0,C,84505,5.9,1.0
9200.0,C,84505,5.9,1.0
8900.0,P,84505,2.8,16.0
8900.0,P,84505,2.8,16.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
8900.0,P,84505,2.8,2.0
9050.0,P,84505,31.0,2.0
9050.0,P,84505,31.0,1.0
9050.0,P,84505,31.0,1.0
9050.0,C,84506,56.0,1.0
9050.0,C,84506,56.0,1.0
9150.0,C,84506,14.5,3.0
9150.0,C,84506,14.5,3.0
9150.0,C,84506,14.5,2.0
9150.0,C,84506,14.5,2.0
9200.0,C,84506,5.1,5.0
9200.0,C,84506,5.1,5.0
9200.0,C,84506,5.3,1.0
9200.0,C,84506,5.3,1.0
9000.0,P,84506,16.5,1.0
9000.0,P,84506,16.5,1.0
9150.0,P,84506,90.0,3.0
9150.0,P,84506,90.0,3.0
9000.0,C,84507,91.0,14.0
9000.0,C,84507,91.0,14.0
9000.0,C,84507,91.0,6.0
9000.0,C,84507,91.0,6.0
9050.0,C,84507,56.0,1.0
9050.0,C,84507,56.0,1.0
9150.0,C,84507,15.0,5.0
9150.0,C,84507,15.0,5.0
9250.0,C,84507,1.2,1.0
9250.0,C,84507,1.2,1.0
9250.0,C,84507,1.0,7.0
9250.0,C,84507,1.0,7.0
9250.0,C,84507,0.9,2.0
9250.0,C,84507,0.9,1.0
9250.0,C,84507,0.9,1.0
9300.0,C,84507,0.4,1.0
9300.0,C,84507,0.4,1.0
9300.0,C,84507,0.3,2.0
9300.0,C,84507,0.3,1.0
9300.0,C,84507,0.3,1.0
8850.0,P,84507,1.0,1.0
8850.0,P,84507,1.0,1.0
8850.0,P,84507,0.8,20.0
8850.0,P,84507,0.8,20.0
8900.0,P,84507,2.6,1.0
8900.0,P,84507,2.6,1.0
8900.0,P,84507,2.8,1.0
8900.0,P,84507,2.8,1.0
8950.0,P,84507,7.0,10.0
8950.0,P,84507,7.0,10.0
8950.0,P,84507,7.2,1.0
8950.0,P,84507,7.2,1.0
9000.0,P,84507,15.0,1.0
9000.0,P,84507,15.0,1.0
9050.0,P,84507,31.0,1.0
9050.0,P,84507,31.0,1.0
9050.0,P,84507,31.0,3.0
9050.0,P,84507,31.0,3.0
9050.0,P,84507,31.0,1.0
9050.0,P,84507,31.0,1.0
9100.0,P,84507,55.0,1.0
9100.0,P,84507,55.0,1.0
9050.0,C,84508,57.0,1.0
9050.0,C,84508,57.0,1.0
9150.0,C,84508,16.0,1.0
9150.0,C,84508,16.0,1.0
9200.0,C,84508,5.7,2.0
9200.0,C,84508,5.7,2.0
9000.0,P,84508,16.5,10.0
9000.0,P,84508,16.5,8.0
9000.0,P,84508,16.5,2.0
9050.0,P,84508,30.0,1.0
9050.0,P,84508,30.0,3.0
9050.0,P,84508,30.0,4.0
9050.0,P,84508,31.5,4.0
9050.0,P,84508,31.5,4.0
9050.0,P,84508,31.5,2.0
9050.0,P,84508,31.5,1.0
9050.0,P,84508,31.5,1.0
9100.0,P,84508,57.0,1.0
9100.0,P,84508,57.0,1.0
9000.0,C,84509,94.0,6.0
9000.0,C,84509,94.0,6.0
9050.0,C,84509,57.0,1.0
9050.0,C,84509,57.0,1.0
9150.0,P,84509,90.0,3.0
9150.0,P,84509,90.0,3.0
9050.0,C,84510,56.0,1.0
9050.0,C,84510,56.0,1.0
9050.0,C,84510,55.0,1.0
9050.0,C,84510,55.0,1.0
9050.0,C,84510,55.0,1.0
9050.0,C,84510,55.0,1.0
9050.0,C,84510,55.0,4.0
9050.0,C,84510,57.0,3.0
9050.0,C,84510,57.0,2.0
9050.0,C,84510,57.0,1.0
9100.0,C,84510,32.5,1.0
9100.0,C,84510,32.5,1.0
9100.0,C,84510,31.0,1.0
9100.0,C,84510,31.0,1.0
9150.0,C,84510,14.5,21.0
9150.0,C,84510,14.5,10.0
9150.0,C,84510,14.5,11.0
9150.0,C,84510,14.0,15.0
9150.0,C,84510,14.0,4.0
9150.0,C,84510,14.0,7.0
9150.0,C,84510,14.0,3.0
9150.0,C,84510,14.0,29.0
9200.0,C,84510,6.0,21.0
9200.0,C,84510,6.0,10.0
9200.0,C,84510,6.0,11.0
9200.0,C,84510,6.0,15.0
9200.0,C,84510,6.0,4.0
9200.0,C,84510,6.0,7.0
9200.0,C,84510,6.0,3.0
9200.0,C,84510,6.0,29.0
9200.0,C,84510,5.8,5.0
9200.0,C,84510,5.8,5.0
9200.0,C,84510,5.5,2.0
9200.0,C,84510,5.5,2.0
9200.0,C,84510,5.9,5.0
9200.0,C,84510,5.9,5.0
8800.0,P,84510,0.6,21.0
8800.0,P,84510,0.6,21.0
8900.0,P,84510,2.5,2.0
8900.0,P,84510,2.5,2.0
8900.0,P,84510,2.6,2.0
8900.0,P,84510,2.6,2.0
9150.0,C,84511,14.5,1.0
9150.0,C,84511,14.5,1.0
9150.0,C,84511,14.5,2.0
9150.0,C,84511,14.5,2.0
9200.0,C,84511,5.9,1.0
9200.0,C,84511,5.9,1.0
9250.0,C,84511,0.9,26.0
9250.0,C,84511,0.9,26.0
9250.0,C,84511,0.9,1.0
9250.0,C,84511,0.9,1.0
9100.0,C,84512,31.5,3.0
9100.0,C,84512,31.5,3.0
9200.0,C,84512,5.9,5.0
9200.0,C,84512,5.9,5.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,2.0
9250.0,C,84512,0.9,2.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,2.0
9250.0,C,84512,0.9,2.0
9250.0,C,84512,0.9,3.0
9250.0,C,84512,0.9,3.0
9250.0,C,84512,0.9,1.0
9250.0,C,84512,0.9,1.0
8950.0,P,84512,7.0,2.0
8950.0,P,84512,7.0,2.0
9000.0,P,84512,16.0,3.0
9000.0,P,84512,16.0,2.0
9000.0,P,84512,16.0,1.0
9050.0,P,84512,31.5,1.0
9050.0,P,84512,31.5,1.0
9100.0,C,84513,31.5,5.0
9100.0,C,84513,31.5,5.0
9100.0,C,84513,31.0,1.0
9100.0,C,84513,31.0,2.0
9100.0,C,84513,31.0,1.0
9100.0,C,84513,31.0,4.0
9200.0,C,84513,5.8,5.0
9200.0,C,84513,5.8,5.0
9200.0,C,84513,5.9,1.0
9200.0,C,84513,5.9,1.0
9000.0,P,84513,15.5,1.0
9000.0,P,84513,15.5,1.0
9050.0,P,84513,31.0,1.0
9050.0,P,84513,31.0,1.0
9050.0,P,84513,31.5,2.0
9050.0,P,84513,31.5,2.0
9050.0,P,84513,31.5,1.0
9050.0,P,84513,31.5,1.0
9050.0,C,84514,57.0,1.0
9050.0,C,84514,57.0,1.0
9150.0,C,84514,14.5,1.0
9150.0,C,84514,14.5,1.0
9150.0,C,84514,14.0,3.0
9150.0,C,84514,14.0,3.0
9150.0,C,84514,14.0,1.0
9150.0,C,84514,14.0,1.0
9100.0,P,84514,57.0,2.0
9100.0,P,84514,57.0,2.0
9050.0,C,84515,57.0,1.0
9050.0,C,84515,57.0,1.0
9050.0,C,84515,56.0,20.0
9050.0,C,84515,56.0,3.0
9050.0,C,84515,56.0,1.0
9050.0,C,84515,56.0,1.0
9050.0,C,84515,56.0,15.0
9050.0,C,84515,56.0,13.0
9050.0,C,84515,56.0,13.0
9100.0,C,84515,31.0,5.0
9100.0,C,84515,31.0,5.0
8950.0,P,84515,7.1,1.0
8950.0,P,84515,7.1,1.0
9050.0,P,84515,31.5,1.0
9050.0,P,84515,31.5,1.0
9050.0,P,84515,31.5,20.0
9050.0,P,84515,31.5,20.0
9050.0,P,84515,32.0,13.0
9050.0,P,84515,32.0,5.0
9050.0,P,84515,32.0,8.0
9100.0,P,84515,57.0,7.0
9100.0,P,84515,57.0,7.0
9150.0,P,84515,90.0,5.0
9150.0,P,84515,90.0,5.0
9050.0,C,84516,57.0,1.0
9050.0,C,84516,57.0,1.0
9100.0,C,84516,31.0,2.0
9100.0,C,84516,31.0,2.0
9200.0,C,84516,5.9,5.0
9200.0,C,84516,5.9,1.0
9200.0,C,84516,5.9,4.0
8950.0,P,84516,7.2,1.0
8950.0,P,84516,7.2,1.0
9000.0,P,84516,16.0,1.0
9000.0,P,84516,16.0,1.0
9000.0,P,84516,15.5,2.0
9000.0,P,84516,15.5,2.0
9000.0,P,84516,15.5,2.0
9000.0,P,84516,15.5,2.0
9050.0,P,84516,31.0,15.0
9050.0,P,84516,31.0,2.0
9050.0,P,84516,31.0,13.0
9050.0,C,84517,56.0,1.0
9050.0,C,84517,56.0,1.0
9150.0,C,84517,14.5,1.0
9150.0,C,84517,14.5,1.0
9350.0,C,84517,0.4,2.0
9350.0,C,84517,0.4,2.0
8900.0,P,84517,2.5,10.0
8900.0,P,84517,2.5,10.0
8900.0,P,84517,2.4,20.0
8900.0,P,84517,2.4,1.0
8900.0,P,84517,2.4,19.0
9050.0,C,84518,57.0,3.0
9050.0,C,84518,57.0,2.0
9050.0,C,84518,57.0,1.0
9050.0,C,84518,58.0,5.0
9050.0,C,84518,58.0,5.0
9050.0,C,84518,57.0,1.0
9050.0,C,84518,57.0,1.0
9100.0,C,84518,31.5,7.0
9100.0,C,84518,31.5,1.0
9100.0,C,84518,31.5,1.0
9100.0,C,84518,31.5,5.0
9100.0,C,84518,31.5,1.0
9100.0,C,84518,31.5,1.0
8900.0,P,84518,2.4,20.0
8900.0,P,84518,2.4,20.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
8900.0,P,84518,2.5,2.0
9000.0,P,84518,16.0,1.0
9000.0,P,84518,16.0,1.0
9000.0,P,84518,15.5,1.0
9000.0,P,84518,15.5,1.0
9000.0,P,84518,16.0,1.0
9000.0,P,84518,16.0,1.0
9050.0,P,84518,30.5,3.0
9050.0,P,84518,30.5,2.0
9050.0,P,84518,30.5,1.0
9050.0,P,84518,30.5,5.0
9050.0,P,84518,30.5,5.0
9050.0,P,84518,31.0,1.0
9050.0,P,84518,31.0,1.0
9100.0,P,84518,54.0,7.0
9100.0,P,84518,54.0,1.0
9100.0,P,84518,54.0,1.0
9100.0,P,84518,54.0,5.0
9050.0,C,84519,57.0,1.0
9050.0,C,84519,57.0,1.0
9150.0,C,84519,15.0,1.0
9150.0,C,84519,15.0,1.0
8900.0,P,84519,2.4,10.0
8900.0,P,84519,2.4,10.0
8950.0,P,84519,7.1,1.0
8950.0,P,84519,7.1,1.0
9000.0,P,84519,15.5,1.0
9000.0,P,84519,15.5,1.0
9050.0,P,84519,30.0,3.0
9050.0,P,84519,30.0,3.0
9050.0,C,84520,57.0,1.0
9050.0,C,84520,57.0,1.0
9050.0,C,84520,58.0,1.0
9050.0,C,84520,58.0,1.0
9050.0,C,84520,57.0,1.0
9050.0,C,84520,57.0,1.0
9100.0,C,84520,32.0,2.0
9100.0,C,84520,32.0,1.0
9100.0,C,84520,32.0,1.0
9150.0,C,84520,15.0,2.0
9150.0,C,84520,15.0,1.0
9150.0,C,84520,15.0,1.0
9150.0,C,84520,15.0,1.0
9150.0,C,84520,15.0,1.0
9200.0,C,84520,5.7,1.0
9200.0,C,84520,5.7,1.0
9200.0,C,84520,5.7,19.0
9200.0,C,84520,5.7,19.0
9200.0,C,84520,5.9,1.0
9200.0,C,84520,5.9,1.0
8950.0,P,84520,6.8,1.0
8950.0,P,84520,6.8,1.0
8950.0,P,84520,6.7,1.0
8950.0,P,84520,6.7,1.0
9000.0,P,84520,16.0,8.0
9000.0,P,84520,16.0,8.0
9000.0,P,84520,15.5,1.0
9000.0,P,84520,15.5,1.0
9050.0,P,84520,30.0,1.0
9050.0,P,84520,30.0,1.0
9050.0,P,84520,30.0,1.0
9050.0,P,84520,30.0,1.0
9050.0,C,84521,57.0,1.0
9050.0,C,84521,57.0,1.0
9100.0,C,84521,32.5,5.0
9100.0,C,84521,32.5,5.0
9150.0,C,84521,15.0,20.0
9150.0,C,84521,15.0,1.0
9150.0,C,84521,15.0,19.0
9200.0,C,84521,5.8,20.0
9200.0,C,84521,5.8,20.0
9200.0,C,84521,5.9,1.0
9200.0,C,84521,5.9,1.0
9100.0,P,84521,55.0,5.0
9100.0,P,84521,55.0,5.0
9100.0,P,84521,54.0,1.0
9100.0,P,84521,54.0,1.0
9100.0,P,84521,54.0,2.0
9100.0,P,84521,54.0,4.0
9050.0,C,84522,58.0,1.0
9050.0,C,84522,58.0,1.0
9100.0,C,84522,32.0,2.0
9100.0,C,84522,32.0,1.0
9100.0,C,84522,32.0,1.0
9100.0,C,84522,31.5,3.0
9100.0,C,84522,31.5,3.0
9100.0,C,84522,31.5,2.0
9100.0,C,84522,31.5,1.0
9100.0,C,84522,31.5,1.0
9150.0,C,84522,15.5,5.0
9150.0,C,84522,15.5,1.0
9150.0,C,84522,15.5,4.0
9150.0,C,84522,15.0,1.0
9150.0,C,84522,15.0,1.0
8900.0,P,84522,2.5,1.0
8900.0,P,84522,2.5,1.0
8900.0,P,84522,2.5,1.0
8900.0,P,84522,2.5,1.0
8900.0,P,84522,2.5,20.0
8900.0,P,84522,2.5,8.0
8900.0,P,84522,2.5,12.0
9000.0,P,84522,15.5,2.0
9000.0,P,84522,15.5,2.0
9000.0,P,84522,15.5,10.0
9000.0,P,84522,15.5,10.0
9050.0,P,84522,30.5,1.0
9050.0,P,84522,30.5,1.0
9050.0,P,84522,31.0,1.0
9050.0,P,84522,31.0,1.0
9100.0,P,84522,55.0,2.0
9100.0,P,84522,55.0,2.0
9150.0,P,84522,88.0,2.0
9150.0,P,84522,88.0,2.0
9050.0,C,84523,57.0,1.0
9050.0,C,84523,57.0,1.0
9050.0,C,84523,57.0,1.0
9050.0,C,84523,57.0,1.0
9100.0,C,84523,33.0,1.0
9100.0,C,84523,33.0,1.0
9100.0,C,84523,33.0,1.0
9100.0,C,84523,33.0,1.0
8900.0,P,84523,2.4,1.0
8900.0,P,84523,2.4,1.0
9000.0,P,84523,15.5,1.0
9000.0,P,84523,15.5,1.0
9000.0,P,84523,15.5,1.0
9000.0,P,84523,15.5,1.0
9050.0,P,84523,30.5,20.0
9050.0,P,84523,30.5,20.0
9050.0,P,84523,30.5,3.0
9050.0,P,84523,30.5,3.0
9200.0,P,84523,126.0,1.0
9200.0,P,84523,126.0,1.0
9000.0,C,84524,92.0,1.0
9000.0,C,84524,92.0,1.0
9050.0,C,84524,57.0,1.0
9050.0,C,84524,57.0,1.0
9100.0,C,84524,31.5,1.0
9100.0,C,84524,31.5,1.0
9100.0,C,84524,33.0,1.0
9100.0,C,84524,33.0,1.0
9200.0,C,84524,5.6,10.0
9200.0,C,84524,5.6,10.0
8900.0,P,84524,2.5,4.0
8900.0,P,84524,2.5,4.0
8900.0,P,84524,2.5,2.0
8900.0,P,84524,2.5,2.0
8900.0,P,84524,2.5,4.0
8900.0,P,84524,2.5,4.0
8900.0,P,84524,2.5,2.0
8900.0,P,84524,2.5,2.0
8900.0,P,84524,2.5,4.0
8900.0,P,84524,2.5,1.0
8900.0,P,84524,2.5,3.0
8900.0,P,84524,2.5,1.0
8900.0,P,84524,2.5,1.0
8900.0,P,84524,2.5,1.0
8900.0,P,84524,2.5,1.0
8950.0,P,84524,7.0,4.0
8950.0,P,84524,7.0,4.0
9000.0,P,84524,15.0,2.0
9000.0,P,84524,15.0,2.0
9050.0,P,84524,30.5,2.0
9050.0,P,84524,30.5,2.0
9100.0,P,84524,53.0,10.0
9100.0,P,84524,53.0,7.0
9100.0,P,84524,53.0,1.0
9100.0,P,84524,53.0,2.0
9200.0,P,84524,126.0,1.0
9200.0,P,84524,126.0,1.0
9050.0,C,84525,57.0,1.0
9050.0,C,84525,57.0,1.0
9150.0,C,84525,15.0,20.0
9150.0,C,84525,15.0,20.0
9150.0,C,84525,15.0,1.0
9150.0,C,84525,15.0,1.0
9200.0,C,84525,5.6,10.0
9200.0,C,84525,5.6,10.0
9200.0,C,84525,5.7,20.0
9200.0,C,84525,5.7,20.0
9200.0,C,84525,5.8,1.0
9200.0,C,84525,5.8,1.0
8950.0,P,84525,6.7,1.0
8950.0,P,84525,6.7,1.0
8950.0,P,84525,7.0,2.0
8950.0,P,84525,7.0,2.0
9000.0,P,84525,15.5,1.0
9000.0,P,84525,15.5,1.0
9050.0,C,84526,57.0,1.0
9050.0,C,84526,57.0,1.0
9100.0,C,84526,32.0,1.0
9100.0,C,84526,32.0,1.0
8900.0,P,84526,2.5,10.0
8900.0,P,84526,2.5,10.0
9050.0,P,84526,30.5,1.0
