8200.0,P,84500,21.5,2.0
8250.0,P,84500,33.0,69.0
8250.0,P,84500,33.0,69.0
8250.0,P,84500,33.5,12.0
8250.0,P,84500,33.5,8.0
8250.0,P,84500,33.5,1.0
8250.0,P,84500,33.5,1.0
8250.0,P,84500,33.5,2.0
8250.0,P,84500,34.0,2.0
8250.0,P,84500,34.0,2.0
8250.0,P,84500,34.0,2.0
8250.0,P,84500,34.0,2.0
8250.0,P,84500,34.0,2.0
8250.0,P,84500,34.0,2.0
8300.0,P,84500,51.0,22.0
8300.0,P,84500,51.0,22.0
8300.0,P,84500,53.0,10.0
8300.0,P,84500,53.0,1.0
8300.0,P,84500,53.0,5.0
8300.0,P,84500,53.0,4.0
8350.0,P,84500,78.0,21.0
8350.0,P,84500,78.0,21.0
8400.0,P,84500,114.0,10.0
8400.0,P,84500,114.0,10.0
8500.0,P,84500,200.0,1.0
8500.0,P,84500,200.0,1.0
8250.0,C,84501,91.0,1.0
8250.0,C,84501,91.0,1.0
8300.0,C,84501,56.0,1.0
8300.0,C,84501,56.0,1.0
8350.0,C,84501,32.0,13.0
8350.0,C,84501,32.0,10.0
8350.0,C,84501,32.0,1.0
8350.0,C,84501,32.0,2.0
8400.0,C,84501,16.0,1.0
8400.0,C,84501,16.0,1.0
8300.0,P,84501,54.0,2.0
8300.0,P,84501,54.0,1.0
8300.0,P,84501,54.0,1.0
8300.0,P,84501,55.0,2.0
8300.0,P,84501,55.0,1.0
8300.0,P,84501,55.0,3.0
8350.0,P,84501,78.0,1.0
8350.0,P,84501,78.0,1.0
8350.0,P,84501,78.0,2.0
8350.0,P,84501,79.0,14.0
8350.0,P,84501,79.0,14.0
8250.0,C,84502,88.0,20.0
8250.0,C,84502,88.0,20.0
8150.0,P,84502,12.5,2.0
8150.0,P,84502,12.5,1.0
8150.0,P,84502,12.5,1.0
8200.0,C,84503,122.0,1.0
8200.0,C,84503,122.0,1.0
8350.0,C,84503,32.0,2.0
8350.0,C,84503,32.0,2.0
8400.0,C,84503,16.0,2.0
8400.0,C,84503,16.0,2.0
8450.0,C,84503,6.1,5.0
8450.0,C,84503,6.1,5.0
8450.0,C,84503,6.2,15.0
8450.0,C,84503,6.2,5.0
8450.0,C,84503,6.2,10.0
8450.0,C,84503,6.3,15.0
8450.0,C,84503,6.3,5.0
8450.0,C,84503,6.3,10.0
8300.0,P,84503,54.0,1.0
8300.0,P,84503,54.0,1.0
8450.0,C,84504,6.3,10.0
8450.0,C,84504,6.3,10.0
8150.0,P,84504,12.0,2.0
8150.0,P,84504,12.0,2.0
8250.0,P,84504,35.0,1.0
8250.0,P,84504,35.0,1.0
8400.0,C,84506,15.5,1.0
8400.0,C,84506,15.5,1.0
8450.0,C,84506,6.4,1.0
8450.0,C,84506,6.4,1.0
8100.0,P,84506,7.3,5.0
8100.0,P,84506,7.3,5.0
8100.0,P,84506,7.2,10.0
8100.0,P,84506,7.2,5.0
8100.0,P,84506,7.2,5.0
8200.0,C,84507,120.0,1.0
8200.0,C,84507,120.0,1.0
8300.0,P,84507,53.0,2.0
8300.0,P,84507,53.0,1.0
8300.0,P,84507,53.0,1.0
8300.0,C,84508,56.0,3.0
8300.0,C,84508,56.0,3.0
8300.0,C,84508,56.0,2.0
8300.0,C,84508,56.0,2.0
8350.0,C,84508,32.0,2.0
8350.0,C,84508,32.0,2.0
8400.0,C,84508,15.5,1.0
8400.0,C,84508,15.5,1.0
8250.0,P,84508,34.0,2.0
8250.0,P,84508,34.0,2.0
8300.0,P,84508,53.0,1.0
8300.0,P,84508,53.0,1.0
8300.0,C,84509,56.0,7.0
8300.0,C,84509,56.0,2.0
8300.0,C,84509,56.0,5.0
8400.0,C,84509,16.0,1.0
8400.0,C,84509,16.0,1.0
8400.0,C,84509,15.0,20.0
8400.0,C,84509,15.0,5.0
8400.0,C,84509,15.0,15.0
8500.0,C,84509,2.8,20.0
8500.0,C,84509,2.8,20.0
8100.0,P,84509,7.3,5.0
8100.0,P,84509,7.3,5.0
8350.0,P,84509,80.0,1.0
8350.0,P,84509,80.0,1.0
8350.0,C,84510,31.5,2.0
8350.0,C,84510,31.5,2.0
8350.0,C,84510,32.0,6.0
8350.0,C,84510,32.0,6.0
8450.0,C,84510,6.1,1.0
8450.0,C,84510,6.1,1.0
8450.0,C,84510,6.0,8.0
8450.0,C,84510,6.0,3.0
8450.0,C,84510,6.0,5.0
8150.0,P,84510,13.0,4.0
8150.0,P,84510,13.0,4.0
8300.0,C,84511,55.0,16.0
8300.0,C,84511,55.0,6.0
8300.0,C,84511,55.0,10.0
8400.0,C,84511,15.0,20.0
8400.0,C,84511,15.0,5.0
8400.0,C,84511,15.0,10.0
8400.0,C,84511,15.0,2.0
8400.0,C,84511,15.0,2.0
8400.0,C,84511,15.0,1.0
8400.0,C,84511,15.0,2.0
8400.0,C,84511,15.0,1.0
8400.0,C,84511,15.0,1.0
8400.0,C,84511,14.5,2.0
8400.0,C,84511,14.5,6.0
8400.0,C,84511,14.5,8.0
8450.0,C,84511,6.0,2.0
8450.0,C,84511,6.0,2.0
8150.0,P,84511,13.0,2.0
8150.0,P,84511,13.0,1.0
8150.0,P,84511,13.0,1.0
8150.0,P,84511,13.0,4.0
8150.0,P,84511,13.0,4.0
8150.0,P,84511,12.5,1.0
8150.0,P,84511,12.5,1.0
8200.0,P,84511,22.5,6.0
8200.0,P,84511,22.5,6.0
8250.0,P,84511,35.0,2.0
8250.0,P,84511,35.0,2.0
8250.0,P,84511,35.0,2.0
8250.0,P,84511,35.0,2.0
8300.0,P,84511,53.0,50.0
8300.0,P,84511,53.0,10.0
8300.0,P,84511,53.0,40.0
8300.0,P,84511,53.0,38.0
8300.0,P,84511,53.0,20.0
8300.0,P,84511,53.0,18.0
8300.0,P,84511,53.0,12.0
8300.0,P,84511,53.0,12.0
8300.0,P,84511,53.0,2.0
8300.0,P,84511,53.0,2.0
8300.0,P,84511,53.0,5.0
8300.0,P,84511,53.0,5.0
8300.0,P,84511,53.0,16.0
8300.0,P,84511,53.0,6.0
8300.0,P,84511,53.0,10.0
8300.0,P,84511,53.0,27.0
8300.0,P,84511,53.0,27.0
8300.0,C,84512,56.0,1.0
8300.0,C,84512,56.0,1.0
8300.0,C,84512,56.0,5.0
8300.0,C,84512,56.0,1.0
8300.0,C,84512,56.0,1.0
8300.0,C,84512,56.0,2.0
8300.0,C,84512,56.0,1.0
8400.0,C,84512,15.5,2.0
8400.0,C,84512,15.5,1.0
8400.0,C,84512,15.5,1.0
8450.0,C,84512,6.1,1.0
8450.0,C,84512,6.1,1.0
8100.0,P,84512,7.3,1.0
8100.0,P,84512,7.3,1.0
8250.0,P,84512,35.0,1.0
8250.0,P,84512,35.0,1.0
8300.0,C,84513,56.0,1.0
8300.0,C,84513,56.0,1.0
8300.0,C,84513,56.0,2.0
8300.0,C,84513,56.0,2.0
8350.0,C,84513,31.5,1.0
8350.0,C,84513,31.5,1.0
8400.0,C,84513,14.5,1.0
8400.0,C,84513,14.5,1.0
8100.0,P,84513,7.2,10.0
8100.0,P,84513,7.2,5.0
8100.0,P,84513,7.2,5.0
8250.0,P,84513,34.5,9.0
8250.0,P,84513,34.5,2.0
8250.0,P,84513,34.5,2.0
8250.0,P,84513,34.5,2.0
8250.0,P,84513,34.5,2.0
8250.0,P,84513,34.5,1.0
8250.0,P,84513,35.0,1.0
8250.0,P,84513,35.0,1.0
8300.0,P,84513,54.0,2.0
8300.0,P,84513,54.0,2.0
8300.0,P,84513,53.0,1.0
8300.0,P,84513,53.0,1.0
8300.0,P,84513,53.0,2.0
8300.0,P,84513,53.0,2.0
8350.0,C,84514,32.0,2.0
8350.0,C,84514,32.0,2.0
8400.0,C,84514,15.0,20.0
8400.0,C,84514,15.0,20.0
8450.0,C,84514,5.9,58.0
8450.0,C,84514,5.9,9.0
8450.0,C,84514,5.9,49.0
8350.0,P,84514,78.0,2.0
8350.0,P,84514,78.0,2.0
8250.0,C,84515,86.0,1.0
8250.0,C,84515,86.0,1.0
8250.0,C,84515,86.0,10.0
8250.0,C,84515,86.0,10.0
8300.0,C,84515,55.0,15.0
8300.0,C,84515,55.0,1.0
8300.0,C,84515,55.0,1.0
8300.0,C,84515,55.0,13.0
8300.0,C,84515,55.0,5.0
8300.0,C,84515,55.0,5.0
8350.0,C,84515,31.0,11.0
8350.0,C,84515,31.0,1.0
8350.0,C,84515,31.0,10.0
8400.0,C,84515,15.5,2.0
8400.0,C,84515,15.5,2.0
8250.0,P,84515,35.0,1.0
8250.0,P,84515,35.0,1.0
8250.0,P,84515,35.0,10.0
8250.0,P,84515,35.0,10.0
8300.0,P,84515,54.0,1.0
8300.0,P,84515,54.0,1.0
8450.0,P,84515,155.0,1.0
8450.0,P,84515,155.0,1.0
8300.0,C,84516,56.0,8.0
8300.0,C,84516,56.0,8.0
8300.0,C,84516,56.0,2.0
8300.0,C,84516,56.0,2.0
8300.0,C,84516,54.0,4.0
8300.0,C,84516,54.0,4.0
8350.0,C,84516,30.5,8.0
8350.0,C,84516,30.5,1.0
8350.0,C,84516,30.5,6.0
8350.0,C,84516,30.5,1.0
8250.0,P,84516,35.0,1.0
8250.0,P,84516,35.0,1.0
8250.0,P,84516,35.0,1.0
8250.0,P,84516,35.0,1.0
8300.0,P,84516,54.0,4.0
8300.0,P,84516,54.0,4.0
8350.0,P,84516,80.0,8.0
8350.0,P,84516,80.0,1.0
8350.0,P,84516,80.0,6.0
8350.0,P,84516,80.0,1.0
8350.0,C,84517,31.0,17.0
8350.0,C,84517,31.0,17.0
8350.0,C,84517,30.5,1.0
8350.0,C,84517,30.5,1.0
8400.0,C,84517,14.5,1.0
8400.0,C,84517,14.5,1.0
8450.0,C,84517,5.9,12.0
8450.0,C,84517,5.9,12.0
8200.0,P,84517,22.5,1.0
8200.0,P,84517,22.5,1.0
8300.0,P,84517,54.0,1.0
8300.0,P,84517,54.0,1.0
8300.0,P,84517,55.0,5.0
8300.0,P,84517,55.0,1.0
8300.0,P,84517,55.0,1.0
8300.0,P,84517,55.0,3.0
8300.0,P,84517,54.0,3.0
8300.0,P,84517,54.0,1.0
8300.0,P,84517,54.0,1.0
8300.0,P,84517,54.0,1.0
8350.0,C,84518,31.0,1.0
8350.0,C,84518,31.0,1.0
8150.0,P,84518,13.0,2.0
8150.0,P,84518,13.0,2.0
8200.0,P,84518,22.5,6.0
8200.0,P,84518,22.5,6.0
8250.0,P,84518,35.0,17.0
8250.0,P,84518,35.0,17.0
8250.0,P,84518,35.0,2.0
8250.0,P,84518,35.0,2.0
8300.0,P,84518,54.0,2.0
8300.0,P,84518,54.0,1.0
8300.0,P,84518,54.0,1.0
8400.0,P,84518,113.0,5.0
8400.0,P,84518,113.0,5.0
8300.0,C,84519,56.0,11.0
8300.0,C,84519,56.0,10.0
8300.0,C,84519,56.0,1.0
8250.0,P,84519,35.0,2.0
8250.0,P,84519,35.0,2.0
8250.0,P,84519,35.0,2.0
8250.0,P,84519,35.0,2.0
8250.0,P,84519,34.5,8.0
8250.0,P,84519,34.5,5.0
8250.0,P,84519,34.5,1.0
8250.0,P,84519,34.5,2.0
8300.0,P,84519,54.0,2.0
8300.0,P,84519,54.0,1.0
8300.0,P,84519,54.0,1.0
8300.0,P,84519,54.0,1.0
8300.0,P,84519,54.0,1.0
8350.0,P,84519,79.0,5.0
8350.0,P,84519,79.0,5.0
8200.0,P,84520,22.0,1.0
8200.0,P,84520,22.0,1.0
8300.0,P,84520,54.0,1.0
8300.0,P,84520,54.0,1.0
8350.0,P,84520,80.0,1.0
8350.0,P,84520,80.0,1.0
8200.0,C,84521,120.0,1.0
8200.0,C,84521,120.0,1.0
8350.0,C,84521,31.0,1.0
8350.0,C,84521,31.0,1.0
8150.0,P,84521,12.5,20.0
8150.0,P,84521,12.5,20.0
8200.0,P,84521,22.0,3.0
8200.0,P,84521,22.0,3.0
8200.0,P,84521,21.5,1.0
8200.0,P,84521,21.5,1.0
8200.0,P,84521,22.0,2.0
8200.0,P,84521,22.0,2.0
8250.0,P,84521,34.5,1.0
8250.0,P,84521,34.5,1.0
8250.0,P,84521,34.0,4.0
8250.0,P,84521,34.0,4.0
8350.0,P,84521,79.0,1.0
8350.0,P,84521,79.0,1.0
8350.0,P,84521,79.0,1.0
8350.0,P,84521,79.0,1.0
8350.0,C,84522,32.0,2.0
8350.0,C,84522,32.0,2.0
8350.0,C,84522,31.0,3.0
8350.0,C,84522,31.0,3.0
8400.0,C,84522,14.5,20.0
8400.0,C,84522,14.5,20.0
8400.0,C,84522,15.5,3.0
8400.0,C,84522,15.5,3.0
8450.0,C,84522,6.0,2.0
8450.0,C,84522,6.0,2.0
8450.0,C,84522,6.0,20.0
8450.0,C,84522,6.0,20.0
8200.0,P,84522,22.0,2.0
8200.0,P,84522,22.0,2.0
8250.0,P,84522,34.0,1.0
8250.0,P,84522,34.0,1.0
8300.0,P,84522,54.0,1.0
8300.0,P,84522,54.0,1.0
8350.0,C,84523,31.0,8.0
8350.0,C,84523,31.0,7.0
8350.0,C,84523,31.0,1.0
8300.0,C,84524,56.0,20.0
8300.0,C,84524,56.0,20.0
8450.0,C,84524,6.0,20.0
8450.0,C,84524,6.0,20.0
8300.0,C,84525,57.0,5.0
8300.0,C,84525,57.0,5.0
8350.0,C,84525,32.0,1.0
8350.0,C,84525,32.0,1.0
8450.0,C,84525,6.0,2.0
8450.0,C,84525,6.0,2.0
8500.0,C,84525,2.8,20.0
8500.0,C,84525,2.8,20.0
8150.0,P,84525,12.5,1.0
8150.0,P,84525,12.5,1.0
8300.0,P,84525,54.0,1.0
8300.0,P,84525,54.0,1.0
8300.0,P,84525,54.0,1.0
8300.0,P,84525,54.0,1.0
8300.0,P,84525,53.0,28.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,2.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,2.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,6.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,5.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8300.0,P,84525,53.0,1.0
8400.0,P,84525,115.0,1.0
8400.0,P,84525,115.0,1.0
8400.0,C,84526,14.5,10.0
8400.0,C,84526,14.5,10.0
8300.0,P,84526,53.0,1.0
8300.0,P,84526,53.0,1.0
8300.0,P,84526,53.0,3.0
8300.0,P,84526,53.0,3.0
8350.0,P,84526,78.0,1.0
8350.0,P,84526,78.0,1.0
8300.0,C,84528,56.0,3.0
8300.0,C,84528,56.0,2.0
8300.0,C,84528,56.0,1.0
8400.0,C,84528,14.5,6.0
8400.0,C,84528,14.5,4.0
8400.0,C,84528,14.5,1.0
8400.0,C,84528,14.5,1.0
8400.0,C,84528,14.5,10.0
8400.0,C,84528,14.5,2.0
8400.0,C,84528,14.5,8.0
8450.0,C,84528,6.0,2.0
8450.0,C,84528,6.0,2.0
8200.0,P,84528,21.5,1.0
8200.0,P,84528,21.5,1.0
8300.0,P,84528,53.0,3.0
8300.0,P,84528,53.0,3.0
8300.0,P,84528,53.0,5.0
8300.0,P,84528,53.0,5.0
8300.0,C,84529,56.0,2.0
8300.0,C,84529,56.0,2.0
8400.0,C,84529,15.0,13.0
8400.0,C,84529,15.0,13.0
8400.0,C,84529,14.5,10.0
8400.0,C,84529,14.5,10.0
8100.0,P,84529,7.2,1.0
8100.0,P,84529,7.2,1.0
8150.0,P,84529,13.0,1.0
8150.0,P,84529,13.0,1.0
8250.0,P,84529,34.5,1.0
8250.0,P,84529,34.5,1.0
8250.0,P,84529,34.5,1.0
8250.0,P,84529,34.5,1.0
8300.0,P,84529,53.0,8.0
8300.0,P,84529,53.0,8.0
8300.0,C,84530,56.0,2.0
8300.0,C,84530,56.0,2.0
8350.0,C,84530,31.5,2.0
8350.0,C,84530,31.5,2.0
8450.0,C,84530,6.0,8.0
8450.0,C,84530,6.0,8.0
8450.0,C,84530,6.0,7.0
8450.0,C,84530,6.0,2.0
8450.0,C,84530,6.0,5.0
8100.0,P,84530,7.2,2.0
8100.0,P,84530,7.2,2.0
8100.0,P,84530,7.2,3.0
8100.0,P,84530,7.2,3.0
8150.0,P,84530,12.5,6.0
8150.0,P,84530,12.5,1.0
8150.0,P,84530,12.5,3.0
8150.0,P,84530,12.5,1.0
8150.0,P,84530,12.5,1.0
8200.0,P,84530,21.5,4.0
8200.0,P,84530,21.5,1.0
8200.0,P,84530,21.5,2.0
8200.0,P,84530,21.5,1.0
8400.0,P,84530,112.0,5.0
8400.0,P,84530,112.0,5.0
8450.0,C,84531,5.9,5.0
8450.0,C,84531,5.9,5.0
8250.0,P,84532,34.0,1.0
8250.0,P,84532,34.0,1.0
8350.0,C,84533,31.0,1.0
8350.0,C,84533,31.0,1.0
8150.0,P,84533,12.5,5.0
8150.0,P,84533,12.5,1.0
8150.0,P,84533,12.5,4.0
8200.0,P,84533,22.0,1.0
8200.0,P,84533,22.0,1.0
8200.0,P,84533,21.5,1.0
8200.0,P,84533,21.5,1.0
8250.0,P,84533,34.0,1.0
8250.0,P,84533,34.0,1.0
8250.0,P,84533,34.0,5.0
8250.0,P,84533,34.0,5.0
8300.0,P,84533,53.0,2.0
8300.0,P,84533,53.0,2.0
8300.0,P,84533,53.0,2.0
8300.0,P,84533,53.0,2.0
8350.0,P,84533,78.0,1.0
8350.0,P,84533,78.0,1.0
8400.0,C,84534,15.0,40.0
8400.0,C,84534,15.0,7.0
8400.0,C,84534,15.0,2.0
8400.0,C,84534,15.0,10.0
8400.0,C,84534,15.0,1.0
8400.0,C,84534,15.0,20.0
8450.0,C,84534,6.0,1.0
8450.0,C,84534,6.0,1.0
8450.0,C,84534,6.0,4.0
8450.0,C,84534,6.0,4.0
8250.0,P,84534,34.5,1.0
8250.0,P,84534,34.5,1.0
8250.0,P,84534,34.0,26.0
8250.0,P,84534,34.0,13.0
8250.0,P,84534,34.0,2.0
8250.0,P,84534,34.0,1.0
8250.0,P,84534,34.0,10.0
8350.0,P,84534,79.0,5.0
8350.0,P,84534,79.0,5.0
8350.0,P,84534,78.0,1.0
8350.0,P,84534,78.0,1.0
8200.0,C,84535,125.0,1.0
8200.0,C,84535,125.0,1.0
8300.0,C,84535,57.0,1.0
8300.0,C,84535,57.0,1.0
8300.0,C,84536,57.0,1.0
8300.0,C,84536,57.0,1.0
8350.0,C,84536,32.0,2.0
8350.0,C,84536,32.0,2.0
8350.0,C,84536,31.5,1.0
8350.0,C,84536,31.5,1.0
8350.0,C,84537,31.5,3.0
8350.0,C,84537,31.5,3.0
8050.0,P,84537,3.2,5.0
8050.0,P,84537,3.2,5.0
8100.0,P,84537,7.1,1.0
8100.0,P,84537,7.1,1.0
8150.0,P,84537,12.5,1.0
8150.0,P,84537,12.5,1.0
8150.0,P,84537,13.0,3.0
8150.0,P,84537,13.0,3.0
8200.0,P,84537,21.5,2.0
8200.0,P,84537,21.5,2.0
8350.0,P,84537,78.0,2.0
8350.0,P,84537,78.0,2.0
8350.0,C,84538,32.0,1.0
8350.0,C,84538,32.0,1.0
8300.0,P,84538,53.0,1.0
8300.0,P,84538,53.0,1.0
8350.0,C,84539,31.5,1.0
8350.0,C,84539,31.5,1.0
8400.0,C,84539,15.0,1.0
8400.0,C,84539,15.0,1.0
8100.0,P,84539,7.2,5.0
8100.0,P,84539,7.2,5.0
8150.0,P,84539,12.5,6.0
8150.0,P,84539,12.5,6.0
8150.0,P,84539,13.0,14.0
8150.0,P,84539,13.0,14.0
8200.0,P,84539,21.5,1.0
8200.0,P,84539,21.5,1.0
8200.0,P,84539,21.5,3.0
8200.0,P,84539,21.5,3.0
8250.0,P,84539,33.5,1.0
8250.0,P,84539,33.5,1.0
8250.0,P,84539,34.0,2.0
8250.0,P,84539,34.0,2.0
8250.0,C,84540,87.0,1.0
8250.0,C,84540,87.0,1.0
8300.0,C,84540,57.0,3.0
8300.0,C,84540,57.0,3.0
8300.0,C,84540,57.0,1.0
8300.0,C,84540,57.0,1.0
8300.0,C,84540,56.0,10.0
8300.0,C,84540,56.0,1.0
8300.0,C,84540,56.0,1.0
8300.0,C,84540,56.0,2.0
8300.0,C,84540,56.0,2.0
8300.0,C,84540,56.0,1.0
8300.0,C,84540,56.0,1.0
8300.0,C,84540,56.0,2.0
8350.0,C,84540,31.5,1.0
8350.0,C,84540,31.5,1.0
8400.0,C,84540,15.0,1.0
8400.0,C,84540,15.0,1.0
8450.0,C,84540,5.8,1.0
8450.0,C,84540,5.8,1.0
8150.0,P,84540,13.0,1.0
8150.0,P,84540,13.0,1.0
8200.0,P,84540,21.5,2.0
8200.0,P,84540,21.5,2.0
8250.0,P,84540,33.5,1.0
8250.0,P,84540,33.5,1.0
8250.0,P,84540,34.5,5.0
8250.0,P,84540,34.5,4.0
8250.0,P,84540,34.5,1.0
8300.0,P,84540,53.0,20.0
8300.0,P,84540,53.0,1.0
8300.0,P,84540,53.0,19.0
8350.0,P,84540,78.0,1.0
8350.0,P,84540,78.0,1.0
8250.0,C,84541,86.0,1.0
8250.0,C,84541,86.0,1.0
8350.0,C,84541,31.5,8.0
8350.0,C,84541,31.5,8.0
8500.0,C,84541,2.6,20.0
8500.0,C,84541,2.6,20.0
8100.0,P,84541,7.2,10.0
8100.0,P,84541,7.2,10.0
8100.0,P,84541,7.1,10.0
8100.0,P,84541,7.1,4.0
8100.0,P,84541,7.1,5.0
8100.0,P,84541,7.1,1.0
8250.0,C,84542,89.0,1.0
8250.0,C,84542,89.0,1.0
8300.0,P,84542,53.0,2.0
8300.0,P,84542,53.0,2.0
8350.0,P,84542,77.0,1.0
8350.0,P,84542,77.0,1.0
8250.0,C,84543,89.0,1.0
8250.0,C,84543,89.0,1.0
8300.0,C,84543,55.0,1.0
8300.0,C,84543,55.0,1.0
8350.0,C,84543,31.5,1.0
8350.0,C,84543,31.5,1.0
8400.0,C,84543,14.5,1.0
8400.0,C,84543,14.5,1.0
8100.0,P,84543,7.1,9.0
8100.0,P,84543,7.1,4.0
8100.0,P,84543,7.1,5.0
8200.0,P,84543,21.5,2.0
8200.0,P,84543,21.5,2.0
8350.0,C,84544,31.5,1.0
8350.0,C,84544,31.5,1.0
8400.0,C,84544,14.5,1.0
8400.0,C,84544,14.5,1.0
8450.0,C,84544,6.0,1.0
8450.0,C,84544,6.0,1.0
8150.0,P,84544,12.5,1.0
8150.0,P,84544,12.5,1.0
8250.0,P,84544,34.0,1.0
8250.0,P,84544,34.0,1.0
8300.0,P,84544,53.0,1.0
8300.0,P,84544,53.0,1.0
8300.0,P,84544,53.0,1.0
8300.0,P,84544,53.0,1.0
8350.0,P,84544,78.0,1.0
8350.0,P,84544,78.0,1.0
8200.0,C,84545,125.0,1.0
8200.0,C,84545,125.0,1.0
8450.0,C,84545,6.0,5.0
8450.0,C,84545,6.0,1.0
8450.0,C,84545,6.0,4.0
8450.0,C,84545,5.9,2.0
8450.0,C,84545,5.9,2.0
8100.0,P,84545,7.1,1.0
8100.0,P,84545,7.1,1.0
8150.0,P,84545,12.5,1.0
8150.0,P,84545,12.5,1.0
8200.0,P,84545,21.5,1.0
8200.0,P,84545,21.5,1.0
8350.0,C,84546,31.5,1.0
8350.0,C,84546,31.5,1.0
8400.0,C,84546,15.0,1.0
8400.0,C,84546,15.0,1.0
8450.0,C,84546,6.0,1.0
8450.0,C,84546,6.0,1.0
8100.0,P,84546,7.1,5.0
8100.0,P,84546,7.1,5.0
8300.0,P,84546,53.0,1.0
8300.0,P,84546,53.0,1.0
8400.0,P,84546,112.0,10.0
8400.0,P,84546,112.0,10.0
8250.0,C,84547,87.0,2.0
8250.0,C,84547,87.0,2.0
8350.0,C,84547,31.0,12.0
8350.0,C,84547,31.0,2.0
8350.0,C,84547,31.0,3.0
8350.0,C,84547,31.0,1.0
8350.0,C,84547,31.0,2.0
8350.0,C,84547,31.0,1.0
8350.0,C,84547,31.0,1.0
8350.0,C,84547,31.0,2.0
8450.0,C,84547,5.8,1.0
8450.0,C,84547,5.8,1.0
8450.0,C,84547,5.7,9.0
8450.0,C,84547,5.7,9.0
8100.0,P,84547,7.2,10.0
8100.0,P,84547,7.2,10.0
8150.0,P,84547,12.5,10.0
8150.0,P,84547,12.5,10.0
8150.0,P,84547,12.5,2.0
8150.0,P,84547,12.5,2.0
8200.0,P,84547,22.0,2.0
8200.0,P,84547,22.0,2.0
8400.0,P,84547,115.0,5.0
8400.0,P,84547,115.0,1.0
8400.0,P,84547,115.0,4.0
8150.0,P,84548,12.5,1.0
8150.0,P,84548,12.5,1.0
8250.0,P,84548,34.0,1.0
8250.0,P,84548,34.0,1.0
8300.0,P,84548,53.0,1.0
8300.0,P,84548,53.0,1.0
8400.0,C,84549,15.0,15.0
8400.0,C,84549,15.0,15.0
8450.0,C,84549,5.9,3.0
8450.0,C,84549,5.9,3.0
8050.0,P,84549,3.1,5.0
8050.0,P,84549,3.1,5.0
8300.0,P,84549,53.0,1.0
8300.0,P,84549,53.0,1.0
8400.0,C,84550,15.5,10.0
8400.0,C,84550,15.5,10.0
8400.0,C,84550,15.0,14.0
8400.0,C,84550,15.0,14.0
8450.0,C,84550,5.9,7.0
