8900.0,P,84505,31.0,1.0
8950.0,P,84505,45.5,1.0
8950.0,P,84505,45.5,1.0
9050.0,P,84505,94.0,1.0
9050.0,P,84505,94.0,1.0
8800.0,P,84506,14.0,6.0
8800.0,P,84506,14.0,6.0
8700.0,P,84507,6.1,2.0
8700.0,P,84507,6.1,2.0
8800.0,P,84507,14.0,5.0
8800.0,P,84507,14.0,5.0
9000.0,C,84508,68.0,2.0
9000.0,C,84508,68.0,2.0
9050.0,C,84508,45.5,1.0
9050.0,C,84508,45.5,1.0
9050.0,C,84508,44.0,1.0
9050.0,C,84508,44.0,1.0
9050.0,C,84508,45.0,2.0
9050.0,C,84508,45.0,2.0
9150.0,C,84508,15.0,6.0
9150.0,C,84508,15.0,3.0
9150.0,C,84508,15.0,2.0
9150.0,C,84508,15.0,1.0
9150.0,C,84508,15.0,6.0
9150.0,C,84508,15.0,4.0
9150.0,C,84508,15.0,2.0
9150.0,C,84508,15.0,2.0
9150.0,C,84508,15.0,2.0
9200.0,C,84508,8.4,6.0
9200.0,C,84508,8.4,6.0
9250.0,C,84508,4.5,13.0
9250.0,C,84508,4.5,9.0
9250.0,C,84508,4.5,2.0
9250.0,C,84508,4.5,2.0
8800.0,P,84508,14.5,1.0
8800.0,P,84508,14.5,1.0
8850.0,P,84508,21.0,4.0
8850.0,P,84508,21.0,4.0
8900.0,P,84508,32.0,1.0
8900.0,P,84508,32.0,1.0
9000.0,P,84508,67.0,2.0
9000.0,P,84508,67.0,2.0
9000.0,C,84509,66.0,3.0
9000.0,C,84509,66.0,1.0
9000.0,C,84509,66.0,1.0
9000.0,C,84509,66.0,1.0
9100.0,C,84509,26.5,3.0
9100.0,C,84509,26.5,3.0
8600.0,P,84509,3.6,4.0
8600.0,P,84509,3.6,1.0
8600.0,P,84509,3.6,3.0
8600.0,P,84509,3.3,3.0
8600.0,P,84509,3.3,3.0
8800.0,P,84509,13.5,1.0
8800.0,P,84509,13.5,1.0
8800.0,P,84509,13.5,20.0
8800.0,P,84509,13.5,14.0
8800.0,P,84509,13.5,6.0
8900.0,P,84509,31.0,2.0
8900.0,P,84509,31.0,2.0
9000.0,P,84509,65.0,3.0
9000.0,P,84509,65.0,1.0
9000.0,P,84509,65.0,1.0
9000.0,P,84509,65.0,1.0
9000.0,P,84509,65.0,7.0
9000.0,P,84509,65.0,7.0
9050.0,C,84510,44.0,1.0
9050.0,C,84510,44.0,1.0
9050.0,C,84510,45.0,2.0
9050.0,C,84510,45.0,2.0
9050.0,C,84510,45.0,1.0
9050.0,C,84510,45.0,1.0
9100.0,C,84510,26.0,1.0
9100.0,C,84510,26.0,1.0
9100.0,C,84510,26.5,4.0
9100.0,C,84510,26.5,4.0
8600.0,P,84510,3.6,5.0
8600.0,P,84510,3.6,5.0
8850.0,P,84510,21.0,1.0
8850.0,P,84510,21.0,1.0
8900.0,P,84510,31.0,1.0
8900.0,P,84510,31.0,1.0
8900.0,P,84510,31.5,3.0
8900.0,P,84510,31.5,3.0
9000.0,P,84510,66.0,3.0
9000.0,P,84510,66.0,3.0
9000.0,P,84510,66.0,7.0
9000.0,P,84510,66.0,7.0
9050.0,C,84511,45.0,2.0
9050.0,C,84511,45.0,2.0
8900.0,P,84511,31.0,1.0
8900.0,P,84511,31.0,1.0
8950.0,C,84512,98.0,1.0
8950.0,C,84512,98.0,1.0
9100.0,C,84512,26.5,1.0
9100.0,C,84512,26.5,1.0
8900.0,P,84512,31.0,3.0
8900.0,P,84512,31.0,3.0
9000.0,C,84513,68.0,8.0
9000.0,C,84513,68.0,8.0
9050.0,C,84513,44.0,1.0
9050.0,C,84513,44.0,1.0
9050.0,C,84513,44.0,2.0
9050.0,C,84513,44.0,1.0
9050.0,C,84513,44.0,1.0
9150.0,C,84513,15.0,1.0
9150.0,C,84513,15.0,1.0
9200.0,C,84513,8.0,5.0
9200.0,C,84513,8.0,5.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
9200.0,C,84513,8.5,1.0
8700.0,P,84513,6.1,1.0
8700.0,P,84513,6.1,1.0
8700.0,P,84513,6.1,2.0
8700.0,P,84513,6.1,2.0
8700.0,P,84513,6.1,1.0
8700.0,P,84513,6.1,1.0
8700.0,P,84513,6.1,1.0
8700.0,P,84513,6.1,1.0
8800.0,P,84513,13.5,20.0
8800.0,P,84513,13.5,20.0
8900.0,P,84513,31.0,3.0
8900.0,P,84513,31.0,3.0
9050.0,C,84514,45.0,1.0
9050.0,C,84514,45.0,1.0
9200.0,C,84514,8.5,1.0
9200.0,C,84514,8.5,1.0
9200.0,C,84514,8.5,1.0
9200.0,C,84514,8.5,1.0
8800.0,P,84514,14.0,1.0
8800.0,P,84514,14.0,1.0
9000.0,P,84514,65.0,1.0
9000.0,P,84514,65.0,1.0
9000.0,C,84515,69.0,4.0
9000.0,C,84515,69.0,4.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,4.0
9050.0,C,84515,45.0,4.0
9050.0,C,84515,45.0,5.0
9050.0,C,84515,45.0,5.0
9050.0,C,84515,45.0,2.0
9050.0,C,84515,45.0,2.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,1.0
9050.0,C,84515,45.0,1.0
9100.0,C,84515,27.0,6.0
9100.0,C,84515,27.0,1.0
9100.0,C,84515,27.0,5.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9200.0,C,84515,8.5,17.0
9200.0,C,84515,8.5,16.0
9200.0,C,84515,8.5,1.0
8900.0,P,84515,31.0,3.0
8900.0,P,84515,31.0,3.0
8950.0,P,84515,45.5,1.0
8950.0,P,84515,45.5,1.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,5.0
9000.0,P,84515,65.0,5.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,1.0
9000.0,P,84515,65.0,1.0
8900.0,C,84516,135.0,1.0
8900.0,C,84516,135.0,1.0
9000.0,C,84516,70.0,10.0
9000.0,C,84516,70.0,1.0
9000.0,C,84516,70.0,1.0
9000.0,C,84516,70.0,1.0
9000.0,C,84516,70.0,7.0
9050.0,C,84516,45.0,5.0
9050.0,C,84516,45.0,5.0
9050.0,C,84516,45.0,6.0
9050.0,C,84516,45.0,4.0
9050.0,C,84516,45.0,2.0
9050.0,C,84516,45.0,8.0
9050.0,C,84516,45.0,8.0
9150.0,C,84516,15.0,4.0
9150.0,C,84516,15.0,4.0
9150.0,C,84516,15.0,3.0
9150.0,C,84516,15.0,3.0
9200.0,C,84516,8.5,1.0
9200.0,C,84516,8.5,1.0
8750.0,P,84516,9.1,4.0
8750.0,P,84516,9.1,4.0
8800.0,P,84516,13.0,1.0
8800.0,P,84516,13.0,1.0
8850.0,P,84516,21.0,1.0
8850.0,P,84516,21.0,1.0
8900.0,P,84516,31.0,1.0
8900.0,P,84516,31.0,1.0
8900.0,P,84516,31.5,4.0
8900.0,P,84516,31.5,3.0
8900.0,P,84516,31.5,1.0
8950.0,P,84516,45.0,10.0
8950.0,P,84516,45.0,1.0
8950.0,P,84516,45.0,7.0
8950.0,P,84516,45.0,2.0
9000.0,C,84517,69.0,1.0
9000.0,C,84517,69.0,1.0
9050.0,C,84517,45.0,1.0
9050.0,C,84517,45.0,1.0
9050.0,C,84517,45.0,2.0
9050.0,C,84517,45.0,2.0
9100.0,C,84517,27.0,1.0
9100.0,C,84517,27.0,1.0
9200.0,C,84517,8.5,1.0
9200.0,C,84517,8.5,1.0
8600.0,P,84517,3.6,2.0
8600.0,P,84517,3.6,2.0
8850.0,P,84517,21.0,24.0
8850.0,P,84517,21.0,4.0
8850.0,P,84517,21.0,20.0
8850.0,P,84517,21.0,6.0
8850.0,P,84517,21.0,6.0
8900.0,P,84517,31.0,1.0
8900.0,P,84517,31.0,1.0
8900.0,P,84517,30.5,3.0
8900.0,P,84517,30.5,3.0
8900.0,P,84517,30.5,3.0
8900.0,P,84517,30.5,2.0
8900.0,P,84517,30.5,1.0
9000.0,P,84517,66.0,1.0
9000.0,P,84517,66.0,1.0
9000.0,P,84517,66.0,1.0
9000.0,P,84517,66.0,1.0
9050.0,P,84517,91.0,3.0
9050.0,P,84517,91.0,3.0
9050.0,C,84518,45.0,1.0
9050.0,C,84518,45.0,1.0
9050.0,C,84518,45.0,2.0
9050.0,C,84518,45.0,2.0
9100.0,C,84518,26.5,1.0
9100.0,C,84518,26.5,1.0
9100.0,C,84518,27.5,2.0
9100.0,C,84518,27.5,2.0
9100.0,C,84518,27.0,1.0
9100.0,C,84518,27.0,1.0
9150.0,C,84518,15.0,1.0
9150.0,C,84518,15.0,1.0
9300.0,C,84518,2.5,3.0
9300.0,C,84518,2.5,1.0
9300.0,C,84518,2.5,1.0
9300.0,C,84518,2.5,1.0
9300.0,C,84518,2.8,1.0
9300.0,C,84518,2.8,1.0
9300.0,C,84518,2.9,20.0
9300.0,C,84518,2.9,20.0
8850.0,P,84518,21.0,2.0
8850.0,P,84518,21.0,2.0
8900.0,P,84518,31.0,1.0
8900.0,P,84518,31.0,1.0
8900.0,P,84518,30.5,5.0
8900.0,P,84518,30.5,4.0
8900.0,P,84518,30.5,9.0
8900.0,P,84518,30.5,1.0
8900.0,P,84518,30.5,1.0
9050.0,C,84519,45.0,2.0
9050.0,C,84519,45.0,2.0
9050.0,C,84519,45.0,1.0
9050.0,C,84519,45.0,1.0
9050.0,C,84519,45.0,7.0
9050.0,C,84519,45.0,7.0
9100.0,C,84519,27.0,5.0
9100.0,C,84519,27.0,5.0
9100.0,C,84519,27.5,4.0
9100.0,C,84519,27.5,1.0
9100.0,C,84519,27.5,5.0
9200.0,C,84519,8.5,1.0
9200.0,C,84519,8.5,1.0
8700.0,P,84519,6.2,20.0
8700.0,P,84519,6.2,20.0
8700.0,P,84519,6.3,20.0
8700.0,P,84519,6.3,20.0
8800.0,P,84519,13.5,1.0
8800.0,P,84519,13.5,1.0
8900.0,P,84519,31.5,5.0
8900.0,P,84519,31.5,5.0
8900.0,P,84519,31.5,4.0
8900.0,P,84519,31.5,1.0
8900.0,P,84519,31.5,5.0
8950.0,P,84519,45.5,2.0
8950.0,P,84519,45.5,2.0
8900.0,C,84520,135.0,1.0
8900.0,C,84520,135.0,1.0
9000.0,C,84520,69.0,1.0
9000.0,C,84520,69.0,1.0
9050.0,C,84520,45.0,1.0
9050.0,C,84520,45.0,1.0
9050.0,C,84520,45.5,1.0
9050.0,C,84520,45.5,1.0
9300.0,C,84520,2.8,5.0
9300.0,C,84520,2.8,5.0
8800.0,P,84520,13.0,1.0
8800.0,P,84520,13.0,1.0
8800.0,P,84520,13.5,2.0
8800.0,P,84520,13.5,2.0
8800.0,P,84520,13.5,1.0
8800.0,P,84520,13.5,1.0
8850.0,P,84520,20.5,1.0
8850.0,P,84520,20.5,1.0
8900.0,P,84520,31.0,1.0
8900.0,P,84520,31.0,1.0
8950.0,P,84520,45.0,7.0
8950.0,P,84520,45.0,1.0
8950.0,P,84520,45.0,3.0
8950.0,P,84520,45.0,3.0
9000.0,P,84520,66.0,6.0
9000.0,P,84520,66.0,6.0
9000.0,P,84520,66.0,6.0
9000.0,P,84520,66.0,6.0
8950.0,C,84521,99.0,1.0
8950.0,C,84521,99.0,1.0
9000.0,C,84521,69.0,3.0
9000.0,C,84521,69.0,3.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9050.0,C,84521,45.0,1.0
9100.0,C,84521,27.0,1.0
9100.0,C,84521,27.0,1.0
8800.0,P,84521,13.5,1.0
8800.0,P,84521,13.5,1.0
9000.0,C,84522,69.0,1.0
9000.0,C,84522,69.0,1.0
9000.0,C,84522,69.0,4.0
9000.0,C,84522,69.0,4.0
9000.0,C,84522,69.0,1.0
9000.0,C,84522,69.0,1.0
9050.0,C,84522,45.0,2.0
9050.0,C,84522,45.0,2.0
9150.0,C,84522,15.5,1.0
9150.0,C,84522,15.5,1.0
9300.0,C,84522,2.8,5.0
9300.0,C,84522,2.8,5.0
8800.0,P,84522,13.5,3.0
8800.0,P,84522,13.5,3.0
8900.0,P,84522,31.0,1.0
8900.0,P,84522,31.0,1.0
8900.0,P,84522,31.0,1.0
8900.0,P,84522,31.0,1.0
8900.0,P,84522,31.0,1.0
8900.0,P,84522,31.0,1.0
8950.0,P,84522,45.5,1.0
8950.0,P,84522,45.5,1.0
9000.0,C,84523,68.0,30.0
9000.0,C,84523,68.0,13.0
9000.0,C,84523,68.0,17.0
9050.0,C,84523,45.0,10.0
9050.0,C,84523,45.0,10.0
9050.0,C,84523,45.0,1.0
9050.0,C,84523,45.0,1.0
9050.0,C,84523,45.0,14.0
9050.0,C,84523,45.0,9.0
9050.0,C,84523,45.0,5.0
9100.0,C,84523,27.0,1.0
9100.0,C,84523,27.0,1.0
9200.0,C,84523,8.3,2.0
9200.0,C,84523,8.3,2.0
9300.0,C,84523,2.8,5.0
9300.0,C,84523,2.8,5.0
8600.0,P,84523,3.6,5.0
8600.0,P,84523,3.6,5.0
8800.0,P,84523,13.5,1.0
8800.0,P,84523,13.5,1.0
8900.0,P,84523,30.5,1.0
8900.0,P,84523,30.5,1.0
8900.0,P,84523,31.0,7.0
8900.0,P,84523,31.0,7.0
9000.0,C,84524,69.0,4.0
9000.0,C,84524,69.0,4.0
9000.0,C,84524,70.0,8.0
9000.0,C,84524,70.0,3.0
9000.0,C,84524,70.0,11.0
9050.0,C,84524,45.0,1.0
9050.0,C,84524,45.0,1.0
9100.0,C,84524,27.0,3.0
9100.0,C,84524,27.0,3.0
8600.0,P,84524,3.6,2.0
8600.0,P,84524,3.6,2.0
8900.0,P,84524,31.5,3.0
8900.0,P,84524,31.5,1.0
8900.0,P,84524,31.5,1.0
8900.0,P,84524,31.5,1.0
8900.0,P,84524,31.5,9.0
8900.0,P,84524,31.5,9.0
8950.0,P,84524,45.5,2.0
8950.0,P,84524,45.5,2.0
9000.0,C,84525,70.0,6.0
9000.0,C,84525,70.0,6.0
9000.0,C,84525,69.0,2.0
9000.0,C,84525,69.0,2.0
9050.0,C,84525,45.0,1.0
9050.0,C,84525,45.0,1.0
9100.0,C,84525,27.5,3.0
9100.0,C,84525,27.5,2.0
9100.0,C,84525,27.5,1.0
9150.0,C,84525,15.0,1.0
9150.0,C,84525,15.0,1.0
9150.0,C,84525,15.5,1.0
9150.0,C,84525,15.5,1.0
8950.0,P,84525,45.5,1.0
8950.0,P,84525,45.5,1.0
9000.0,C,84526,68.0,1.0
9000.0,C,84526,68.0,1.0
9000.0,C,84526,69.0,1.0
9000.0,C,84526,69.0,1.0
9050.0,C,84526,45.0,2.0
9050.0,C,84526,45.0,2.0
9050.0,C,84526,45.5,1.0
9050.0,C,84526,45.5,1.0
9050.0,C,84526,45.5,1.0
9050.0,C,84526,45.5,1.0
9100.0,C,84526,27.0,1.0
9100.0,C,84526,27.0,1.0
9250.0,C,84526,4.7,1.0
9250.0,C,84526,4.7,1.0
9300.0,C,84526,2.8,5.0
9300.0,C,84526,2.8,5.0
8750.0,P,84526,9.2,20.0
8750.0,P,84526,9.2,20.0
8750.0,P,84526,9.3,3.0
8750.0,P,84526,9.3,3.0
8750.0,P,84526,9.1,20.0
8750.0,P,84526,9.1,20.0
9000.0,P,84526,67.0,1.0
9000.0,P,84526,67.0,1.0
9050.0,C,84527,45.0,4.0
9050.0,C,84527,45.0,4.0
8750.0,P,84527,9.1,20.0
8750.0,P,84527,9.1,20.0
8750.0,P,84527,9.3,1.0
8750.0,P,84527,9.3,1.0
8800.0,P,84527,13.5,3.0
8800.0,P,84527,13.5,3.0
9000.0,C,84528,69.0,1.0
9000.0,C,84528,69.0,1.0
9050.0,C,84528,45.0,3.0
9050.0,C,84528,45.0,3.0
9100.0,C,84528,27.0,1.0
9100.0,C,84528,27.0,1.0
9100.0,C,84528,27.0,1.0
9100.0,C,84528,27.0,1.0
9250.0,C,84528,4.5,1.0
9250.0,C,84528,4.5,1.0
9250.0,C,84528,4.5,9.0
9250.0,C,84528,4.5,9.0
9300.0,C,84528,2.8,5.0
9300.0,C,84528,2.8,5.0
8750.0,P,84528,9.2,5.0
8750.0,P,84528,9.2,5.0
8750.0,P,84528,9.2,1.0
8750.0,P,84528,9.2,1.0
8750.0,P,84528,9.1,5.0
8750.0,P,84528,9.1,5.0
8800.0,P,84528,13.0,10.0
8800.0,P,84528,13.0,5.0
8800.0,P,84528,13.0,5.0
8800.0,P,84528,13.5,1.0
8800.0,P,84528,13.5,1.0
8900.0,P,84528,32.0,15.0
8900.0,P,84528,32.0,10.0
8900.0,P,84528,32.0,5.0
8950.0,P,84528,46.0,1.0
8950.0,P,84528,46.0,1.0
8900.0,C,84529,134.0,4.0
8900.0,C,84529,134.0,4.0
8900.0,C,84529,134.0,1.0
8900.0,C,84529,134.0,1.0
8950.0,C,84529,99.0,2.0
8950.0,C,84529,99.0,2.0
8850.0,P,84529,21.0,1.0
8850.0,P,84529,21.0,1.0
8950.0,P,84529,45.5,6.0
8950.0,P,84529,45.5,4.0
8950.0,P,84529,45.5,2.0
8950.0,P,84529,46.0,2.0
8950.0,P,84529,46.0,2.0
9050.0,P,84529,92.0,3.0
9050.0,P,84529,92.0,3.0
8900.0,C,84530,133.0,1.0
8900.0,C,84530,133.0,1.0
9000.0,C,84530,69.0,2.0
9000.0,C,84530,69.0,2.0
9050.0,C,84530,45.0,5.0
9050.0,C,84530,45.0,5.0
9050.0,C,84530,45.0,2.0
9050.0,C,84530,45.0,2.0
9050.0,C,84530,45.0,9.0
9050.0,C,84530,45.0,3.0
9050.0,C,84530,45.0,1.0
9050.0,C,84530,45.0,1.0
9050.0,C,84530,45.0,2.0
9050.0,C,84530,45.0,2.0
9050.0,C,84530,45.0,2.0
9050.0,C,84530,45.0,2.0
9100.0,C,84530,27.0,2.0
9100.0,C,84530,27.0,2.0
9100.0,C,84530,27.0,1.0
9100.0,C,84530,27.0,1.0
8800.0,P,84530,13.5,10.0
8800.0,P,84530,13.5,10.0
8900.0,P,84530,31.5,1.0
8900.0,P,84530,31.5,1.0
8950.0,P,84530,45.5,7.0
8950.0,P,84530,45.5,7.0
9000.0,P,84530,66.0,1.0
9000.0,P,84530,66.0,1.0
9000.0,C,84531,69.0,1.0
9000.0,C,84531,69.0,1.0
9050.0,C,84531,45.0,1.0
9050.0,C,84531,45.0,1.0
9050.0,C,84531,45.0,2.0
9050.0,C,84531,45.0,2.0
9050.0,C,84531,45.0,2.0
9050.0,C,84531,45.0,2.0
9150.0,C,84531,15.5,1.0
9150.0,C,84531,15.5,1.0
8800.0,P,84531,13.5,1.0
8800.0,P,84531,13.5,1.0
8800.0,P,84531,13.5,4.0
8800.0,P,84531,13.5,4.0
8950.0,C,84532,100.0,2.0
8950.0,C,84532,100.0,2.0
9000.0,C,84532,69.0,1.0
9000.0,C,84532,69.0,1.0
9000.0,C,84532,68.0,1.0
9000.0,C,84532,68.0,1.0
9050.0,C,84532,45.0,1.0
9050.0,C,84532,45.0,1.0
9050.0,C,84532,45.0,1.0
9050.0,C,84532,45.0,1.0
9050.0,C,84532,45.0,6.0
9050.0,C,84532,45.0,6.0
9050.0,C,84532,44.5,1.0
9050.0,C,84532,44.5,1.0
9100.0,C,84532,27.5,1.0
9100.0,C,84532,27.5,1.0
8750.0,P,84532,9.0,1.0
8750.0,P,84532,9.0,1.0
8900.0,P,84532,31.0,6.0
8900.0,P,84532,31.0,3.0
8900.0,P,84532,31.0,3.0
9000.0,P,84532,67.0,1.0
9000.0,P,84532,67.0,1.0
9000.0,C,84533,69.0,1.0
9000.0,C,84533,69.0,1.0
9050.0,C,84533,45.0,1.0
9050.0,C,84533,45.0,1.0
9100.0,C,84533,27.0,1.0
9100.0,C,84533,27.0,1.0
9150.0,C,84533,15.0,5.0
9150.0,C,84533,15.0,5.0
9150.0,C,84533,15.5,2.0
9150.0,C,84533,15.5,2.0
9250.0,C,84533,4.7,1.0
9250.0,C,84533,4.7,1.0
8500.0,P,84533,1.8,5.0
8500.0,P,84533,1.8,5.0
8750.0,P,84533,9.0,1.0
8750.0,P,84533,9.0,1.0
8800.0,P,84533,13.5,2.0
8800.0,P,84533,13.5,2.0
8900.0,P,84533,31.0,9.0
8900.0,P,84533,31.0,9.0
9000.0,P,84533,66.0,1.0
9000.0,P,84533,66.0,1.0
9000.0,P,84533,66.0,1.0
9000.0,P,84533,66.0,1.0
9000.0,P,84533,66.0,1.0
9000.0,P,84533,66.0,1.0
9000.0,C,84534,69.0,1.0
9000.0,C,84534,69.0,1.0
9000.0,C,84534,68.0,1.0
9000.0,C,84534,68.0,1.0
9100.0,C,84534,27.0,1.0
9100.0,C,84534,27.0,1.0
9100.0,C,84534,27.0,10.0
9100.0,C,84534,27.0,12.0
9000.0,P,84534,66.0,4.0
9000.0,P,84534,66.0,3.0
9000.0,P,84534,66.0,1.0
9000.0,P,84534,66.0,1.0
9000.0,P,84534,66.0,1.0
8950.0,C,84535,99.0,1.0
8950.0,C,84535,99.0,1.0
8950.0,C,84535,99.0,1.0
8950.0,C,84535,99.0,1.0
9050.0,C,84535,45.0,1.0
9050.0,C,84535,45.0,1.0
9150.0,C,84535,15.0,1.0
9150.0,C,84535,15.0,1.0
9150.0,C,84535,15.5,1.0
9150.0,C,84535,15.5,1.0
9300.0,C,84535,2.3,20.0
9300.0,C,84535,2.3,20.0
9300.0,C,84535,2.4,20.0
9300.0,C,84535,2.4,20.0
9300.0,C,84535,2.5,20.0
