9000.0,C,84500,232.0,2.0
9000.0,C,84500,232.0,2.0
9100.0,C,84500,145.0,6.0
9100.0,C,84500,145.0,6.0
9100.0,C,84500,146.0,1.0
9100.0,C,84500,146.0,1.0
9100.0,C,84500,147.0,3.0
9100.0,C,84500,147.0,3.0
9150.0,C,84500,110.0,43.0
9150.0,C,84500,110.0,43.0
9200.0,C,84500,80.0,43.0
9200.0,C,84500,80.0,43.0
9200.0,C,84500,79.0,2.0
9200.0,C,84500,79.0,1.0
9200.0,C,84500,79.0,1.0
9200.0,C,84500,78.0,2.0
9200.0,C,84500,78.0,1.0
9200.0,C,84500,78.0,3.0
9200.0,C,84500,80.0,2.0
9200.0,C,84500,80.0,1.0
9200.0,C,84500,80.0,1.0
9200.0,C,84500,81.0,1.0
9200.0,C,84500,81.0,1.0
9250.0,C,84500,49.0,82.0
9250.0,C,84500,49.0,82.0
9250.0,C,84500,48.0,8.0
9250.0,C,84500,48.0,1.0
9250.0,C,84500,48.0,1.0
9250.0,C,84500,48.0,1.0
9250.0,C,84500,48.0,1.0
9250.0,C,84500,48.0,3.0
9250.0,C,84500,48.0,1.0
9250.0,C,84500,49.0,17.0
9250.0,C,84500,49.0,17.0
9250.0,C,84500,49.0,21.0
9250.0,C,84500,49.0,21.0
9250.0,C,84500,49.0,16.0
9250.0,C,84500,49.0,5.0
9250.0,C,84500,49.0,1.0
9250.0,C,84500,49.0,10.0
9250.0,C,84500,49.5,1.0
9250.0,C,84500,49.5,1.0
9250.0,C,84500,50.0,19.0
9250.0,C,84500,50.0,1.0
9250.0,C,84500,50.0,6.0
9250.0,C,84500,50.0,1.0
9250.0,C,84500,50.0,4.0
9250.0,C,84500,50.0,2.0
9250.0,C,84500,50.0,1.0
9250.0,C,84500,50.0,1.0
9250.0,C,84500,50.0,2.0
9250.0,C,84500,50.0,1.0
9300.0,C,84500,26.0,277.0
9300.0,C,84500,26.0,277.0
9300.0,C,84500,26.0,8.0
9300.0,C,84500,26.0,7.0
9300.0,C,84500,26.0,1.0
9300.0,C,84500,26.5,2.0
9300.0,C,84500,27.0,20.0
9300.0,C,84500,26.5,2.0
9300.0,C,84500,27.0,4.0
9300.0,C,84500,27.0,2.0
9300.0,C,84500,27.0,14.0
9300.0,C,84500,27.0,1.0
9300.0,C,84500,27.0,15.0
9300.0,C,84500,27.0,56.0
9300.0,C,84500,27.0,10.0
9300.0,C,84500,27.0,10.0
9300.0,C,84500,27.5,1.0
9300.0,C,84500,27.5,8.0
9300.0,C,84500,27.5,2.0
9300.0,C,84500,27.5,11.0
9300.0,C,84500,27.5,4.0
9300.0,C,84500,27.5,4.0
9300.0,C,84500,28.0,12.0
9300.0,C,84500,28.0,12.0
9300.0,C,84500,28.0,10.0
9300.0,C,84500,28.0,9.0
9300.0,C,84500,28.0,1.0
9300.0,C,84500,28.0,8.0
9300.0,C,84500,28.0,8.0
9300.0,C,84500,28.0,7.0
9300.0,C,84500,28.0,7.0
9300.0,C,84500,28.0,39.0
9300.0,C,84500,28.0,24.0
9300.0,C,84500,28.0,1.0
9300.0,C,84500,28.0,2.0
9300.0,C,84500,28.0,4.0
9300.0,C,84500,28.0,8.0
9300.0,C,84500,28.5,21.0
9300.0,C,84500,28.5,1.0
9300.0,C,84500,28.5,20.0
9300.0,C,84500,28.5,5.0
