8700.0,P,84500,48.0,1.0
8700.0,P,84500,48.0,1.0
8700.0,P,84500,49.0,2.0
8700.0,P,84500,48.0,15.0
8700.0,P,84500,49.0,2.0
8700.0,P,84500,49.0,4.0
8700.0,P,84500,49.0,9.0
8700.0,P,84500,49.0,8.0
8700.0,P,84500,49.0,1.0
8700.0,P,84500,49.5,12.0
8700.0,P,84500,49.5,12.0
8750.0,P,84500,77.0,104.0
8750.0,P,84500,77.0,104.0
8750.0,P,84500,80.0,4.0
8750.0,P,84500,80.0,1.0
8750.0,P,84500,80.0,1.0
8750.0,P,84500,80.0,1.0
8750.0,P,84500,80.0,1.0
8750.0,P,84500,76.0,2.0
8750.0,P,84500,76.0,2.0
8750.0,P,84500,75.0,20.0
8750.0,P,84500,75.0,1.0
8750.0,P,84500,75.0,2.0
8750.0,P,84500,75.0,5.0
8750.0,P,84500,75.0,5.0
8750.0,P,84500,75.0,5.0
8750.0,P,84500,75.0,2.0
8800.0,P,84500,117.0,12.0
8800.0,P,84500,117.0,12.0
8800.0,P,84500,118.0,1.0
8800.0,P,84500,118.0,1.0
8800.0,P,84500,115.0,2.0
8800.0,P,84500,115.0,2.0
8800.0,P,84500,120.0,1.0
8800.0,P,84500,120.0,1.0
8850.0,P,84500,161.0,11.0
8850.0,P,84500,161.0,11.0
8850.0,P,84500,163.0,1.0
8850.0,P,84500,163.0,1.0
8950.0,P,84500,245.0,1.0
8950.0,P,84500,245.0,1.0
9000.0,P,84500,277.0,1.0
9000.0,P,84500,277.0,1.0
8600.0,C,84501,105.0,2.0
8600.0,C,84501,105.0,1.0
8600.0,C,84501,105.0,1.0
8650.0,C,84501,67.0,1.0
8650.0,C,84501,67.0,1.0
8700.0,C,84501,39.5,1.0
8700.0,C,84501,39.5,1.0
8900.0,C,84501,0.7,5.0
8900.0,C,84501,0.7,5.0
8800.0,P,84501,111.0,1.0
8800.0,P,84501,111.0,1.0
8600.0,C,84502,102.0,1.0
8600.0,C,84502,102.0,1.0
8650.0,C,84502,65.0,1.0
8650.0,C,84502,65.0,1.0
8700.0,C,84502,39.5,1.0
8700.0,C,84502,39.5,1.0
8750.0,C,84502,21.0,16.0
8750.0,C,84502,21.0,11.0
8750.0,C,84502,21.0,1.0
8750.0,C,84502,21.0,1.0
8750.0,C,84502,21.0,1.0
8750.0,C,84502,21.0,1.0
8750.0,C,84502,21.0,1.0
8750.0,C,84502,20.5,2.0
8750.0,C,84502,20.5,1.0
8750.0,C,84502,20.5,1.0
8800.0,C,84502,11.0,17.0
8800.0,C,84502,11.0,1.0
8800.0,C,84502,11.0,2.0
8800.0,C,84502,11.0,2.0
8800.0,C,84502,11.0,2.0
8800.0,C,84502,11.0,5.0
8800.0,C,84502,11.0,5.0
8800.0,C,84502,10.5,40.0
8800.0,C,84502,10.5,24.0
8800.0,C,84502,10.5,1.0
8800.0,C,84502,10.5,2.0
8800.0,C,84502,10.5,2.0
8800.0,C,84502,10.5,2.0
8800.0,C,84502,10.5,2.0
8800.0,C,84502,10.5,1.0
8800.0,C,84502,10.5,1.0
8800.0,C,84502,10.5,5.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,10.0,2.0
8800.0,C,84502,10.0,6.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,10.0,10.0
8800.0,C,84502,10.0,1.0
8800.0,C,84502,9.9,1.0
8800.0,C,84502,10.0,25.0
8800.0,C,84502,9.5,2.0
8800.0,C,84502,9.9,1.0
8800.0,C,84502,9.4,1.0
8800.0,C,84502,9.5,2.0
8800.0,C,84502,9.0,20.0
8800.0,C,84502,9.4,1.0
8800.0,C,84502,9.0,20.0
8850.0,C,84502,4.8,2.0
8850.0,C,84502,4.8,1.0
8850.0,C,84502,4.8,1.0
8850.0,C,84502,4.9,8.0
8850.0,C,84502,4.9,8.0
8850.0,C,84502,3.5,3.0
8850.0,C,84502,3.5,3.0
8850.0,C,84502,3.2,11.0
8850.0,C,84502,3.2,1.0
8850.0,C,84502,3.2,10.0
8850.0,C,84502,3.0,1.0
8850.0,C,84502,3.0,1.0
8850.0,C,84502,2.8,3.0
8850.0,C,84502,3.0,2.0
8850.0,C,84502,2.8,3.0
8900.0,C,84502,0.5,2.0
8900.0,C,84502,0.5,2.0
8950.0,C,84502,0.3,10.0
8950.0,C,84502,0.3,10.0
8550.0,P,84502,4.6,7.0
8550.0,P,84502,4.6,2.0
8550.0,P,84502,4.6,5.0
8550.0,P,84502,4.7,10.0
8550.0,P,84502,4.7,10.0
8550.0,P,84502,4.8,5.0
8550.0,P,84502,4.9,5.0
8550.0,P,84502,4.8,5.0
8550.0,P,84502,5.0,5.0
8550.0,P,84502,4.9,5.0
8550.0,P,84502,5.1,5.0
8550.0,P,84502,5.0,5.0
8550.0,P,84502,5.2,10.0
8550.0,P,84502,5.1,5.0
8550.0,P,84502,5.3,5.0
8550.0,P,84502,5.2,10.0
8550.0,P,84502,5.4,10.0
8550.0,P,84502,5.3,5.0
8550.0,P,84502,5.5,5.0
8550.0,P,84502,5.4,10.0
8550.0,P,84502,5.5,5.0
8550.0,P,84502,5.6,5.0
8550.0,P,84502,5.6,5.0
8750.0,P,84502,81.0,1.0
8750.0,P,84502,81.0,1.0
8850.0,P,84502,164.0,1.0
8850.0,P,84502,164.0,1.0
8800.0,C,84503,9.0,2.0
8800.0,C,84503,9.0,1.0
8800.0,C,84503,9.0,1.0
8700.0,P,84503,49.0,1.0
8700.0,P,84503,49.0,1.0
8700.0,P,84503,49.5,3.0
8700.0,P,84503,49.5,3.0
8700.0,P,84503,48.5,1.0
8700.0,P,84503,48.5,1.0
8700.0,C,84504,38.0,1.0
8700.0,C,84504,38.0,1.0
8750.0,C,84504,20.0,29.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,4.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,5.0
8750.0,C,84504,20.0,7.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,5.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,1.0
8750.0,C,84504,20.0,1.0
8850.0,C,84504,2.1,20.0
8850.0,C,84504,2.1,20.0
8650.0,P,84505,27.5,2.0
8650.0,P,84505,27.5,2.0
8650.0,P,84506,27.5,1.0
8650.0,P,84506,27.5,1.0
8650.0,P,84506,27.5,2.0
8650.0,P,84506,27.5,2.0
8700.0,P,84506,49.0,1.0
8700.0,P,84506,49.0,1.0
8700.0,P,84506,49.0,3.0
8700.0,P,84506,49.0,1.0
8700.0,P,84506,49.0,1.0
8700.0,P,84506,49.0,1.0
8700.0,P,84506,48.5,1.0
8700.0,P,84506,48.0,1.0
8700.0,P,84506,48.5,1.0
8700.0,P,84506,47.5,1.0
8700.0,P,84506,48.0,1.0
8700.0,P,84506,47.5,1.0
8700.0,P,84506,49.5,1.0
8700.0,P,84506,49.5,1.0
8650.0,C,84507,66.0,1.0
8650.0,C,84507,66.0,1.0
8750.0,C,84507,20.5,1.0
8750.0,C,84507,20.5,1.0
8800.0,C,84507,8.5,1.0
8800.0,C,84507,8.5,1.0
8650.0,P,84507,28.0,1.0
8650.0,P,84507,28.0,1.0
8700.0,P,84507,48.5,1.0
8700.0,P,84507,48.5,1.0
8750.0,P,84507,81.0,2.0
8750.0,P,84507,81.0,2.0
8700.0,C,84508,38.0,1.0
8700.0,C,84508,38.0,1.0
8700.0,C,84508,37.5,1.0
8700.0,C,84508,37.5,1.0
8750.0,C,84508,20.0,5.0
8750.0,C,84508,20.0,5.0
8800.0,C,84508,8.1,2.0
8800.0,C,84508,8.1,2.0
8650.0,P,84508,28.0,1.0
8650.0,P,84508,28.0,1.0
8750.0,P,84508,82.0,4.0
8750.0,P,84508,82.0,2.0
8750.0,P,84508,82.0,2.0
8800.0,P,84508,120.0,1.0
8800.0,P,84508,120.0,1.0
8800.0,P,84508,111.0,1.0
8800.0,P,84508,111.0,1.0
8850.0,C,84509,2.7,1.0
8850.0,C,84509,2.7,1.0
8450.0,P,84509,1.1,4.0
8450.0,P,84509,1.1,2.0
8450.0,P,84509,1.1,2.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.4,21.0
8500.0,P,84509,2.5,2.0
8500.0,P,84509,2.5,2.0
8500.0,P,84509,2.6,2.0
8500.0,P,84509,2.6,2.0
8500.0,P,84509,2.6,2.0
8500.0,P,84509,2.7,2.0
8500.0,P,84509,2.6,6.0
8500.0,P,84509,2.7,2.0
8650.0,P,84509,28.0,1.0
8650.0,P,84509,28.0,1.0
8650.0,P,84509,27.5,2.0
8650.0,P,84509,27.5,1.0
8650.0,P,84509,27.5,1.0
8650.0,P,84509,27.0,2.0
8650.0,P,84509,27.0,1.0
8650.0,P,84509,26.5,1.0
8650.0,P,84509,27.0,3.0
8650.0,P,84509,26.5,4.0
8650.0,P,84509,26.5,5.0
8650.0,P,84509,28.0,1.0
8650.0,P,84509,28.0,1.0
8700.0,P,84509,49.5,21.0
8700.0,P,84509,49.5,9.0
8700.0,P,84509,49.5,1.0
8700.0,P,84509,49.5,11.0
8700.0,P,84509,49.5,19.0
8700.0,P,84509,49.5,19.0
8700.0,P,84509,50.0,1.0
8700.0,P,84509,50.0,1.0
8700.0,P,84509,50.0,2.0
8700.0,P,84509,50.0,21.0
8700.0,P,84509,50.0,10.0
8700.0,P,84509,50.0,11.0
8750.0,P,84509,80.0,8.0
8750.0,P,84509,80.0,8.0
8800.0,P,84509,121.0,1.0
8800.0,P,84509,121.0,1.0
8600.0,P,84511,12.5,30.0
8600.0,P,84511,12.5,30.0
8650.0,P,84511,28.5,1.0
8650.0,P,84511,28.5,1.0
8650.0,P,84511,26.5,10.0
8650.0,P,84511,26.5,10.0
8650.0,P,84511,28.0,9.0
8650.0,P,84511,28.0,9.0
8700.0,P,84511,49.5,5.0
8700.0,P,84511,49.5,5.0
8700.0,P,84511,49.5,10.0
8700.0,P,84511,49.5,10.0
8700.0,P,84511,49.5,5.0
8700.0,P,84511,49.5,5.0
8750.0,C,84512,20.0,1.0
8750.0,C,84512,20.0,1.0
8750.0,C,84512,20.0,1.0
8750.0,C,84512,20.0,1.0
8500.0,P,84512,2.2,20.0
8500.0,P,84512,2.2,20.0
8700.0,C,84513,39.0,2.0
8700.0,C,84513,39.0,1.0
8700.0,C,84513,39.0,1.0
8750.0,C,84513,19.5,2.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,20.0,1.0
8750.0,C,84513,20.0,1.0
8750.0,C,84513,19.5,2.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,19.5,1.0
8750.0,C,84513,19.5,1.0
8850.0,C,84513,2.2,6.0
8850.0,C,84513,2.2,1.0
8850.0,C,84513,2.2,5.0
8500.0,P,84513,2.1,20.0
8500.0,P,84513,2.1,20.0
8500.0,P,84513,2.3,1.0
8500.0,P,84513,2.3,1.0
8500.0,P,84513,2.3,19.0
8500.0,P,84513,2.3,19.0
8500.0,P,84513,2.2,20.0
8500.0,P,84513,2.2,20.0
8600.0,P,84513,13.5,2.0
8600.0,P,84513,13.5,2.0
8600.0,P,84513,13.5,8.0
8600.0,P,84513,13.5,8.0
8600.0,P,84513,14.0,7.0
8600.0,P,84513,14.0,7.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,26.5,9.0
8650.0,P,84513,26.5,9.0
8700.0,P,84513,50.0,1.0
8700.0,P,84513,50.0,1.0
8700.0,P,84513,50.0,9.0
8700.0,P,84513,50.0,9.0
8650.0,C,84514,67.0,1.0
8650.0,C,84514,67.0,1.0
8800.0,C,84514,8.1,1.0
8800.0,C,84514,8.1,1.0
8850.0,C,84514,2.2,2.0
8850.0,C,84514,2.2,2.0
8650.0,P,84514,26.5,4.0
8650.0,P,84514,26.5,4.0
8700.0,P,84514,50.0,5.0
8700.0,P,84514,50.0,5.0
8750.0,C,84515,20.0,1.0
8750.0,C,84515,20.0,1.0
8750.0,C,84515,19.5,1.0
8750.0,C,84515,19.5,1.0
8750.0,C,84515,19.5,2.0
8750.0,C,84515,19.5,2.0
8800.0,C,84515,7.8,1.0
8800.0,C,84515,7.8,1.0
8850.0,C,84515,2.2,7.0
8850.0,C,84515,2.2,7.0
8650.0,P,84515,27.0,4.0
8650.0,P,84515,27.0,4.0
8700.0,P,84515,50.0,5.0
8700.0,P,84515,50.0,5.0
8700.0,P,84515,49.0,1.0
8700.0,P,84515,49.0,1.0
8800.0,P,84515,122.0,1.0
8800.0,P,84515,122.0,1.0
8650.0,C,84516,67.0,1.0
8650.0,C,84516,67.0,1.0
8650.0,C,84516,66.0,2.0
8650.0,C,84516,66.0,1.0
8650.0,C,84516,66.0,1.0
8700.0,C,84516,38.0,1.0
8700.0,C,84516,38.0,1.0
8700.0,C,84516,38.0,20.0
8700.0,C,84516,38.0,20.0
8500.0,P,84516,2.3,4.0
8500.0,P,84516,2.3,4.0
8550.0,P,84516,5.8,2.0
8550.0,P,84516,5.8,2.0
8700.0,P,84516,50.0,2.0
8700.0,P,84516,50.0,2.0
8750.0,P,84516,79.0,1.0
8750.0,P,84516,79.0,1.0
8750.0,P,84516,81.0,1.0
8750.0,P,84516,81.0,1.0
8600.0,C,84517,108.0,2.0
8600.0,C,84517,108.0,2.0
8750.0,C,84517,19.0,1.0
8750.0,C,84517,19.0,1.0
8800.0,C,84517,7.7,1.0
8800.0,C,84517,7.7,1.0
8800.0,C,84517,8.0,1.0
8800.0,C,84517,8.0,1.0
8850.0,C,84517,2.7,6.0
8850.0,C,84517,2.7,6.0
8550.0,P,84517,5.8,4.0
8550.0,P,84517,5.8,3.0
8550.0,P,84517,5.8,1.0
8550.0,P,84517,5.9,5.0
8550.0,P,84517,6.0,2.0
8550.0,P,84517,5.9,5.0
8550.0,P,84517,6.0,39.0
8550.0,P,84517,6.0,41.0
8600.0,P,84517,13.5,2.0
8600.0,P,84517,13.5,2.0
8700.0,P,84517,49.0,1.0
8700.0,P,84517,49.0,1.0
8700.0,P,84517,50.0,21.0
8700.0,P,84517,50.0,21.0
8700.0,P,84517,50.0,1.0
8700.0,P,84517,50.0,1.0
8650.0,C,84518,66.0,1.0
8650.0,C,84518,66.0,1.0
8700.0,C,84518,38.0,1.0
8700.0,C,84518,38.0,1.0
8700.0,C,84518,37.5,1.0
8700.0,C,84518,37.5,1.0
8700.0,C,84518,38.0,1.0
8700.0,C,84518,38.0,1.0
8750.0,C,84518,19.5,1.0
8750.0,C,84518,19.5,1.0
8800.0,C,84518,8.1,1.0
8800.0,C,84518,8.1,1.0
8850.0,C,84518,2.2,2.0
8850.0,C,84518,2.2,2.0
8650.0,P,84518,27.0,10.0
8650.0,P,84518,27.0,6.0
8650.0,P,84518,27.0,1.0
8650.0,P,84518,27.0,1.0
8650.0,P,84518,27.0,2.0
8700.0,P,84518,50.0,1.0
8700.0,P,84518,50.0,1.0
8700.0,P,84518,49.0,1.0
8700.0,P,84518,49.0,1.0
8750.0,P,84518,81.0,1.0
8750.0,P,84518,81.0,1.0
8600.0,P,84519,13.5,2.0
8600.0,P,84519,13.5,1.0
8600.0,P,84519,13.5,1.0
8650.0,P,84519,28.0,2.0
8650.0,P,84519,28.0,1.0
8650.0,P,84519,28.0,1.0
8650.0,P,84519,28.5,3.0
8650.0,P,84519,28.5,3.0
8700.0,P,84519,50.0,1.0
8700.0,P,84519,50.0,1.0
8650.0,C,84520,66.0,1.0
8650.0,C,84520,66.0,1.0
8700.0,C,84520,37.5,5.0
8700.0,C,84520,37.5,3.0
8700.0,C,84520,37.5,1.0
8700.0,C,84520,37.5,1.0
8700.0,C,84520,37.5,2.0
8700.0,C,84520,37.5,2.0
8850.0,C,84520,2.7,4.0
8850.0,C,84520,2.7,4.0
8500.0,P,84520,2.2,20.0
8500.0,P,84520,2.2,20.0
8500.0,P,84520,2.3,20.0
8500.0,P,84520,2.3,20.0
8600.0,P,84520,13.5,9.0
8600.0,P,84520,13.5,9.0
8650.0,P,84520,28.5,1.0
8650.0,P,84520,28.5,1.0
8700.0,P,84520,50.0,21.0
8700.0,P,84520,50.0,20.0
8700.0,P,84520,50.0,1.0
8750.0,P,84520,81.0,1.0
8750.0,P,84520,81.0,1.0
8650.0,C,84521,65.0,23.0
8650.0,C,84521,65.0,19.0
8650.0,C,84521,65.0,1.0
8650.0,C,84521,65.0,1.0
8650.0,C,84521,65.0,1.0
8650.0,C,84521,65.0,1.0
8700.0,C,84521,37.5,1.0
8700.0,C,84521,37.5,1.0
8700.0,C,84521,37.5,2.0
8700.0,C,84521,37.5,2.0
8700.0,C,84521,37.0,1.0
8700.0,C,84521,37.0,1.0
8800.0,C,84521,8.1,1.0
8800.0,C,84521,8.1,1.0
8800.0,C,84521,7.6,1.0
8800.0,C,84521,7.6,1.0
8700.0,P,84521,50.0,29.0
8700.0,P,84521,50.0,5.0
8700.0,P,84521,50.0,1.0
8700.0,P,84521,50.0,1.0
8700.0,P,84521,50.0,2.0
