8900.0,P,84500,2.0,11.0
8900.0,P,84500,2.0,11.0
8900.0,P,84500,1.5,10.0
8900.0,P,84500,1.5,10.0
8950.0,P,84500,1.5,12.0
8950.0,P,84500,1.5,12.0
8950.0,P,84500,1.5,1.0
8950.0,P,84500,1.5,1.0
8950.0,P,84500,1.2,20.0
8950.0,P,84500,1.2,10.0
8950.0,P,84500,1.2,10.0
8950.0,P,84500,1.2,10.0
8950.0,P,84500,1.2,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,20.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,20.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,20.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,20.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
8950.0,P,84500,1.1,10.0
9000.0,P,84500,3.0,24.0
9000.0,P,84500,3.0,24.0
9000.0,P,84500,3.0,20.0
9000.0,P,84500,3.0,5.0
9000.0,P,84500,3.0,6.0
9000.0,P,84500,3.0,3.0
9000.0,P,84500,3.0,3.0
9000.0,P,84500,3.0,3.0
9000.0,P,84500,3.0,3.0
9000.0,P,84500,3.0,3.0
9000.0,P,84500,2.6,10.0
9000.0,P,84500,2.6,10.0
9000.0,P,84500,2.5,20.0
9000.0,P,84500,2.5,10.0
9000.0,P,84500,2.5,10.0
9050.0,P,84500,4.0,13.0
9050.0,P,84500,4.0,13.0
9050.0,P,84500,5.0,1.0
9050.0,P,84500,5.0,1.0
9050.0,P,84500,5.0,2.0
9050.0,P,84500,5.0,2.0
9100.0,P,84500,10.5,87.0
9100.0,P,84500,10.5,87.0
9100.0,P,84500,11.0,18.0
9100.0,P,84500,11.0,2.0
9100.0,P,84500,11.0,3.0
9100.0,P,84500,11.0,2.0
9100.0,P,84500,11.0,4.0
9100.0,P,84500,11.0,1.0
9100.0,P,84500,11.0,6.0
9100.0,P,84500,11.0,20.0
9100.0,P,84500,11.0,20.0
9100.0,P,84500,11.0,10.0
9100.0,P,84500,11.0,10.0
9100.0,P,84500,11.5,2.0
9100.0,P,84500,11.5,2.0
9100.0,P,84500,10.5,5.0
9100.0,P,84500,10.5,5.0
9150.0,P,84500,19.0,96.0
9150.0,P,84500,19.0,96.0
9150.0,P,84500,19.0,6.0
9150.0,P,84500,19.0,2.0
9150.0,P,84500,19.0,4.0
9150.0,P,84500,19.5,20.0
9150.0,P,84500,19.5,20.0
9150.0,P,84500,20.0,37.0
9150.0,P,84500,20.0,1.0
9150.0,P,84500,20.0,10.0
9150.0,P,84500,20.0,1.0
9150.0,P,84500,20.0,1.0
9150.0,P,84500,20.0,2.0
9150.0,P,84500,20.0,1.0
9150.0,P,84500,20.0,1.0
9150.0,P,84500,20.0,20.0
9150.0,P,84500,20.5,1.0
9150.0,P,84500,20.5,1.0
9150.0,P,84500,20.5,19.0
9150.0,P,84500,20.5,19.0
9150.0,P,84500,20.5,2.0
9150.0,P,84500,20.5,2.0
9200.0,P,84500,38.0,64.0
9200.0,P,84500,38.0,64.0
9200.0,P,84500,38.0,1.0
9200.0,P,84500,38.0,1.0
9200.0,P,84500,37.0,2.0
9200.0,P,84500,37.0,1.0
9200.0,P,84500,37.0,1.0
9200.0,P,84500,36.5,1.0
9200.0,P,84500,36.5,1.0
9200.0,P,84500,36.0,3.0
9200.0,P,84500,36.0,1.0
9200.0,P,84500,36.0,1.0
9200.0,P,84500,36.0,5.0
9200.0,P,84500,35.0,2.0
9200.0,P,84500,35.0,1.0
9200.0,P,84500,35.0,1.0
9250.0,P,84500,57.0,37.0
9250.0,P,84500,57.0,37.0
9250.0,P,84500,58.0,6.0
9250.0,P,84500,58.0,6.0
9250.0,P,84500,58.0,6.0
9250.0,P,84500,58.0,4.0
9250.0,P,84500,58.0,2.0
9250.0,P,84500,57.0,6.0
9250.0,P,84500,57.0,5.0
9250.0,P,84500,57.0,1.0
9250.0,P,84500,56.0,1.0
9250.0,P,84500,56.0,1.0
9300.0,P,84500,94.0,8.0
9300.0,P,84500,94.0,8.0
9300.0,P,84500,94.0,10.0
9300.0,P,84500,94.0,2.0
9300.0,P,84500,94.0,3.0
9300.0,P,84500,94.0,2.0
9300.0,P,84500,94.0,1.0
9300.0,P,84500,94.0,2.0
9300.0,P,84500,91.0,2.0
9300.0,P,84500,91.0,2.0
9300.0,P,84500,88.0,1.0
9300.0,P,84500,88.0,1.0
9450.0,P,84500,210.0,5.0
9450.0,P,84500,210.0,5.0
9150.0,C,84501,100.0,4.0
9150.0,C,84501,100.0,2.0
9150.0,C,84501,100.0,1.0
9150.0,C,84501,100.0,1.0
9150.0,C,84501,99.0,2.0
9150.0,C,84501,99.0,2.0
9200.0,C,84501,56.0,3.0
9200.0,C,84501,56.0,3.0
9200.0,C,84501,65.0,20.0
9200.0,C,84501,65.0,20.0
9250.0,C,84501,37.0,2.0
9250.0,C,84501,37.0,2.0
9250.0,C,84501,37.5,5.0
9250.0,C,84501,37.5,2.0
9250.0,C,84501,37.5,1.0
9250.0,C,84501,37.5,1.0
9250.0,C,84501,37.5,1.0
9250.0,C,84501,33.0,2.0
9250.0,C,84501,33.0,2.0
9350.0,C,84501,6.5,1.0
9350.0,C,84501,6.5,1.0
9350.0,C,84501,7.0,3.0
9350.0,C,84501,7.0,1.0
9350.0,C,84501,7.0,1.0
9350.0,C,84501,7.0,1.0
9400.0,C,84501,1.7,1.0
9400.0,C,84501,1.7,1.0
9400.0,C,84501,1.5,1.0
9400.0,C,84501,1.5,1.0
9400.0,C,84501,1.5,1.0
9400.0,C,84501,1.4,1.0
9400.0,C,84501,1.5,3.0
9400.0,C,84501,1.4,1.0
9400.0,C,84501,1.3,3.0
9400.0,C,84501,1.4,2.0
9400.0,C,84501,1.3,1.0
9400.0,C,84501,1.2,4.0
9400.0,C,84501,1.3,4.0
9400.0,C,84501,1.2,1.0
9400.0,C,84501,1.1,15.0
9400.0,C,84501,1.2,5.0
9400.0,C,84501,1.1,15.0
8950.0,P,84501,1.0,20.0
8950.0,P,84501,1.0,1.0
8950.0,P,84501,1.0,10.0
8950.0,P,84501,1.0,9.0
9000.0,P,84501,3.0,2.0
9000.0,P,84501,3.0,2.0
9050.0,P,84501,5.0,7.0
9050.0,P,84501,5.0,7.0
9100.0,P,84501,12.0,1.0
9100.0,P,84501,12.0,1.0
9100.0,P,84501,10.5,8.0
9100.0,P,84501,10.5,8.0
9100.0,P,84501,10.5,52.0
9100.0,P,84501,10.5,28.0
9100.0,P,84501,10.5,22.0
9100.0,P,84501,10.5,2.0
9100.0,P,84501,10.5,8.0
9100.0,P,84501,10.5,8.0
9150.0,P,84501,21.0,2.0
9150.0,P,84501,21.0,2.0
9200.0,P,84501,34.5,2.0
9200.0,P,84501,34.5,1.0
9200.0,P,84501,34.5,1.0
9200.0,P,84501,33.0,2.0
9200.0,P,84501,33.0,2.0
9250.0,P,84501,55.0,2.0
9250.0,P,84501,55.0,1.0
9250.0,P,84501,55.0,1.0
9300.0,P,84501,85.0,2.0
9300.0,P,84501,85.0,1.0
9300.0,P,84501,85.0,1.0
9150.0,C,84502,102.0,1.0
9150.0,C,84502,102.0,1.0
9150.0,C,84502,104.0,1.0
9150.0,C,84502,104.0,1.0
9200.0,C,84502,67.0,5.0
9200.0,C,84502,67.0,5.0
9250.0,C,84502,37.5,27.0
9250.0,C,84502,37.5,27.0
9250.0,C,84502,38.0,19.0
9250.0,C,84502,38.0,2.0
9250.0,C,84502,38.0,3.0
9250.0,C,84502,38.0,1.0
9250.0,C,84502,38.0,1.0
9250.0,C,84502,38.0,1.0
9250.0,C,84502,38.0,1.0
9250.0,C,84502,38.0,10.0
9250.0,C,84502,38.0,1.0
9250.0,C,84502,38.0,1.0
9250.0,C,84502,38.0,4.0
9250.0,C,84502,38.0,4.0
9300.0,C,84502,17.5,11.0
9300.0,C,84502,17.5,1.0
9300.0,C,84502,17.5,5.0
9300.0,C,84502,17.5,1.0
9300.0,C,84502,17.5,3.0
9300.0,C,84502,17.5,1.0
9300.0,C,84502,18.0,20.0
9300.0,C,84502,18.0,20.0
9300.0,C,84502,17.5,1.0
9300.0,C,84502,17.5,1.0
9300.0,C,84502,18.0,10.0
9300.0,C,84502,18.0,10.0
9300.0,C,84502,18.0,10.0
9300.0,C,84502,18.0,10.0
9350.0,C,84502,6.8,20.0
9350.0,C,84502,6.8,20.0
9350.0,C,84502,6.8,20.0
9350.0,C,84502,6.8,20.0
9350.0,C,84502,7.0,20.0
9350.0,C,84502,7.0,20.0
9400.0,C,84502,2.2,5.0
9400.0,C,84502,2.2,5.0
9400.0,C,84502,2.2,4.0
9400.0,C,84502,2.2,4.0
9400.0,C,84502,2.2,7.0
9400.0,C,84502,2.2,7.0
8950.0,P,84502,1.0,20.0
8950.0,P,84502,1.0,1.0
8950.0,P,84502,1.0,10.0
8950.0,P,84502,1.0,9.0
9000.0,P,84502,2.4,20.0
9000.0,P,84502,2.4,10.0
9000.0,P,84502,2.4,10.0
9000.0,P,84502,2.3,10.0
9000.0,P,84502,2.3,10.0
9100.0,P,84502,11.0,34.0
9100.0,P,84502,11.0,34.0
9200.0,P,84502,35.0,91.0
9200.0,P,84502,35.0,91.0
9200.0,P,84502,38.0,5.0
9200.0,P,84502,38.0,1.0
9200.0,P,84502,38.0,33.0
9200.0,P,84502,38.0,39.0
9250.0,C,84503,38.5,2.0
9250.0,C,84503,38.5,2.0
9300.0,C,84503,17.5,1.0
9300.0,C,84503,17.5,1.0
9300.0,C,84503,18.0,5.0
9300.0,C,84503,18.0,5.0
9300.0,C,84503,18.0,7.0
9300.0,C,84503,18.0,7.0
9300.0,C,84503,18.0,12.0
9300.0,C,84503,18.0,12.0
9300.0,C,84503,18.0,8.0
9300.0,C,84503,18.0,8.0
9050.0,P,84503,4.4,1.0
9050.0,P,84503,4.4,1.0
9050.0,P,84503,4.3,1.0
9050.0,P,84503,4.3,1.0
9100.0,P,84503,10.5,5.0
9100.0,P,84503,10.5,5.0
9200.0,C,84504,67.0,1.0
9200.0,C,84504,67.0,1.0
9250.0,C,84504,36.5,4.0
9250.0,C,84504,36.5,4.0
9250.0,C,84504,37.5,3.0
9250.0,C,84504,37.5,3.0
9250.0,C,84504,37.0,10.0
9250.0,C,84504,37.0,10.0
9250.0,C,84504,38.5,14.0
9250.0,C,84504,38.5,14.0
9250.0,C,84504,39.0,23.0
9250.0,C,84504,39.0,2.0
9250.0,C,84504,39.0,3.0
9250.0,C,84504,39.0,1.0
9250.0,C,84504,39.0,1.0
9250.0,C,84504,39.0,1.0
9250.0,C,84504,39.0,3.0
9250.0,C,84504,39.0,12.0
9250.0,C,84504,38.5,1.0
9250.0,C,84504,38.5,1.0
9300.0,C,84504,16.5,2.0
9300.0,C,84504,16.5,2.0
9300.0,C,84504,17.5,17.0
9300.0,C,84504,17.5,17.0
9300.0,C,84504,17.5,3.0
9300.0,C,84504,17.5,3.0
9350.0,C,84504,6.6,20.0
9350.0,C,84504,6.6,20.0
9400.0,C,84504,2.2,20.0
9400.0,C,84504,2.2,20.0
9000.0,P,84504,2.2,5.0
9000.0,P,84504,2.2,5.0
9250.0,P,84504,54.0,14.0
9250.0,P,84504,54.0,14.0
9250.0,P,84504,54.0,23.0
9250.0,P,84504,54.0,23.0
9300.0,P,84504,83.0,3.0
9300.0,P,84504,83.0,3.0
9150.0,C,84505,101.0,1.0
9150.0,C,84505,101.0,1.0
9150.0,C,84505,103.0,10.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,9.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9150.0,C,84505,103.0,1.0
9200.0,C,84505,66.0,1.0
9200.0,C,84505,66.0,1.0
9200.0,C,84505,67.0,1.0
9200.0,C,84505,67.0,1.0
9200.0,C,84505,68.0,13.0
9200.0,C,84505,68.0,12.0
9200.0,C,84505,68.0,1.0
9250.0,C,84505,39.0,3.0
9250.0,C,84505,39.0,3.0
9250.0,C,84505,38.0,6.0
9250.0,C,84505,38.0,6.0
9250.0,C,84505,38.5,8.0
9250.0,C,84505,38.5,8.0
9250.0,C,84505,38.0,5.0
9250.0,C,84505,38.0,5.0
9250.0,C,84505,38.0,5.0
9250.0,C,84505,38.0,5.0
9250.0,C,84505,38.5,3.0
9250.0,C,84505,38.5,3.0
9300.0,C,84505,17.5,1.0
9300.0,C,84505,17.5,1.0
9300.0,C,84505,17.0,1.0
9300.0,C,84505,17.0,1.0
9050.0,P,84505,5.0,10.0
9050.0,P,84505,5.0,10.0
9150.0,P,84505,19.0,10.0
9150.0,P,84505,19.0,10.0
9200.0,P,84505,34.0,13.0
9200.0,P,84505,34.0,13.0
9250.0,P,84505,55.0,14.0
9250.0,P,84505,55.0,14.0
9250.0,P,84505,55.0,9.0
9250.0,P,84505,55.0,9.0
9250.0,P,84505,54.0,1.0
9250.0,P,84505,54.0,1.0
9150.0,C,84506,103.0,1.0
9150.0,C,84506,103.0,1.0
9250.0,C,84506,37.5,10.0
9250.0,C,84506,37.5,10.0
9250.0,C,84506,38.0,1.0
9250.0,C,84506,38.0,1.0
9250.0,C,84506,37.5,1.0
9250.0,C,84506,37.5,1.0
9250.0,C,84506,37.5,9.0
9250.0,C,84506,37.5,9.0
9250.0,C,84506,37.5,3.0
9250.0,C,84506,37.5,3.0
9250.0,C,84506,38.0,2.0
9250.0,C,84506,38.0,2.0
9250.0,C,84506,38.0,3.0
9250.0,C,84506,38.0,3.0
9300.0,C,84506,18.0,5.0
9300.0,C,84506,18.0,5.0
9300.0,C,84506,17.5,5.0
9300.0,C,84506,17.5,5.0
9300.0,C,84506,18.0,1.0
9300.0,C,84506,18.0,1.0
9300.0,C,84506,17.0,1.0
9300.0,C,84506,17.0,1.0
9350.0,C,84506,7.2,1.0
9350.0,C,84506,7.2,1.0
9350.0,C,84506,6.7,14.0
9350.0,C,84506,6.7,14.0
9350.0,C,84506,6.4,4.0
9350.0,C,84506,6.3,2.0
9350.0,C,84506,6.4,4.0
9350.0,C,84506,6.3,2.0
9050.0,P,84506,4.6,11.0
9050.0,P,84506,4.6,11.0
9100.0,P,84506,11.0,1.0
9100.0,P,84506,11.0,1.0
9100.0,P,84506,10.5,5.0
9100.0,P,84506,10.5,5.0
9100.0,P,84506,11.0,5.0
9100.0,P,84506,11.0,5.0
9100.0,P,84506,11.0,5.0
9100.0,P,84506,11.0,5.0
9150.0,C,84507,102.0,1.0
9150.0,C,84507,102.0,1.0
9150.0,C,84507,103.0,9.0
9150.0,C,84507,103.0,9.0
9200.0,C,84507,64.0,2.0
9200.0,C,84507,64.0,2.0
9200.0,C,84507,64.0,2.0
9200.0,C,84507,64.0,2.0
9200.0,C,84507,67.0,1.0
9200.0,C,84507,67.0,1.0
9200.0,C,84507,67.0,10.0
9200.0,C,84507,67.0,10.0
9250.0,C,84507,37.5,3.0
9250.0,C,84507,37.5,3.0
9250.0,C,84507,37.0,1.0
9250.0,C,84507,37.0,1.0
9250.0,C,84507,37.5,1.0
9250.0,C,84507,37.5,1.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,16.5,1.0
9300.0,C,84507,16.5,1.0
9300.0,C,84507,17.0,20.0
9300.0,C,84507,17.0,20.0
9300.0,C,84507,16.5,2.0
9300.0,C,84507,16.5,2.0
9300.0,C,84507,17.0,20.0
9300.0,C,84507,17.0,20.0
9000.0,P,84507,2.7,7.0
9000.0,P,84507,2.7,7.0
9100.0,P,84507,11.0,2.0
9100.0,P,84507,11.0,2.0
9100.0,P,84507,11.5,1.0
9100.0,P,84507,11.5,1.0
9100.0,P,84507,11.0,5.0
9100.0,P,84507,11.0,5.0
9150.0,P,84507,20.0,1.0
9150.0,P,84507,20.0,1.0
9150.0,P,84507,20.0,1.0
9150.0,P,84507,20.0,1.0
9150.0,P,84507,20.0,20.0
9150.0,P,84507,20.0,20.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9250.0,P,84507,55.0,1.0
9300.0,C,84508,16.5,1.0
9300.0,C,84508,16.5,1.0
9100.0,P,84508,11.0,5.0
9100.0,P,84508,11.0,5.0
9150.0,P,84508,20.0,1.0
9150.0,P,84508,20.0,1.0
9150.0,P,84508,20.0,20.0
9150.0,P,84508,20.0,20.0
9200.0,P,84508,34.0,20.0
9200.0,P,84508,34.0,20.0
9150.0,C,84509,102.0,1.0
9150.0,C,84509,102.0,1.0
9200.0,C,84509,66.0,1.0
9200.0,C,84509,66.0,1.0
9250.0,C,84509,36.0,1.0
9250.0,C,84509,36.0,1.0
9250.0,C,84509,36.5,10.0
9250.0,C,84509,36.5,10.0
9250.0,C,84509,36.5,10.0
9250.0,C,84509,36.5,10.0
9300.0,C,84509,16.5,5.0
9300.0,C,84509,16.5,5.0
9300.0,C,84509,16.0,5.0
9300.0,C,84509,16.0,5.0
9300.0,C,84509,16.0,2.0
9300.0,C,84509,16.0,2.0
9250.0,P,84509,55.0,2.0
9250.0,P,84509,55.0,1.0
9250.0,P,84509,55.0,1.0
9150.0,C,84510,102.0,9.0
9150.0,C,84510,102.0,9.0
9200.0,C,84510,66.0,1.0
9200.0,C,84510,66.0,1.0
9200.0,C,84510,65.0,1.0
9200.0,C,84510,65.0,1.0
9250.0,C,84510,36.5,10.0
9250.0,C,84510,36.5,10.0
9250.0,C,84510,37.0,1.0
9250.0,C,84510,37.0,1.0
9250.0,C,84510,36.5,12.0
9250.0,C,84510,36.5,10.0
9250.0,C,84510,36.5,2.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,28.0
9300.0,C,84510,17.0,7.0
9300.0,C,84510,17.0,10.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,8.0
9400.0,C,84510,2.0,9.0
9400.0,C,84510,2.0,9.0
9050.0,P,84510,5.0,1.0
9050.0,P,84510,5.0,1.0
9100.0,P,84510,11.0,1.0
9100.0,P,84510,11.0,1.0
9100.0,P,84510,11.0,1.0
9100.0,P,84510,11.0,1.0
9200.0,P,84510,34.0,1.0
9200.0,P,84510,34.0,1.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,12.0
9250.0,P,84510,55.0,12.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,1.0
9250.0,P,84510,55.0,1.0
9300.0,P,84510,85.0,28.0
9300.0,P,84510,85.0,28.0
9150.0,C,84511,103.0,29.0
9150.0,C,84511,103.0,29.0
9150.0,C,84511,103.0,1.0
9150.0,C,84511,103.0,1.0
9150.0,C,84511,104.0,5.0
9150.0,C,84511,104.0,1.0
9150.0,C,84511,104.0,1.0
9150.0,C,84511,104.0,1.0
9150.0,C,84511,104.0,2.0
9200.0,C,84511,67.0,1.0
9200.0,C,84511,67.0,1.0
9200.0,C,84511,68.0,5.0
9200.0,C,84511,68.0,5.0
9200.0,C,84511,68.0,8.0
9200.0,C,84511,68.0,6.0
9200.0,C,84511,68.0,2.0
9250.0,C,84511,37.0,10.0
9250.0,C,84511,37.0,1.0
9250.0,C,84511,37.0,9.0
9250.0,C,84511,37.5,1.0
9250.0,C,84511,37.5,1.0
9250.0,C,84511,37.5,2.0
9250.0,C,84511,37.5,2.0
9250.0,C,84511,38.0,2.0
9250.0,C,84511,38.0,1.0
9250.0,C,84511,38.0,1.0
9250.0,C,84511,38.0,12.0
9250.0,C,84511,38.0,10.0
9250.0,C,84511,38.0,2.0
9250.0,C,84511,38.0,1.0
9250.0,C,84511,38.0,1.0
9300.0,C,84511,17.5,15.0
9300.0,C,84511,17.5,15.0
9300.0,C,84511,18.0,1.0
9300.0,C,84511,18.0,1.0
9300.0,C,84511,18.0,5.0
9300.0,C,84511,18.0,5.0
9300.0,C,84511,17.5,1.0
9300.0,C,84511,17.5,1.0
9350.0,C,84511,6.4,1.0
9350.0,C,84511,6.4,1.0
9350.0,C,84511,6.9,8.0
9350.0,C,84511,6.9,8.0
9350.0,C,84511,6.9,1.0
9350.0,C,84511,6.9,1.0
8950.0,P,84511,1.0,20.0
8950.0,P,84511,1.0,1.0
8950.0,P,84511,1.0,10.0
8950.0,P,84511,1.0,9.0
9000.0,P,84511,2.2,6.0
9000.0,P,84511,2.2,5.0
9000.0,P,84511,2.2,1.0
9100.0,P,84511,10.5,1.0
9100.0,P,84511,10.5,1.0
9150.0,P,84511,20.0,29.0
9150.0,P,84511,20.0,27.0
9150.0,P,84511,20.0,1.0
9150.0,P,84511,20.0,1.0
9150.0,P,84511,20.0,1.0
9150.0,P,84511,20.0,1.0
9150.0,P,84511,19.0,9.0
9150.0,P,84511,19.0,1.0
9150.0,P,84511,19.0,8.0
9150.0,P,84511,19.0,5.0
9150.0,P,84511,19.0,5.0
9150.0,P,84511,20.0,3.0
9150.0,P,84511,20.0,3.0
9200.0,P,84511,33.5,8.0
9200.0,P,84511,33.5,8.0
9200.0,P,84511,33.0,5.0
9200.0,P,84511,33.0,2.0
9200.0,P,84511,33.0,1.0
9200.0,P,84511,33.0,2.0
9200.0,P,84511,32.5,8.0
9200.0,P,84511,32.5,8.0
9250.0,P,84511,54.0,10.0
9250.0,P,84511,54.0,5.0
9250.0,P,84511,54.0,5.0
9250.0,P,84511,54.0,1.0
9250.0,P,84511,54.0,1.0
9250.0,P,84511,54.0,1.0
9250.0,P,84511,54.0,1.0
9250.0,P,84511,54.0,1.0
