8400.0,C,84500,214.0,1.0
8400.0,C,84500,214.0,1.0
8400.0,C,84500,250.0,1.0
8400.0,C,84500,250.0,1.0
8400.0,C,84500,258.0,1.0
8400.0,C,84500,267.0,1.0
8400.0,C,84500,258.0,1.0
8400.0,C,84500,268.0,1.0
8400.0,C,84500,267.0,1.0
8400.0,C,84500,268.0,1.0
8450.0,C,84500,162.0,2.0
8450.0,C,84500,162.0,2.0
8450.0,C,84500,190.0,3.0
8450.0,C,84500,190.0,1.0
8450.0,C,84500,190.0,2.0
8450.0,C,84500,195.0,1.0
8450.0,C,84500,195.0,1.0
8500.0,C,84500,173.0,24.0
8500.0,C,84500,173.0,24.0
8550.0,C,84500,126.0,77.0
8550.0,C,84500,126.0,77.0
8550.0,C,84500,128.0,6.0
8550.0,C,84500,128.0,1.0
8550.0,C,84500,128.0,1.0
8550.0,C,84500,128.0,1.0
8550.0,C,84500,128.0,2.0
8550.0,C,84500,128.0,1.0
8550.0,C,84500,128.0,1.0
8550.0,C,84500,128.0,2.0
8550.0,C,84500,128.0,1.0
8550.0,C,84500,130.0,4.0
8550.0,C,84500,128.0,4.0
8550.0,C,84500,130.0,2.0
8550.0,C,84500,131.0,1.0
8550.0,C,84500,130.0,6.0
8550.0,C,84500,131.0,1.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,137.0,1.0
8550.0,C,84500,137.0,1.0
8550.0,C,84500,138.0,3.0
8550.0,C,84500,138.0,3.0
8550.0,C,84500,122.0,1.0
8550.0,C,84500,122.0,1.0
8600.0,C,84500,80.0,203.0
8600.0,C,84500,80.0,203.0
8600.0,C,84500,82.0,5.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,82.0,3.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,82.0,3.0
8600.0,C,84500,82.0,1.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,82.0,2.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,2.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,5.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,7.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,3.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,84.0,1.0
8600.0,C,84500,85.0,1.0
8600.0,C,84500,85.0,1.0
8600.0,C,84500,85.0,1.0
8600.0,C,84500,85.0,2.0
8600.0,C,84500,85.0,1.0
8600.0,C,84500,85.0,1.0
8600.0,C,84500,85.0,2.0
8600.0,C,84500,86.0,3.0
8600.0,C,84500,85.0,1.0
8600.0,C,84500,86.0,5.0
8600.0,C,84500,86.0,1.0
8600.0,C,84500,86.0,1.0
8600.0,C,84500,86.0,2.0
8600.0,C,84500,86.0,12.0
8600.0,C,84500,86.0,9.0
8600.0,C,84500,86.0,9.0
8600.0,C,84500,87.0,1.0
8600.0,C,84500,88.0,1.0
8600.0,C,84500,87.0,1.0
8600.0,C,84500,89.0,1.0
8600.0,C,84500,88.0,1.0
8600.0,C,84500,90.0,2.0
8600.0,C,84500,89.0,1.0
8600.0,C,84500,90.0,2.0
8600.0,C,84500,92.0,1.0
8600.0,C,84500,90.0,4.0
8600.0,C,84500,93.0,1.0
8600.0,C,84500,92.0,1.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,93.0,1.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,2.0
8600.0,C,84500,94.0,2.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,2.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,3.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,94.0,1.0
8600.0,C,84500,95.0,1.0
8600.0,C,84500,95.0,1.0
8650.0,C,84500,45.0,256.0
8650.0,C,84500,45.0,256.0
8650.0,C,84500,45.5,5.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,3.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,2.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,3.0
8650.0,C,84500,45.5,3.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,45.5,4.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,45.5,1.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,46.0,4.0
8650.0,C,84500,45.0,1.0
8650.0,C,84500,45.0,1.0
8650.0,C,84500,45.0,1.0
8650.0,C,84500,45.0,1.0
8650.0,C,84500,46.0,8.0
8650.0,C,84500,46.0,3.0
8650.0,C,84500,46.0,5.0
8650.0,C,84500,46.0,4.0
8650.0,C,84500,46.0,1.0
8650.0,C,84500,46.0,4.0
8650.0,C,84500,46.0,2.0
8650.0,C,84500,47.0,1.0
8650.0,C,84500,46.0,3.0
8650.0,C,84500,48.0,1.0
8650.0,C,84500,47.0,1.0
8650.0,C,84500,48.0,3.0
8650.0,C,84500,48.0,4.0
8650.0,C,84500,48.0,6.0
8650.0,C,84500,48.0,6.0
8650.0,C,84500,48.0,10.0
8650.0,C,84500,48.0,1.0
8650.0,C,84500,48.0,10.0
8650.0,C,84500,48.5,2.0
8650.0,C,84500,48.0,1.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,3.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,2.0
8650.0,C,84500,48.5,3.0
8650.0,C,84500,48.5,2.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,3.0
8650.0,C,84500,48.5,3.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,48.5,4.0
8650.0,C,84500,49.0,1.0
8650.0,C,84500,48.5,1.0
8650.0,C,84500,49.0,1.0
8650.0,C,84500,49.0,1.0
8650.0,C,84500,49.0,2.0
8650.0,C,84500,49.0,1.0
8650.0,C,84500,48.0,1.0
8650.0,C,84500,48.0,1.0
8650.0,C,84500,49.5,1.0
8650.0,C,84500,50.0,1.0
8650.0,C,84500,49.5,1.0
8650.0,C,84500,50.0,1.0
8650.0,C,84500,50.0,2.0
8650.0,C,84500,50.0,4.0
8650.0,C,84500,50.0,4.0
8650.0,C,84500,50.0,4.0
8650.0,C,84500,50.0,5.0
8650.0,C,84500,50.0,3.0
8650.0,C,84500,50.0,7.0
8650.0,C,84500,50.0,1.0
8650.0,C,84500,50.0,16.0
8650.0,C,84500,50.0,4.0
8650.0,C,84500,50.0,2.0
8650.0,C,84500,50.0,1.0
8650.0,C,84500,50.0,1.0
8650.0,C,84500,50.0,2.0
8650.0,C,84500,50.0,2.0
8700.0,C,84500,24.5,174.0
8700.0,C,84500,24.5,174.0
8700.0,C,84500,25.0,1.0
8700.0,C,84500,25.0,1.0
8700.0,C,84500,25.0,1.0
8700.0,C,84500,25.0,2.0
8700.0,C,84500,25.0,1.0
8700.0,C,84500,25.0,3.0
8700.0,C,84500,26.0,1.0
8700.0,C,84500,25.0,1.0
8700.0,C,84500,26.0,1.0
8700.0,C,84500,26.0,1.0
8700.0,C,84500,26.0,2.0
8700.0,C,84500,27.0,1.0
8700.0,C,84500,26.0,1.0
8700.0,C,84500,27.0,1.0
8700.0,C,84500,27.0,1.0
8700.0,C,84500,28.0,1.0
8700.0,C,84500,27.0,1.0
8700.0,C,84500,28.0,1.0
8700.0,C,84500,28.0,1.0
8700.0,C,84500,28.0,1.0
8700.0,C,84500,29.0,2.0
8700.0,C,84500,28.0,2.0
8700.0,C,84500,29.0,1.0
8700.0,C,84500,29.0,2.0
8700.0,C,84500,29.0,1.0
8700.0,C,84500,29.0,2.0
8700.0,C,84500,30.0,1.0
8700.0,C,84500,29.0,4.0
8700.0,C,84500,30.0,1.0
8700.0,C,84500,21.5,2.0
8700.0,C,84500,21.5,2.0
8700.0,C,84500,25.5,1.0
8700.0,C,84500,25.5,1.0
8700.0,C,84500,21.5,4.0
8700.0,C,84500,21.5,4.0
8700.0,C,84500,30.0,11.0
8700.0,C,84500,30.0,1.0
8700.0,C,84500,30.0,5.0
8700.0,C,84500,30.0,1.0
8700.0,C,84500,30.0,4.0
8700.0,C,84500,30.0,4.0
8700.0,C,84500,30.0,4.0
8750.0,C,84500,10.0,73.0
8750.0,C,84500,10.0,73.0
8750.0,C,84500,10.0,1.0
8750.0,C,84500,10.0,1.0
8800.0,C,84500,2.1,33.0
8800.0,C,84500,2.1,33.0
8800.0,C,84500,2.2,52.0
8800.0,C,84500,2.2,10.0
8800.0,C,84500,2.2,5.0
8800.0,C,84500,2.2,5.0
8800.0,C,84500,2.2,5.0
8800.0,C,84500,2.2,5.0
8800.0,C,84500,2.2,1.0
8800.0,C,84500,2.2,1.0
8800.0,C,84500,2.2,20.0
8850.0,C,84500,0.8,46.0
8850.0,C,84500,0.8,46.0
8850.0,C,84500,0.9,10.0
8850.0,C,84500,0.9,5.0
8850.0,C,84500,0.9,5.0
8300.0,P,84500,1.0,2.0
8300.0,P,84500,1.0,2.0
8350.0,P,84500,1.0,1.0
8350.0,P,84500,1.0,1.0
8400.0,P,84500,3.5,82.0
8400.0,P,84500,3.5,82.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,1.0
8400.0,P,84500,3.0,46.0
8400.0,P,84500,3.0,46.0
8450.0,P,84500,5.0,333.0
8450.0,P,84500,5.0,333.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,3.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,2.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,15.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,1.0
8450.0,P,84500,4.0,2.0
8450.0,P,84500,4.0,10.0
8500.0,P,84500,8.0,161.0
8500.0,P,84500,8.0,161.0
8500.0,P,84500,7.6,2.0
8500.0,P,84500,7.6,2.0
8500.0,P,84500,7.5,1.0
8500.0,P,84500,7.5,1.0
8550.0,P,84500,12.0,112.0
8550.0,P,84500,12.0,112.0
8550.0,P,84500,11.5,6.0
8550.0,P,84500,11.5,1.0
8550.0,P,84500,11.5,1.0
8550.0,P,84500,11.5,1.0
8550.0,P,84500,11.5,2.0
8550.0,P,84500,11.5,1.0
8550.0,P,84500,10.5,1.0
8550.0,P,84500,10.5,2.0
8550.0,P,84500,10.5,1.0
8550.0,P,84500,10.0,4.0
8550.0,P,84500,10.5,4.0
8550.0,P,84500,10.0,2.0
8550.0,P,84500,10.0,1.0
8550.0,P,84500,10.0,6.0
8550.0,P,84500,10.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,10.0,1.0
8550.0,P,84500,10.0,1.0
8550.0,P,84500,10.0,3.0
8550.0,P,84500,10.0,3.0
8550.0,P,84500,12.0,1.0
8550.0,P,84500,12.0,1.0
8600.0,P,84500,25.5,85.0
8600.0,P,84500,25.5,85.0
8600.0,P,84500,25.0,5.0
8600.0,P,84500,25.0,1.0
8600.0,P,84500,25.0,3.0
8600.0,P,84500,25.0,1.0
8600.0,P,84500,24.5,1.0
8600.0,P,84500,24.5,1.0
8600.0,P,84500,24.5,1.0
8600.0,P,84500,24.0,1.0
8600.0,P,84500,24.5,3.0
8600.0,P,84500,24.0,1.0
8600.0,P,84500,23.0,1.0
8600.0,P,84500,24.0,2.0
8600.0,P,84500,23.0,1.0
8600.0,P,84500,22.0,1.0
8600.0,P,84500,23.0,2.0
8600.0,P,84500,22.0,1.0
8600.0,P,84500,22.0,5.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,22.0,7.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,21.5,3.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,21.5,1.0
8600.0,P,84500,21.0,1.0
8600.0,P,84500,21.5,2.0
8600.0,P,84500,21.0,1.0
8600.0,P,84500,20.5,1.0
8600.0,P,84500,21.0,2.0
8600.0,P,84500,20.0,3.0
8600.0,P,84500,20.5,1.0
8600.0,P,84500,20.0,5.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,2.0
8600.0,P,84500,20.0,12.0
8600.0,P,84500,20.0,9.0
8600.0,P,84500,20.0,9.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,2.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,2.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,4.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,2.0
8600.0,P,84500,20.0,2.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,20.0,1.0
8600.0,P,84500,18.5,1.0
8600.0,P,84500,18.0,2.0
8600.0,P,84500,18.5,1.0
8600.0,P,84500,18.0,1.0
8600.0,P,84500,18.0,3.0
8600.0,P,84500,16.0,1.0
8600.0,P,84500,16.0,1.0
8600.0,P,84500,16.0,1.0
8600.0,P,84500,16.0,1.0
8600.0,P,84500,16.0,6.0
8600.0,P,84500,16.0,6.0
8650.0,P,84500,41.5,46.0
8650.0,P,84500,41.5,46.0
8650.0,P,84500,41.0,5.0
8650.0,P,84500,41.0,1.0
8650.0,P,84500,41.0,3.0
8650.0,P,84500,41.0,1.0
8650.0,P,84500,40.0,1.0
8650.0,P,84500,40.0,1.0
8650.0,P,84500,39.0,1.0
8650.0,P,84500,40.0,2.0
8650.0,P,84500,39.0,1.0
8650.0,P,84500,39.0,1.0
8650.0,P,84500,38.0,1.0
8650.0,P,84500,39.0,3.0
8650.0,P,84500,38.0,3.0
8650.0,P,84500,37.0,1.0
8650.0,P,84500,38.0,4.0
8650.0,P,84500,36.0,1.0
8650.0,P,84500,37.0,1.0
8650.0,P,84500,35.0,1.0
8650.0,P,84500,36.0,1.0
8650.0,P,84500,35.0,1.0
8650.0,P,84500,35.0,1.0
8650.0,P,84500,35.0,1.0
8650.0,P,84500,35.0,4.0
8650.0,P,84500,41.5,1.0
8650.0,P,84500,41.5,1.0
8650.0,P,84500,41.5,1.0
8650.0,P,84500,41.5,1.0
8650.0,P,84500,33.0,8.0
8650.0,P,84500,33.0,3.0
8650.0,P,84500,33.0,5.0
8650.0,P,84500,32.0,4.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,32.0,4.0
8650.0,P,84500,31.0,2.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,3.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,1.0
