8400.0,C,84521,44.5,1.0
8400.0,C,84521,44.0,1.0
8400.0,C,84521,44.0,1.0
8400.0,C,84521,44.0,1.0
8400.0,C,84521,44.0,1.0
8400.0,P,84521,39.5,1.0
8400.0,P,84521,39.5,1.0
8400.0,P,84521,40.0,2.0
8400.0,P,84521,40.0,2.0
8400.0,P,84521,40.0,1.0
8400.0,P,84521,40.0,1.0
8400.0,P,84521,40.0,1.0
8400.0,P,84521,40.0,1.0
8300.0,C,84522,115.0,1.0
8300.0,C,84522,115.0,1.0
8400.0,C,84522,44.0,2.0
8400.0,C,84522,44.0,2.0
8200.0,P,84522,2.5,7.0
8200.0,P,84522,2.5,1.0
8200.0,P,84522,2.5,6.0
8300.0,P,84522,12.5,1.0
8300.0,P,84522,12.5,1.0
8300.0,P,84522,12.5,1.0
8300.0,P,84522,12.5,1.0
8400.0,P,84522,40.5,1.0
8400.0,P,84522,40.5,1.0
8250.0,P,84523,5.8,1.0
8250.0,P,84523,5.8,1.0
8300.0,P,84523,12.0,1.0
8300.0,P,84523,12.0,1.0
8300.0,C,84524,115.0,1.0
8300.0,C,84524,115.0,1.0
8400.0,C,84524,43.0,1.0
8400.0,C,84524,43.0,1.0
8400.0,C,84524,43.5,1.0
8400.0,C,84524,43.5,1.0
8550.0,C,84524,2.9,20.0
8550.0,C,84524,2.9,20.0
8150.0,P,84524,1.5,20.0
8150.0,P,84524,1.5,20.0
8200.0,P,84524,2.5,20.0
8200.0,P,84524,2.5,20.0
8250.0,P,84524,6.0,11.0
8250.0,P,84524,6.0,1.0
8250.0,P,84524,6.0,10.0
8350.0,P,84524,24.5,1.0
8350.0,P,84524,24.5,1.0
8350.0,C,84525,76.0,1.0
8350.0,C,84525,76.0,1.0
8400.0,C,84525,43.5,1.0
8400.0,C,84525,43.5,1.0
8400.0,P,84525,42.0,1.0
8400.0,P,84525,42.0,1.0
8400.0,C,84526,42.0,1.0
8400.0,C,84526,42.0,1.0
8450.0,C,84526,20.5,6.0
8450.0,C,84526,20.5,4.0
8450.0,C,84526,20.5,2.0
8550.0,C,84526,2.5,2.0
8550.0,C,84526,2.5,2.0
8500.0,P,84526,107.0,10.0
8500.0,P,84526,107.0,10.0
8350.0,C,84527,75.0,2.0
8350.0,C,84527,75.0,1.0
8350.0,C,84527,75.0,1.0
8450.0,C,84527,20.5,1.0
8450.0,C,84527,20.5,1.0
8450.0,C,84527,20.5,20.0
8450.0,C,84527,20.5,4.0
8450.0,C,84527,20.5,16.0
8450.0,C,84527,21.0,5.0
8450.0,C,84527,21.0,1.0
8450.0,C,84527,21.0,4.0
8100.0,P,84527,1.0,1.0
8100.0,P,84527,1.0,1.0
8100.0,P,84527,0.9,1.0
8100.0,P,84527,0.9,8.0
8100.0,P,84527,0.9,9.0
8100.0,P,84527,0.9,1.0
8100.0,P,84527,0.9,1.0
8300.0,P,84527,12.5,2.0
8300.0,P,84527,12.5,1.0
8300.0,P,84527,12.5,1.0
8400.0,C,84528,42.0,3.0
8400.0,C,84528,42.0,3.0
8450.0,C,84528,20.0,1.0
8450.0,C,84528,20.0,1.0
8100.0,P,84528,0.9,1.0
8100.0,P,84528,0.9,1.0
8100.0,P,84528,0.9,1.0
8100.0,P,84528,0.9,1.0
8300.0,P,84528,12.0,6.0
8300.0,P,84528,12.0,6.0
8400.0,P,84528,42.0,4.0
8400.0,P,84528,42.0,4.0
8400.0,C,84529,41.0,1.0
8400.0,C,84529,41.0,1.0
8400.0,C,84529,41.0,1.0
8400.0,C,84529,41.0,1.0
8400.0,C,84529,41.0,1.0
8400.0,C,84529,41.0,1.0
8450.0,C,84529,20.0,1.0
8450.0,C,84529,20.0,1.0
8450.0,C,84529,20.0,7.0
8450.0,C,84529,20.0,7.0
8300.0,P,84529,12.5,1.0
8300.0,P,84529,12.5,1.0
8350.0,P,84529,24.0,1.0
8350.0,P,84529,24.0,1.0
8400.0,P,84529,42.5,1.0
8400.0,P,84529,42.5,1.0
8300.0,C,84530,114.0,1.0
8300.0,C,84530,114.0,1.0
8400.0,C,84530,41.5,1.0
8400.0,C,84530,41.5,1.0
8400.0,C,84530,41.5,1.0
8400.0,C,84530,41.5,1.0
8400.0,C,84530,41.5,1.0
8400.0,C,84530,41.5,1.0
8400.0,C,84530,41.0,1.0
8400.0,C,84530,41.0,1.0
8400.0,C,84530,41.0,1.0
8400.0,C,84530,41.0,1.0
8450.0,C,84530,20.5,2.0
8450.0,C,84530,20.5,1.0
8450.0,C,84530,20.5,1.0
8500.0,C,84530,7.9,1.0
8500.0,C,84530,7.9,1.0
8250.0,P,84530,6.6,15.0
8250.0,P,84530,6.6,15.0
8300.0,P,84530,12.0,25.0
8300.0,P,84530,12.0,16.0
8300.0,P,84530,12.0,1.0
8300.0,P,84530,12.0,4.0
8300.0,P,84530,12.0,4.0
8300.0,P,84530,12.5,2.0
8300.0,P,84530,12.5,2.0
8300.0,P,84530,12.5,1.0
8300.0,P,84530,12.5,1.0
8350.0,P,84530,24.0,6.0
8350.0,P,84530,24.0,5.0
8350.0,P,84530,24.0,1.0
8400.0,P,84530,42.0,1.0
8400.0,P,84530,42.0,1.0
8500.0,P,84530,108.0,5.0
8500.0,P,84530,108.0,5.0
8300.0,C,84531,115.0,4.0
8300.0,C,84531,115.0,4.0
8300.0,C,84531,112.0,1.0
8300.0,C,84531,112.0,1.0
8400.0,C,84531,41.5,5.0
8400.0,C,84531,41.5,5.0
8400.0,P,84531,42.0,1.0
8400.0,P,84531,42.0,1.0
8400.0,C,84532,40.0,2.0
8400.0,C,84532,40.0,2.0
8450.0,C,84532,19.5,1.0
8450.0,C,84532,19.5,33.0
8450.0,C,84532,19.0,16.0
8450.0,C,84532,19.5,34.0
8450.0,C,84532,19.0,16.0
8450.0,C,84532,21.0,1.0
8450.0,C,84532,21.0,1.0
8450.0,C,84532,20.5,1.0
8450.0,C,84532,20.5,1.0
8450.0,C,84532,20.0,1.0
8450.0,C,84532,20.0,1.0
8550.0,C,84532,2.8,6.0
8550.0,C,84532,2.8,5.0
8550.0,C,84532,2.8,1.0
8550.0,C,84532,2.9,34.0
8550.0,C,84532,2.9,34.0
8100.0,P,84532,0.9,1.0
8100.0,P,84532,0.9,1.0
8100.0,P,84532,0.9,1.0
8100.0,P,84532,0.9,1.0
8100.0,P,84532,0.9,1.0
8100.0,P,84532,0.9,1.0
8150.0,P,84532,1.5,2.0
8150.0,P,84532,1.5,2.0
8400.0,P,84532,42.0,1.0
8400.0,P,84532,42.0,1.0
8450.0,C,84533,19.5,4.0
8450.0,C,84533,19.5,4.0
8300.0,P,84533,12.5,1.0
8300.0,P,84533,12.5,1.0
8300.0,P,84533,12.5,1.0
8300.0,P,84533,12.5,1.0
8350.0,P,84533,24.0,10.0
8350.0,P,84533,24.0,2.0
8350.0,P,84533,24.0,1.0
8350.0,P,84533,24.0,2.0
8350.0,P,84533,24.0,5.0
8400.0,P,84533,42.0,1.0
8400.0,P,84533,42.0,1.0
8400.0,P,84533,42.5,1.0
8400.0,P,84533,42.5,2.0
8400.0,P,84533,42.5,3.0
8450.0,P,84533,70.0,1.0
8450.0,P,84533,70.0,1.0
8450.0,P,84533,69.0,1.0
8450.0,P,84533,69.0,1.0
8350.0,C,84534,71.0,5.0
8350.0,C,84534,71.0,5.0
8400.0,C,84534,42.0,10.0
8400.0,C,84534,42.0,2.0
8400.0,C,84534,42.0,8.0
8250.0,P,84534,6.6,4.0
8250.0,P,84534,6.6,4.0
8350.0,C,84536,71.0,5.0
8350.0,C,84536,71.0,5.0
8400.0,C,84536,40.0,1.0
8400.0,C,84536,40.0,1.0
8450.0,C,84536,19.5,2.0
8450.0,C,84536,19.5,1.0
8450.0,C,84536,19.5,1.0
8500.0,C,84536,7.2,5.0
8500.0,C,84536,7.2,5.0
8500.0,C,84536,6.9,1.0
8500.0,C,84536,6.9,1.0
8300.0,P,84536,12.5,9.0
8300.0,P,84536,12.5,8.0
8300.0,P,84536,12.5,1.0
8400.0,C,84537,40.0,5.0
8400.0,C,84537,40.0,5.0
8450.0,C,84537,19.0,14.0
8450.0,C,84537,19.0,14.0
8200.0,P,84537,2.7,2.0
8200.0,P,84537,2.7,2.0
8250.0,P,84537,6.6,1.0
8250.0,P,84537,6.6,1.0
8300.0,P,84537,13.0,2.0
8300.0,P,84537,13.0,2.0
8350.0,P,84537,24.5,1.0
8350.0,P,84537,24.5,1.0
8350.0,P,84537,25.0,1.0
8350.0,P,84537,25.0,1.0
