9100.0,C,84505,96.0,4.0
9100.0,C,84505,96.0,4.0
9100.0,C,84505,96.0,4.0
9100.0,C,84505,96.0,4.0
9100.0,C,84505,96.0,4.0
9100.0,C,84505,96.0,4.0
9100.0,C,84505,96.0,4.0
9200.0,C,84505,42.5,1.0
9200.0,C,84505,42.5,1.0
9200.0,C,84505,42.0,2.0
9200.0,C,84505,42.0,2.0
9250.0,C,84505,24.5,5.0
9250.0,C,84505,24.5,5.0
9250.0,C,84505,24.0,5.0
9250.0,C,84505,24.0,5.0
9250.0,C,84505,24.0,15.0
9250.0,C,84505,24.0,5.0
9250.0,C,84505,24.0,10.0
9350.0,C,84505,5.1,5.0
9350.0,C,84505,5.1,5.0
9400.0,C,84505,1.2,5.0
9400.0,C,84505,1.2,5.0
8800.0,P,84505,4.1,10.0
8800.0,P,84505,4.1,10.0
8800.0,P,84505,3.9,10.0
8800.0,P,84505,3.9,10.0
8850.0,P,84505,6.6,6.0
8850.0,P,84505,6.6,6.0
8850.0,P,84505,6.6,14.0
8850.0,P,84505,6.6,14.0
8950.0,P,84505,16.0,1.0
8950.0,P,84505,16.0,1.0
8950.0,P,84505,15.5,1.0
8950.0,P,84505,15.5,1.0
9000.0,P,84505,25.0,1.0
9000.0,P,84505,25.0,1.0
9050.0,P,84505,35.5,5.0
9050.0,P,84505,35.5,5.0
9050.0,P,84505,35.5,5.0
9050.0,P,84505,35.5,5.0
9050.0,P,84505,35.5,5.0
9050.0,P,84505,35.5,5.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,1.0
9100.0,P,84505,51.0,1.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,4.0
9100.0,P,84505,51.0,1.0
9100.0,P,84505,51.0,1.0
9150.0,P,84505,72.0,1.0
9150.0,P,84505,72.0,1.0
9150.0,P,84505,72.0,1.0
9150.0,P,84505,72.0,1.0
9150.0,P,84505,72.0,1.0
9150.0,P,84505,72.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
8950.0,C,84506,206.0,1.0
9000.0,C,84506,165.0,1.0
9000.0,C,84506,165.0,1.0
9000.0,C,84506,165.0,1.0
9000.0,C,84506,165.0,1.0
9050.0,C,84506,127.0,2.0
9050.0,C,84506,127.0,2.0
9050.0,C,84506,127.0,1.0
9050.0,C,84506,127.0,1.0
9050.0,C,84506,126.0,1.0
9050.0,C,84506,126.0,1.0
9050.0,C,84506,126.0,1.0
9050.0,C,84506,126.0,1.0
9050.0,C,84506,126.0,1.0
9050.0,C,84506,126.0,1.0
9150.0,C,84506,65.0,6.0
9150.0,C,84506,65.0,6.0
9150.0,C,84506,65.0,6.0
9150.0,C,84506,65.0,6.0
9150.0,C,84506,65.0,6.0
9150.0,C,84506,65.0,6.0
9150.0,C,84506,65.0,2.0
9150.0,C,84506,65.0,2.0
9150.0,C,84506,67.0,1.0
9150.0,C,84506,67.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9150.0,C,84506,64.0,1.0
9200.0,C,84506,41.0,1.0
9200.0,C,84506,41.0,1.0
9200.0,C,84506,41.0,1.0
9200.0,C,84506,41.0,1.0
9250.0,C,84506,24.5,1.0
9250.0,C,84506,24.5,1.0
9300.0,C,84506,11.5,1.0
9300.0,C,84506,11.5,1.0
8800.0,P,84506,4.1,10.0
8800.0,P,84506,4.1,10.0
8800.0,P,84506,4.0,10.0
8800.0,P,84506,4.0,10.0
8900.0,P,84506,10.0,5.0
8900.0,P,84506,10.0,5.0
8950.0,P,84506,16.0,1.0
8950.0,P,84506,16.0,1.0
8950.0,P,84506,15.5,1.0
8950.0,P,84506,15.5,1.0
8950.0,P,84506,16.0,1.0
8950.0,P,84506,16.0,1.0
8950.0,P,84506,15.5,1.0
8950.0,P,84506,15.5,1.0
9050.0,P,84506,36.5,5.0
9050.0,P,84506,36.5,5.0
9050.0,P,84506,35.5,10.0
9050.0,P,84506,35.5,10.0
9050.0,P,84506,35.5,2.0
9050.0,P,84506,35.5,2.0
9050.0,P,84506,35.0,1.0
9050.0,P,84506,35.0,7.0
9050.0,P,84506,35.0,8.0
9150.0,P,84506,73.0,2.0
9150.0,P,84506,73.0,1.0
9150.0,P,84506,73.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9250.0,P,84506,132.0,1.0
9050.0,C,84507,129.0,3.0
9050.0,C,84507,129.0,3.0
9050.0,C,84507,130.0,2.0
9050.0,C,84507,130.0,2.0
9050.0,C,84507,129.0,1.0
9050.0,C,84507,129.0,1.0
9150.0,C,84507,65.0,1.0
9150.0,C,84507,65.0,1.0
9200.0,C,84507,42.0,1.0
9200.0,C,84507,42.0,1.0
9200.0,C,84507,42.0,1.0
9200.0,C,84507,42.0,1.0
9400.0,C,84507,1.3,8.0
9400.0,C,84507,1.3,5.0
9400.0,C,84507,1.3,3.0
9400.0,C,84507,1.3,2.0
9400.0,C,84507,1.3,2.0
8700.0,P,84507,2.2,2.0
8700.0,P,84507,2.2,2.0
8700.0,P,84507,2.0,1.0
8700.0,P,84507,2.0,1.0
8900.0,P,84507,10.0,14.0
8900.0,P,84507,10.0,14.0
8950.0,P,84507,15.0,1.0
8950.0,P,84507,15.0,1.0
9050.0,P,84507,37.0,5.0
9050.0,P,84507,37.0,5.0
9050.0,P,84507,35.0,3.0
9050.0,P,84507,35.0,3.0
9050.0,P,84507,35.0,2.0
9050.0,P,84507,35.0,2.0
9150.0,P,84507,73.0,1.0
9150.0,P,84507,73.0,1.0
9200.0,P,84507,97.0,18.0
9200.0,P,84507,97.0,18.0
9250.0,P,84507,132.0,1.0
9250.0,P,84507,132.0,1.0
9250.0,P,84507,132.0,1.0
9250.0,P,84507,132.0,1.0
9150.0,C,84508,65.0,1.0
9150.0,C,84508,65.0,1.0
9150.0,C,84508,67.0,1.0
9150.0,C,84508,67.0,1.0
9150.0,C,84508,65.0,5.0
9150.0,C,84508,65.0,5.0
9150.0,C,84508,65.0,3.0
9150.0,C,84508,65.0,3.0
9150.0,C,84508,64.0,1.0
9150.0,C,84508,64.0,1.0
8850.0,P,84508,6.5,6.0
8850.0,P,84508,6.5,6.0
8850.0,P,84508,6.5,4.0
8850.0,P,84508,6.5,4.0
8900.0,P,84508,10.0,2.0
8900.0,P,84508,10.0,2.0
8900.0,P,84508,10.5,15.0
8900.0,P,84508,10.5,10.0
8900.0,P,84508,10.5,5.0
8900.0,P,84508,10.5,9.0
8900.0,P,84508,10.5,9.0
8900.0,P,84508,10.5,1.0
8900.0,P,84508,10.5,1.0
8950.0,P,84508,16.0,9.0
8950.0,P,84508,16.0,4.0
8950.0,P,84508,16.0,5.0
9050.0,P,84508,35.5,8.0
9050.0,P,84508,35.5,8.0
9050.0,P,84508,35.5,2.0
9050.0,P,84508,35.5,2.0
9050.0,P,84508,35.0,5.0
9050.0,P,84508,35.0,5.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,71.0,20.0
9150.0,P,84508,71.0,13.0
9150.0,P,84508,71.0,7.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9150.0,P,84508,72.0,1.0
9050.0,C,84509,127.0,3.0
9050.0,C,84509,127.0,3.0
9050.0,C,84509,127.0,6.0
9050.0,C,84509,127.0,6.0
9100.0,C,84509,95.0,7.0
9100.0,C,84509,95.0,7.0
9100.0,C,84509,95.0,3.0
9100.0,C,84509,95.0,3.0
9150.0,C,84509,66.0,1.0
9150.0,C,84509,66.0,1.0
9150.0,C,84509,67.0,1.0
9150.0,C,84509,67.0,1.0
9150.0,C,84509,67.0,1.0
9150.0,C,84509,67.0,1.0
9200.0,C,84509,42.5,8.0
9200.0,C,84509,42.5,7.0
9200.0,C,84509,42.5,1.0
9200.0,C,84509,43.0,7.0
9200.0,C,84509,43.0,11.0
9200.0,C,84509,43.0,18.0
8850.0,P,84509,6.4,10.0
8850.0,P,84509,6.4,10.0
8900.0,P,84509,10.5,5.0
8900.0,P,84509,10.5,5.0
9050.0,P,84509,35.5,4.0
9050.0,P,84509,35.5,4.0
9100.0,P,84509,52.0,1.0
9100.0,P,84509,52.0,1.0
9150.0,P,84509,73.0,4.0
9150.0,P,84509,73.0,1.0
9150.0,P,84509,73.0,1.0
9150.0,P,84509,73.0,1.0
9150.0,P,84509,73.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9150.0,P,84509,72.0,1.0
9050.0,C,84510,130.0,10.0
9050.0,C,84510,130.0,10.0
9050.0,C,84510,127.0,2.0
9050.0,C,84510,127.0,2.0
9050.0,C,84510,127.0,7.0
9050.0,C,84510,127.0,7.0
9050.0,C,84510,127.0,8.0
9050.0,C,84510,127.0,8.0
9050.0,C,84510,127.0,9.0
9050.0,C,84510,127.0,9.0
9050.0,C,84510,127.0,10.0
9050.0,C,84510,127.0,10.0
9050.0,C,84510,127.0,4.0
9050.0,C,84510,127.0,4.0
9050.0,C,84510,127.0,7.0
9050.0,C,84510,127.0,7.0
9050.0,C,84510,127.0,84.0
9050.0,C,84510,127.0,84.0
9050.0,C,84510,127.0,3.0
9050.0,C,84510,127.0,3.0
9050.0,C,84510,127.0,26.0
9050.0,C,84510,127.0,26.0
9100.0,C,84510,95.0,10.0
9100.0,C,84510,95.0,10.0
9100.0,C,84510,95.0,10.0
9100.0,C,84510,95.0,4.0
9100.0,C,84510,95.0,6.0
9100.0,C,84510,94.0,7.0
9100.0,C,84510,94.0,7.0
9150.0,C,84510,67.0,1.0
9150.0,C,84510,67.0,1.0
9150.0,C,84510,64.0,1.0
9150.0,C,84510,64.0,1.0
9200.0,C,84510,42.5,5.0
9200.0,C,84510,42.5,5.0
9300.0,C,84510,12.0,2.0
9300.0,C,84510,12.0,1.0
9300.0,C,84510,12.0,1.0
9400.0,C,84510,1.3,1.0
9400.0,C,84510,1.3,1.0
8800.0,P,84510,4.0,5.0
8800.0,P,84510,4.0,5.0
8800.0,P,84510,4.0,5.0
8800.0,P,84510,4.0,5.0
9050.0,P,84510,35.5,11.0
9050.0,P,84510,35.5,11.0
9050.0,P,84510,35.5,4.0
9050.0,P,84510,35.5,4.0
9050.0,P,84510,35.5,7.0
9050.0,P,84510,35.5,7.0
9050.0,P,84510,35.0,10.0
9050.0,P,84510,35.0,10.0
9050.0,P,84510,35.0,1.0
9050.0,P,84510,35.0,1.0
9050.0,P,84510,35.0,1.0
9050.0,P,84510,35.0,1.0
9100.0,P,84510,51.0,1.0
9100.0,P,84510,51.0,1.0
9100.0,P,84510,51.0,1.0
9100.0,P,84510,51.0,1.0
9100.0,P,84510,51.0,1.0
9100.0,P,84510,51.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9150.0,P,84510,72.0,1.0
9050.0,C,84511,130.0,1.0
9050.0,C,84511,130.0,1.0
9100.0,C,84511,95.0,1.0
9100.0,C,84511,95.0,1.0
9100.0,C,84511,97.0,1.0
9100.0,C,84511,97.0,1.0
9200.0,C,84511,43.0,2.0
9200.0,C,84511,43.0,2.0
9200.0,C,84511,43.0,59.0
9200.0,C,84511,43.0,7.0
9200.0,C,84511,43.0,1.0
9200.0,C,84511,43.0,51.0
9200.0,C,84511,43.5,7.0
9200.0,C,84511,43.5,10.0
9200.0,C,84511,44.0,1.0
9200.0,C,84511,43.5,17.0
9200.0,C,84511,44.0,3.0
9200.0,C,84511,44.0,10.0
9200.0,C,84511,44.0,1.0
9200.0,C,84511,44.0,9.0
9200.0,C,84511,44.0,24.0
9200.0,C,84511,44.0,16.0
9200.0,C,84511,44.0,16.0
9200.0,C,84511,44.0,4.0
9200.0,C,84511,44.0,4.0
9250.0,C,84511,24.5,20.0
9250.0,C,84511,24.5,2.0
9250.0,C,84511,24.5,1.0
9250.0,C,84511,24.5,17.0
9250.0,C,84511,24.5,20.0
9250.0,C,84511,24.5,20.0
9350.0,C,84511,4.6,1.0
9350.0,C,84511,4.6,1.0
8950.0,P,84511,16.5,1.0
8950.0,P,84511,16.5,1.0
9000.0,P,84511,25.0,1.0
9000.0,P,84511,25.0,1.0
9050.0,P,84511,35.0,1.0
9050.0,P,84511,35.0,1.0
9050.0,P,84511,35.0,1.0
9050.0,P,84511,35.0,1.0
