8200.0,P,84500,4.0,3.0
8200.0,P,84500,4.1,4.0
8200.0,P,84500,4.0,12.0
8200.0,P,84500,4.1,4.0
8200.0,P,84500,4.1,1.0
8200.0,P,84500,4.1,1.0
8200.0,P,84500,4.2,5.0
8200.0,P,84500,4.2,15.0
8200.0,P,84500,4.2,20.0
8200.0,P,84500,4.2,5.0
8200.0,P,84500,4.2,5.0
8200.0,P,84500,4.3,5.0
8200.0,P,84500,4.3,5.0
8200.0,P,84500,4.4,5.0
8200.0,P,84500,4.3,10.0
8200.0,P,84500,4.4,5.0
8200.0,P,84500,4.5,21.0
8200.0,P,84500,4.5,3.0
8200.0,P,84500,4.5,3.0
8200.0,P,84500,4.5,2.0
8200.0,P,84500,4.5,3.0
8200.0,P,84500,4.5,5.0
8200.0,P,84500,4.5,5.0
8200.0,P,84500,4.5,6.0
8200.0,P,84500,4.5,1.0
8200.0,P,84500,4.5,5.0
8250.0,P,84500,8.8,33.0
8250.0,P,84500,8.8,33.0
8300.0,P,84500,18.5,39.0
8300.0,P,84500,18.5,39.0
8300.0,P,84500,18.5,4.0
8300.0,P,84500,18.5,4.0
8350.0,P,84500,35.0,22.0
8350.0,P,84500,35.0,22.0
8350.0,P,84500,35.0,18.0
8350.0,P,84500,35.0,17.0
8350.0,P,84500,35.0,1.0
8350.0,P,84500,35.5,3.0
8350.0,P,84500,35.5,1.0
8350.0,P,84500,35.5,1.0
8350.0,P,84500,35.5,1.0
8350.0,P,84500,36.0,1.0
8350.0,P,84500,36.0,1.0
8350.0,P,84500,36.0,2.0
8400.0,P,84500,70.0,85.0
8400.0,P,84500,70.0,85.0
8500.0,P,84500,153.0,1.0
8500.0,P,84500,153.0,1.0
8300.0,C,84501,66.0,6.0
8300.0,C,84501,66.0,4.0
8300.0,C,84501,66.0,1.0
8300.0,C,84501,66.0,1.0
8350.0,C,84501,36.0,2.0
8350.0,C,84501,36.0,2.0
8350.0,C,84501,35.5,1.0
8350.0,C,84501,35.5,5.0
8350.0,C,84501,35.5,6.0
8350.0,C,84501,35.0,6.0
8350.0,C,84501,35.0,5.0
8350.0,C,84501,35.0,1.0
8350.0,C,84501,34.5,1.0
8350.0,C,84501,34.5,1.0
8400.0,C,84501,15.0,21.0
8400.0,C,84501,15.0,10.0
8400.0,C,84501,15.0,10.0
8400.0,C,84501,15.0,1.0
8400.0,C,84501,15.0,40.0
8400.0,C,84501,15.0,9.0
8400.0,C,84501,15.0,1.0
8400.0,C,84501,15.0,10.0
8400.0,C,84501,15.0,20.0
8400.0,C,84501,14.5,3.0
8400.0,C,84501,14.5,3.0
8450.0,C,84501,5.2,1.0
8450.0,C,84501,5.2,1.0
8500.0,C,84501,3.1,1.0
8500.0,C,84501,3.1,1.0
8500.0,C,84501,3.0,10.0
8500.0,C,84501,3.0,10.0
8200.0,P,84501,4.6,21.0
8200.0,P,84501,4.6,5.0
8200.0,P,84501,4.6,16.0
8200.0,P,84501,4.6,4.0
8200.0,P,84501,4.6,4.0
8350.0,P,84501,36.0,6.0
8350.0,P,84501,36.0,5.0
8350.0,P,84501,36.0,1.0
8350.0,P,84501,36.0,16.0
8350.0,P,84501,36.0,12.0
8350.0,P,84501,36.0,1.0
8350.0,P,84501,36.0,1.0
8350.0,P,84501,36.0,2.0
8350.0,P,84501,36.5,1.0
8350.0,P,84501,36.5,1.0
8350.0,P,84501,36.5,1.0
8350.0,P,84501,36.5,1.0
8400.0,C,84502,15.0,1.0
8400.0,C,84502,15.0,1.0
8400.0,C,84502,14.5,1.0
8400.0,C,84502,14.5,1.0
8400.0,C,84502,15.0,1.0
8400.0,C,84502,15.0,1.0
8450.0,C,84502,5.2,20.0
8450.0,C,84502,5.2,20.0
8350.0,P,84502,37.0,1.0
8350.0,P,84502,37.0,1.0
8300.0,P,84503,19.0,6.0
8300.0,P,84503,19.0,1.0
8300.0,P,84503,19.0,1.0
8300.0,P,84503,19.0,1.0
8300.0,P,84503,19.0,1.0
8300.0,P,84503,19.0,1.0
8300.0,P,84503,19.0,1.0
8350.0,P,84503,36.5,6.0
8350.0,P,84503,36.5,1.0
8350.0,P,84503,36.5,1.0
8350.0,P,84503,36.5,1.0
8350.0,P,84503,36.5,1.0
8350.0,P,84503,36.5,1.0
8350.0,P,84503,36.5,1.0
8350.0,P,84503,37.5,1.0
8350.0,P,84503,37.5,1.0
8400.0,P,84503,70.0,1.0
8400.0,P,84503,70.0,1.0
8350.0,C,84504,35.0,3.0
8350.0,C,84504,35.0,1.0
8350.0,C,84504,35.0,2.0
8350.0,C,84504,34.5,1.0
8350.0,C,84504,34.5,1.0
8400.0,C,84504,15.0,1.0
8400.0,C,84504,15.0,1.0
8400.0,C,84504,15.0,1.0
8400.0,C,84504,15.0,1.0
8450.0,C,84504,5.3,60.0
8450.0,C,84504,5.3,60.0
8300.0,P,84504,19.0,22.0
8300.0,P,84504,19.0,1.0
8300.0,P,84504,19.0,10.0
8300.0,P,84504,19.0,10.0
8300.0,P,84504,19.0,1.0
8250.0,C,84505,106.0,1.0
8250.0,C,84505,106.0,1.0
8300.0,C,84505,65.0,3.0
8300.0,C,84505,65.0,1.0
8300.0,C,84505,65.0,1.0
8300.0,C,84505,65.0,1.0
8350.0,C,84505,34.0,1.0
8350.0,C,84505,34.0,1.0
8350.0,C,84505,34.0,4.0
8350.0,C,84505,34.0,4.0
8350.0,C,84505,34.5,2.0
8350.0,C,84505,34.5,2.0
8150.0,P,84505,2.6,10.0
8150.0,P,84505,2.6,10.0
8200.0,P,84505,4.7,10.0
8200.0,P,84505,4.7,5.0
8200.0,P,84505,4.7,5.0
8350.0,P,84505,38.0,1.0
8350.0,P,84505,38.0,1.0
8350.0,P,84505,38.0,1.0
8350.0,P,84505,38.0,1.0
8200.0,C,84506,150.0,16.0
8200.0,C,84506,150.0,4.0
8200.0,C,84506,150.0,4.0
8200.0,C,84506,150.0,4.0
8200.0,C,84506,150.0,4.0
8250.0,C,84506,105.0,20.0
8250.0,C,84506,105.0,20.0
8300.0,C,84506,64.0,1.0
8300.0,C,84506,64.0,1.0
8350.0,C,84506,33.5,10.0
8350.0,C,84506,33.5,10.0
8400.0,C,84506,14.5,1.0
8400.0,C,84506,14.5,1.0
8400.0,C,84506,14.0,10.0
8400.0,C,84506,14.0,10.0
8200.0,P,84506,4.7,20.0
8200.0,P,84506,4.7,20.0
8400.0,C,84507,13.5,9.0
8400.0,C,84507,13.5,8.0
8400.0,C,84507,13.5,1.0
8400.0,C,84507,13.5,2.0
8400.0,C,84507,13.5,1.0
8400.0,C,84507,13.5,1.0
8400.0,C,84507,13.5,1.0
8400.0,C,84507,13.5,1.0
8400.0,C,84507,13.5,1.0
8400.0,C,84507,13.5,1.0
8200.0,P,84507,4.7,20.0
8200.0,P,84507,4.7,20.0
8200.0,P,84507,4.7,20.0
8200.0,P,84507,4.7,20.0
8200.0,P,84507,4.7,20.0
8200.0,P,84507,4.7,20.0
8300.0,P,84507,19.0,10.0
8300.0,P,84507,19.0,10.0
8300.0,P,84507,19.0,1.0
8300.0,P,84507,19.0,1.0
8350.0,P,84507,38.5,1.0
8350.0,P,84507,38.5,1.0
8400.0,P,84507,68.0,2.0
8400.0,P,84507,68.0,1.0
8400.0,P,84507,68.0,1.0
8400.0,P,84507,70.0,1.0
8400.0,P,84507,70.0,1.0
8300.0,C,84508,64.0,1.0
8300.0,C,84508,64.0,1.0
8350.0,C,84508,34.0,14.0
8350.0,C,84508,34.0,14.0
8400.0,C,84508,13.0,50.0
8400.0,C,84508,13.0,10.0
8400.0,C,84508,13.0,1.0
8400.0,C,84508,13.0,39.0
8400.0,C,84508,13.5,1.0
8400.0,C,84508,13.5,1.0
8400.0,C,84508,13.5,1.0
8400.0,C,84508,13.5,1.0
8450.0,C,84508,5.1,5.0
8450.0,C,84508,5.1,5.0
8500.0,C,84508,2.5,1.0
8500.0,C,84508,2.5,1.0
8200.0,P,84508,4.7,10.0
8200.0,P,84508,4.7,10.0
8200.0,P,84508,4.7,10.0
8200.0,P,84508,4.7,10.0
8200.0,P,84508,4.8,10.0
8200.0,P,84508,4.8,5.0
8200.0,P,84508,4.8,5.0
8250.0,P,84508,9.8,1.0
8250.0,P,84508,9.8,1.0
8250.0,P,84508,10.0,4.0
8250.0,P,84508,10.0,4.0
8350.0,P,84508,38.5,2.0
8350.0,P,84508,38.5,1.0
8350.0,P,84508,38.5,1.0
8350.0,P,84508,38.0,1.0
8350.0,P,84508,38.0,1.0
8350.0,P,84508,38.0,1.0
8350.0,P,84508,38.0,1.0
8350.0,P,84508,38.0,4.0
8350.0,P,84508,38.0,2.0
8350.0,P,84508,38.0,2.0
8350.0,P,84508,38.0,1.0
8350.0,P,84508,38.0,1.0
8350.0,P,84508,38.5,1.0
8350.0,P,84508,38.5,1.0
8350.0,C,84509,34.0,2.0
8350.0,C,84509,34.0,2.0
8400.0,C,84509,13.0,12.0
8400.0,C,84509,13.0,11.0
8400.0,C,84509,13.0,1.0
8400.0,C,84509,13.0,1.0
8400.0,C,84509,13.0,1.0
8400.0,C,84509,13.0,1.0
8400.0,C,84509,13.0,1.0
8400.0,C,84509,13.0,1.0
8400.0,C,84509,13.0,1.0
8250.0,P,84509,9.6,1.0
8250.0,P,84509,9.6,1.0
8350.0,P,84509,39.0,1.0
8350.0,P,84509,39.0,1.0
8400.0,C,84510,13.0,2.0
8400.0,C,84510,13.0,2.0
8400.0,C,84510,13.0,1.0
8400.0,C,84510,13.0,1.0
8500.0,C,84510,3.0,10.0
8500.0,C,84510,3.0,10.0
8250.0,P,84510,10.0,1.0
8250.0,P,84510,10.0,1.0
8300.0,P,84510,19.0,3.0
8300.0,P,84510,19.0,3.0
8300.0,P,84510,19.0,3.0
8300.0,P,84510,19.0,3.0
8350.0,C,84511,34.0,2.0
8350.0,C,84511,34.0,2.0
8400.0,C,84511,13.0,1.0
8400.0,C,84511,13.0,1.0
8450.0,C,84511,5.0,60.0
8450.0,C,84511,5.0,10.0
8450.0,C,84511,5.0,20.0
8450.0,C,84511,5.0,1.0
8450.0,C,84511,5.0,29.0
8300.0,P,84511,19.0,1.0
8300.0,P,84511,19.0,1.0
8350.0,P,84511,39.0,1.0
8350.0,P,84511,39.0,1.0
8350.0,P,84511,38.5,1.0
8350.0,P,84511,38.5,1.0
8350.0,P,84511,39.0,1.0
8350.0,P,84511,39.0,1.0
8400.0,C,84512,13.0,1.0
8400.0,C,84512,13.0,1.0
8400.0,C,84512,13.0,1.0
8400.0,C,84512,13.0,1.0
8400.0,C,84512,13.0,1.0
8400.0,C,84512,13.0,1.0
8300.0,P,84512,19.0,5.0
8300.0,P,84512,19.0,4.0
8300.0,P,84512,19.0,1.0
8350.0,P,84512,39.0,1.0
8350.0,P,84512,39.0,1.0
8350.0,P,84512,38.5,1.0
8350.0,P,84512,38.5,1.0
8350.0,C,84513,33.5,2.0
8350.0,C,84513,33.5,2.0
8350.0,C,84513,33.5,2.0
8350.0,C,84513,33.5,2.0
8350.0,C,84513,33.5,1.0
8350.0,C,84513,33.5,1.0
8350.0,C,84513,34.5,1.0
8350.0,C,84513,34.5,1.0
8400.0,C,84513,13.0,1.0
8400.0,C,84513,13.0,1.0
8100.0,P,84513,1.8,1.0
8100.0,P,84513,1.8,1.0
8350.0,P,84513,38.5,1.0
8350.0,P,84513,38.5,1.0
8350.0,P,84513,38.5,6.0
8350.0,P,84513,38.5,6.0
8400.0,C,84514,13.0,1.0
8400.0,C,84514,13.0,1.0
8400.0,C,84514,13.0,1.0
8400.0,C,84514,13.0,1.0
8200.0,P,84514,4.6,3.0
8200.0,P,84514,4.6,3.0
8350.0,P,84514,39.0,1.0
8350.0,P,84514,39.0,1.0
8350.0,P,84514,38.5,1.0
8350.0,P,84514,38.5,1.0
8150.0,C,84515,197.0,1.0
8150.0,C,84515,197.0,1.0
8400.0,C,84515,13.0,1.0
8400.0,C,84515,13.0,1.0
8400.0,C,84515,13.0,1.0
8400.0,C,84515,13.0,1.0
8400.0,C,84515,13.0,20.0
8400.0,C,84515,13.0,20.0
8450.0,C,84515,5.1,54.0
8450.0,C,84515,5.1,54.0
8150.0,P,84515,2.6,1.0
8150.0,P,84515,2.6,1.0
8200.0,P,84515,4.6,5.0
8200.0,P,84515,4.6,5.0
8200.0,P,84515,4.7,10.0
8200.0,P,84515,4.7,10.0
8300.0,P,84515,19.0,5.0
8300.0,P,84515,19.0,5.0
8350.0,P,84515,38.5,1.0
8350.0,P,84515,38.5,1.0
8250.0,C,84516,104.0,2.0
8250.0,C,84516,104.0,1.0
8250.0,C,84516,104.0,1.0
8350.0,C,84516,34.0,2.0
8350.0,C,84516,34.0,2.0
8350.0,C,84516,33.0,1.0
8350.0,C,84516,33.0,1.0
8350.0,C,84516,34.0,2.0
8350.0,C,84516,34.0,2.0
8400.0,C,84516,13.0,1.0
8400.0,C,84516,13.0,1.0
8400.0,C,84516,13.0,1.0
8400.0,C,84516,13.0,1.0
8000.0,P,84516,1.2,10.0
8000.0,P,84516,1.2,10.0
8250.0,P,84516,9.9,20.0
8250.0,P,84516,9.9,20.0
8250.0,P,84516,10.0,2.0
8250.0,P,84516,10.0,1.0
8250.0,P,84516,10.0,1.0
8350.0,P,84516,38.5,1.0
8350.0,P,84516,38.5,1.0
8350.0,P,84516,39.0,1.0
8350.0,P,84516,39.0,1.0
8400.0,P,84516,70.0,1.0
8400.0,P,84516,70.0,1.0
8350.0,C,84517,34.0,1.0
8350.0,C,84517,34.0,1.0
8400.0,C,84517,13.0,1.0
8400.0,C,84517,13.0,1.0
8400.0,C,84517,13.0,1.0
8400.0,C,84517,13.0,1.0
8400.0,C,84517,13.0,1.0
8400.0,C,84517,13.0,1.0
8350.0,P,84517,38.5,1.0
8350.0,P,84517,38.5,1.0
8350.0,P,84517,38.5,1.0
8350.0,P,84517,38.5,1.0
8400.0,C,84518,13.0,1.0
8400.0,C,84518,13.0,1.0
8400.0,C,84518,13.0,1.0
8400.0,C,84518,13.0,1.0
8400.0,C,84518,13.0,1.0
8400.0,C,84518,13.0,1.0
8400.0,C,84518,12.5,2.0
8400.0,C,84518,12.5,2.0
8550.0,C,84518,1.0,29.0
8550.0,C,84518,1.0,9.0
8550.0,C,84518,1.0,20.0
8350.0,P,84518,38.5,1.0
8350.0,P,84518,38.5,1.0
8350.0,P,84518,39.5,1.0
8350.0,P,84518,39.5,1.0
8400.0,P,84518,70.0,1.0
8400.0,P,84518,70.0,1.0
8250.0,C,84519,105.0,1.0
8250.0,C,84519,105.0,1.0
8250.0,C,84519,105.0,1.0
8250.0,C,84519,105.0,1.0
8400.0,C,84519,13.0,1.0
8400.0,C,84519,13.0,1.0
8400.0,C,84519,12.5,50.0
8400.0,C,84519,12.5,1.0
8400.0,C,84519,12.5,1.0
8400.0,C,84519,12.5,48.0
8400.0,C,84519,13.0,1.0
8400.0,C,84519,13.0,1.0
8200.0,P,84519,4.6,1.0
8200.0,P,84519,4.6,1.0
8250.0,P,84519,10.0,1.0
8250.0,P,84519,10.0,1.0
8250.0,P,84519,10.0,2.0
8250.0,P,84519,10.0,2.0
8350.0,P,84519,39.0,1.0
8350.0,P,84519,39.0,1.0
8250.0,C,84520,105.0,1.0
8250.0,C,84520,105.0,1.0
8400.0,C,84520,12.5,4.0
8400.0,C,84520,12.5,3.0
8400.0,C,84520,12.5,1.0
8400.0,C,84520,12.5,1.0
8400.0,C,84520,12.5,1.0
8400.0,C,84520,12.5,8.0
8400.0,C,84520,12.5,8.0
8400.0,C,84520,12.5,5.0
8400.0,C,84520,12.5,5.0
8000.0,P,84520,1.2,10.0
8000.0,P,84520,1.2,10.0
8300.0,P,84520,19.0,1.0
8300.0,P,84520,19.0,1.0
8300.0,P,84520,19.5,4.0
8300.0,P,84520,19.5,1.0
8300.0,P,84520,19.5,2.0
8300.0,P,84520,19.5,1.0
8350.0,P,84520,39.0,1.0
8350.0,P,84520,39.0,1.0
8350.0,P,84520,38.5,1.0
8350.0,P,84520,38.5,1.0
8100.0,C,84521,241.0,1.0
8100.0,C,84521,241.0,1.0
8400.0,C,84521,12.0,35.0
8400.0,C,84521,12.0,20.0
8400.0,C,84521,12.0,8.0
8400.0,C,84521,12.0,5.0
8400.0,C,84521,12.0,1.0
8400.0,C,84521,12.0,1.0
8200.0,P,84521,4.5,20.0
8200.0,P,84521,4.5,20.0
8350.0,P,84521,38.5,1.0
8350.0,P,84521,38.5,1.0
8350.0,P,84521,38.5,1.0
8350.0,P,84521,38.5,1.0
8350.0,P,84521,38.5,1.0
8350.0,P,84521,38.5,1.0
8300.0,C,84522,64.0,4.0
8300.0,C,84522,64.0,4.0
8400.0,C,84522,12.0,15.0
8400.0,C,84522,12.0,15.0
8350.0,P,84522,39.0,9.0
8350.0,P,84522,39.0,8.0
8350.0,P,84522,39.0,1.0
8350.0,P,84522,39.5,5.0
8350.0,P,84522,39.5,1.0
8350.0,P,84522,40.0,1.0
8350.0,P,84522,39.5,6.0
8350.0,P,84522,40.0,1.0
8350.0,P,84522,40.0,1.0
8350.0,P,84522,40.0,2.0
8350.0,P,84522,40.0,2.0
8350.0,P,84522,40.0,28.0
8350.0,P,84522,40.0,35.0
8350.0,P,84522,38.5,1.0
8350.0,P,84522,38.5,1.0
8300.0,C,84523,64.0,4.0
8300.0,C,84523,64.0,4.0
8300.0,C,84523,63.0,3.0
8300.0,C,84523,63.0,1.0
8300.0,C,84523,63.0,2.0
8350.0,C,84523,33.5,2.0
8350.0,C,84523,33.5,2.0
8400.0,C,84523,12.0,5.0
8400.0,C,84523,12.0,5.0
8400.0,C,84523,12.0,25.0
8400.0,C,84523,12.0,25.0
8400.0,C,84523,12.0,3.0
8400.0,C,84523,12.0,3.0
8400.0,C,84523,12.0,22.0
8400.0,C,84523,12.0,22.0
8400.0,C,84523,12.5,1.0
8400.0,C,84523,12.5,1.0
8250.0,P,84523,9.9,1.0
8250.0,P,84523,9.9,1.0
8300.0,P,84523,19.0,1.0
8300.0,P,84523,19.0,1.0
8350.0,P,84523,38.5,1.0
8350.0,P,84523,38.5,1.0
8350.0,P,84523,38.5,1.0
8350.0,P,84523,38.5,1.0
8400.0,P,84523,69.0,1.0
8400.0,P,84523,69.0,1.0
8400.0,C,84524,12.5,3.0
8400.0,C,84524,12.5,3.0
7900.0,P,84524,0.7,1.0
7900.0,P,84524,0.7,1.0
8300.0,C,84525,63.0,2.0
8300.0,C,84525,63.0,2.0
8400.0,C,84525,12.0,3.0
8400.0,C,84525,12.0,2.0
8400.0,C,84525,12.0,1.0
8300.0,P,84525,19.5,1.0
8300.0,P,84525,19.5,1.0
8350.0,P,84525,39.0,1.0
8350.0,P,84525,39.0,1.0
8400.0,P,84525,70.0,1.0
8400.0,P,84525,70.0,1.0
8200.0,C,84526,146.0,5.0
8200.0,C,84526,146.0,5.0
8350.0,C,84526,33.5,1.0
8350.0,C,84526,33.5,1.0
8350.0,C,84526,34.0,1.0
8350.0,C,84526,34.0,1.0
8400.0,C,84526,12.5,4.0
8400.0,C,84526,12.5,4.0
8400.0,C,84526,12.0,1.0
8400.0,C,84526,12.0,1.0
8450.0,C,84526,5.1,1.0
8450.0,C,84526,5.1,1.0
8500.0,C,84526,2.8,5.0
8500.0,C,84526,2.8,5.0
8150.0,P,84526,2.2,1.0
8150.0,P,84526,2.2,1.0
8250.0,P,84526,9.9,1.0
8250.0,P,84526,9.9,1.0
8300.0,P,84526,19.5,1.0
8300.0,P,84526,19.5,1.0
8350.0,P,84526,38.5,12.0
8350.0,P,84526,38.5,12.0
8350.0,P,84526,39.0,1.0
8350.0,P,84526,39.0,1.0
8300.0,C,84527,64.0,1.0
8300.0,C,84527,64.0,1.0
8400.0,C,84527,12.0,2.0
8400.0,C,84527,12.0,1.0
8400.0,C,84527,12.0,1.0
8400.0,C,84527,12.0,5.0
8400.0,C,84527,12.0,5.0
8400.0,C,84527,12.5,24.0
8400.0,C,84527,12.5,24.0
8450.0,C,84527,4.9,20.0
8450.0,C,84527,4.9,20.0
8200.0,P,84527,4.5,2.0
8200.0,P,84527,4.5,2.0
8250.0,P,84527,9.9,1.0
8250.0,P,84527,9.9,1.0
8300.0,P,84527,19.5,1.0
8300.0,P,84527,19.5,1.0
8400.0,C,84528,13.0,15.0
8400.0,C,84528,13.0,13.0
8400.0,C,84528,13.0,1.0
8400.0,C,84528,13.0,1.0
8500.0,C,84528,2.5,16.0
8500.0,C,84528,2.5,9.0
8500.0,C,84528,2.5,6.0
8500.0,C,84528,2.5,1.0
8500.0,C,84528,2.2,50.0
8500.0,C,84528,2.2,50.0
8500.0,C,84528,2.2,20.0
8500.0,C,84528,2.2,20.0
8500.0,C,84528,2.2,20.0
8500.0,C,84528,2.2,20.0
8500.0,C,84528,2.1,1.0
8500.0,C,84528,2.1,1.0
8500.0,C,84528,2.0,1.0
8500.0,C,84528,2.0,20.0
8500.0,C,84528,2.0,12.0
8500.0,C,84528,2.0,33.0
8500.0,C,84528,2.0,18.0
8500.0,C,84528,2.0,8.0
8500.0,C,84528,2.0,10.0
8500.0,C,84528,1.8,10.0
8500.0,C,84528,1.8,10.0
8500.0,C,84528,1.6,1.0
8500.0,C,84528,1.5,3.0
8500.0,C,84528,1.6,1.0
8500.0,C,84528,1.5,3.0
8200.0,P,84528,4.5,19.0
8200.0,P,84528,4.5,18.0
8200.0,P,84528,4.5,1.0
8200.0,P,84528,4.6,9.0
8200.0,P,84528,4.6,9.0
8350.0,P,84528,39.0,20.0
8350.0,P,84528,39.0,20.0
8350.0,P,84528,39.5,5.0
8350.0,P,84528,39.5,5.0
8350.0,P,84528,39.5,1.0
8350.0,P,84528,39.5,1.0
8350.0,P,84528,39.5,4.0
8350.0,P,84528,39.5,4.0
8400.0,P,84528,69.0,7.0
8400.0,P,84528,69.0,1.0
8400.0,P,84528,69.0,5.0
8400.0,P,84528,69.0,1.0
8250.0,C,84529,104.0,2.0
8250.0,C,84529,104.0,2.0
8350.0,C,84529,33.0,1.0
8350.0,C,84529,33.0,1.0
8500.0,C,84529,1.5,7.0
8500.0,C,84529,1.5,7.0
8250.0,P,84529,9.7,20.0
8250.0,P,84529,9.7,20.0
8300.0,P,84529,19.5,1.0
8300.0,P,84529,19.5,1.0
8300.0,P,84529,19.5,7.0
8300.0,P,84529,19.5,4.0
8300.0,P,84529,19.5,3.0
8300.0,P,84529,19.5,1.0
8300.0,P,84529,19.5,1.0
8350.0,P,84529,39.0,9.0
8350.0,P,84529,39.0,9.0
8350.0,P,84529,39.0,8.0
8350.0,P,84529,39.0,8.0
8350.0,P,84529,39.0,20.0
8350.0,P,84529,39.0,20.0
8250.0,C,84530,102.0,1.0
8250.0,C,84530,102.0,1.0
8400.0,C,84530,13.0,1.0
8400.0,C,84530,13.0,1.0
8450.0,C,84530,4.9,1.0
8450.0,C,84530,4.9,1.0
8550.0,C,84530,0.7,25.0
8550.0,C,84530,0.7,25.0
8250.0,P,84530,9.7,20.0
8250.0,P,84530,9.7,20.0
8300.0,P,84530,19.5,1.0
8300.0,P,84530,19.5,1.0
8300.0,P,84530,19.5,20.0
8300.0,P,84530,19.5,20.0
8300.0,P,84530,19.5,20.0
8300.0,P,84530,19.5,20.0
8300.0,P,84530,19.5,3.0
8300.0,P,84530,19.5,3.0
8350.0,P,84530,39.0,20.0
8350.0,P,84530,39.0,20.0
8350.0,C,84531,33.0,20.0
8350.0,C,84531,33.0,1.0
8350.0,C,84531,33.0,1.0
8350.0,C,84531,33.0,18.0
8300.0,P,84531,19.0,1.0
8300.0,P,84531,19.0,1.0
8300.0,P,84531,19.0,6.0
8300.0,P,84531,19.0,2.0
8300.0,P,84531,19.0,4.0
8350.0,P,84531,39.5,3.0
8350.0,P,84531,39.5,1.0
8350.0,P,84531,39.5,1.0
8350.0,P,84531,39.5,1.0
8350.0,C,84532,33.0,10.0
8350.0,C,84532,33.0,2.0
8350.0,C,84532,33.0,1.0
8350.0,C,84532,33.0,7.0
8250.0,P,84532,9.8,2.0
8250.0,P,84532,9.8,2.0
8300.0,P,84532,20.0,1.0
8300.0,P,84532,20.0,1.0
8300.0,P,84532,20.0,2.0
8300.0,P,84532,20.0,1.0
8300.0,P,84532,20.0,5.0
8300.0,P,84532,19.5,1.0
8300.0,P,84532,19.5,1.0
8300.0,P,84532,19.5,9.0
8300.0,P,84532,19.5,9.0
8350.0,P,84532,39.5,1.0
8350.0,P,84532,39.5,1.0
8400.0,P,84532,70.0,7.0
8400.0,P,84532,70.0,4.0
8400.0,P,84532,70.0,3.0
8300.0,C,84533,64.0,5.0
8300.0,C,84533,64.0,5.0
8400.0,C,84533,13.0,1.0
8400.0,C,84533,13.0,1.0
8450.0,C,84533,4.9,11.0
8450.0,C,84533,4.9,11.0
8250.0,P,84533,9.9,1.0
8250.0,P,84533,9.9,1.0
8300.0,P,84533,19.5,1.0
8300.0,P,84533,19.5,1.0
8300.0,P,84533,19.5,19.0
