8050.0,P,84500,17.0,2.0
8050.0,P,84500,17.0,2.0
8050.0,P,84500,17.0,2.0
8050.0,P,84500,17.0,2.0
8050.0,P,84500,17.0,2.0
8100.0,P,84500,29.0,30.0
8100.0,P,84500,29.0,30.0
8100.0,P,84500,29.5,3.0
8100.0,P,84500,29.5,1.0
8100.0,P,84500,29.5,1.0
8100.0,P,84500,29.5,1.0
8100.0,P,84500,30.0,1.0
8100.0,P,84500,30.0,1.0
8100.0,P,84500,30.0,1.0
8100.0,P,84500,30.0,1.0
8100.0,P,84500,30.0,5.0
8100.0,P,84500,30.0,3.0
8100.0,P,84500,30.0,1.0
8100.0,P,84500,30.5,1.0
8100.0,P,84500,30.0,13.0
8100.0,P,84500,30.5,1.0
8100.0,P,84500,30.5,1.0
8100.0,P,84500,30.5,1.0
8100.0,P,84500,31.0,23.0
8100.0,P,84500,31.0,1.0
8100.0,P,84500,31.0,2.0
8100.0,P,84500,31.0,1.0
8100.0,P,84500,31.0,1.0
8100.0,P,84500,31.0,1.0
8100.0,P,84500,31.0,1.0
8100.0,P,84500,31.0,10.0
8100.0,P,84500,31.0,1.0
8100.0,P,84500,31.0,3.0
8100.0,P,84500,31.0,2.0
8100.0,P,84500,31.5,1.0
8100.0,P,84500,31.5,1.0
8100.0,P,84500,32.0,20.0
8100.0,P,84500,32.0,1.0
8100.0,P,84500,32.0,2.0
8100.0,P,84500,32.0,12.0
8100.0,P,84500,32.0,4.0
8100.0,P,84500,32.0,1.0
8100.0,P,84500,30.5,1.0
8100.0,P,84500,30.5,1.0
8150.0,P,84500,51.0,9.0
8150.0,P,84500,51.0,9.0
8150.0,P,84500,53.0,2.0
8150.0,P,84500,53.0,1.0
8150.0,P,84500,53.0,1.0
8150.0,P,84500,54.0,1.0
8150.0,P,84500,54.0,1.0
8150.0,P,84500,55.0,3.0
8150.0,P,84500,55.0,1.0
8150.0,P,84500,55.0,2.0
8150.0,P,84500,54.0,2.0
8150.0,P,84500,54.0,2.0
8200.0,P,84500,82.0,28.0
8200.0,P,84500,82.0,28.0
8200.0,P,84500,82.0,2.0
8200.0,P,84500,82.0,2.0
8250.0,P,84500,125.0,3.0
8250.0,P,84500,125.0,1.0
8250.0,P,84500,125.0,2.0
8050.0,C,84501,111.0,1.0
8050.0,C,84501,111.0,1.0
8050.0,C,84501,111.0,1.0
8050.0,C,84501,111.0,1.0
8150.0,C,84501,43.0,1.0
8150.0,C,84501,43.0,1.0
8150.0,C,84501,43.0,1.0
8150.0,C,84501,43.0,1.0
8150.0,C,84501,43.0,2.0
8150.0,C,84501,43.0,2.0
8200.0,C,84501,23.0,1.0
8200.0,C,84501,23.0,1.0
7750.0,P,84501,2.4,20.0
7750.0,P,84501,2.4,20.0
8050.0,P,84501,19.5,1.0
8050.0,P,84501,19.5,1.0
8050.0,P,84501,20.0,2.0
8050.0,P,84501,20.0,1.0
8050.0,P,84501,20.0,1.0
8100.0,P,84501,30.5,2.0
8100.0,P,84501,30.5,2.0
8150.0,P,84501,55.0,1.0
8150.0,P,84501,55.0,1.0
8150.0,P,84501,55.0,1.0
8150.0,P,84501,55.0,1.0
8150.0,P,84501,55.0,2.0
8150.0,P,84501,55.0,2.0
8200.0,P,84501,82.0,1.0
8200.0,P,84501,82.0,1.0
8200.0,P,84501,85.0,1.0
8200.0,P,84501,85.0,1.0
8050.0,C,84502,107.0,3.0
8050.0,C,84502,107.0,3.0
8150.0,C,84502,42.5,1.0
8150.0,C,84502,42.5,1.0
8150.0,C,84502,42.5,3.0
8150.0,C,84502,42.5,3.0
7750.0,P,84502,2.4,20.0
7750.0,P,84502,2.4,20.0
8050.0,P,84502,19.5,1.0
8050.0,P,84502,19.5,1.0
8100.0,P,84502,30.5,2.0
8100.0,P,84502,30.5,2.0
8200.0,P,84502,86.0,25.0
8200.0,P,84502,86.0,25.0
8200.0,C,84504,24.0,3.0
8200.0,C,84504,24.0,3.0
8350.0,C,84504,3.2,1.0
8350.0,C,84504,3.2,1.0
8350.0,C,84505,3.3,1.0
8350.0,C,84505,3.3,1.0
8000.0,P,84505,11.0,3.0
8000.0,P,84505,11.0,3.0
8000.0,P,84505,11.0,3.0
8000.0,P,84505,11.0,3.0
8050.0,C,84506,111.0,1.0
8050.0,C,84506,111.0,1.0
8100.0,C,84506,77.0,1.0
8100.0,C,84506,77.0,1.0
8050.0,P,84506,16.0,1.0
8050.0,P,84506,16.0,1.0
8100.0,P,84506,30.0,1.0
8100.0,P,84506,30.0,1.0
8050.0,C,84507,111.0,1.0
8050.0,C,84507,111.0,1.0
8200.0,C,84507,25.0,25.0
8200.0,C,84507,25.0,25.0
8200.0,C,84507,25.0,15.0
8200.0,C,84507,25.0,15.0
8200.0,C,84507,24.5,30.0
8200.0,C,84507,24.5,30.0
8200.0,C,84507,24.5,20.0
8200.0,C,84507,24.5,20.0
8300.0,C,84507,7.0,1.0
8300.0,C,84507,7.0,1.0
8000.0,P,84507,11.0,28.0
8000.0,P,84507,11.0,28.0
8000.0,P,84507,11.0,20.0
8000.0,P,84507,11.0,20.0
8000.0,P,84507,11.0,16.0
8000.0,P,84507,11.0,16.0
8150.0,P,84507,51.0,7.0
8150.0,P,84507,51.0,7.0
8400.0,C,84509,3.2,1.0
8400.0,C,84509,3.2,1.0
8200.0,C,84510,25.0,1.0
8200.0,C,84510,25.0,1.0
8200.0,C,84510,26.5,2.0
8200.0,C,84510,26.5,2.0
8200.0,C,84510,26.5,1.0
8200.0,C,84510,26.5,1.0
8200.0,C,84510,26.0,1.0
8200.0,C,84510,26.0,1.0
8050.0,P,84510,18.0,3.0
8050.0,P,84510,18.0,3.0
8200.0,P,84510,79.0,1.0
8200.0,P,84510,79.0,1.0
8200.0,P,84510,79.0,1.0
8200.0,P,84510,79.0,1.0
8200.0,P,84510,79.0,1.0
8200.0,P,84510,79.0,1.0
8050.0,P,84511,17.5,1.0
8050.0,P,84511,17.5,1.0
8300.0,P,84511,161.0,1.0
8300.0,P,84511,161.0,1.0
8200.0,C,84512,25.0,1.0
8200.0,C,84512,25.0,1.0
8300.0,C,84512,6.6,20.0
8300.0,C,84512,6.6,1.0
8300.0,C,84512,6.6,19.0
8100.0,P,84512,29.5,1.0
8100.0,P,84512,29.5,1.0
8100.0,P,84512,29.0,1.0
8100.0,P,84512,29.0,1.0
8200.0,C,84513,24.5,1.0
8200.0,C,84513,24.5,1.0
8000.0,P,84513,11.0,1.0
8000.0,P,84513,11.0,1.0
8050.0,P,84513,18.0,13.0
8050.0,P,84513,18.0,13.0
8150.0,P,84513,53.0,1.0
8150.0,P,84513,53.0,1.0
8100.0,C,84514,72.0,1.0
8100.0,C,84514,72.0,1.0
8100.0,C,84514,71.0,2.0
8100.0,C,84514,71.0,1.0
8100.0,C,84514,71.0,1.0
8300.0,C,84514,6.3,25.0
8300.0,C,84514,6.3,25.0
8000.0,P,84514,11.0,3.0
8000.0,P,84514,11.0,3.0
8000.0,P,84514,11.5,1.0
8000.0,P,84514,11.5,1.0
8100.0,P,84514,30.0,1.0
8100.0,P,84514,30.0,1.0
8150.0,C,84515,44.5,1.0
8150.0,C,84515,44.5,1.0
8200.0,C,84515,24.0,20.0
8200.0,C,84515,24.0,20.0
8000.0,P,84515,11.0,3.0
8000.0,P,84515,11.0,3.0
8100.0,P,84515,30.0,1.0
8100.0,P,84515,30.0,1.0
8100.0,P,84515,30.0,2.0
8100.0,P,84515,30.0,2.0
8100.0,P,84515,29.0,3.0
8100.0,P,84515,29.0,3.0
8050.0,C,84516,104.0,4.0
8050.0,C,84516,104.0,3.0
8050.0,C,84516,104.0,1.0
8050.0,C,84516,102.0,1.0
8050.0,C,84516,102.0,1.0
8050.0,C,84516,101.0,3.0
8050.0,C,84516,102.0,2.0
8050.0,C,84516,100.0,1.0
8050.0,C,84516,101.0,3.0
8050.0,C,84516,100.0,1.0
8100.0,C,84516,70.0,1.0
8100.0,C,84516,70.0,1.0
8200.0,C,84516,24.5,1.0
8200.0,C,84516,24.5,1.0
8200.0,C,84516,25.0,2.0
8200.0,C,84516,25.0,2.0
8100.0,P,84516,31.0,2.0
8100.0,P,84516,31.0,2.0
8150.0,P,84516,53.0,8.0
8150.0,P,84516,53.0,8.0
8150.0,C,84517,44.0,5.0
8150.0,C,84517,44.0,5.0
8200.0,C,84517,24.0,20.0
8200.0,C,84517,24.0,10.0
8200.0,C,84517,24.0,1.0
8200.0,C,84517,24.0,1.0
8200.0,C,84517,24.0,1.0
8200.0,C,84517,24.0,1.0
8200.0,C,84517,24.0,1.0
8200.0,C,84517,24.0,5.0
8200.0,C,84517,24.0,16.0
8200.0,C,84517,24.0,15.0
8200.0,C,84517,24.0,1.0
8350.0,C,84517,3.4,1.0
8350.0,C,84517,3.4,1.0
8350.0,C,84517,3.6,1.0
8350.0,C,84517,3.7,1.0
8350.0,C,84517,3.6,1.0
8350.0,C,84517,3.7,1.0
8350.0,C,84517,3.9,1.0
8350.0,C,84517,3.9,1.0
8350.0,C,84517,3.7,50.0
8350.0,C,84517,3.7,50.0
8400.0,C,84517,2.3,50.0
8400.0,C,84517,2.3,50.0
8400.0,C,84517,2.3,50.0
8400.0,C,84517,2.3,50.0
8400.0,C,84517,2.0,1.0
8400.0,C,84517,2.0,1.0
7800.0,P,84517,3.2,30.0
7800.0,P,84517,3.2,30.0
8000.0,P,84517,11.0,3.0
8000.0,P,84517,11.0,3.0
8150.0,C,84518,43.5,1.0
8150.0,C,84518,43.5,1.0
8200.0,C,84518,25.0,4.0
8200.0,C,84518,25.0,4.0
8200.0,C,84518,25.0,1.0
8200.0,C,84518,25.0,1.0
8250.0,C,84518,12.5,6.0
8250.0,C,84518,12.5,1.0
8250.0,C,84518,12.5,5.0
8350.0,C,84518,3.7,50.0
8350.0,C,84518,3.7,50.0
8350.0,C,84518,4.0,1.0
8350.0,C,84518,4.0,1.0
8350.0,C,84518,4.1,1.0
8350.0,C,84518,4.1,1.0
7750.0,P,84518,2.4,40.0
7750.0,P,84518,2.4,20.0
7750.0,P,84518,2.4,20.0
8000.0,P,84518,11.5,2.0
8000.0,P,84518,11.5,1.0
8000.0,P,84518,11.5,1.0
8100.0,P,84518,30.0,2.0
8100.0,P,84518,30.0,2.0
8100.0,P,84518,31.5,1.0
8100.0,P,84518,31.5,1.0
8100.0,C,84519,70.0,1.0
8100.0,C,84519,70.0,1.0
8100.0,C,84519,69.0,1.0
8100.0,C,84519,69.0,1.0
8150.0,C,84519,42.5,10.0
8150.0,C,84519,42.5,10.0
8200.0,C,84519,23.5,20.0
8200.0,C,84519,23.5,20.0
8250.0,C,84519,12.5,1.0
8250.0,C,84519,12.5,1.0
8300.0,C,84519,6.2,12.0
8300.0,C,84519,6.2,10.0
8300.0,C,84519,6.2,1.0
8300.0,C,84519,6.2,1.0
8300.0,C,84519,6.2,8.0
8300.0,C,84519,6.2,8.0
7750.0,P,84519,2.4,20.0
7750.0,P,84519,2.4,20.0
8000.0,P,84519,11.5,15.0
8000.0,P,84519,11.5,2.0
8000.0,P,84519,11.5,3.0
8000.0,P,84519,11.5,10.0
8100.0,P,84519,32.0,2.0
8100.0,P,84519,32.0,1.0
8100.0,P,84519,32.0,1.0
8100.0,P,84519,32.5,1.0
8100.0,P,84519,32.5,1.0
8150.0,P,84519,55.0,11.0
8150.0,P,84519,55.0,1.0
8150.0,P,84519,55.0,10.0
8150.0,P,84519,55.0,1.0
8150.0,P,84519,55.0,1.0
8200.0,P,84519,87.0,28.0
8200.0,P,84519,87.0,1.0
8200.0,P,84519,87.0,1.0
8200.0,P,84519,87.0,26.0
8250.0,P,84519,125.0,10.0
8250.0,P,84519,125.0,10.0
8100.0,C,84520,69.0,1.0
8100.0,C,84520,69.0,1.0
8100.0,C,84520,68.0,1.0
8100.0,C,84520,68.0,1.0
8250.0,C,84520,12.5,1.0
8250.0,C,84520,12.5,1.0
8300.0,C,84520,6.1,1.0
8300.0,C,84520,6.1,1.0
8100.0,P,84520,33.0,2.0
8100.0,P,84520,33.0,1.0
8100.0,P,84520,33.0,1.0
8150.0,P,84520,56.0,1.0
8150.0,P,84520,56.0,1.0
8150.0,P,84520,55.0,1.0
8150.0,P,84520,55.0,1.0
8200.0,P,84520,86.0,1.0
8200.0,P,84520,86.0,1.0
8200.0,P,84520,88.0,2.0
8200.0,P,84520,88.0,1.0
8200.0,P,84520,88.0,1.0
8200.0,C,84521,23.5,1.0
8200.0,C,84521,23.5,1.0
8200.0,C,84521,23.0,20.0
8200.0,C,84521,23.0,9.0
8200.0,C,84521,23.0,1.0
8200.0,C,84521,23.0,1.0
8200.0,C,84521,23.0,1.0
8200.0,C,84521,23.0,4.0
8200.0,C,84521,23.0,4.0
8200.0,C,84521,23.0,1.0
8200.0,C,84521,23.0,1.0
8200.0,C,84521,23.5,2.0
8200.0,C,84521,23.5,2.0
8300.0,C,84521,6.3,20.0
8300.0,C,84521,6.3,20.0
7750.0,P,84521,2.4,2.0
7750.0,P,84521,2.4,2.0
8100.0,P,84521,33.0,1.0
8100.0,P,84521,33.0,1.0
8250.0,P,84521,126.0,8.0
8250.0,P,84521,126.0,8.0
8150.0,C,84522,42.0,1.0
8150.0,C,84522,42.0,1.0
8200.0,C,84522,23.0,1.0
8200.0,C,84522,23.0,1.0
8250.0,C,84522,12.5,9.0
8250.0,C,84522,12.5,9.0
8000.0,P,84522,12.0,2.0
8000.0,P,84522,12.0,2.0
8050.0,P,84522,19.5,20.0
8050.0,P,84522,19.5,20.0
8100.0,P,84522,32.5,1.0
8100.0,P,84522,32.5,1.0
8150.0,P,84522,56.0,1.0
8150.0,P,84522,56.0,1.0
8150.0,P,84522,55.0,2.0
8150.0,P,84522,55.0,1.0
8150.0,P,84522,55.0,1.0
8100.0,C,84523,70.0,6.0
8100.0,C,84523,70.0,6.0
8200.0,C,84523,24.0,1.0
8200.0,C,84523,24.0,1.0
8250.0,C,84523,12.0,20.0
8250.0,C,84523,12.0,5.0
8250.0,C,84523,12.0,5.0
8250.0,C,84523,12.0,10.0
8350.0,C,84523,3.8,20.0
8350.0,C,84523,3.8,20.0
8350.0,C,84523,3.8,20.0
8350.0,C,84523,3.8,20.0
8400.0,C,84523,2.4,50.0
8400.0,C,84523,2.4,50.0
8400.0,C,84523,2.4,33.0
8400.0,C,84523,2.4,33.0
8400.0,C,84523,2.4,17.0
8400.0,C,84523,2.4,17.0
8500.0,C,84523,0.9,25.0
8500.0,C,84523,0.9,25.0
7750.0,P,84523,2.4,18.0
7750.0,P,84523,2.4,18.0
7800.0,P,84523,3.2,31.0
7800.0,P,84523,3.2,31.0
8100.0,C,84524,70.0,3.0
8100.0,C,84524,70.0,3.0
8150.0,C,84524,43.5,2.0
8150.0,C,84524,43.5,2.0
8250.0,C,84524,12.5,3.0
8250.0,C,84524,12.5,3.0
8250.0,C,84524,12.0,20.0
8250.0,C,84524,12.0,20.0
8350.0,C,84524,3.8,20.0
8350.0,C,84524,3.8,20.0
7750.0,P,84524,2.3,1.0
7750.0,P,84524,2.3,1.0
7800.0,P,84524,3.2,21.0
7800.0,P,84524,3.2,21.0
7800.0,P,84524,3.2,34.0
7800.0,P,84524,3.2,34.0
7800.0,P,84524,3.2,14.0
7800.0,P,84524,3.2,14.0
7850.0,P,84524,3.9,50.0
7850.0,P,84524,3.9,50.0
8200.0,P,84524,79.0,10.0
8200.0,P,84524,79.0,10.0
8150.0,C,84525,42.5,9.0
8150.0,C,84525,42.5,8.0
8150.0,C,84525,42.5,1.0
8150.0,C,84525,43.5,3.0
8150.0,C,84525,43.5,3.0
8150.0,C,84525,44.0,5.0
8150.0,C,84525,44.0,5.0
8150.0,C,84525,44.0,1.0
8150.0,C,84525,44.0,1.0
8200.0,C,84525,24.0,1.0
8200.0,C,84525,24.0,1.0
7900.0,P,84525,4.9,50.0
7900.0,P,84525,4.9,50.0
8050.0,P,84525,19.5,1.0
8050.0,P,84525,19.5,1.0
8150.0,P,84525,55.0,1.0
8150.0,P,84525,55.0,1.0
8200.0,P,84525,86.0,1.0
8200.0,P,84525,86.0,1.0
8200.0,C,84526,24.0,1.0
8200.0,C,84526,24.0,1.0
8200.0,C,84527,24.0,20.0
8200.0,C,84527,24.0,20.0
8050.0,P,84527,18.0,1.0
8050.0,P,84527,18.0,1.0
8100.0,P,84527,31.5,1.0
8100.0,P,84527,31.5,1.0
8200.0,P,84527,84.0,10.0
8200.0,P,84527,84.0,10.0
8200.0,C,84528,24.5,14.0
8200.0,C,84528,24.5,14.0
8200.0,C,84528,25.0,6.0
8200.0,C,84528,25.0,6.0
8300.0,C,84528,6.0,20.0
8300.0,C,84528,6.0,1.0
8300.0,C,84528,6.0,2.0
8300.0,C,84528,6.0,17.0
8100.0,P,84528,32.0,1.0
8100.0,P,84528,32.0,1.0
8150.0,P,84528,55.0,1.0
8150.0,P,84528,55.0,1.0
7850.0,P,84529,4.1,25.0
7850.0,P,84529,4.1,25.0
8100.0,P,84529,32.0,2.0
8100.0,P,84529,32.0,2.0
8150.0,P,84529,54.0,4.0
8150.0,P,84529,54.0,4.0
8150.0,P,84529,54.0,1.0
8150.0,P,84529,54.0,1.0
8100.0,C,84530,71.0,1.0
8100.0,C,84530,71.0,1.0
8100.0,C,84530,70.0,1.0
8100.0,C,84530,70.0,1.0
8200.0,C,84530,24.0,1.0
8200.0,C,84530,24.0,1.0
8200.0,C,84530,24.0,1.0
8200.0,C,84530,24.0,1.0
8250.0,C,84530,12.5,1.0
8250.0,C,84530,12.5,1.0
8400.0,C,84530,2.5,28.0
8400.0,C,84530,2.5,28.0
7950.0,P,84530,5.9,1.0
7950.0,P,84530,5.9,1.0
8250.0,C,84531,12.5,7.0
8250.0,C,84531,12.5,6.0
8250.0,C,84531,12.5,1.0
8250.0,C,84531,12.0,1.0
8250.0,C,84531,12.0,1.0
8300.0,C,84531,6.0,20.0
8300.0,C,84531,6.0,19.0
8300.0,C,84531,6.0,1.0
7700.0,P,84531,1.7,60.0
7700.0,P,84531,1.7,60.0
8000.0,P,84531,11.5,1.0
8000.0,P,84531,11.5,1.0
8050.0,P,84531,19.0,1.0
8050.0,P,84531,19.0,1.0
8150.0,P,84531,54.0,1.0
8150.0,P,84531,54.0,1.0
8150.0,P,84531,55.0,1.0
8150.0,P,84531,55.0,1.0
8200.0,P,84531,82.0,2.0
8200.0,P,84531,82.0,2.0
8250.0,C,84532,12.0,20.0
8250.0,C,84532,12.0,4.0
8250.0,C,84532,12.0,2.0
8250.0,C,84532,12.0,14.0
8100.0,P,84532,32.0,1.0
8100.0,P,84532,32.0,1.0
8150.0,P,84532,55.0,1.0
8150.0,P,84532,55.0,1.0
8150.0,P,84532,53.0,8.0
8150.0,P,84532,53.0,1.0
8150.0,P,84532,53.0,5.0
8150.0,P,84532,53.0,2.0
8150.0,P,84532,53.0,1.0
8150.0,P,84532,53.0,1.0
8150.0,C,84533,44.5,19.0
8150.0,C,84533,44.5,5.0
8150.0,C,84533,44.5,14.0
8150.0,C,84533,45.0,6.0
8150.0,C,84533,45.0,6.0
8150.0,C,84533,44.5,1.0
8150.0,C,84533,44.5,1.0
8300.0,C,84533,6.2,20.0
8300.0,C,84533,6.2,20.0
8300.0,C,84533,6.3,1.0
8300.0,C,84533,6.3,1.0
8050.0,P,84533,18.5,1.0
8050.0,P,84533,18.5,1.0
8100.0,P,84533,32.0,1.0
8100.0,P,84533,32.0,1.0
8150.0,P,84533,54.0,1.0
8150.0,P,84533,54.0,1.0
8100.0,C,84534,71.0,1.0
8100.0,C,84534,71.0,1.0
8150.0,C,84534,45.5,1.0
8150.0,C,84534,45.5,1.0
8200.0,C,84534,25.0,1.0
8200.0,C,84534,25.0,1.0
8200.0,C,84534,24.0,1.0
8200.0,C,84534,24.0,1.0
8200.0,C,84534,24.5,2.0
8200.0,C,84534,24.5,2.0
8300.0,C,84534,6.3,2.0
8300.0,C,84534,6.3,2.0
8300.0,C,84534,6.6,1.0
8300.0,C,84534,6.6,1.0
8300.0,C,84534,6.7,1.0
8300.0,C,84534,6.7,1.0
8000.0,P,84534,11.0,7.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,1.0
8000.0,P,84534,11.0,31.0
8000.0,P,84534,11.0,31.0
8100.0,P,84534,31.0,20.0
8100.0,P,84534,31.0,10.0
8100.0,P,84534,31.0,1.0
8100.0,P,84534,31.0,2.0
8100.0,P,84534,31.0,5.0
8100.0,P,84534,31.0,2.0
8100.0,P,84534,31.0,8.0
8100.0,P,84534,31.0,8.0
8200.0,C,84535,24.5,1.0
8200.0,C,84535,24.5,1.0
8300.0,C,84535,6.7,1.0
8300.0,C,84535,6.7,1.0
8400.0,C,84535,2.0,1.0
8400.0,C,84535,2.0,1.0
8100.0,C,84536,73.0,1.0
8100.0,C,84536,73.0,1.0
8200.0,C,84536,25.0,3.0
8200.0,C,84536,25.0,3.0
8300.0,C,84536,6.7,1.0
8300.0,C,84536,6.7,1.0
8300.0,C,84536,6.7,1.0
8300.0,C,84536,6.7,1.0
8300.0,C,84536,6.6,1.0
8300.0,C,84536,6.6,1.0
8300.0,C,84536,6.6,1.0
8300.0,C,84536,6.6,1.0
8300.0,C,84536,6.7,1.0
8300.0,C,84536,6.7,1.0
8000.0,P,84536,11.0,1.0
8000.0,P,84536,11.0,1.0
8200.0,C,84537,24.0,3.0
8200.0,C,84537,24.0,1.0
8200.0,C,84537,24.0,2.0
8000.0,P,84537,11.5,1.0
8000.0,P,84537,11.5,1.0
8100.0,P,84537,31.5,1.0
8100.0,P,84537,31.5,1.0
8250.0,C,84538,13.0,1.0
8250.0,C,84538,13.0,1.0
8250.0,C,84538,13.0,6.0
8250.0,C,84538,13.0,6.0
8300.0,C,84538,6.3,1.0
8300.0,C,84538,6.3,1.0
8300.0,C,84538,6.7,1.0
8300.0,C,84538,6.7,1.0
8100.0,P,84538,31.5,2.0
8100.0,P,84538,31.5,2.0
8100.0,C,84539,72.0,1.0
8100.0,C,84539,72.0,1.0
8200.0,C,84539,25.5,1.0
8200.0,C,84539,25.5,1.0
8300.0,C,84539,6.7,1.0
8300.0,C,84539,6.7,1.0
8100.0,P,84539,30.0,1.0
8100.0,P,84539,30.0,1.0
8100.0,C,84540,73.0,1.0
8100.0,C,84540,73.0,1.0
8250.0,C,84540,12.5,20.0
8250.0,C,84540,12.5,2.0
8250.0,C,84540,12.5,18.0
8300.0,C,84540,6.7,1.0
8300.0,C,84540,6.7,1.0
