9300.0,C,84521,23.5,1.0
9300.0,C,84521,25.0,2.0
9300.0,C,84521,25.0,2.0
9350.0,C,84521,13.0,1.0
9350.0,C,84521,13.0,1.0
8700.0,P,84521,6.0,1.0
8700.0,P,84521,6.0,1.0
8900.0,P,84521,22.0,6.0
8900.0,P,84521,22.0,1.0
8900.0,P,84521,22.0,5.0
8950.0,P,84521,31.5,1.0
8950.0,P,84521,31.5,1.0
9000.0,P,84521,40.0,1.0
9000.0,P,84521,40.0,1.0
9000.0,P,84521,40.0,5.0
9000.0,P,84521,40.0,5.0
9050.0,P,84521,54.0,1.0
9050.0,P,84521,54.0,1.0
9200.0,P,84521,115.0,1.0
9200.0,P,84521,115.0,1.0
9200.0,C,84522,63.0,1.0
9200.0,C,84522,63.0,1.0
9250.0,C,84522,42.0,6.0
9250.0,C,84522,42.0,6.0
9250.0,C,84522,42.0,3.0
9250.0,C,84522,42.0,3.0
9250.0,C,84522,42.5,2.0
9250.0,C,84522,42.5,2.0
9300.0,C,84522,25.0,7.0
9300.0,C,84522,25.0,7.0
9300.0,C,84522,25.0,1.0
9300.0,C,84522,25.0,1.0
8600.0,P,84522,2.5,5.0
8600.0,P,84522,2.5,5.0
8900.0,P,84522,22.0,8.0
8900.0,P,84522,22.0,8.0
8950.0,P,84522,31.5,1.0
8950.0,P,84522,31.5,1.0
9000.0,P,84522,40.0,3.0
9000.0,P,84522,40.0,3.0
9100.0,P,84522,70.0,4.0
9100.0,P,84522,70.0,1.0
9100.0,P,84522,70.0,1.0
9100.0,P,84522,70.0,1.0
9100.0,P,84522,70.0,1.0
9100.0,P,84522,70.0,11.0
9100.0,P,84522,70.0,11.0
9200.0,P,84522,113.0,1.0
9200.0,P,84522,113.0,1.0
9200.0,P,84522,116.0,1.0
9200.0,P,84522,116.0,1.0
9300.0,P,84522,178.0,1.0
9300.0,P,84522,178.0,1.0
9250.0,C,84523,42.0,4.0
9250.0,C,84523,42.0,4.0
9300.0,C,84523,25.0,28.0
9300.0,C,84523,25.0,28.0
9300.0,C,84523,25.0,1.0
9300.0,C,84523,25.0,1.0
9300.0,C,84523,25.0,1.0
9300.0,C,84523,25.0,1.0
9400.0,C,84523,5.4,2.0
9400.0,C,84523,5.4,1.0
9400.0,C,84523,5.4,1.0
9400.0,C,84523,5.0,50.0
9400.0,C,84523,5.0,50.0
9500.0,C,84523,1.2,5.0
9500.0,C,84523,1.2,5.0
9000.0,P,84523,41.0,2.0
9000.0,P,84523,41.0,2.0
9050.0,P,84523,52.0,2.0
9050.0,P,84523,52.0,2.0
9200.0,C,84524,63.0,2.0
9200.0,C,84524,63.0,2.0
9250.0,C,84524,42.0,1.0
9250.0,C,84524,42.0,1.0
9300.0,C,84524,25.0,12.0
9300.0,C,84524,25.0,12.0
9400.0,C,84524,5.0,1.0
9400.0,C,84524,5.0,1.0
9100.0,P,84524,69.0,1.0
9100.0,P,84524,69.0,1.0
9250.0,P,84524,145.0,1.0
9250.0,P,84524,145.0,1.0
9100.0,C,84525,118.0,1.0
9100.0,C,84525,118.0,1.0
8900.0,P,84525,22.0,5.0
8900.0,P,84525,22.0,5.0
9050.0,P,84525,54.0,1.0
9050.0,P,84525,54.0,1.0
9100.0,P,84525,70.0,1.0
9100.0,P,84525,70.0,1.0
9200.0,C,84526,63.0,1.0
9200.0,C,84526,63.0,1.0
8800.0,P,84526,11.0,2.0
8800.0,P,84526,11.0,2.0
8950.0,P,84526,31.5,3.0
8950.0,P,84526,31.5,3.0
9000.0,P,84526,40.5,1.0
9000.0,P,84526,40.5,1.0
9050.0,P,84526,52.0,3.0
9050.0,P,84526,52.0,3.0
9100.0,P,84526,70.0,2.0
9100.0,P,84526,70.0,2.0
9050.0,C,84527,154.0,1.0
9050.0,C,84527,154.0,1.0
9250.0,C,84527,42.5,5.0
9250.0,C,84527,42.5,3.0
9250.0,C,84527,42.5,1.0
9250.0,C,84527,42.5,1.0
8700.0,P,84527,5.8,2.0
8700.0,P,84527,5.8,2.0
9200.0,P,84527,115.0,1.0
9200.0,P,84527,115.0,1.0
9200.0,C,84528,62.0,1.0
9200.0,C,84528,62.0,1.0
9300.0,C,84528,25.0,1.0
9300.0,C,84528,25.0,1.0
9300.0,C,84528,25.0,1.0
9300.0,C,84528,25.0,1.0
9350.0,C,84528,13.0,2.0
9350.0,C,84528,13.0,2.0
9400.0,C,84528,5.3,5.0
9400.0,C,84528,5.3,5.0
9050.0,P,84528,54.0,1.0
9050.0,P,84528,54.0,1.0
9100.0,P,84528,70.0,2.0
9100.0,P,84528,70.0,1.0
9100.0,P,84528,70.0,1.0
9100.0,P,84528,69.0,4.0
9100.0,P,84528,69.0,4.0
9150.0,C,84529,88.0,4.0
9150.0,C,84529,88.0,4.0
9200.0,C,84529,63.0,5.0
9200.0,C,84529,63.0,5.0
9300.0,C,84529,24.5,1.0
9300.0,C,84529,24.5,1.0
9000.0,P,84529,40.5,1.0
9000.0,P,84529,40.5,1.0
9000.0,P,84529,40.0,3.0
9000.0,P,84529,40.0,3.0
9000.0,P,84529,40.0,2.0
9000.0,P,84529,40.0,2.0
9100.0,P,84529,70.0,2.0
9100.0,P,84529,70.0,2.0
9300.0,C,84530,25.0,1.0
9300.0,C,84530,25.0,1.0
9400.0,C,84530,5.4,1.0
9400.0,C,84530,5.4,1.0
9000.0,P,84530,40.0,5.0
9000.0,P,84530,40.0,5.0
9000.0,P,84530,40.0,5.0
9000.0,P,84530,40.0,3.0
9000.0,P,84530,40.0,1.0
9000.0,P,84530,40.0,1.0
9100.0,P,84530,70.0,1.0
9100.0,P,84530,70.0,1.0
9150.0,P,84530,89.0,4.0
9150.0,P,84530,89.0,1.0
9150.0,P,84530,89.0,3.0
9400.0,C,84531,5.3,5.0
9400.0,C,84531,5.3,5.0
8900.0,P,84531,22.0,5.0
8900.0,P,84531,22.0,5.0
9000.0,P,84531,41.0,1.0
9000.0,P,84531,41.0,1.0
9000.0,P,84531,41.0,1.0
9000.0,P,84531,41.0,1.0
9000.0,P,84531,40.5,4.0
9000.0,P,84531,40.5,4.0
9100.0,P,84531,70.0,1.0
9100.0,P,84531,70.0,1.0
9150.0,P,84531,90.0,1.0
9150.0,P,84531,90.0,1.0
9100.0,C,84532,115.0,7.0
9100.0,C,84532,115.0,1.0
9100.0,C,84532,115.0,6.0
9300.0,C,84532,24.5,1.0
9300.0,C,84532,24.5,1.0
9350.0,C,84532,13.0,1.0
9350.0,C,84532,13.0,1.0
9400.0,C,84532,5.5,3.0
9400.0,C,84532,5.5,1.0
9400.0,C,84532,5.5,1.0
9400.0,C,84532,5.5,1.0
8600.0,P,84532,2.4,1.0
8600.0,P,84532,2.4,1.0
8700.0,P,84532,5.8,1.0
8700.0,P,84532,5.8,1.0
8800.0,P,84532,10.5,1.0
8800.0,P,84532,10.5,1.0
9000.0,P,84532,40.0,6.0
9000.0,P,84532,40.0,6.0
9050.0,P,84532,54.0,1.0
9050.0,P,84532,54.0,1.0
9100.0,P,84532,69.0,7.0
9100.0,P,84532,69.0,1.0
9100.0,P,84532,69.0,6.0
9100.0,C,84533,117.0,13.0
9100.0,C,84533,117.0,10.0
9100.0,C,84533,117.0,3.0
9400.0,C,84533,5.4,1.0
9400.0,C,84533,5.4,1.0
9400.0,C,84533,5.1,1.0
9400.0,C,84533,5.1,1.0
8900.0,P,84533,21.5,1.0
8900.0,P,84533,21.5,1.0
8900.0,P,84533,22.0,1.0
8900.0,P,84533,22.0,1.0
9000.0,P,84533,40.0,4.0
9000.0,P,84533,40.0,4.0
9000.0,P,84533,40.0,6.0
9000.0,P,84533,40.0,6.0
9000.0,P,84533,40.5,2.0
9000.0,P,84533,40.5,2.0
9100.0,P,84533,68.0,13.0
9100.0,P,84533,68.0,10.0
9100.0,P,84533,68.0,3.0
9100.0,P,84533,70.0,13.0
9100.0,P,84533,70.0,1.0
9100.0,P,84533,70.0,12.0
9100.0,P,84533,71.0,7.0
9100.0,P,84533,71.0,7.0
9200.0,P,84533,115.0,3.0
9200.0,P,84533,115.0,3.0
9150.0,C,84534,88.0,8.0
9150.0,C,84534,88.0,4.0
9150.0,C,84534,88.0,4.0
9150.0,C,84534,89.0,5.0
9150.0,C,84534,89.0,5.0
9200.0,C,84534,64.0,1.0
9200.0,C,84534,64.0,1.0
9200.0,C,84534,63.0,1.0
9200.0,C,84534,63.0,1.0
9250.0,C,84534,42.0,1.0
9250.0,C,84534,42.0,1.0
9300.0,C,84534,25.0,1.0
9300.0,C,84534,25.0,1.0
9350.0,C,84534,12.5,1.0
9350.0,C,84534,12.5,1.0
8800.0,P,84534,10.5,2.0
8800.0,P,84534,10.5,2.0
9000.0,P,84534,40.0,1.0
9000.0,P,84534,40.0,1.0
9150.0,P,84534,90.0,22.0
9150.0,P,84534,90.0,13.0
9150.0,P,84534,90.0,2.0
9150.0,P,84534,90.0,1.0
9150.0,P,84534,90.0,1.0
9150.0,P,84534,90.0,5.0
9200.0,C,84535,63.0,2.0
9200.0,C,84535,63.0,1.0
9200.0,C,84535,63.0,1.0
9200.0,C,84535,64.0,1.0
9200.0,C,84535,64.0,1.0
9250.0,C,84535,41.5,1.0
9250.0,C,84535,41.5,1.0
9250.0,C,84535,42.0,5.0
9250.0,C,84535,42.0,5.0
8800.0,P,84535,10.5,1.0
8800.0,P,84535,10.5,1.0
8900.0,P,84535,22.0,2.0
8900.0,P,84535,22.0,2.0
9050.0,P,84535,53.0,1.0
9050.0,P,84535,53.0,1.0
9150.0,P,84535,89.0,4.0
9150.0,P,84535,89.0,4.0
9200.0,P,84535,115.0,1.0
9200.0,P,84535,115.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9200.0,C,84536,63.0,1.0
9250.0,C,84536,42.0,1.0
9250.0,C,84536,42.0,1.0
9300.0,C,84536,25.0,1.0
9300.0,C,84536,25.0,1.0
9300.0,C,84536,25.0,1.0
9300.0,C,84536,25.0,1.0
9350.0,C,84536,13.0,14.0
9350.0,C,84536,13.0,7.0
9350.0,C,84536,13.0,1.0
9350.0,C,84536,13.0,6.0
9400.0,C,84536,5.6,1.0
9400.0,C,84536,5.6,1.0
9500.0,C,84536,1.1,1.0
9500.0,C,84536,1.1,1.0
9000.0,P,84536,40.0,2.0
9000.0,P,84536,40.0,2.0
9000.0,P,84536,40.0,11.0
9000.0,P,84536,40.0,11.0
9050.0,C,84537,154.0,1.0
9050.0,C,84537,154.0,1.0
9150.0,C,84537,88.0,1.0
9150.0,C,84537,88.0,1.0
9200.0,C,84537,63.0,1.0
9200.0,C,84537,63.0,1.0
9200.0,C,84537,63.0,1.0
9200.0,C,84537,63.0,1.0
9200.0,C,84537,63.0,1.0
9200.0,C,84537,63.0,1.0
9350.0,C,84537,13.0,4.0
9350.0,C,84537,13.0,4.0
9350.0,C,84537,13.0,1.0
9350.0,C,84537,13.0,1.0
8800.0,P,84537,11.0,20.0
8800.0,P,84537,11.0,3.0
8800.0,P,84537,11.0,1.0
8800.0,P,84537,11.0,1.0
8800.0,P,84537,11.0,15.0
9000.0,P,84537,40.0,1.0
9000.0,P,84537,40.0,1.0
9050.0,P,84537,54.0,2.0
9050.0,P,84537,54.0,2.0
9100.0,P,84537,70.0,2.0
9100.0,P,84537,70.0,1.0
9100.0,P,84537,70.0,1.0
9200.0,P,84537,115.0,1.0
9200.0,P,84537,115.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9200.0,C,84538,63.0,1.0
9250.0,C,84538,42.0,1.0
9250.0,C,84538,42.0,1.0
9250.0,C,84538,42.0,1.0
9250.0,C,84538,42.0,1.0
9250.0,C,84538,42.0,1.0
9250.0,C,84538,42.0,1.0
9400.0,C,84538,5.8,1.0
9400.0,C,84538,5.8,1.0
9400.0,C,84538,6.0,1.0
9400.0,C,84538,6.0,1.0
8700.0,P,84538,5.8,2.0
8700.0,P,84538,5.7,14.0
8700.0,P,84538,5.8,2.0
8700.0,P,84538,5.7,14.0
9100.0,P,84538,70.0,10.0
9100.0,P,84538,70.0,1.0
9100.0,P,84538,70.0,9.0
9150.0,P,84538,89.0,3.0
9150.0,P,84538,89.0,3.0
9200.0,C,84539,63.0,1.0
9200.0,C,84539,63.0,1.0
9250.0,C,84539,42.0,5.0
9250.0,C,84539,42.0,5.0
9300.0,C,84539,25.0,1.0
9300.0,C,84539,25.0,1.0
9500.0,C,84539,1.1,1.0
9500.0,C,84539,1.1,1.0
8700.0,P,84539,5.5,1.0
8700.0,P,84539,5.5,1.0
8800.0,P,84539,10.5,4.0
8800.0,P,84539,10.5,4.0
8800.0,P,84539,10.5,1.0
8800.0,P,84539,10.5,1.0
9200.0,P,84539,115.0,1.0
9200.0,P,84539,115.0,1.0
9200.0,P,84539,115.0,1.0
9200.0,P,84539,115.0,1.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,64.0,3.0
9200.0,C,84540,64.0,3.0
9200.0,C,84540,63.0,1.0
9200.0,C,84540,63.0,1.0
9250.0,C,84540,42.0,1.0
9250.0,C,84540,42.0,1.0
9050.0,P,84540,53.0,1.0
9050.0,P,84540,53.0,1.0
9050.0,P,84540,53.0,1.0
9050.0,P,84540,53.0,1.0
9100.0,P,84540,70.0,1.0
9100.0,P,84540,70.0,1.0
9200.0,P,84540,114.0,4.0
9200.0,P,84540,114.0,4.0
9150.0,C,84541,88.0,3.0
9150.0,C,84541,88.0,2.0
9150.0,C,84541,88.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9200.0,C,84541,63.0,1.0
9250.0,C,84541,42.0,2.0
9250.0,C,84541,42.0,2.0
9250.0,C,84541,42.0,2.0
9250.0,C,84541,42.0,2.0
9300.0,C,84541,25.0,1.0
9300.0,C,84541,25.0,1.0
9300.0,C,84541,25.0,2.0
