9300.0,C,84501,22.5,1.0
9300.0,C,84501,22.5,1.0
9500.0,C,84501,0.6,7.0
9500.0,C,84501,0.6,7.0
9500.0,C,84501,0.6,7.0
9500.0,C,84501,0.6,7.0
9500.0,C,84501,0.6,5.0
9500.0,C,84501,0.6,5.0
9500.0,C,84501,0.6,5.0
9500.0,C,84501,0.6,5.0
9500.0,C,84501,0.6,7.0
9500.0,C,84501,0.6,7.0
9500.0,C,84501,0.6,6.0
9500.0,C,84501,0.6,6.0
9500.0,C,84501,0.6,8.0
9500.0,C,84501,0.6,8.0
9500.0,C,84501,0.6,2.0
9500.0,C,84501,0.6,2.0
9500.0,C,84501,0.4,50.0
9500.0,C,84501,0.4,50.0
9100.0,P,84501,7.4,8.0
9100.0,P,84501,7.4,8.0
9100.0,P,84501,7.4,2.0
9100.0,P,84501,7.4,2.0
9100.0,P,84501,7.5,8.0
9100.0,P,84501,7.5,8.0
9100.0,P,84501,7.5,2.0
9100.0,P,84501,7.5,2.0
9200.0,P,84501,26.5,9.0
9200.0,P,84501,26.5,9.0
9200.0,P,84501,26.5,7.0
9200.0,P,84501,26.5,7.0
9200.0,P,84501,26.5,8.0
9200.0,P,84501,26.5,8.0
9200.0,P,84501,27.0,58.0
9200.0,P,84501,27.0,2.0
9200.0,P,84501,27.0,2.0
9200.0,P,84501,27.0,1.0
9200.0,P,84501,27.0,5.0
9200.0,P,84501,27.0,48.0
9250.0,P,84501,46.0,6.0
9250.0,P,84501,46.0,1.0
9250.0,P,84501,46.0,1.0
9250.0,P,84501,46.0,1.0
9250.0,P,84501,46.0,3.0
9250.0,P,84501,46.0,6.0
9250.0,P,84501,46.0,4.0
9250.0,P,84501,46.0,2.0
9250.0,P,84501,46.0,11.0
9250.0,P,84501,46.0,10.0
9250.0,P,84501,46.0,1.0
9250.0,P,84501,47.0,1.0
9250.0,P,84501,47.0,1.0
9250.0,P,84501,48.0,1.0
9250.0,P,84501,48.0,1.0
9300.0,P,84501,74.0,1.0
9300.0,P,84501,74.0,1.0
9300.0,P,84501,75.0,3.0
9300.0,P,84501,75.0,1.0
9300.0,P,84501,75.0,1.0
9300.0,P,84501,75.0,1.0
9350.0,P,84501,110.0,2.0
9350.0,P,84501,110.0,1.0
9350.0,P,84501,110.0,1.0
9350.0,P,84501,111.0,2.0
9350.0,P,84501,111.0,1.0
9350.0,P,84501,111.0,1.0
9350.0,P,84501,109.0,1.0
9350.0,P,84501,109.0,1.0
9350.0,P,84501,112.0,1.0
9350.0,P,84501,112.0,1.0
9150.0,C,84502,113.0,7.0
9150.0,C,84502,113.0,7.0
9250.0,C,84502,45.0,7.0
9250.0,C,84502,45.0,4.0
9250.0,C,84502,45.0,2.0
9250.0,C,84502,45.0,1.0
9250.0,C,84502,46.0,2.0
9250.0,C,84502,46.0,2.0
9350.0,C,84502,10.5,10.0
9350.0,C,84502,10.5,10.0
9100.0,P,84502,7.6,10.0
9100.0,P,84502,7.6,10.0
9100.0,P,84502,7.6,10.0
9100.0,P,84502,7.6,10.0
9200.0,P,84502,27.0,25.0
9200.0,P,84502,27.0,25.0
9200.0,P,84502,27.0,1.0
9200.0,P,84502,27.0,1.0
9300.0,C,84503,22.5,1.0
9300.0,C,84503,22.5,1.0
9100.0,P,84503,7.4,6.0
9100.0,P,84503,7.4,6.0
9100.0,P,84503,7.7,7.0
9100.0,P,84503,7.7,7.0
9100.0,P,84503,7.7,7.0
9100.0,P,84503,7.7,3.0
9100.0,P,84503,7.7,4.0
9200.0,P,84503,27.0,24.0
9200.0,P,84503,27.0,24.0
9200.0,P,84503,26.0,1.0
9200.0,P,84503,26.0,1.0
9200.0,P,84503,27.0,1.0
9200.0,P,84503,27.0,1.0
9200.0,P,84503,27.0,25.0
9200.0,P,84503,27.0,25.0
9250.0,P,84503,46.5,1.0
9250.0,P,84503,46.5,1.0
9350.0,P,84503,113.0,1.0
9350.0,P,84503,113.0,1.0
9250.0,C,84504,46.5,10.0
9250.0,C,84504,46.5,10.0
9300.0,C,84504,24.5,25.0
9300.0,C,84504,24.5,25.0
9350.0,C,84504,10.5,10.0
9350.0,C,84504,10.5,10.0
8950.0,P,84504,1.3,30.0
8950.0,P,84504,1.3,30.0
9000.0,P,84504,2.0,18.0
9000.0,P,84504,2.0,18.0
9250.0,P,84504,46.0,1.0
9250.0,P,84504,46.0,1.0
9300.0,P,84504,75.0,1.0
9300.0,P,84504,75.0,1.0
9250.0,C,84505,45.5,1.0
9250.0,C,84505,45.5,1.0
9300.0,C,84505,25.0,8.0
9300.0,C,84505,25.0,8.0
9350.0,C,84505,10.0,5.0
9350.0,C,84505,10.0,2.0
9350.0,C,84505,10.0,3.0
9350.0,C,84505,10.5,1.0
9350.0,C,84505,10.5,1.0
9200.0,P,84505,26.0,5.0
9200.0,P,84505,26.0,2.0
9200.0,P,84505,26.0,1.0
9200.0,P,84505,26.0,2.0
9200.0,P,84505,27.0,3.0
9200.0,P,84505,27.0,3.0
9250.0,P,84505,48.5,1.0
9250.0,P,84505,48.5,1.0
9300.0,P,84505,75.0,1.0
9300.0,P,84505,75.0,1.0
9300.0,P,84505,75.0,1.0
9300.0,P,84505,75.0,1.0
9400.0,C,84506,3.8,10.0
9400.0,C,84506,3.8,10.0
9150.0,P,84506,15.0,21.0
9150.0,P,84506,15.0,15.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9150.0,P,84506,15.0,1.0
9200.0,P,84506,26.0,1.0
9200.0,P,84506,26.0,1.0
9250.0,P,84506,47.0,1.0
9250.0,P,84506,47.0,1.0
9300.0,P,84506,75.0,1.0
9300.0,P,84506,75.0,1.0
9300.0,P,84506,75.0,1.0
9300.0,P,84506,75.0,1.0
9200.0,C,84507,76.0,1.0
9200.0,C,84507,76.0,1.0
9250.0,C,84507,45.5,6.0
9250.0,C,84507,45.5,6.0
9250.0,C,84507,46.0,2.0
9250.0,C,84507,46.0,1.0
9250.0,C,84507,46.0,1.0
9250.0,C,84507,45.5,1.0
9250.0,C,84507,45.5,1.0
9250.0,C,84507,46.0,6.0
9250.0,C,84507,46.0,6.0
9300.0,C,84507,23.0,1.0
9300.0,C,84507,23.0,1.0
9350.0,C,84507,10.5,6.0
9350.0,C,84507,10.5,4.0
9350.0,C,84507,10.5,2.0
9350.0,C,84507,10.5,7.0
9350.0,C,84507,10.5,7.0
9350.0,C,84507,10.5,1.0
9350.0,C,84507,10.5,1.0
9400.0,C,84507,3.9,10.0
9400.0,C,84507,3.9,10.0
9400.0,C,84507,4.0,6.0
9400.0,C,84507,4.0,5.0
9400.0,C,84507,4.0,1.0
9050.0,P,84507,4.0,2.0
9050.0,P,84507,4.0,2.0
9200.0,P,84507,27.0,1.0
9200.0,P,84507,27.0,1.0
9250.0,P,84507,46.0,2.0
9250.0,P,84507,46.0,1.0
9250.0,P,84507,46.0,1.0
9150.0,C,84508,115.0,1.0
9150.0,C,84508,115.0,1.0
9250.0,C,84508,46.5,5.0
9250.0,C,84508,46.5,5.0
9250.0,C,84508,46.5,18.0
9250.0,C,84508,46.5,18.0
9250.0,C,84508,46.5,30.0
9250.0,C,84508,46.5,30.0
9350.0,C,84508,10.5,10.0
9350.0,C,84508,10.5,6.0
9350.0,C,84508,10.5,4.0
9100.0,P,84508,7.5,1.0
9100.0,P,84508,7.5,1.0
9200.0,P,84508,27.0,1.0
9200.0,P,84508,27.0,1.0
9200.0,P,84508,27.0,1.0
9200.0,P,84508,27.0,1.0
9250.0,P,84508,46.0,1.0
9250.0,P,84508,46.0,1.0
9100.0,C,84509,152.0,1.0
9100.0,C,84509,152.0,1.0
9100.0,C,84509,158.0,1.0
9100.0,C,84509,158.0,1.0
9150.0,C,84509,119.0,1.0
9150.0,C,84509,119.0,1.0
9150.0,C,84509,119.0,1.0
9150.0,C,84509,119.0,1.0
9200.0,C,84509,80.0,1.0
9200.0,C,84509,80.0,1.0
9200.0,C,84509,77.0,1.0
9200.0,C,84509,77.0,1.0
9300.0,C,84509,24.0,3.0
9300.0,C,84509,24.0,3.0
9400.0,C,84509,4.1,10.0
9400.0,C,84509,4.1,10.0
9200.0,P,84509,26.0,1.0
9200.0,P,84509,26.0,1.0
9250.0,P,84509,45.0,2.0
9250.0,P,84509,45.0,1.0
9250.0,P,84509,45.0,3.0
9250.0,P,84509,44.5,1.0
9250.0,P,84509,44.0,2.0
9250.0,P,84509,44.5,1.0
9250.0,P,84509,44.0,2.0
9250.0,P,84509,45.5,1.0
9250.0,P,84509,45.5,1.0
9300.0,P,84509,73.0,1.0
9300.0,P,84509,73.0,1.0
9100.0,C,84510,159.0,1.0
9100.0,C,84510,159.0,1.0
9100.0,C,84510,158.0,1.0
9100.0,C,84510,158.0,1.0
9100.0,C,84510,158.0,1.0
9100.0,C,84510,158.0,1.0
9150.0,C,84510,119.0,1.0
9150.0,C,84510,119.0,1.0
9150.0,C,84510,119.0,1.0
9150.0,C,84510,119.0,1.0
9150.0,C,84510,119.0,1.0
9150.0,C,84510,119.0,1.0
9350.0,C,84510,10.5,5.0
9350.0,C,84510,10.5,5.0
9200.0,P,84510,26.5,1.0
9200.0,P,84510,26.5,1.0
9200.0,P,84510,26.0,1.0
9200.0,P,84510,26.0,1.0
9200.0,P,84510,26.5,50.0
9200.0,P,84510,26.5,4.0
9200.0,P,84510,26.5,46.0
9300.0,P,84510,73.0,1.0
9300.0,P,84510,73.0,1.0
9350.0,P,84510,113.0,1.0
9350.0,P,84510,113.0,1.0
9050.0,P,84511,4.0,10.0
9050.0,P,84511,4.0,10.0
9250.0,P,84511,44.0,4.0
9250.0,P,84511,44.0,2.0
9250.0,P,84511,44.0,2.0
9300.0,P,84511,73.0,1.0
9300.0,P,84511,73.0,1.0
9300.0,P,84511,72.0,1.0
9300.0,P,84511,72.0,1.0
9300.0,P,84511,73.0,1.0
9300.0,P,84511,73.0,1.0
9300.0,P,84511,73.0,1.0
9300.0,P,84511,73.0,1.0
9250.0,C,84512,47.5,1.0
9250.0,C,84512,47.5,1.0
9250.0,C,84512,47.0,4.0
9250.0,C,84512,47.0,1.0
9250.0,C,84512,47.0,3.0
9300.0,C,84512,24.0,2.0
9300.0,C,84512,24.0,1.0
9300.0,C,84512,24.0,1.0
9050.0,P,84512,4.0,10.0
9050.0,P,84512,4.0,10.0
9050.0,P,84512,4.0,2.0
9050.0,P,84512,4.0,2.0
9250.0,P,84512,44.5,2.0
9250.0,P,84512,44.5,2.0
9250.0,P,84512,45.0,2.0
9250.0,P,84512,45.5,1.0
9250.0,P,84512,45.0,2.0
9250.0,P,84512,45.5,1.0
9200.0,C,84513,79.0,1.0
9200.0,C,84513,79.0,1.0
9250.0,C,84513,48.0,5.0
9250.0,C,84513,48.0,5.0
9250.0,C,84513,46.5,1.0
9250.0,C,84513,46.5,1.0
9350.0,C,84513,10.5,3.0
9350.0,C,84513,10.5,3.0
9350.0,C,84513,10.5,2.0
9350.0,C,84513,10.5,2.0
9200.0,P,84513,27.0,53.0
9200.0,P,84513,27.0,25.0
9200.0,P,84513,27.0,25.0
9200.0,P,84513,27.0,1.0
9200.0,P,84513,27.0,1.0
9200.0,P,84513,27.0,1.0
9200.0,P,84513,27.5,1.0
9200.0,P,84513,27.5,25.0
9200.0,P,84513,27.5,5.0
9200.0,P,84513,27.5,45.0
9200.0,P,84513,27.5,76.0
9200.0,P,84513,27.5,71.0
9200.0,P,84513,27.5,71.0
9200.0,P,84513,27.5,1.0
9200.0,P,84513,27.5,1.0
9200.0,C,84514,77.0,3.0
9200.0,C,84514,77.0,1.0
9200.0,C,84514,77.0,2.0
9300.0,C,84514,23.5,1.0
9300.0,C,84514,23.5,1.0
9450.0,C,84514,1.2,9.0
9450.0,C,84514,1.2,9.0
9150.0,P,84514,14.5,1.0
9150.0,P,84514,14.5,1.0
9200.0,P,84514,26.0,1.0
9200.0,P,84514,26.0,1.0
9250.0,P,84514,45.0,1.0
9250.0,P,84514,45.0,1.0
9250.0,C,84515,47.5,2.0
9250.0,C,84515,47.5,2.0
9400.0,C,84515,4.0,1.0
9400.0,C,84515,4.0,1.0
9450.0,C,84515,1.1,6.0
9450.0,C,84515,1.1,6.0
9100.0,P,84515,7.4,1.0
9100.0,P,84515,7.4,1.0
9200.0,P,84515,26.0,1.0
9200.0,P,84515,26.0,1.0
9200.0,C,84516,78.0,1.0
9200.0,C,84516,78.0,1.0
9250.0,C,84516,47.0,1.0
9250.0,C,84516,47.0,1.0
9300.0,C,84516,23.5,5.0
9300.0,C,84516,23.5,4.0
9300.0,C,84516,23.5,1.0
9350.0,C,84516,10.5,5.0
9350.0,C,84516,10.5,5.0
9350.0,C,84516,10.5,20.0
9350.0,C,84516,10.5,20.0
9400.0,C,84516,4.0,20.0
9400.0,C,84516,4.0,20.0
9400.0,C,84516,4.0,9.0
9400.0,C,84516,4.0,9.0
9400.0,C,84516,4.2,1.0
9400.0,C,84516,4.2,1.0
9400.0,C,84516,4.1,1.0
9400.0,C,84516,4.1,1.0
9450.0,C,84516,1.1,14.0
9450.0,C,84516,1.1,4.0
9450.0,C,84516,1.1,10.0
9450.0,C,84516,1.2,11.0
9450.0,C,84516,1.2,1.0
9450.0,C,84516,1.2,10.0
9450.0,C,84516,1.3,10.0
9450.0,C,84516,1.3,10.0
9450.0,C,84516,1.4,11.0
9450.0,C,84516,1.4,1.0
9450.0,C,84516,1.4,10.0
9050.0,P,84516,4.0,8.0
9050.0,P,84516,4.0,8.0
9200.0,P,84516,26.5,2.0
9200.0,P,84516,26.5,1.0
9200.0,P,84516,26.5,1.0
9250.0,P,84516,45.5,4.0
9250.0,P,84516,45.5,4.0
9250.0,P,84516,46.0,1.0
9250.0,P,84516,46.0,1.0
9250.0,P,84516,46.5,1.0
9250.0,P,84516,46.5,1.0
9300.0,P,84516,73.0,10.0
9300.0,P,84516,73.0,10.0
9300.0,P,84516,72.0,10.0
9300.0,P,84516,72.0,10.0
9250.0,C,84517,46.5,5.0
9250.0,C,84517,46.5,5.0
9250.0,C,84517,46.0,1.0
9250.0,C,84517,46.0,1.0
9250.0,C,84517,46.0,2.0
9250.0,C,84517,46.0,1.0
9250.0,C,84517,46.0,5.0
9300.0,C,84517,23.5,1.0
9300.0,C,84517,23.5,1.0
9450.0,C,84517,1.4,10.0
9450.0,C,84517,1.4,10.0
9450.0,C,84517,1.3,10.0
9450.0,C,84517,1.3,10.0
9450.0,C,84517,1.2,10.0
9450.0,C,84517,1.2,10.0
9050.0,P,84517,4.1,10.0
9050.0,P,84517,4.1,10.0
9200.0,P,84517,26.5,5.0
9200.0,P,84517,26.5,5.0
9200.0,P,84517,26.5,3.0
9200.0,P,84517,26.5,3.0
9300.0,P,84517,73.0,5.0
9300.0,P,84517,73.0,5.0
9250.0,C,84518,47.0,3.0
9250.0,C,84518,47.0,3.0
9350.0,C,84518,10.5,6.0
9350.0,C,84518,10.5,6.0
9400.0,C,84518,4.3,10.0
9400.0,C,84518,4.3,10.0
9200.0,P,84518,26.0,1.0
9200.0,P,84518,26.0,1.0
9200.0,C,84519,77.0,1.0
9200.0,C,84519,77.0,1.0
9250.0,C,84519,47.5,1.0
9250.0,C,84519,47.5,1.0
9300.0,C,84519,24.0,1.0
9300.0,C,84519,24.0,1.0
9300.0,C,84519,23.5,1.0
9300.0,C,84519,23.5,1.0
9300.0,C,84519,24.0,1.0
9300.0,C,84519,24.0,1.0
9350.0,C,84519,10.5,1.0
9350.0,C,84519,10.5,1.0
9400.0,C,84519,3.8,1.0
9400.0,C,84519,3.8,1.0
9400.0,C,84519,3.9,1.0
9400.0,C,84519,3.9,1.0
9450.0,C,84519,1.1,10.0
9450.0,C,84519,1.1,10.0
9050.0,P,84519,4.0,1.0
9050.0,P,84519,4.0,1.0
9100.0,P,84519,7.7,6.0
9100.0,P,84519,7.7,6.0
9150.0,P,84519,14.5,10.0
9150.0,P,84519,14.5,10.0
9200.0,P,84519,26.5,20.0
9200.0,P,84519,26.5,10.0
9200.0,P,84519,26.5,10.0
9200.0,P,84519,27.0,1.0
9200.0,P,84519,27.0,1.0
9200.0,P,84519,26.5,5.0
9200.0,P,84519,26.5,5.0
9250.0,P,84519,45.0,2.0
9250.0,P,84519,45.0,1.0
9250.0,P,84519,45.0,1.0
9250.0,P,84519,44.5,1.0
9250.0,P,84519,44.5,1.0
9300.0,P,84519,72.0,1.0
9300.0,P,84519,72.0,1.0
9300.0,P,84519,72.0,1.0
9300.0,P,84519,72.0,1.0
9300.0,P,84519,72.0,1.0
9300.0,P,84519,72.0,1.0
9400.0,P,84519,147.0,1.0
9400.0,P,84519,147.0,1.0
9400.0,P,84519,147.0,1.0
9400.0,P,84519,147.0,1.0
9200.0,C,84520,77.0,1.0
9200.0,C,84520,77.0,1.0
9200.0,C,84520,77.0,3.0
9200.0,C,84520,77.0,3.0
9100.0,P,84520,7.6,1.0
9100.0,P,84520,7.6,1.0
9150.0,P,84520,14.0,8.0
9150.0,P,84520,14.0,1.0
9150.0,P,84520,14.0,7.0
9200.0,C,84521,78.0,1.0
9200.0,C,84521,78.0,1.0
9250.0,C,84521,47.0,1.0
9250.0,C,84521,47.0,1.0
9250.0,C,84521,47.0,1.0
9250.0,C,84521,47.0,1.0
9300.0,C,84521,23.5,1.0
9300.0,C,84521,23.5,1.0
9300.0,C,84521,24.0,1.0
9300.0,C,84521,24.0,1.0
9300.0,C,84521,24.5,10.0
9300.0,C,84521,24.5,2.0
9300.0,C,84521,24.5,2.0
9300.0,C,84521,24.5,2.0
9300.0,C,84521,24.5,4.0
9350.0,C,84521,10.5,10.0
9350.0,C,84521,10.5,2.0
9350.0,C,84521,10.5,2.0
9350.0,C,84521,10.5,2.0
9350.0,C,84521,10.5,4.0
9450.0,C,84521,1.1,10.0
9450.0,C,84521,1.1,10.0
9450.0,C,84521,1.1,10.0
9450.0,C,84521,1.1,10.0
9450.0,C,84521,1.2,20.0
9450.0,C,84521,1.2,10.0
9450.0,C,84521,1.2,10.0
9200.0,P,84521,26.0,8.0
9200.0,P,84521,26.0,1.0
9200.0,P,84521,26.0,4.0
9200.0,P,84521,26.0,2.0
9200.0,P,84521,26.0,1.0
9250.0,P,84521,45.0,1.0
9250.0,P,84521,45.0,1.0
9000.0,P,84522,2.0,10.0
9000.0,P,84522,2.0,10.0
9200.0,P,84522,26.0,1.0
9200.0,P,84522,26.0,1.0
9200.0,P,84522,26.0,1.0
9200.0,P,84522,26.0,1.0
9250.0,P,84522,45.0,1.0
9250.0,P,84522,45.0,1.0
9250.0,P,84522,44.5,1.0
9250.0,P,84522,44.5,1.0
9250.0,P,84522,44.5,1.0
9250.0,P,84522,44.5,1.0
9300.0,P,84522,72.0,2.0
9300.0,P,84522,72.0,2.0
9200.0,C,84523,78.0,1.0
9200.0,C,84523,78.0,1.0
9250.0,C,84523,46.5,1.0
9250.0,C,84523,46.5,1.0
9300.0,C,84523,24.0,1.0
9300.0,C,84523,24.0,1.0
9300.0,C,84523,24.0,1.0
9300.0,C,84523,24.0,1.0
9150.0,P,84523,14.5,1.0
9150.0,P,84523,14.5,1.0
9150.0,P,84523,14.5,9.0
9150.0,P,84523,14.5,9.0
9150.0,P,84523,14.0,10.0
9150.0,P,84523,14.0,10.0
9200.0,P,84523,26.0,8.0
9200.0,P,84523,26.0,8.0
9200.0,P,84523,26.5,5.0
9200.0,P,84523,26.5,1.0
9200.0,P,84523,26.5,2.0
9200.0,P,84523,26.5,8.0
9200.0,P,84523,26.5,14.0
9200.0,P,84523,26.5,14.0
9200.0,P,84523,26.5,1.0
9200.0,P,84523,26.5,1.0
9250.0,P,84523,45.0,1.0
9250.0,P,84523,45.0,1.0
9300.0,P,84523,72.0,4.0
9300.0,P,84523,72.0,4.0
9300.0,P,84523,73.0,1.0
9300.0,P,84523,73.0,1.0
9200.0,C,84524,77.0,1.0
9200.0,C,84524,77.0,1.0
9300.0,C,84524,24.0,1.0
9300.0,C,84524,24.0,1.0
9400.0,C,84524,4.0,1.0
9400.0,C,84524,4.0,1.0
9200.0,P,84524,26.0,4.0
9200.0,P,84524,26.0,3.0
9200.0,P,84524,26.0,1.0
9250.0,P,84524,45.0,2.0
9250.0,P,84524,45.0,2.0
9250.0,P,84524,44.5,1.0
9250.0,P,84524,44.5,1.0
9150.0,C,84525,118.0,1.0
9150.0,C,84525,118.0,1.0
9300.0,C,84525,24.5,1.0
9300.0,C,84525,24.5,1.0
9450.0,C,84525,1.2,10.0
9450.0,C,84525,1.2,10.0
9450.0,C,84525,1.2,10.0
9450.0,C,84525,1.2,10.0
9100.0,P,84525,7.8,10.0
9100.0,P,84525,7.8,10.0
9200.0,P,84525,26.0,2.0
9200.0,P,84525,26.0,2.0
9200.0,C,84526,78.0,1.0
9200.0,C,84526,78.0,1.0
9300.0,C,84526,24.5,1.0
9300.0,C,84526,24.5,1.0
9300.0,C,84526,24.0,1.0
9300.0,C,84526,24.0,1.0
9350.0,C,84526,11.0,1.0
9350.0,C,84526,11.0,1.0
9400.0,C,84526,4.4,20.0
9400.0,C,84526,4.4,20.0
9050.0,P,84526,4.0,8.0
9050.0,P,84526,4.0,1.0
9050.0,P,84526,4.0,7.0
9050.0,P,84526,4.0,2.0
9050.0,P,84526,4.0,2.0
9200.0,P,84526,26.0,1.0
9200.0,P,84526,26.0,1.0
9200.0,P,84526,25.5,10.0
9200.0,P,84526,25.5,10.0
9200.0,P,84526,25.5,15.0
9200.0,P,84526,25.5,15.0
9200.0,P,84526,26.0,6.0
9200.0,P,84526,26.0,6.0
9250.0,P,84526,44.0,1.0
9250.0,P,84526,44.0,1.0
9250.0,P,84526,44.0,1.0
9250.0,P,84526,44.0,1.0
9250.0,C,84527,48.5,1.0
9250.0,C,84527,48.5,1.0
9300.0,C,84527,24.0,1.0
9300.0,C,84527,24.0,1.0
9150.0,P,84527,14.0,5.0
9150.0,P,84527,14.0,1.0
9150.0,P,84527,14.0,1.0
9150.0,P,84527,14.0,1.0
9150.0,P,84527,14.0,1.0
9150.0,P,84527,14.0,1.0
9150.0,P,84527,14.0,1.0
9150.0,P,84527,14.0,1.0
9200.0,P,84527,25.0,1.0
9200.0,P,84527,25.0,1.0
9250.0,P,84527,44.0,1.0
9250.0,P,84527,44.0,1.0
9250.0,P,84527,44.5,1.0
9250.0,P,84527,44.5,1.0
9250.0,C,84528,48.5,1.0
9250.0,C,84528,48.5,1.0
