8950.0,P,84500,42.0,20.0
8950.0,P,84500,42.0,20.0
8950.0,P,84500,42.5,1.0
8950.0,P,84500,42.5,1.0
8950.0,P,84500,42.5,2.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,18.0
8950.0,P,84500,42.0,16.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
9000.0,P,84500,61.0,4.0
9000.0,P,84500,61.0,4.0
9000.0,P,84500,61.0,1.0
9000.0,P,84500,61.0,1.0
9000.0,P,84500,61.0,8.0
9000.0,P,84500,61.0,8.0
9050.0,P,84500,89.0,7.0
9050.0,P,84500,89.0,7.0
9050.0,P,84500,88.0,2.0
9050.0,P,84500,88.0,1.0
9050.0,P,84500,88.0,1.0
8950.0,C,84501,86.0,1.0
8950.0,C,84501,86.0,1.0
9050.0,C,84501,31.0,1.0
9050.0,C,84501,31.0,1.0
9050.0,C,84501,30.5,5.0
9050.0,C,84501,30.5,1.0
9050.0,C,84501,30.5,6.0
9050.0,C,84501,30.5,5.0
9050.0,C,84501,30.5,5.0
9050.0,C,84501,30.5,3.0
9050.0,C,84501,30.5,3.0
9050.0,C,84501,30.0,1.0
9050.0,C,84501,30.0,1.0
9150.0,C,84501,6.8,12.0
9150.0,C,84501,6.8,9.0
9150.0,C,84501,6.8,3.0
9150.0,C,84501,6.8,6.0
9150.0,C,84501,6.8,6.0
9150.0,C,84501,6.8,2.0
9150.0,C,84501,6.8,1.0
9150.0,C,84501,6.8,1.0
8800.0,P,84501,10.0,8.0
8800.0,P,84501,10.0,1.0
8800.0,P,84501,10.0,7.0
8800.0,P,84501,9.8,25.0
8800.0,P,84501,9.8,25.0
8800.0,P,84501,9.8,17.0
8800.0,P,84501,9.8,17.0
8800.0,P,84501,9.8,50.0
8800.0,P,84501,9.8,50.0
8800.0,P,84501,9.8,20.0
8800.0,P,84501,9.8,20.0
8800.0,P,84501,9.8,20.0
8800.0,P,84501,9.8,20.0
8800.0,P,84501,9.8,160.0
8800.0,P,84501,9.8,10.0
8800.0,P,84501,9.8,50.0
8800.0,P,84501,9.8,50.0
8800.0,P,84501,9.8,50.0
8850.0,P,84501,17.0,3.0
8850.0,P,84501,17.0,2.0
8850.0,P,84501,17.0,1.0
8950.0,P,84501,42.0,1.0
8950.0,P,84501,42.0,1.0
8950.0,P,84501,41.0,5.0
8950.0,P,84501,41.0,2.0
8950.0,P,84501,41.0,1.0
8950.0,P,84501,41.0,2.0
8950.0,P,84501,41.5,1.0
8950.0,P,84501,41.5,1.0
9000.0,P,84501,59.0,9.0
9000.0,P,84501,59.0,2.0
9000.0,P,84501,59.0,2.0
9000.0,P,84501,59.0,5.0
9000.0,C,84502,55.0,1.0
9000.0,C,84502,55.0,1.0
9000.0,C,84502,56.0,6.0
9000.0,C,84502,56.0,1.0
9000.0,C,84502,56.0,5.0
9150.0,C,84502,6.9,11.0
9150.0,C,84502,6.9,10.0
9150.0,C,84502,6.9,1.0
8800.0,P,84502,10.5,24.0
8800.0,P,84502,10.5,24.0
8950.0,P,84502,40.5,1.0
8950.0,P,84502,40.5,1.0
9000.0,C,84503,56.0,5.0
9000.0,C,84503,56.0,5.0
9000.0,C,84503,56.0,5.0
9000.0,C,84503,56.0,5.0
9000.0,C,84503,56.0,1.0
9000.0,C,84503,56.0,1.0
9000.0,C,84503,56.0,5.0
9000.0,C,84503,56.0,4.0
9000.0,C,84503,56.0,1.0
9050.0,C,84503,32.5,20.0
9050.0,C,84503,32.5,3.0
9050.0,C,84503,32.5,10.0
9050.0,C,84503,32.5,5.0
9050.0,C,84503,32.5,1.0
9050.0,C,84503,32.5,1.0
9100.0,C,84503,16.5,20.0
9100.0,C,84503,16.5,20.0
9150.0,C,84503,7.0,21.0
9150.0,C,84503,7.0,1.0
9150.0,C,84503,7.0,1.0
9150.0,C,84503,7.0,10.0
9150.0,C,84503,7.0,9.0
8950.0,P,84503,41.0,1.0
8950.0,P,84503,41.0,1.0
8950.0,C,84504,87.0,1.0
8950.0,C,84504,87.0,1.0
9050.0,C,84504,32.0,1.0
9050.0,C,84504,32.0,1.0
9050.0,C,84504,32.0,10.0
9050.0,C,84504,32.0,4.0
9050.0,C,84504,32.0,6.0
9050.0,C,84504,32.0,10.0
9050.0,C,84504,32.0,10.0
8950.0,P,84504,41.0,1.0
8950.0,P,84504,41.0,1.0
9000.0,P,84504,59.0,1.0
9000.0,P,84504,59.0,1.0
8950.0,C,84505,88.0,1.0
8950.0,C,84505,88.0,1.0
9000.0,C,84505,57.0,5.0
9000.0,C,84505,57.0,5.0
9000.0,C,84505,57.0,5.0
9000.0,C,84505,57.0,5.0
9000.0,C,84505,56.0,5.0
9000.0,C,84505,56.0,5.0
9000.0,C,84505,56.0,5.0
9000.0,C,84505,56.0,5.0
9000.0,P,84505,60.0,3.0
9000.0,P,84505,60.0,3.0
9000.0,P,84505,60.0,7.0
9000.0,P,84505,60.0,7.0
8950.0,C,84506,87.0,1.0
8950.0,C,84506,87.0,1.0
9000.0,C,84506,56.0,5.0
9000.0,C,84506,56.0,5.0
9000.0,C,84506,55.0,10.0
9000.0,C,84506,55.0,4.0
9000.0,C,84506,55.0,6.0
9000.0,C,84506,55.0,10.0
9000.0,C,84506,55.0,4.0
9000.0,C,84506,55.0,6.0
9000.0,C,84506,55.0,10.0
9000.0,C,84506,55.0,5.0
9000.0,C,84506,55.0,5.0
9000.0,C,84506,54.0,10.0
9000.0,C,84506,54.0,2.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,54.0,1.0
9000.0,C,84506,55.0,10.0
9000.0,C,84506,55.0,10.0
9050.0,C,84506,32.5,1.0
9050.0,C,84506,32.5,1.0
9100.0,C,84506,16.5,14.0
9100.0,C,84506,16.5,14.0
9300.0,C,84506,0.5,1.0
9300.0,C,84506,0.5,1.0
8800.0,P,84506,11.0,1.0
8800.0,P,84506,11.0,1.0
8950.0,P,84506,41.5,2.0
8950.0,P,84506,41.5,2.0
8950.0,C,84507,86.0,1.0
8950.0,C,84507,86.0,1.0
8950.0,C,84507,86.0,3.0
8950.0,C,84507,86.0,2.0
8950.0,C,84507,86.0,1.0
8950.0,C,84507,87.0,1.0
8950.0,C,84507,87.0,1.0
8950.0,C,84507,85.0,1.0
8950.0,C,84507,85.0,1.0
8950.0,C,84507,85.0,1.0
8950.0,C,84507,85.0,1.0
9000.0,C,84507,55.0,5.0
9000.0,C,84507,55.0,5.0
9000.0,C,84507,55.0,10.0
9000.0,C,84507,55.0,5.0
9000.0,C,84507,55.0,5.0
9000.0,C,84507,55.0,10.0
9000.0,C,84507,55.0,10.0
9000.0,C,84507,54.0,10.0
9000.0,C,84507,54.0,10.0
9000.0,C,84507,54.0,10.0
9000.0,C,84507,54.0,3.0
9000.0,C,84507,54.0,7.0
9000.0,C,84507,54.0,5.0
9000.0,C,84507,54.0,5.0
9100.0,C,84507,16.5,16.0
9100.0,C,84507,16.5,16.0
8950.0,P,84507,41.5,1.0
8950.0,P,84507,41.5,1.0
9000.0,C,84508,54.0,1.0
9000.0,C,84508,54.0,1.0
9000.0,C,84508,54.0,1.0
9000.0,C,84508,54.0,1.0
9000.0,C,84508,54.0,13.0
9000.0,C,84508,54.0,3.0
9000.0,C,84508,54.0,5.0
9000.0,C,84508,54.0,5.0
9000.0,C,84508,54.0,1.0
9000.0,C,84508,54.0,1.0
9100.0,C,84508,16.0,1.0
9100.0,C,84508,16.0,1.0
8900.0,P,84508,28.0,10.0
8900.0,P,84508,28.0,10.0
8950.0,P,84508,42.5,1.0
8950.0,P,84508,42.5,1.0
9000.0,P,84508,62.0,10.0
9000.0,P,84508,62.0,10.0
8950.0,C,84509,83.0,1.0
8950.0,C,84509,83.0,1.0
8950.0,P,84509,42.5,1.0
8950.0,P,84509,42.5,1.0
8950.0,C,84510,83.0,2.0
8950.0,C,84510,83.0,2.0
9000.0,C,84510,53.0,1.0
9000.0,C,84510,53.0,1.0
9000.0,C,84510,53.0,1.0
9000.0,C,84510,53.0,1.0
9000.0,C,84510,53.0,1.0
9000.0,C,84510,53.0,1.0
9000.0,C,84510,54.0,5.0
9000.0,C,84510,54.0,1.0
9000.0,C,84510,54.0,4.0
9000.0,C,84510,55.0,1.0
9000.0,C,84510,55.0,2.0
9000.0,C,84510,55.0,3.0
9200.0,C,84510,2.7,3.0
9200.0,C,84510,2.7,1.0
9200.0,C,84510,2.7,1.0
9200.0,C,84510,2.7,1.0
9200.0,C,84510,2.7,20.0
9200.0,C,84510,2.7,20.0
8800.0,P,84510,11.5,1.0
8800.0,P,84510,11.5,1.0
8900.0,P,84510,28.0,2.0
8900.0,P,84510,28.0,2.0
8950.0,P,84510,43.0,5.0
8950.0,P,84510,43.0,5.0
9000.0,P,84510,63.0,1.0
9000.0,P,84510,63.0,1.0
8950.0,C,84511,84.0,1.0
8950.0,C,84511,84.0,1.0
8950.0,C,84511,84.0,1.0
8950.0,C,84511,84.0,1.0
9000.0,C,84511,54.0,3.0
9000.0,C,84511,54.0,3.0
9000.0,C,84511,54.0,1.0
9000.0,C,84511,54.0,1.0
9050.0,C,84511,30.5,1.0
9050.0,C,84511,30.5,1.0
9100.0,C,84511,15.5,1.0
9100.0,C,84511,15.5,1.0
9100.0,C,84511,15.5,1.0
9100.0,C,84511,15.5,1.0
9150.0,C,84511,6.5,10.0
9150.0,C,84511,6.5,10.0
9150.0,C,84511,6.5,6.0
9150.0,C,84511,6.5,6.0
9150.0,C,84511,6.4,4.0
9150.0,C,84511,6.4,4.0
8750.0,P,84511,6.9,1.0
8750.0,P,84511,6.9,1.0
8850.0,P,84511,18.0,2.0
8850.0,P,84511,18.0,2.0
8950.0,P,84511,43.0,1.0
8950.0,P,84511,43.0,1.0
8950.0,P,84511,43.0,9.0
8950.0,P,84511,43.0,9.0
8950.0,P,84511,43.0,2.0
8950.0,P,84511,43.0,2.0
9050.0,P,84511,89.0,1.0
9050.0,P,84511,89.0,1.0
8950.0,C,84512,84.0,7.0
8950.0,C,84512,84.0,1.0
8950.0,C,84512,84.0,2.0
8950.0,C,84512,84.0,2.0
8950.0,C,84512,84.0,2.0
9000.0,C,84512,53.0,1.0
9000.0,C,84512,53.0,1.0
9000.0,C,84512,53.0,5.0
9000.0,C,84512,53.0,5.0
8850.0,P,84512,18.0,2.0
8850.0,P,84512,18.0,2.0
9000.0,P,84512,62.0,16.0
9000.0,P,84512,62.0,5.0
9000.0,P,84512,62.0,11.0
9000.0,C,84513,55.0,5.0
9000.0,C,84513,55.0,1.0
9000.0,C,84513,55.0,4.0
9050.0,C,84513,30.5,1.0
9050.0,C,84513,30.5,1.0
9050.0,C,84513,30.0,7.0
9050.0,C,84513,30.0,2.0
9050.0,C,84513,30.0,2.0
9050.0,C,84513,30.0,10.0
9050.0,C,84513,30.0,1.0
9050.0,C,84513,30.0,1.0
9050.0,C,84513,30.0,1.0
9050.0,C,84513,30.0,1.0
9050.0,C,84513,30.0,2.0
9050.0,C,84513,30.0,2.0
9050.0,C,84513,30.0,29.0
8900.0,P,84513,28.0,2.0
8900.0,P,84513,28.0,2.0
9050.0,P,84513,88.0,1.0
9050.0,P,84513,88.0,1.0
8950.0,C,84514,84.0,1.0
8950.0,C,84514,84.0,1.0
8950.0,C,84514,84.0,2.0
8950.0,C,84514,84.0,1.0
8950.0,C,84514,84.0,1.0
8950.0,C,84514,84.0,2.0
8950.0,C,84514,84.0,2.0
8950.0,C,84514,84.0,1.0
8950.0,C,84514,84.0,1.0
8950.0,C,84514,84.0,2.0
8950.0,C,84514,84.0,2.0
9000.0,P,84514,62.0,1.0
9000.0,P,84514,62.0,1.0
9050.0,C,84515,30.5,1.0
9050.0,C,84515,30.5,1.0
9150.0,C,84515,6.4,2.0
9150.0,C,84515,6.4,2.0
8900.0,P,84515,28.0,1.0
8900.0,P,84515,28.0,1.0
8950.0,P,84515,43.0,5.0
8950.0,P,84515,43.0,5.0
9050.0,P,84515,89.0,1.0
9050.0,P,84515,89.0,1.0
9100.0,P,84515,124.0,1.0
9100.0,P,84515,124.0,1.0
9100.0,P,84515,124.0,1.0
9100.0,P,84515,124.0,1.0
8950.0,C,84516,84.0,1.0
8950.0,C,84516,84.0,1.0
9000.0,C,84516,54.0,1.0
9000.0,C,84516,54.0,1.0
8750.0,P,84516,6.9,1.0
8750.0,P,84516,6.9,1.0
8750.0,P,84516,7.0,2.0
8750.0,P,84516,7.0,1.0
8750.0,P,84516,7.0,6.0
8750.0,P,84516,7.0,9.0
8750.0,P,84516,7.0,5.0
8750.0,P,84516,7.0,5.0
8850.0,P,84516,18.0,1.0
8850.0,P,84516,18.0,1.0
8950.0,P,84516,43.5,5.0
8950.0,P,84516,43.5,5.0
9000.0,P,84516,62.0,21.0
9000.0,P,84516,62.0,3.0
9000.0,P,84516,62.0,1.0
9000.0,P,84516,62.0,11.0
9000.0,P,84516,62.0,5.0
9000.0,P,84516,62.0,1.0
9000.0,P,84516,62.0,9.0
9000.0,P,84516,62.0,9.0
9050.0,P,84516,90.0,1.0
9050.0,P,84516,90.0,1.0
9050.0,C,84517,30.5,1.0
9050.0,C,84517,30.5,1.0
9150.0,C,84517,6.6,4.0
9150.0,C,84517,6.6,4.0
9150.0,C,84517,6.6,1.0
9150.0,C,84517,6.6,1.0
9150.0,C,84517,6.6,2.0
9150.0,C,84517,6.6,2.0
9150.0,C,84517,6.6,2.0
9150.0,C,84517,6.6,2.0
9150.0,C,84517,6.6,1.0
9150.0,C,84517,6.6,1.0
9200.0,C,84517,2.7,100.0
9200.0,C,84517,2.7,100.0
8850.0,P,84517,18.0,1.0
8850.0,P,84517,18.0,1.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,1.0
8950.0,P,84517,43.0,1.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
8950.0,P,84517,43.0,5.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,65.0
9000.0,C,84518,53.0,10.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,1.0
9000.0,C,84518,53.0,5.0
9000.0,C,84518,53.0,5.0
9000.0,C,84518,53.0,5.0
9000.0,C,84518,53.0,5.0
9000.0,C,84518,53.0,10.0
9000.0,C,84518,53.0,17.0
9000.0,C,84518,54.0,1.0
9000.0,C,84518,54.0,1.0
9050.0,C,84518,30.5,10.0
9050.0,C,84518,30.5,10.0
9100.0,C,84518,15.5,4.0
9100.0,C,84518,15.5,4.0
9100.0,C,84518,15.5,1.0
9100.0,C,84518,15.5,1.0
9100.0,C,84518,15.5,1.0
9100.0,C,84518,15.5,1.0
9100.0,C,84518,15.0,50.0
9100.0,C,84518,15.0,1.0
9100.0,C,84518,15.0,1.0
9100.0,C,84518,15.0,11.0
9100.0,C,84518,15.0,2.0
9100.0,C,84518,15.0,1.0
9100.0,C,84518,15.0,6.0
9100.0,C,84518,15.0,12.0
9100.0,C,84518,15.0,1.0
9100.0,C,84518,15.0,1.0
9100.0,C,84518,15.0,1.0
9100.0,C,84518,15.0,13.0
9100.0,C,84518,15.5,1.0
9100.0,C,84518,15.5,1.0
9200.0,C,84518,2.6,13.0
9200.0,C,84518,2.6,3.0
9200.0,C,84518,2.6,5.0
9200.0,C,84518,2.6,1.0
9200.0,C,84518,2.6,1.0
9200.0,C,84518,2.6,1.0
9200.0,C,84518,2.6,1.0
9200.0,C,84518,2.6,1.0
8750.0,P,84518,7.0,1.0
8750.0,P,84518,7.0,1.0
8800.0,P,84518,11.5,2.0
8800.0,P,84518,11.5,2.0
8800.0,P,84518,11.5,1.0
8800.0,P,84518,11.5,1.0
8800.0,P,84518,11.5,5.0
8800.0,P,84518,11.5,5.0
8850.0,P,84518,18.0,1.0
8850.0,P,84518,18.0,1.0
8850.0,P,84518,18.0,1.0
8850.0,P,84518,18.0,1.0
8950.0,P,84518,43.0,5.0
8950.0,P,84518,43.0,4.0
8950.0,P,84518,43.0,1.0
8950.0,P,84518,42.5,1.0
8950.0,P,84518,42.5,1.0
8950.0,P,84518,42.5,1.0
8950.0,P,84518,42.5,1.0
9000.0,P,84518,63.0,1.0
9000.0,P,84518,63.0,1.0
8900.0,C,84519,120.0,4.0
8900.0,C,84519,120.0,4.0
9050.0,C,84519,31.0,1.0
9050.0,C,84519,31.0,1.0
9050.0,C,84519,31.0,4.0
9050.0,C,84519,31.0,4.0
9100.0,C,84519,15.5,1.0
9100.0,C,84519,15.5,1.0
9100.0,C,84519,15.5,1.0
9100.0,C,84519,15.5,1.0
9100.0,C,84519,15.5,4.0
9100.0,C,84519,15.5,1.0
9100.0,C,84519,15.5,3.0
9100.0,C,84519,15.5,2.0
9100.0,C,84519,15.5,2.0
8700.0,P,84519,4.0,2.0
8700.0,P,84519,4.0,2.0
8750.0,P,84519,7.0,1.0
8750.0,P,84519,7.0,1.0
8850.0,P,84519,18.0,1.0
8850.0,P,84519,18.0,1.0
8900.0,P,84519,28.0,11.0
8900.0,P,84519,28.0,1.0
8900.0,P,84519,28.0,3.0
8900.0,P,84519,28.0,1.0
8900.0,P,84519,28.0,1.0
8900.0,P,84519,28.0,5.0
8900.0,P,84519,28.5,2.0
8900.0,P,84519,28.5,2.0
8900.0,P,84519,28.0,4.0
8900.0,P,84519,28.0,4.0
8950.0,P,84519,42.5,2.0
8950.0,P,84519,42.5,1.0
8950.0,P,84519,42.5,1.0
8950.0,P,84519,42.5,2.0
8950.0,P,84519,42.5,2.0
8950.0,P,84519,42.5,1.0
8950.0,P,84519,42.5,1.0
9000.0,P,84519,62.0,2.0
9000.0,P,84519,62.0,1.0
9000.0,P,84519,62.0,1.0
9000.0,P,84519,62.0,1.0
9000.0,P,84519,62.0,1.0
9050.0,P,84519,89.0,1.0
9050.0,P,84519,89.0,1.0
8850.0,C,84520,160.0,2.0
8850.0,C,84520,160.0,2.0
8900.0,C,84520,122.0,2.0
8900.0,C,84520,122.0,2.0
8950.0,C,84520,85.0,1.0
8950.0,C,84520,85.0,1.0
8950.0,C,84520,84.0,1.0
8950.0,C,84520,84.0,1.0
9000.0,C,84520,54.0,1.0
9000.0,C,84520,54.0,1.0
9000.0,C,84520,54.0,1.0
9000.0,C,84520,54.0,1.0
9050.0,C,84520,31.0,1.0
9050.0,C,84520,31.0,1.0
9100.0,C,84520,15.5,2.0
9100.0,C,84520,15.5,2.0
9100.0,C,84520,15.5,1.0
9100.0,C,84520,15.5,1.0
8750.0,P,84520,6.9,1.0
8750.0,P,84520,6.9,1.0
8800.0,P,84520,11.0,5.0
8800.0,P,84520,11.0,5.0
8850.0,P,84520,18.0,1.0
8850.0,P,84520,18.0,1.0
8950.0,P,84520,42.5,4.0
8950.0,P,84520,42.5,4.0
8950.0,P,84520,42.5,1.0
8950.0,P,84520,42.5,1.0
8900.0,C,84521,119.0,1.0
8900.0,C,84521,119.0,1.0
8950.0,C,84521,84.0,1.0
8950.0,C,84521,84.0,1.0
9000.0,C,84521,54.0,2.0
9000.0,C,84521,54.0,2.0
8950.0,P,84521,42.5,1.0
8950.0,P,84521,42.5,1.0
8950.0,P,84521,42.5,1.0
8950.0,P,84521,42.5,1.0
8950.0,P,84521,42.5,1.0
8950.0,P,84521,42.5,1.0
9000.0,P,84521,62.0,15.0
9000.0,P,84521,62.0,10.0
9000.0,P,84521,62.0,5.0
9050.0,P,84521,89.0,1.0
9050.0,P,84521,89.0,1.0
8900.0,C,84522,120.0,10.0
8900.0,C,84522,120.0,10.0
8900.0,C,84522,119.0,2.0
8900.0,C,84522,119.0,2.0
8950.0,C,84522,83.0,1.0
8950.0,C,84522,83.0,1.0
9000.0,C,84522,54.0,5.0
9000.0,C,84522,54.0,5.0
9050.0,C,84522,30.5,1.0
9050.0,C,84522,30.5,1.0
9050.0,C,84522,31.0,2.0
9050.0,C,84522,31.0,2.0
9050.0,C,84522,30.5,3.0
9050.0,C,84522,30.5,3.0
9050.0,C,84522,30.5,1.0
9050.0,C,84522,30.5,1.0
8800.0,P,84522,11.0,2.0
8800.0,P,84522,11.0,2.0
8900.0,P,84522,28.5,1.0
8900.0,P,84522,28.5,1.0
8950.0,P,84522,42.5,1.0
8950.0,P,84522,42.5,1.0
8950.0,P,84522,42.5,1.0
8950.0,P,84522,42.5,1.0
9050.0,P,84522,90.0,1.0
9050.0,P,84522,90.0,1.0
9100.0,P,84522,125.0,2.0
9100.0,P,84522,125.0,2.0
8850.0,C,84523,158.0,1.0
8850.0,C,84523,158.0,1.0
8900.0,C,84523,119.0,8.0
8900.0,C,84523,119.0,8.0
8950.0,C,84523,83.0,3.0
8950.0,C,84523,83.0,3.0
9000.0,C,84523,53.0,2.0
9000.0,C,84523,53.0,1.0
9000.0,C,84523,53.0,1.0
9000.0,C,84523,54.0,3.0
9000.0,C,84523,54.0,3.0
9000.0,C,84523,54.0,2.0
9000.0,C,84523,54.0,2.0
9050.0,C,84523,31.0,1.0
9050.0,C,84523,31.0,1.0
9050.0,C,84523,31.0,1.0
9050.0,C,84523,31.0,1.0
9050.0,C,84523,31.0,2.0
9050.0,C,84523,30.5,9.0
9050.0,C,84523,30.5,4.0
9050.0,C,84523,30.5,1.0
9050.0,C,84523,30.5,1.0
9050.0,C,84523,30.5,3.0
9100.0,C,84523,15.0,1.0
9100.0,C,84523,15.0,1.0
9100.0,C,84523,14.5,1.0
9100.0,C,84523,14.5,1.0
9100.0,C,84523,14.5,2.0
9150.0,C,84523,6.4,4.0
9150.0,C,84523,6.4,2.0
9150.0,C,84523,6.4,2.0
9150.0,C,84523,6.4,6.0
9150.0,C,84523,6.4,6.0
8850.0,P,84523,18.5,7.0
8850.0,P,84523,18.5,7.0
8900.0,P,84523,28.0,2.0
8900.0,P,84523,28.0,2.0
8900.0,P,84523,28.5,1.0
8900.0,P,84523,28.5,1.0
8950.0,P,84523,43.0,1.0
8950.0,P,84523,43.0,1.0
8950.0,P,84523,43.0,9.0
8950.0,P,84523,43.0,9.0
9000.0,P,84523,63.0,1.0
9000.0,P,84523,63.0,1.0
9000.0,P,84523,63.0,4.0
9000.0,P,84523,63.0,4.0
8850.0,C,84524,158.0,2.0
8850.0,C,84524,158.0,2.0
8900.0,C,84524,118.0,3.0
8900.0,C,84524,118.0,3.0
9000.0,C,84524,53.0,1.0
9000.0,C,84524,53.0,1.0
9000.0,C,84524,53.0,8.0
9000.0,C,84524,53.0,8.0
9050.0,C,84524,30.0,15.0
9050.0,C,84524,30.0,1.0
9050.0,C,84524,30.0,1.0
9050.0,C,84524,30.0,5.0
9050.0,C,84524,30.0,8.0
9200.0,C,84524,2.6,20.0
9200.0,C,84524,2.6,20.0
8750.0,P,84524,7.1,1.0
8750.0,P,84524,7.1,1.0
8800.0,P,84524,11.5,1.0
8800.0,P,84524,11.5,1.0
8800.0,P,84524,11.5,4.0
8800.0,P,84524,11.5,4.0
8850.0,P,84524,18.5,1.0
8850.0,P,84524,18.5,1.0
8850.0,P,84524,18.5,1.0
8850.0,P,84524,18.5,1.0
8950.0,P,84524,43.0,1.0
8950.0,P,84524,43.0,1.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,3.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,2.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,1.0
9000.0,P,84524,63.0,1.0
8900.0,C,84525,118.0,1.0
8900.0,C,84525,118.0,1.0
9000.0,C,84525,53.0,1.0
9000.0,C,84525,53.0,1.0
9000.0,C,84525,53.0,9.0
9000.0,C,84525,53.0,9.0
9000.0,C,84525,53.0,1.0
9000.0,C,84525,53.0,1.0
9050.0,C,84525,30.5,4.0
9050.0,C,84525,30.5,4.0
9050.0,C,84525,30.0,1.0
9050.0,C,84525,30.0,1.0
9150.0,C,84525,6.4,8.0
9150.0,C,84525,6.4,8.0
8600.0,P,84525,1.7,1.0
8600.0,P,84525,1.7,1.0
8950.0,P,84525,43.5,7.0
8950.0,P,84525,43.5,5.0
8950.0,P,84525,43.5,1.0
8950.0,P,84525,43.5,1.0
8900.0,C,84526,118.0,1.0
8900.0,C,84526,118.0,1.0
8900.0,C,84526,118.0,2.0
8900.0,C,84526,118.0,2.0
8900.0,C,84526,118.0,1.0
8900.0,C,84526,118.0,1.0
9000.0,C,84526,52.0,1.0
9000.0,C,84526,52.0,1.0
9100.0,C,84526,14.5,10.0
9100.0,C,84526,14.5,4.0
