9200.0,C,84500,29.0,12.0
9200.0,C,84500,29.0,12.0
9200.0,C,84500,28.0,5.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,27.0,1.0
9200.0,C,84500,27.0,1.0
9200.0,C,84500,24.0,3.0
9200.0,C,84500,24.0,3.0
9200.0,C,84500,23.0,1.0
9200.0,C,84500,23.0,1.0
9200.0,C,84500,31.5,8.0
9200.0,C,84500,31.5,8.0
9250.0,C,84500,14.5,244.0
9250.0,C,84500,14.5,244.0
9250.0,C,84500,14.5,16.0
9250.0,C,84500,14.5,16.0
9250.0,C,84500,15.0,21.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,4.0
9250.0,C,84500,15.0,8.0
9250.0,C,84500,14.5,60.0
9250.0,C,84500,14.5,60.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,10.0
9250.0,C,84500,14.0,20.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,34.0
9250.0,C,84500,15.0,6.0
9250.0,C,84500,15.0,2.0
9250.0,C,84500,15.0,3.0
9250.0,C,84500,15.0,1.0
9250.0,C,84500,15.0,21.0
9250.0,C,84500,15.0,6.0
9250.0,C,84500,15.0,3.0
9250.0,C,84500,15.0,12.0
9250.0,C,84500,14.5,21.0
9250.0,C,84500,14.5,21.0
9250.0,C,84500,14.0,3.0
9250.0,C,84500,14.0,2.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,1.0
9250.0,C,84500,14.0,10.0
9250.0,C,84500,14.0,10.0
9250.0,C,84500,14.0,11.0
9250.0,C,84500,14.0,11.0
9250.0,C,84500,14.5,4.0
9250.0,C,84500,14.5,4.0
9300.0,C,84500,5.5,206.0
9300.0,C,84500,5.5,206.0
9300.0,C,84500,6.0,21.0
9300.0,C,84500,6.0,1.0
9300.0,C,84500,6.0,20.0
9300.0,C,84500,5.0,1.0
9300.0,C,84500,5.0,1.0
9300.0,C,84500,5.0,2.0
9300.0,C,84500,5.0,1.0
9300.0,C,84500,5.0,1.0
9300.0,C,84500,4.8,1.0
9300.0,C,84500,4.8,1.0
9350.0,C,84500,1.8,24.0
9350.0,C,84500,1.8,24.0
9400.0,C,84500,0.9,4.0
9400.0,C,84500,0.9,4.0
9600.0,C,84500,0.2,1.0
9600.0,C,84500,0.2,1.0
8900.0,P,84500,3.6,4.0
8900.0,P,84500,3.6,4.0
8950.0,P,84500,7.0,58.0
8950.0,P,84500,7.0,58.0
8950.0,P,84500,7.0,78.0
8950.0,P,84500,7.0,78.0
9000.0,P,84500,10.0,58.0
9000.0,P,84500,10.0,58.0
9050.0,P,84500,16.5,57.0
9050.0,P,84500,16.5,57.0
9100.0,P,84500,31.0,64.0
9100.0,P,84500,31.0,64.0
9100.0,P,84500,30.5,1.0
9100.0,P,84500,30.5,1.0
9100.0,P,84500,30.0,2.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,30.0,1.0
9100.0,P,84500,30.0,2.0
9100.0,P,84500,30.0,2.0
9100.0,P,84500,30.0,67.0
9100.0,P,84500,30.0,17.0
9100.0,P,84500,30.0,50.0
9100.0,P,84500,30.5,1.0
9100.0,P,84500,30.5,1.0
9150.0,P,84500,48.0,53.0
9150.0,P,84500,48.0,53.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.0,5.0
9150.0,P,84500,48.0,4.0
9150.0,P,84500,48.0,1.0
9150.0,P,84500,46.0,9.0
9150.0,P,84500,46.0,9.0
9150.0,P,84500,46.0,1.0
9150.0,P,84500,46.0,1.0
9150.0,P,84500,45.5,1.0
9150.0,P,84500,45.5,1.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.5,6.0
9150.0,P,84500,48.5,3.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.5,1.0
9150.0,P,84500,48.5,2.0
9150.0,P,84500,48.5,2.0
9150.0,P,84500,45.0,9.0
9150.0,P,84500,45.0,1.0
9150.0,P,84500,45.0,3.0
9150.0,P,84500,45.0,3.0
9150.0,P,84500,45.0,2.0
9200.0,P,84500,71.0,58.0
9200.0,P,84500,71.0,58.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,3.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,2.0
9200.0,P,84500,69.0,1.0
9200.0,P,84500,69.0,1.0
9200.0,P,84500,72.0,4.0
9200.0,P,84500,72.0,2.0
9200.0,P,84500,72.0,1.0
9200.0,P,84500,72.0,1.0
9200.0,P,84500,71.0,5.0
9200.0,P,84500,71.0,5.0
9200.0,P,84500,70.0,5.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,70.0,1.0
9200.0,P,84500,72.0,3.0
9200.0,P,84500,72.0,3.0
9200.0,P,84500,70.0,8.0
9200.0,P,84500,70.0,8.0
9250.0,P,84500,104.0,12.0
9250.0,P,84500,104.0,12.0
9250.0,P,84500,102.0,1.0
9250.0,P,84500,102.0,1.0
9250.0,P,84500,101.0,1.0
9250.0,P,84500,101.0,4.0
9250.0,P,84500,101.0,5.0
9250.0,P,84500,101.0,1.0
9250.0,P,84500,101.0,1.0
9250.0,P,84500,100.0,1.0
9250.0,P,84500,100.0,1.0
9250.0,P,84500,99.0,6.0
9250.0,P,84500,99.0,2.0
9250.0,P,84500,99.0,3.0
9250.0,P,84500,99.0,1.0
9250.0,P,84500,105.0,3.0
9250.0,P,84500,105.0,2.0
9250.0,P,84500,105.0,1.0
9250.0,P,84500,107.0,1.0
9250.0,P,84500,107.0,1.0
9300.0,P,84500,143.0,1.0
9300.0,P,84500,143.0,1.0
8900.0,P,84501,3.8,1.0
8900.0,P,84501,3.8,1.0
8950.0,P,84501,7.1,1.0
8950.0,P,84501,7.1,1.0
9100.0,P,84501,29.0,2.0
9100.0,P,84501,29.0,2.0
9150.0,P,84501,49.0,1.0
9150.0,P,84501,49.0,1.0
9150.0,P,84501,48.0,1.0
9150.0,P,84501,48.0,1.0
9200.0,P,84501,71.0,1.0
9200.0,P,84501,71.0,1.0
9250.0,P,84501,109.0,4.0
9250.0,P,84501,109.0,3.0
9250.0,P,84501,109.0,1.0
9250.0,P,84501,110.0,1.0
9250.0,P,84501,110.0,1.0
9250.0,P,84501,110.0,2.0
9250.0,P,84501,112.0,1.0
9250.0,P,84501,110.0,4.0
9250.0,P,84501,112.0,1.0
9200.0,C,84502,33.0,1.0
9200.0,C,84502,33.0,1.0
9250.0,C,84502,14.5,6.0
9250.0,C,84502,14.5,6.0
9400.0,C,84502,0.9,1.0
9400.0,C,84502,0.9,1.0
9100.0,P,84502,26.0,2.0
9100.0,P,84502,26.0,1.0
9100.0,P,84502,26.0,1.0
9100.0,P,84502,25.5,1.0
9100.0,P,84502,25.5,1.0
9150.0,P,84502,45.0,1.0
9150.0,P,84502,45.0,1.0
9150.0,P,84502,44.5,2.0
9150.0,P,84502,44.5,2.0
9150.0,P,84502,44.0,1.0
9150.0,P,84502,44.5,4.0
9150.0,P,84502,44.0,2.0
9150.0,P,84502,44.0,1.0
9150.0,P,84502,44.0,2.0
9150.0,P,84502,44.0,2.0
9150.0,P,84502,44.0,8.0
9150.0,P,84502,44.0,1.0
9150.0,P,84502,44.0,17.0
9150.0,P,84502,43.0,5.0
9150.0,P,84502,43.0,5.0
9150.0,P,84502,43.5,13.0
9150.0,P,84502,43.5,13.0
9150.0,P,84502,43.5,1.0
9150.0,P,84502,43.5,1.0
9200.0,P,84502,67.0,1.0
9200.0,P,84502,67.0,1.0
9200.0,P,84502,66.0,1.0
9200.0,P,84502,66.0,1.0
9150.0,C,84503,61.0,1.0
9150.0,C,84503,61.0,1.0
9250.0,C,84503,14.0,15.0
9250.0,C,84503,14.0,15.0
9250.0,C,84503,14.0,9.0
9250.0,C,84503,14.0,9.0
9250.0,C,84503,14.0,11.0
9250.0,C,84503,14.0,1.0
9250.0,C,84503,14.0,10.0
9150.0,P,84503,42.0,1.0
9150.0,P,84503,42.0,1.0
9100.0,C,84504,93.0,1.0
9100.0,C,84504,93.0,1.0
9150.0,C,84504,57.0,1.0
9150.0,C,84504,57.0,1.0
9150.0,C,84504,60.0,1.0
9150.0,C,84504,60.0,1.0
9200.0,C,84504,32.0,1.0
9200.0,C,84504,32.0,1.0
9100.0,P,84504,25.0,1.0
9100.0,P,84504,25.0,1.0
9150.0,P,84504,44.0,2.0
9150.0,P,84504,44.0,2.0
9050.0,C,84505,131.0,21.0
9050.0,C,84505,131.0,21.0
9050.0,C,84505,131.0,21.0
9050.0,C,84505,131.0,21.0
9100.0,C,84505,92.0,21.0
9100.0,C,84505,92.0,21.0
9100.0,C,84505,92.0,21.0
9100.0,C,84505,92.0,21.0
9150.0,C,84505,60.0,21.0
9150.0,C,84505,60.0,21.0
9150.0,C,84505,60.0,21.0
9150.0,C,84505,60.0,21.0
9150.0,C,84505,60.0,1.0
9150.0,C,84505,60.0,1.0
9150.0,C,84505,60.0,1.0
9150.0,C,84505,60.0,1.0
9200.0,C,84505,31.0,1.0
9200.0,C,84505,31.0,1.0
9200.0,C,84505,31.0,4.0
9200.0,C,84505,31.0,4.0
9200.0,C,84505,31.5,1.0
9200.0,C,84505,31.5,16.0
9200.0,C,84505,31.5,17.0
9200.0,C,84505,31.5,21.0
9200.0,C,84505,31.5,21.0
9250.0,C,84505,13.5,10.0
9250.0,C,84505,13.5,10.0
9250.0,C,84505,14.0,13.0
9250.0,C,84505,14.0,13.0
9250.0,C,84505,14.0,21.0
9250.0,C,84505,14.0,10.0
9250.0,C,84505,14.0,11.0
9250.0,C,84505,14.0,21.0
9250.0,C,84505,14.0,21.0
9300.0,C,84505,5.3,21.0
9300.0,C,84505,5.3,21.0
9300.0,C,84505,5.3,21.0
9300.0,C,84505,5.3,21.0
8800.0,P,84505,1.9,21.0
8800.0,P,84505,1.9,21.0
8800.0,P,84505,1.9,21.0
8800.0,P,84505,1.9,21.0
9000.0,P,84505,9.7,5.0
9000.0,P,84505,9.7,5.0
9200.0,P,84505,66.0,1.0
9200.0,P,84505,66.0,1.0
9200.0,C,84506,32.0,1.0
9200.0,C,84506,32.0,1.0
9200.0,C,84506,32.0,29.0
9200.0,C,84506,32.0,29.0
9200.0,C,84506,32.0,3.0
9200.0,C,84506,32.0,3.0
9200.0,P,84506,67.0,1.0
9200.0,P,84506,67.0,1.0
9200.0,P,84506,68.0,29.0
9200.0,P,84506,68.0,29.0
9200.0,P,84506,67.0,3.0
9200.0,P,84506,67.0,3.0
9250.0,C,84507,13.5,22.0
9250.0,C,84507,13.5,22.0
9250.0,C,84507,13.5,1.0
9250.0,C,84507,13.5,1.0
9150.0,P,84507,43.5,20.0
9150.0,P,84507,43.5,20.0
9150.0,P,84507,43.5,2.0
9150.0,P,84507,43.5,2.0
9200.0,P,84507,66.0,1.0
9200.0,P,84507,66.0,1.0
9300.0,P,84507,140.0,2.0
9300.0,P,84507,140.0,2.0
9200.0,P,84508,65.0,3.0
9200.0,P,84508,65.0,3.0
9150.0,C,84509,60.0,1.0
9150.0,C,84509,60.0,1.0
9150.0,C,84509,60.0,1.0
9150.0,C,84509,60.0,1.0
9250.0,C,84509,14.0,5.0
9250.0,C,84509,14.0,5.0
9200.0,P,84509,66.0,1.0
9200.0,P,84509,66.0,1.0
9150.0,C,84510,60.0,1.0
9150.0,C,84510,60.0,1.0
9150.0,C,84510,60.0,1.0
9150.0,C,84510,60.0,1.0
9050.0,P,84510,15.0,2.0
9050.0,P,84510,15.0,1.0
9050.0,P,84510,15.0,1.0
9050.0,P,84510,14.0,1.0
9050.0,P,84510,14.0,1.0
9050.0,P,84510,14.0,2.0
9200.0,P,84510,66.0,2.0
9200.0,P,84510,66.0,2.0
9150.0,C,84511,60.0,11.0
9150.0,C,84511,60.0,11.0
9200.0,C,84511,32.0,2.0
9200.0,C,84511,32.0,2.0
9200.0,C,84511,33.5,57.0
9200.0,C,84511,33.5,1.0
9200.0,C,84511,33.5,56.0
9200.0,C,84511,33.5,1.0
9200.0,C,84511,33.5,1.0
9200.0,C,84511,33.5,3.0
9200.0,C,84511,33.5,3.0
9050.0,P,84511,15.5,1.0
9050.0,P,84511,15.5,1.0
9150.0,P,84511,43.5,1.0
9150.0,P,84511,43.5,1.0
9200.0,P,84511,65.0,5.0
9200.0,P,84511,65.0,1.0
9200.0,P,84511,65.0,1.0
9200.0,P,84511,65.0,2.0
9200.0,P,84511,65.0,1.0
9200.0,P,84511,66.0,57.0
9200.0,P,84511,66.0,1.0
9200.0,P,84511,66.0,56.0
9200.0,P,84511,66.0,1.0
9200.0,P,84511,66.0,1.0
9200.0,P,84511,67.0,3.0
9200.0,P,84511,67.0,3.0
9150.0,C,84512,60.0,3.0
9150.0,C,84512,60.0,3.0
9200.0,C,84512,33.5,11.0
9200.0,C,84512,33.5,11.0
9250.0,C,84512,14.5,21.0
9250.0,C,84512,14.5,4.0
9250.0,C,84512,14.5,1.0
9250.0,C,84512,14.5,16.0
9250.0,C,84512,14.5,4.0
9250.0,C,84512,14.5,4.0
9250.0,C,84512,15.0,17.0
9250.0,C,84512,15.0,17.0
9300.0,C,84512,5.5,1.0
9300.0,C,84512,5.5,1.0
9100.0,P,84512,26.0,2.0
9100.0,P,84512,26.0,2.0
9100.0,P,84512,26.0,2.0
9100.0,P,84512,26.0,2.0
9150.0,P,84512,43.5,1.0
9150.0,P,84512,43.5,1.0
9150.0,P,84512,43.5,10.0
9150.0,P,84512,43.5,3.0
9150.0,P,84512,43.5,7.0
9150.0,P,84512,43.0,1.0
9150.0,P,84512,43.0,1.0
9250.0,P,84512,98.0,1.0
9250.0,P,84512,98.0,1.0
9300.0,P,84512,141.0,1.0
9300.0,P,84512,141.0,1.0
9200.0,C,84513,32.5,4.0
9200.0,C,84513,32.5,1.0
9200.0,C,84513,32.5,3.0
9200.0,C,84513,32.5,2.0
9200.0,C,84513,32.5,6.0
9200.0,C,84513,32.5,8.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,1.0
9250.0,C,84513,15.0,44.0
9250.0,C,84513,15.0,17.0
9250.0,C,84513,15.0,7.0
9250.0,C,84513,15.0,4.0
9250.0,C,84513,15.0,16.0
9250.0,C,84513,15.0,11.0
9250.0,C,84513,15.0,7.0
9250.0,C,84513,15.0,4.0
8800.0,P,84513,1.9,1.0
8800.0,P,84513,1.9,1.0
9000.0,P,84513,9.3,1.0
9000.0,P,84513,9.3,1.0
9000.0,P,84513,9.2,1.0
9000.0,P,84513,9.2,1.0
9100.0,P,84513,25.5,2.0
9100.0,P,84513,25.5,2.0
9150.0,P,84513,42.5,2.0
9150.0,P,84513,42.5,2.0
9150.0,P,84513,42.0,1.0
9150.0,P,84513,42.0,1.0
9250.0,P,84513,97.0,1.0
9250.0,P,84513,97.0,1.0
9250.0,P,84513,96.0,1.0
9250.0,P,84513,96.0,1.0
9250.0,C,84514,15.0,20.0
9250.0,C,84514,15.0,20.0
9250.0,C,84514,15.0,1.0
9250.0,C,84514,15.0,1.0
9300.0,C,84514,5.4,5.0
9300.0,C,84514,5.4,5.0
9300.0,C,84514,5.6,1.0
9300.0,C,84514,5.6,1.0
9350.0,C,84514,1.8,20.0
9350.0,C,84514,1.8,20.0
9000.0,P,84514,9.2,1.0
9000.0,P,84514,9.2,1.0
9000.0,P,84514,9.2,1.0
9000.0,P,84514,9.2,1.0
9100.0,P,84514,25.0,4.0
9100.0,P,84514,25.0,3.0
9100.0,P,84514,25.0,1.0
9150.0,P,84514,42.5,1.0
9150.0,P,84514,42.5,1.0
9300.0,P,84514,136.0,1.0
9300.0,P,84514,136.0,1.0
9250.0,C,84515,15.5,1.0
9250.0,C,84515,15.5,1.0
9250.0,C,84515,15.5,1.0
9250.0,C,84515,15.5,1.0
9250.0,C,84515,15.5,1.0
9250.0,C,84515,15.5,1.0
9050.0,P,84515,15.5,8.0
9050.0,P,84515,15.5,8.0
9200.0,C,84516,34.0,1.0
9200.0,C,84516,34.0,1.0
9200.0,C,84516,34.5,15.0
9200.0,C,84516,34.5,15.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,10.0
9250.0,C,84516,15.5,3.0
9250.0,C,84516,15.5,4.0
9250.0,C,84516,15.5,2.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,10.0
9250.0,C,84516,15.5,3.0
9250.0,C,84516,15.5,4.0
9250.0,C,84516,15.5,3.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.5,1.0
9250.0,C,84516,15.0,4.0
9250.0,C,84516,15.0,1.0
9250.0,C,84516,15.0,1.0
9250.0,C,84516,15.0,1.0
9250.0,C,84516,15.0,1.0
9100.0,P,84516,26.0,1.0
9100.0,P,84516,26.0,1.0
9150.0,P,84516,43.0,10.0
9150.0,P,84516,43.0,10.0
9150.0,P,84516,43.0,1.0
9150.0,P,84516,43.0,1.0
9200.0,P,84516,65.0,1.0
9200.0,P,84516,65.0,1.0
9200.0,P,84516,65.0,15.0
9200.0,P,84516,65.0,15.0
9200.0,P,84516,65.0,1.0
9200.0,P,84516,65.0,1.0
9250.0,C,84517,15.5,1.0
9250.0,C,84517,15.5,1.0
8800.0,P,84517,2.0,1.0
8800.0,P,84517,2.0,1.0
9050.0,P,84517,15.5,1.0
9050.0,P,84517,15.5,1.0
9100.0,P,84517,25.0,1.0
9100.0,P,84517,25.0,1.0
9150.0,P,84517,43.5,10.0
9150.0,P,84517,43.5,10.0
9200.0,P,84517,64.0,2.0
9200.0,P,84517,64.0,2.0
9200.0,P,84517,64.0,1.0
9200.0,P,84517,64.0,1.0
9200.0,P,84517,65.0,14.0
9200.0,P,84517,65.0,14.0
9050.0,C,84518,135.0,20.0
9050.0,C,84518,135.0,20.0
9050.0,C,84518,143.0,8.0
9050.0,C,84518,143.0,8.0
9100.0,C,84518,95.0,3.0
9100.0,C,84518,95.0,3.0
9100.0,C,84518,95.0,8.0
9100.0,C,84518,95.0,8.0
9200.0,C,84518,34.0,1.0
9200.0,C,84518,34.0,1.0
9250.0,C,84518,15.0,4.0
9250.0,C,84518,15.0,1.0
9250.0,C,84518,15.0,3.0
9250.0,C,84518,15.0,1.0
9250.0,C,84518,15.0,1.0
9300.0,C,84518,5.4,1.0
9300.0,C,84518,5.4,1.0
9300.0,C,84518,5.2,19.0
9300.0,C,84518,5.2,19.0
8800.0,P,84518,1.5,1.0
8800.0,P,84518,1.5,1.0
9000.0,P,84518,9.1,1.0
9000.0,P,84518,9.1,1.0
9000.0,P,84518,9.0,4.0
9000.0,P,84518,9.0,4.0
9050.0,P,84518,14.5,1.0
9050.0,P,84518,14.5,1.0
9100.0,P,84518,25.0,4.0
9100.0,P,84518,25.0,4.0
9200.0,P,84518,65.0,3.0
9200.0,P,84518,65.0,3.0
9200.0,P,84518,65.0,1.0
9200.0,P,84518,65.0,1.0
9200.0,C,84519,33.5,1.0
9200.0,C,84519,33.5,1.0
9200.0,C,84519,34.0,1.0
9200.0,C,84519,34.0,1.0
9200.0,C,84519,33.5,9.0
9200.0,C,84519,33.5,9.0
9000.0,P,84519,9.0,7.0
9000.0,P,84519,9.0,6.0
9000.0,P,84519,9.0,1.0
9200.0,C,84520,33.5,1.0
9200.0,C,84520,33.5,1.0
9200.0,C,84520,33.5,4.0
9200.0,C,84520,33.5,4.0
9200.0,C,84520,33.5,1.0
9200.0,C,84520,33.5,1.0
8800.0,P,84520,2.0,1.0
8800.0,P,84520,2.0,1.0
8950.0,P,84520,5.0,1.0
8950.0,P,84520,5.0,1.0
8950.0,P,84520,4.7,1.0
8950.0,P,84520,4.7,1.0
9200.0,P,84520,66.0,1.0
9200.0,P,84520,66.0,1.0
9200.0,C,84521,33.0,3.0
9200.0,C,84521,33.0,1.0
9200.0,C,84521,33.0,1.0
9200.0,C,84521,33.0,1.0
9200.0,C,84521,32.5,3.0
9200.0,C,84521,32.5,3.0
9250.0,C,84521,15.0,23.0
9250.0,C,84521,15.0,6.0
9250.0,C,84521,15.0,10.0
9250.0,C,84521,15.0,6.0
9250.0,C,84521,15.0,1.0
9300.0,C,84521,5.4,1.0
9300.0,C,84521,5.4,1.0
9300.0,C,84521,5.4,5.0
9300.0,C,84521,5.5,10.0
9300.0,C,84521,5.4,5.0
9300.0,C,84521,5.5,10.0
9000.0,P,84521,9.0,1.0
9000.0,P,84521,9.0,1.0
9050.0,P,84521,15.5,1.0
9050.0,P,84521,15.5,1.0
9050.0,P,84521,16.0,5.0
9050.0,P,84521,16.0,10.0
9050.0,P,84521,16.0,5.0
9050.0,P,84521,16.0,10.0
9200.0,P,84521,66.0,4.0
9200.0,P,84521,66.0,4.0
9250.0,P,84521,97.0,1.0
9250.0,P,84521,97.0,1.0
9200.0,C,84522,33.0,1.0
9200.0,C,84522,33.0,1.0
9200.0,C,84522,33.5,1.0
9200.0,C,84522,33.5,1.0
9250.0,C,84522,15.0,1.0
9250.0,C,84522,15.0,1.0
9250.0,C,84522,14.5,1.0
9250.0,C,84522,14.5,1.0
9250.0,C,84522,14.5,7.0
9250.0,C,84522,14.5,9.0
9250.0,C,84522,15.0,1.0
9250.0,C,84522,15.0,1.0
9250.0,C,84522,14.5,10.0
9250.0,C,84522,14.5,3.0
9250.0,C,84522,14.5,7.0
9250.0,C,84522,14.5,5.0
9250.0,C,84522,14.5,3.0
9250.0,C,84522,14.5,1.0
9250.0,C,84522,14.5,1.0
9000.0,P,84522,9.0,1.0
9000.0,P,84522,9.0,1.0
9100.0,P,84522,25.0,1.0
9100.0,P,84522,25.0,1.0
9150.0,C,84523,61.0,4.0
9150.0,C,84523,61.0,3.0
9150.0,C,84523,61.0,1.0
9200.0,C,84523,33.0,5.0
9200.0,C,84523,33.0,5.0
9200.0,C,84523,33.0,1.0
9200.0,C,84523,33.0,1.0
9250.0,C,84523,14.0,10.0
9250.0,C,84523,14.0,1.0
9250.0,C,84523,14.0,2.0
9250.0,C,84523,14.0,7.0
9250.0,C,84523,14.0,7.0
9250.0,C,84523,14.0,7.0
9250.0,C,84523,15.0,2.0
9250.0,C,84523,15.0,2.0
9300.0,C,84523,5.4,10.0
9300.0,C,84523,5.4,10.0
9300.0,C,84523,5.4,3.0
9300.0,C,84523,5.4,3.0
9300.0,C,84523,5.5,6.0
9300.0,C,84523,5.5,6.0
9300.0,C,84523,5.5,1.0
9300.0,C,84523,5.5,1.0
8800.0,P,84523,2.0,1.0
8800.0,P,84523,2.0,1.0
9100.0,P,84523,25.0,1.0
9100.0,P,84523,25.0,1.0
9100.0,P,84523,25.5,1.0
9100.0,P,84523,25.5,1.0
9150.0,P,84523,44.0,1.0
9150.0,P,84523,44.0,1.0
9150.0,C,84524,60.0,25.0
9150.0,C,84524,60.0,10.0
9150.0,C,84524,60.0,13.0
9150.0,C,84524,60.0,1.0
9150.0,C,84524,60.0,1.0
9200.0,C,84524,32.5,3.0
9200.0,C,84524,32.5,1.0
9200.0,C,84524,32.5,1.0
9200.0,C,84524,32.5,1.0
9000.0,P,84524,9.0,2.0
9000.0,P,84524,9.0,1.0
9000.0,P,84524,9.0,1.0
9100.0,P,84524,25.5,2.0
9100.0,P,84524,25.5,2.0
9150.0,P,84524,43.5,1.0
9150.0,P,84524,43.5,1.0
9150.0,C,84525,60.0,5.0
9150.0,C,84525,60.0,5.0
9150.0,C,84525,59.0,1.0
9150.0,C,84525,59.0,1.0
9150.0,C,84525,59.0,3.0
9150.0,C,84525,59.0,5.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.5,1.0
9200.0,C,84525,32.0,1.0
9200.0,C,84525,32.0,1.0
9250.0,C,84525,15.0,1.0
9250.0,C,84525,15.0,1.0
9250.0,C,84525,15.0,2.0
9250.0,C,84525,15.0,2.0
9000.0,P,84525,8.9,1.0
9000.0,P,84525,8.9,1.0
9000.0,P,84525,9.1,10.0
9000.0,P,84525,9.1,10.0
9150.0,P,84525,44.0,1.0
9150.0,P,84525,44.0,1.0
9150.0,P,84525,44.0,2.0
9150.0,P,84525,44.0,2.0
9200.0,P,84525,66.0,1.0
9200.0,P,84525,66.0,1.0
9100.0,C,84526,93.0,1.0
9100.0,C,84526,93.0,1.0
9150.0,C,84526,60.0,1.0
