9050.0,C,84500,82.0,6.0
9050.0,C,84500,82.0,6.0
9100.0,C,84500,68.0,8.0
9100.0,C,84500,68.0,8.0
9100.0,C,84500,68.0,1.0
9100.0,C,84500,68.0,1.0
9100.0,C,84500,67.0,1.0
9100.0,C,84500,66.0,2.0
9100.0,C,84500,67.0,1.0
9100.0,C,84500,66.0,1.0
9100.0,C,84500,66.0,1.0
9100.0,C,84500,66.0,4.0
9100.0,C,84500,69.0,1.0
9100.0,C,84500,69.0,1.0
9100.0,C,84500,69.0,1.0
9100.0,C,84500,69.0,1.0
9100.0,C,84500,69.0,19.0
9100.0,C,84500,69.0,19.0
9150.0,C,84500,44.5,101.0
9150.0,C,84500,44.5,101.0
9150.0,C,84500,45.0,2.0
9150.0,C,84500,45.0,2.0
9150.0,C,84500,46.5,21.0
9150.0,C,84500,46.5,21.0
9150.0,C,84500,46.5,1.0
9150.0,C,84500,46.5,1.0
9150.0,C,84500,46.5,21.0
9150.0,C,84500,46.5,21.0
9150.0,C,84500,46.5,1.0
9150.0,C,84500,46.5,1.0
9150.0,C,84500,46.5,1.0
9150.0,C,84500,46.5,1.0
9150.0,C,84500,47.0,8.0
9150.0,C,84500,47.0,1.0
9150.0,C,84500,47.0,2.0
9150.0,C,84500,47.0,2.0
9150.0,C,84500,47.0,2.0
9150.0,C,84500,47.0,1.0
9150.0,C,84500,48.0,12.0
9150.0,C,84500,48.0,1.0
9150.0,C,84500,48.0,10.0
9150.0,C,84500,48.0,1.0
9200.0,C,84500,30.0,12.0
9200.0,C,84500,30.0,12.0
9200.0,C,84500,29.0,2.0
9200.0,C,84500,29.0,1.0
9200.0,C,84500,29.0,1.0
9200.0,C,84500,28.5,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.5,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.0,1.0
9200.0,C,84500,28.0,3.0
9200.0,C,84500,30.0,21.0
9200.0,C,84500,30.0,1.0
9200.0,C,84500,30.0,20.0
9200.0,C,84500,30.0,21.0
9200.0,C,84500,30.0,21.0
