7400.0,P,84608,11.5,1.0
7600.0,P,84608,37.0,1.0
7600.0,P,84608,37.0,1.0
7700.0,P,84608,65.0,3.0
7700.0,P,84608,65.0,3.0
7500.0,P,84611,20.0,20.0
7500.0,P,84611,20.0,20.0
8300.0,C,84613,1.6,25.0
8300.0,C,84613,1.6,25.0
8300.0,C,84614,1.6,25.0
8300.0,C,84614,1.6,25.0
7400.0,P,84616,11.5,2.0
7400.0,P,84616,11.5,2.0
7500.0,P,84616,19.5,2.0
7500.0,P,84616,19.5,2.0
7500.0,P,84619,20.0,1.0
7500.0,P,84619,20.0,1.0
7700.0,P,84622,65.0,1.0
7700.0,P,84622,65.0,1.0
8100.0,C,84623,6.7,1.0
8100.0,C,84623,6.7,1.0
7700.0,P,84623,65.0,1.0
7700.0,P,84623,65.0,1.0
7750.0,P,84623,84.0,1.0
7750.0,P,84623,84.0,1.0
7950.0,C,84624,30.5,1.0
7950.0,C,84624,30.5,1.0
8050.0,C,84624,11.5,1.0
8050.0,C,84624,11.5,1.0
7750.0,C,84625,114.0,1.0
7750.0,C,84625,114.0,1.0
7800.0,C,84625,86.0,1.0
7800.0,C,84625,86.0,1.0
8100.0,C,84625,6.6,2.0
8100.0,C,84625,6.6,2.0
8100.0,C,84625,6.7,9.0
8100.0,C,84625,6.7,9.0
7850.0,P,84626,131.0,1.0
7850.0,P,84626,131.0,1.0
8100.0,C,84628,6.7,1.0
8100.0,C,84628,6.7,1.0
7500.0,P,84628,20.0,16.0
7500.0,P,84628,20.0,4.0
7500.0,P,84628,20.0,1.0
7500.0,P,84628,20.0,2.0
7500.0,P,84628,20.0,2.0
7500.0,P,84628,20.0,2.0
7500.0,P,84628,20.0,2.0
7500.0,P,84628,20.0,2.0
7500.0,P,84628,20.0,1.0
7600.0,P,84628,36.0,1.0
7600.0,P,84628,36.0,1.0
7650.0,P,84631,51.0,1.0
7650.0,P,84631,51.0,1.0
8100.0,C,84632,6.7,1.0
8100.0,C,84632,6.7,1.0
7700.0,P,84632,66.0,1.0
7700.0,P,84632,66.0,1.0
7700.0,P,84632,65.0,5.0
7700.0,P,84632,65.0,1.0
7700.0,P,84632,65.0,4.0
8300.0,C,84633,1.7,25.0
8300.0,C,84633,1.7,25.0
8300.0,C,84633,1.7,25.0
8300.0,C,84633,1.7,25.0
7700.0,P,84634,66.0,1.0
7700.0,P,84634,66.0,1.0
7900.0,P,84634,167.0,10.0
7900.0,P,84634,167.0,10.0
7600.0,P,84635,38.0,1.0
7600.0,P,84635,38.0,1.0
7800.0,C,84636,84.0,1.0
7800.0,C,84636,84.0,1.0
7800.0,P,84636,104.0,1.0
7800.0,P,84636,104.0,1.0
7700.0,P,84637,66.0,38.0
7700.0,P,84637,66.0,32.0
7700.0,P,84637,66.0,70.0
7700.0,P,84637,66.0,21.0
7700.0,P,84637,66.0,21.0
7850.0,P,84637,132.0,4.0
7850.0,P,84637,132.0,4.0
7900.0,C,84642,44.0,2.0
7900.0,C,84642,44.0,2.0
7700.0,P,84643,67.0,3.0
7700.0,P,84643,67.0,3.0
7950.0,C,84644,30.0,1.0
7950.0,C,84644,30.0,1.0
8100.0,C,84646,6.7,5.0
8100.0,C,84646,6.7,5.0
7500.0,P,84646,20.5,24.0
7500.0,P,84646,20.5,12.0
7500.0,P,84646,20.5,2.0
7500.0,P,84646,20.5,2.0
7500.0,P,84646,20.5,2.0
7500.0,P,84646,20.5,2.0
7500.0,P,84646,20.5,2.0
7500.0,P,84646,20.5,2.0
8100.0,C,84647,6.8,1.0
8100.0,C,84647,6.8,1.0
7300.0,P,84647,6.6,7.0
7300.0,P,84647,6.6,5.0
7300.0,P,84647,6.6,1.0
7300.0,P,84647,6.6,1.0
8050.0,C,84648,11.5,2.0
8050.0,C,84648,11.5,2.0
7400.0,P,84648,11.5,2.0
7400.0,P,84648,11.5,1.0
7400.0,P,84648,11.5,1.0
7500.0,P,84648,21.0,13.0
7500.0,P,84648,21.0,1.0
7500.0,P,84648,21.0,2.0
7500.0,P,84648,21.0,2.0
7500.0,P,84648,21.0,2.0
7500.0,P,84648,21.0,2.0
7500.0,P,84648,21.0,2.0
7500.0,P,84648,21.0,2.0
7900.0,C,84650,44.0,1.0
7900.0,C,84650,44.0,1.0
7700.0,P,84653,67.0,5.0
7700.0,P,84653,67.0,5.0
8050.0,C,84654,11.0,2.0
8050.0,C,84654,11.0,2.0
8100.0,C,84655,6.8,1.0
8100.0,C,84655,6.8,1.0
7700.0,P,84655,67.0,1.0
7700.0,P,84655,67.0,1.0
7700.0,P,84655,67.0,34.0
7700.0,P,84655,67.0,17.0
7700.0,P,84655,67.0,14.0
7700.0,P,84655,67.0,65.0
7500.0,P,84656,21.5,10.0
7500.0,P,84656,21.5,1.0
7500.0,P,84656,21.5,2.0
7500.0,P,84656,21.5,2.0
7500.0,P,84656,21.5,5.0
7900.0,C,84657,44.0,1.0
7900.0,C,84657,44.0,1.0
7300.0,P,84657,7.0,5.0
7300.0,P,84657,7.0,5.0
7400.0,P,84657,11.5,4.0
7400.0,P,84657,11.5,4.0
7700.0,P,84657,67.0,7.0
7700.0,P,84657,67.0,7.0
7700.0,P,84657,67.0,3.0
7700.0,P,84657,67.0,3.0
8050.0,C,84658,11.0,5.0
8050.0,C,84658,11.0,5.0
7400.0,P,84658,12.0,1.0
7400.0,P,84658,12.0,1.0
7500.0,P,84658,22.0,1.0
7500.0,P,84658,22.0,1.0
8050.0,C,84700,11.0,5.0
8050.0,C,84700,11.0,5.0
8050.0,C,84700,11.5,1.0
8050.0,C,84700,11.5,1.0
7850.0,P,84700,133.0,1.0
7850.0,P,84700,133.0,1.0
8050.0,C,84701,11.5,21.0
8050.0,C,84701,11.5,21.0
8050.0,C,84701,11.5,16.0
8050.0,C,84701,11.5,11.0
8050.0,C,84701,11.5,5.0
8100.0,C,84701,7.0,1.0
8100.0,C,84701,7.0,1.0
7800.0,C,84702,84.0,1.0
7800.0,C,84702,84.0,1.0
7800.0,P,84702,106.0,1.0
7800.0,P,84702,106.0,1.0
7900.0,C,84703,44.0,1.0
7900.0,C,84703,44.0,1.0
7600.0,P,84703,38.0,1.0
7600.0,P,84703,38.0,1.0
7750.0,C,84705,112.0,1.0
7750.0,C,84705,112.0,1.0
8000.0,C,84706,20.0,1.0
8000.0,C,84706,20.0,1.0
7400.0,P,84708,13.0,1.0
7400.0,P,84708,13.0,1.0
7300.0,P,84711,7.3,5.0
7300.0,P,84711,7.3,5.0
7850.0,C,84712,62.0,2.0
7850.0,C,84712,62.0,2.0
7750.0,P,84714,85.0,2.0
7750.0,P,84714,85.0,1.0
7750.0,P,84714,85.0,1.0
7300.0,P,84715,7.4,1.0
7300.0,P,84715,7.4,1.0
7800.0,C,84716,84.0,1.0
7800.0,C,84716,84.0,1.0
7850.0,C,84716,64.0,1.0
7850.0,C,84716,64.0,1.0
7700.0,P,84718,68.0,2.0
7700.0,P,84718,68.0,2.0
7800.0,P,84718,106.0,1.0
7800.0,P,84718,106.0,1.0
7900.0,C,84719,44.0,1.0
7900.0,C,84719,44.0,1.0
7700.0,P,84719,67.0,1.0
7700.0,P,84719,67.0,1.0
7900.0,C,84722,43.5,5.0
7900.0,C,84722,43.5,5.0
7900.0,C,84722,43.0,1.0
7900.0,C,84722,42.5,2.0
7900.0,C,84722,43.0,1.0
7900.0,C,84722,42.5,2.0
7750.0,P,84722,85.0,1.0
7750.0,P,84722,85.0,1.0
7900.0,P,84722,164.0,5.0
7900.0,P,84722,164.0,5.0
7900.0,P,84722,164.0,1.0
7900.0,P,84722,164.0,2.0
7900.0,P,84722,164.0,1.0
7900.0,P,84722,164.0,2.0
8000.0,C,84723,20.0,1.0
8000.0,C,84723,20.0,1.0
7650.0,P,84724,51.0,1.0
7650.0,P,84724,51.0,1.0
7850.0,C,84725,63.0,1.0
7850.0,C,84725,63.0,1.0
8200.0,C,84726,2.5,2.0
8200.0,C,84726,2.5,2.0
7600.0,P,84726,38.5,4.0
7600.0,P,84726,38.5,4.0
7700.0,C,84727,144.0,1.0
7700.0,C,84727,144.0,1.0
7700.0,P,84727,67.0,1.0
7700.0,P,84727,67.0,1.0
8000.0,C,84728,20.0,3.0
8000.0,C,84728,20.0,3.0
7800.0,C,84729,86.0,1.0
7800.0,C,84729,86.0,1.0
7950.0,C,84729,30.0,1.0
7950.0,C,84729,30.0,1.0
8000.0,C,84729,20.0,8.0
8000.0,C,84729,20.0,8.0
8000.0,C,84729,19.5,5.0
8000.0,C,84729,18.5,1.0
8000.0,C,84729,19.5,5.0
8000.0,C,84729,18.5,1.0
8100.0,C,84729,7.5,1.0
8100.0,C,84729,7.5,1.0
7600.0,P,84729,39.0,1.0
7600.0,P,84729,39.0,1.0
7600.0,P,84729,38.5,1.0
7600.0,P,84729,38.5,1.0
8000.0,C,84731,18.5,20.0
8000.0,C,84731,18.5,20.0
8000.0,C,84731,18.5,6.0
8000.0,C,84731,18.5,6.0
7300.0,P,84732,7.4,2.0
7300.0,P,84732,7.4,2.0
8000.0,C,84737,18.0,40.0
8000.0,C,84737,18.0,40.0
7700.0,C,84740,142.0,1.0
7700.0,C,84740,142.0,1.0
7700.0,C,84741,142.0,1.0
7700.0,C,84741,142.0,1.0
7800.0,C,84741,85.0,1.0
7800.0,C,84741,85.0,1.0
7800.0,C,84741,86.0,1.0
7800.0,C,84741,86.0,1.0
7700.0,P,84741,67.0,1.0
7700.0,P,84741,67.0,1.0
7800.0,P,84741,108.0,1.0
7800.0,P,84741,108.0,1.0
7700.0,C,84742,142.0,2.0
7700.0,C,84742,142.0,2.0
7700.0,C,84742,142.0,2.0
7700.0,C,84742,142.0,2.0
7700.0,C,84742,142.0,2.0
7700.0,C,84742,142.0,2.0
7700.0,C,84742,142.0,1.0
7700.0,C,84742,142.0,1.0
7700.0,C,84742,142.0,1.0
7700.0,C,84742,142.0,1.0
7800.0,C,84742,86.0,1.0
7800.0,C,84742,86.0,1.0
7800.0,C,84742,86.0,1.0
7800.0,C,84742,86.0,1.0
7800.0,C,84742,86.0,1.0
7800.0,C,84742,86.0,1.0
7700.0,P,84742,67.0,1.0
7700.0,P,84742,67.0,1.0
7700.0,P,84742,66.0,1.0
7700.0,P,84742,66.0,1.0
7800.0,P,84742,108.0,1.0
7800.0,P,84742,108.0,1.0
7800.0,P,84742,109.0,4.0
7800.0,P,84742,109.0,4.0
7800.0,P,84742,109.0,3.0
7800.0,P,84742,109.0,1.0
7800.0,P,84742,109.0,1.0
7800.0,P,84742,109.0,1.0
7800.0,C,84744,86.0,2.0
7800.0,C,84744,86.0,2.0
8100.0,C,84744,7.0,1.0
8100.0,C,84744,7.0,1.0
7700.0,P,84744,67.0,4.0
7700.0,P,84744,67.0,1.0
7700.0,P,84744,67.0,1.0
7700.0,P,84744,67.0,2.0
7650.0,P,84745,50.0,2.0
7650.0,P,84745,50.0,2.0
7800.0,P,84749,108.0,1.0
7800.0,P,84749,108.0,1.0
7500.0,P,84750,20.5,2.0
7500.0,P,84750,20.5,2.0
8000.0,C,84751,18.0,40.0
8000.0,C,84751,18.0,40.0
8100.0,C,84752,7.0,1.0
8100.0,C,84752,7.0,1.0
8050.0,C,84758,12.0,2.0
8050.0,C,84758,12.0,2.0
7600.0,P,84758,39.0,1.0
7600.0,P,84758,39.0,1.0
8300.0,C,84800,1.6,10.0
8300.0,C,84800,1.6,10.0
8050.0,C,84801,12.0,2.0
8050.0,C,84801,12.0,2.0
8050.0,C,84801,12.0,2.0
8050.0,C,84801,12.0,2.0
8050.0,C,84801,12.0,2.0
8050.0,C,84801,12.0,2.0
8200.0,C,84801,3.2,1.0
8200.0,C,84801,3.2,1.0
8000.0,C,84802,18.0,2.0
8000.0,C,84802,18.0,2.0
7800.0,C,84805,84.0,1.0
7800.0,C,84805,84.0,1.0
7800.0,C,84805,84.0,3.0
7800.0,C,84805,84.0,3.0
7500.0,P,84805,21.0,1.0
7500.0,P,84805,21.0,1.0
7400.0,P,84806,12.0,1.0
7400.0,P,84806,12.0,5.0
7400.0,P,84806,12.0,6.0
7850.0,C,84809,63.0,1.0
7850.0,C,84809,63.0,1.0
7300.0,P,84810,6.8,5.0
7300.0,P,84810,6.8,5.0
7500.0,P,84810,21.5,10.0
7500.0,P,84810,21.5,1.0
7500.0,P,84810,21.5,2.0
7500.0,P,84810,21.5,2.0
7500.0,P,84810,21.5,2.0
7500.0,P,84810,21.5,2.0
7500.0,P,84810,21.5,1.0
7700.0,P,84811,66.0,1.0
7700.0,P,84811,66.0,1.0
8050.0,C,84812,11.5,1.0
8050.0,C,84812,11.5,1.0
8100.0,C,84812,6.8,2.0
8100.0,C,84812,6.8,2.0
7650.0,P,84812,50.0,1.0
7650.0,P,84812,50.0,1.0
7700.0,P,84812,65.0,1.0
7700.0,P,84812,65.0,1.0
7300.0,P,84813,6.8,1.0
7300.0,P,84813,6.8,1.0
7850.0,C,84815,63.0,1.0
7850.0,C,84815,63.0,1.0
7300.0,P,84815,6.8,4.0
7300.0,P,84815,6.8,4.0
7750.0,P,84815,85.0,1.0
7750.0,P,84815,85.0,1.0
7850.0,P,84815,132.0,1.0
7850.0,P,84815,132.0,1.0
7800.0,C,84817,85.0,1.0
7800.0,C,84817,85.0,1.0
8200.0,C,84817,2.3,2.0
8200.0,C,84817,2.3,2.0
8050.0,C,84818,11.5,1.0
8050.0,C,84818,11.5,1.0
7500.0,P,84818,20.5,2.0
7500.0,P,84818,20.5,2.0
7700.0,P,84818,65.0,2.0
7700.0,P,84818,65.0,1.0
7700.0,P,84818,65.0,1.0
7700.0,P,84818,66.0,1.0
7700.0,P,84818,66.0,1.0
7400.0,P,84819,12.0,10.0
7400.0,P,84819,12.0,10.0
8000.0,C,84820,18.5,1.0
8000.0,C,84820,18.5,1.0
7400.0,P,84820,11.5,5.0
7400.0,P,84820,11.5,5.0
7800.0,C,84821,85.0,2.0
7800.0,C,84821,85.0,2.0
7750.0,P,84821,85.0,4.0
7750.0,P,84821,85.0,4.0
7850.0,C,84823,63.0,5.0
7850.0,C,84823,63.0,5.0
7500.0,P,84823,20.5,1.0
7500.0,P,84823,20.5,1.0
7600.0,P,84823,39.0,1.0
7600.0,P,84823,39.0,1.0
7650.0,P,84823,50.0,1.0
7650.0,P,84823,50.0,1.0
7800.0,C,84824,85.0,2.0
7800.0,C,84824,85.0,2.0
7700.0,P,84824,66.0,1.0
7700.0,P,84824,66.0,1.0
7300.0,P,84825,6.8,1.0
7300.0,P,84825,6.8,1.0
7500.0,P,84825,21.0,2.0
7500.0,P,84825,21.0,2.0
7500.0,P,84825,20.5,1.0
7500.0,P,84825,20.5,1.0
7600.0,P,84825,39.0,11.0
7600.0,P,84825,39.0,6.0
7600.0,P,84825,39.0,5.0
7950.0,C,84826,30.0,3.0
7950.0,C,84826,30.0,1.0
7950.0,C,84826,30.0,1.0
7950.0,C,84826,30.0,1.0
7500.0,P,84826,20.5,1.0
7500.0,P,84826,20.5,1.0
7700.0,P,84826,65.0,3.0
7700.0,P,84826,65.0,3.0
7300.0,P,84828,6.9,8.0
7300.0,P,84828,6.9,8.0
7500.0,P,84828,20.5,1.0
7500.0,P,84828,20.5,1.0
7500.0,P,84828,20.5,1.0
7500.0,P,84828,20.5,1.0
7900.0,C,84829,44.0,1.0
7900.0,C,84829,44.0,1.0
7300.0,P,84829,7.0,7.0
7300.0,P,84829,7.0,2.0
7300.0,P,84829,7.0,5.0
7400.0,P,84829,11.5,5.0
7400.0,P,84829,11.5,5.0
7400.0,P,84829,12.0,9.0
7400.0,P,84829,12.0,4.0
7400.0,P,84829,12.0,1.0
7400.0,P,84829,12.0,1.0
7400.0,P,84829,12.0,15.0
7800.0,P,84829,107.0,1.0
7800.0,P,84829,107.0,1.0
7500.0,P,84830,21.0,1.0
7500.0,P,84830,21.0,1.0
7900.0,C,84831,44.0,7.0
7900.0,C,84831,44.0,7.0
7600.0,P,84832,39.0,1.0
7600.0,P,84832,39.0,1.0
7650.0,P,84832,49.5,1.0
7650.0,P,84832,49.5,1.0
8300.0,C,84834,1.6,10.0
8300.0,C,84834,1.6,10.0
8300.0,C,84834,1.6,10.0
8300.0,C,84834,1.6,10.0
8300.0,C,84834,1.6,10.0
8300.0,C,84834,1.6,10.0
8050.0,C,84835,11.5,1.0
8050.0,C,84835,11.5,1.0
8300.0,C,84835,1.6,10.0
8300.0,C,84835,1.6,10.0
7600.0,P,84835,38.5,1.0
7600.0,P,84835,38.5,1.0
7650.0,P,84835,49.5,1.0
7650.0,P,84835,49.5,1.0
7650.0,P,84836,48.5,1.0
7650.0,P,84836,48.5,1.0
7900.0,C,84837,44.5,1.0
7900.0,C,84837,44.5,1.0
7700.0,C,84838,144.0,9.0
7700.0,C,84838,144.0,9.0
7900.0,C,84838,44.5,5.0
7900.0,C,84838,44.5,5.0
7900.0,C,84838,44.5,1.0
7900.0,C,84838,44.5,1.0
7600.0,P,84838,38.5,14.0
7600.0,P,84838,38.5,4.0
7600.0,P,84838,38.5,10.0
7950.0,C,84839,30.0,17.0
7950.0,C,84839,30.0,17.0
7900.0,C,84840,44.5,4.0
7900.0,C,84840,44.5,4.0
7750.0,P,84840,84.0,2.0
7750.0,P,84840,84.0,2.0
8100.0,C,84841,7.0,17.0
8100.0,C,84841,7.0,1.0
8100.0,C,84841,7.0,1.0
8100.0,C,84841,7.0,1.0
8100.0,C,84841,7.0,1.0
8100.0,C,84841,7.0,2.0
8100.0,C,84841,7.0,1.0
8100.0,C,84841,7.0,10.0
7300.0,P,84841,7.0,1.0
7300.0,P,84841,7.0,1.0
7750.0,P,84841,83.0,2.0
7750.0,P,84841,83.0,2.0
8050.0,C,84844,12.0,3.0
8050.0,C,84844,12.0,3.0
7900.0,C,84845,44.5,1.0
7900.0,C,84845,44.5,1.0
7900.0,C,84845,45.0,5.0
7900.0,C,84845,45.0,1.0
7900.0,C,84845,45.0,1.0
7900.0,C,84845,45.0,3.0
7600.0,P,84845,38.0,1.0
7600.0,P,84845,38.0,1.0
7900.0,C,84848,45.0,1.0
7900.0,C,84848,45.0,1.0
7800.0,P,84848,104.0,1.0
7800.0,P,84848,104.0,1.0
7800.0,C,84850,88.0,2.0
7800.0,C,84850,88.0,2.0
7850.0,C,84850,65.0,2.0
7850.0,C,84850,65.0,2.0
7850.0,C,84850,64.0,2.0
7850.0,C,84850,64.0,2.0
8000.0,C,84850,19.0,5.0
8000.0,C,84850,19.0,5.0
7900.0,C,84851,45.0,1.0
7900.0,C,84851,45.0,1.0
7400.0,P,84852,12.5,2.0
7400.0,P,84852,12.5,2.0
7600.0,P,84852,38.0,4.0
7600.0,P,84852,38.0,4.0
7650.0,P,84852,49.5,1.0
7650.0,P,84852,49.5,1.0
7900.0,C,84854,45.0,5.0
7900.0,C,84854,45.0,5.0
8100.0,C,84857,7.1,2.0
8100.0,C,84857,7.1,2.0
7800.0,C,84858,88.0,1.0
7800.0,C,84858,88.0,1.0
7900.0,C,84858,45.0,1.0
7900.0,C,84858,45.0,1.0
7650.0,P,84858,49.5,1.0
7650.0,P,84858,49.5,1.0
7700.0,P,84858,63.0,1.0
7700.0,P,84858,63.0,1.0
7300.0,P,84900,6.8,5.0
7300.0,P,84900,6.8,5.0
7650.0,P,84900,49.5,1.0
7650.0,P,84900,49.5,1.0
7650.0,P,84900,49.5,5.0
7650.0,P,84900,49.5,5.0
7900.0,C,84901,45.0,5.0
7900.0,C,84901,45.0,5.0
7500.0,P,84901,21.0,16.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,1.0
7500.0,P,84901,21.0,5.0
7900.0,C,84902,45.0,1.0
7900.0,C,84902,45.0,1.0
8000.0,C,84902,19.5,1.0
8000.0,C,84902,19.5,1.0
8050.0,C,84902,12.0,1.0
8050.0,C,84902,12.0,1.0
7600.0,P,84903,38.0,5.0
7600.0,P,84903,38.0,1.0
7600.0,P,84903,38.0,4.0
7500.0,P,84905,21.5,5.0
7500.0,P,84905,21.5,1.0
7500.0,P,84905,21.5,2.0
7500.0,P,84905,21.5,1.0
7500.0,P,84905,21.5,1.0
7800.0,P,84905,103.0,1.0
7800.0,P,84905,103.0,1.0
7900.0,C,84906,45.0,5.0
7900.0,C,84906,45.0,5.0
7300.0,P,84906,6.8,1.0
7300.0,P,84906,6.8,1.0
7400.0,P,84906,12.0,1.0
7400.0,P,84906,12.0,1.0
7950.0,C,84907,31.5,78.0
7950.0,C,84907,31.5,40.0
7950.0,C,84907,31.5,38.0
7600.0,P,84907,38.0,1.0
7600.0,P,84907,38.0,1.0
7600.0,P,84907,38.0,5.0
7600.0,P,84907,38.0,5.0
7850.0,P,84907,130.0,1.0
7850.0,P,84907,130.0,1.0
7850.0,C,84908,66.0,1.0
7850.0,C,84908,66.0,1.0
8050.0,C,84908,12.0,13.0
8050.0,C,84908,12.0,5.0
8050.0,C,84908,12.0,1.0
8050.0,C,84908,12.0,2.0
8050.0,C,84908,12.0,1.0
8050.0,C,84908,12.0,1.0
8050.0,C,84908,12.0,2.0
8050.0,C,84908,12.0,1.0
7850.0,C,84912,65.0,1.0
7850.0,C,84912,65.0,1.0
7500.0,P,84912,21.5,1.0
7500.0,P,84912,21.5,1.0
7800.0,P,84912,104.0,1.0
7800.0,P,84912,104.0,1.0
7800.0,C,84913,89.0,1.0
7800.0,C,84913,89.0,1.0
7300.0,P,84913,7.0,6.0
7300.0,P,84913,7.0,5.0
7300.0,P,84913,7.0,1.0
7600.0,P,84913,38.5,1.0
7600.0,P,84913,38.5,1.0
7500.0,P,84915,20.5,2.0
7500.0,P,84915,20.5,1.0
7500.0,P,84915,20.5,1.0
7800.0,C,84916,88.0,2.0
7800.0,C,84916,88.0,1.0
7800.0,C,84916,88.0,1.0
7850.0,C,84917,66.0,2.0
7850.0,C,84917,66.0,2.0
7900.0,C,84917,45.0,5.0
7900.0,C,84917,45.0,5.0
7950.0,C,84918,32.0,1.0
7950.0,C,84918,32.0,1.0
8100.0,C,84918,7.3,1.0
8100.0,C,84918,7.3,1.0
7800.0,C,84919,87.0,1.0
7800.0,C,84919,87.0,1.0
7900.0,C,84919,45.0,1.0
7900.0,C,84919,45.0,1.0
7600.0,P,84919,38.5,5.0
7600.0,P,84919,38.5,5.0
7500.0,P,84920,20.5,1.0
7500.0,P,84920,20.5,1.0
7900.0,C,84922,45.0,5.0
7900.0,C,84922,45.0,5.0
7850.0,C,84923,66.0,1.0
7850.0,C,84923,66.0,1.0
7600.0,P,84923,38.5,5.0
7600.0,P,84923,38.5,5.0
7600.0,P,84924,38.0,8.0
7600.0,P,84924,38.0,5.0
7600.0,P,84924,38.0,3.0
7700.0,P,84924,64.0,1.0
7700.0,P,84924,64.0,1.0
7900.0,C,84925,45.0,1.0
7900.0,C,84925,45.0,1.0
8200.0,C,84925,2.6,1.0
8200.0,C,84925,2.6,1.0
8300.0,C,84926,1.6,4.0
8300.0,C,84926,1.6,1.0
8300.0,C,84926,1.6,2.0
8300.0,C,84926,1.6,1.0
7900.0,C,84927,45.0,1.0
7900.0,C,84927,45.0,1.0
7800.0,C,84928,87.0,1.0
7800.0,C,84928,87.0,1.0
7850.0,C,84928,66.0,1.0
7850.0,C,84928,66.0,1.0
7900.0,C,84928,45.0,1.0
7900.0,C,84928,45.0,1.0
7750.0,P,84928,82.0,1.0
