9200.0,C,84501,6.0,1.0
9200.0,C,84501,6.0,1.0
9200.0,C,84501,6.0,3.0
9250.0,C,84501,0.6,10.0
9250.0,C,84501,0.6,1.0
9250.0,C,84501,0.6,9.0
9250.0,C,84501,0.6,1.0
9250.0,C,84501,0.6,5.0
9250.0,C,84501,0.5,2.0
9250.0,C,84501,0.6,6.0
9250.0,C,84501,0.5,1.0
9250.0,C,84501,0.5,1.0
9250.0,C,84501,0.5,1.0
9250.0,C,84501,0.4,1.0
9250.0,C,84501,0.5,5.0
9250.0,C,84501,0.4,1.0
9250.0,C,84501,0.4,1.0
9250.0,C,84501,0.4,1.0
9250.0,C,84501,0.3,2.0
9250.0,C,84501,0.4,4.0
9250.0,C,84501,0.3,2.0
9250.0,C,84501,0.3,3.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.3,7.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.3,2.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.3,1.0
9250.0,C,84501,0.2,2.0
9250.0,C,84501,0.3,5.0
9250.0,C,84501,0.2,2.0
9250.0,C,84501,0.2,1.0
9250.0,C,84501,0.2,3.0
9250.0,C,84501,0.2,5.0
9250.0,C,84501,0.2,1.0
9250.0,C,84501,0.2,3.0
9250.0,C,84501,0.2,1.0
9250.0,C,84501,0.2,1.0
9250.0,C,84501,0.2,3.0
9000.0,P,84501,1.6,5.0
9000.0,P,84501,1.6,5.0
9050.0,P,84501,5.5,5.0
9050.0,P,84501,5.5,5.0
9200.0,C,84502,4.9,1.0
9200.0,C,84502,4.9,1.0
9050.0,P,84502,5.5,20.0
9050.0,P,84502,5.5,20.0
9050.0,P,84502,5.5,60.0
9050.0,P,84502,5.5,60.0
9100.0,C,84503,41.0,1.0
9100.0,C,84503,41.0,1.0
9150.0,C,84503,16.0,1.0
9150.0,C,84503,16.0,1.0
9150.0,C,84503,16.0,13.0
9150.0,C,84503,16.0,8.0
9150.0,C,84503,16.0,2.0
9150.0,C,84503,16.0,1.0
9150.0,C,84503,16.0,1.0
9150.0,C,84503,16.0,1.0
9100.0,P,84503,16.5,5.0
9100.0,P,84503,16.5,1.0
9100.0,P,84503,16.5,4.0
9000.0,P,84504,1.5,10.0
9000.0,P,84504,1.5,6.0
9000.0,P,84504,1.5,4.0
9050.0,C,84505,79.0,1.0
9050.0,C,84505,79.0,1.0
9100.0,C,84505,41.0,4.0
9100.0,C,84505,41.0,4.0
9100.0,C,84505,41.5,1.0
9100.0,C,84505,41.5,1.0
9100.0,C,84505,40.5,1.0
9100.0,C,84505,40.5,1.0
9150.0,C,84505,15.5,2.0
9150.0,C,84505,15.5,2.0
9050.0,P,84505,4.8,10.0
9050.0,P,84505,4.8,10.0
9150.0,P,84505,41.5,2.0
9150.0,P,84505,41.5,2.0
9050.0,C,84506,79.0,1.0
9050.0,C,84506,79.0,1.0
9100.0,C,84506,40.0,1.0
9100.0,C,84506,40.0,1.0
9100.0,C,84506,40.0,1.0
9100.0,C,84506,40.0,1.0
9100.0,C,84506,40.0,3.0
9100.0,C,84506,40.0,1.0
9100.0,C,84506,40.0,2.0
9150.0,C,84506,15.0,4.0
9150.0,C,84506,15.0,2.0
9150.0,C,84506,15.0,1.0
9150.0,C,84506,15.0,1.0
9150.0,P,84506,42.0,1.0
9150.0,P,84506,42.0,1.0
9150.0,P,84506,41.5,4.0
9150.0,P,84506,41.5,2.0
9150.0,P,84506,41.5,1.0
9150.0,P,84506,41.5,1.0
9100.0,C,84507,40.0,1.0
9100.0,C,84507,40.0,1.0
9100.0,C,84507,40.0,6.0
9100.0,C,84507,40.0,6.0
9100.0,C,84507,40.0,2.0
9100.0,C,84507,40.0,2.0
9150.0,C,84507,15.5,3.0
9150.0,C,84507,15.5,3.0
9150.0,C,84507,15.5,2.0
9150.0,C,84507,15.5,2.0
9150.0,C,84507,15.5,1.0
9150.0,C,84507,15.5,1.0
9100.0,C,84508,39.5,1.0
9100.0,C,84508,39.5,1.0
9100.0,C,84508,39.0,1.0
9100.0,C,84508,39.0,1.0
9050.0,P,84508,4.9,1.0
9050.0,P,84508,4.9,1.0
9050.0,P,84508,4.9,2.0
9050.0,P,84508,4.9,2.0
9050.0,P,84508,4.9,2.0
9050.0,P,84508,4.9,2.0
9050.0,P,84508,4.9,1.0
9050.0,P,84508,4.9,1.0
9150.0,C,84509,16.0,3.0
9150.0,C,84509,16.0,1.0
9150.0,C,84509,16.0,2.0
9150.0,C,84509,15.5,1.0
9150.0,C,84509,15.5,1.0
9100.0,C,84510,40.0,3.0
9100.0,C,84510,40.0,3.0
9100.0,C,84510,40.0,2.0
9100.0,C,84510,40.0,2.0
9150.0,C,84510,16.0,1.0
9150.0,C,84510,16.0,1.0
9000.0,P,84510,1.5,3.0
9000.0,P,84510,1.5,3.0
9050.0,P,84510,4.9,1.0
9050.0,P,84510,4.9,1.0
9100.0,P,84510,16.0,1.0
9100.0,P,84510,16.0,1.0
9150.0,P,84510,41.5,1.0
9150.0,P,84510,41.5,1.0
9050.0,C,84511,79.0,1.0
9050.0,C,84511,79.0,1.0
9100.0,C,84511,39.5,4.0
9100.0,C,84511,39.5,1.0
9100.0,C,84511,39.5,3.0
9100.0,C,84511,39.5,1.0
9100.0,C,84511,39.5,1.0
9100.0,C,84511,39.5,1.0
9100.0,C,84511,39.5,1.0
9150.0,C,84511,15.5,5.0
9150.0,C,84511,15.5,5.0
9000.0,P,84511,1.4,10.0
9000.0,P,84511,1.4,10.0
9000.0,P,84511,1.4,10.0
9000.0,P,84511,1.4,10.0
9000.0,P,84511,1.4,10.0
9000.0,P,84511,1.4,10.0
9050.0,P,84511,4.9,1.0
9050.0,P,84511,4.9,1.0
9050.0,P,84511,4.8,3.0
9050.0,P,84511,4.8,3.0
9050.0,P,84511,4.8,3.0
9050.0,P,84511,4.8,3.0
9050.0,P,84511,4.8,1.0
9050.0,P,84511,4.8,1.0
9050.0,P,84511,4.8,3.0
9050.0,P,84511,4.8,3.0
9050.0,P,84511,4.9,2.0
9050.0,P,84511,4.9,2.0
9050.0,P,84511,4.9,10.0
9050.0,P,84511,4.9,10.0
9100.0,P,84511,16.0,2.0
9100.0,P,84511,16.0,2.0
9100.0,P,84511,16.0,1.0
9100.0,P,84511,16.0,1.0
9000.0,C,84512,124.0,3.0
9000.0,C,84512,124.0,3.0
9050.0,C,84512,79.0,1.0
9050.0,C,84512,79.0,1.0
9150.0,C,84512,15.5,5.0
9150.0,C,84512,15.5,5.0
9150.0,C,84512,15.5,4.0
9150.0,C,84512,15.5,4.0
9150.0,C,84512,15.5,1.0
9150.0,C,84512,15.5,1.0
9150.0,C,84512,16.0,3.0
9150.0,C,84512,16.0,2.0
9150.0,C,84512,16.0,1.0
9150.0,C,84512,15.5,1.0
9150.0,C,84512,15.5,1.0
9150.0,C,84512,16.0,3.0
9150.0,C,84512,16.0,3.0
9200.0,C,84512,4.7,1.0
9200.0,C,84512,4.7,1.0
9000.0,P,84512,1.5,17.0
9000.0,P,84512,1.5,7.0
9000.0,P,84512,1.5,10.0
9000.0,P,84512,1.5,10.0
9000.0,P,84512,1.5,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9050.0,P,84512,4.9,10.0
9100.0,C,84513,39.5,1.0
9100.0,C,84513,39.5,1.0
9150.0,C,84513,16.0,1.0
9150.0,C,84513,16.0,1.0
9200.0,C,84513,4.7,5.0
9200.0,C,84513,4.7,5.0
9000.0,P,84513,1.5,1.0
9000.0,P,84513,1.5,1.0
9050.0,C,84514,78.0,2.0
9050.0,C,84514,78.0,1.0
9050.0,C,84514,78.0,1.0
9150.0,C,84514,15.5,40.0
9150.0,C,84514,15.5,29.0
9150.0,C,84514,15.5,10.0
9150.0,C,84514,15.5,1.0
9150.0,P,84514,43.0,1.0
9150.0,P,84514,43.0,1.0
9100.0,C,84515,39.5,5.0
9100.0,C,84515,39.5,4.0
9100.0,C,84515,39.5,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.5,3.0
9150.0,C,84515,15.5,3.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,2.0
9150.0,C,84515,15.0,2.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9150.0,C,84515,15.0,1.0
9200.0,C,84515,4.5,1.0
9200.0,C,84515,4.5,1.0
9100.0,P,84515,16.5,1.0
9100.0,P,84515,16.5,1.0
9100.0,P,84515,16.5,10.0
9100.0,P,84515,16.5,3.0
9100.0,P,84515,16.5,4.0
9100.0,P,84515,16.5,3.0
9100.0,C,84516,39.0,1.0
9100.0,C,84516,39.0,1.0
9150.0,C,84516,15.5,20.0
9150.0,C,84516,15.5,20.0
9150.0,C,84516,15.0,1.0
9150.0,C,84516,15.0,1.0
9150.0,C,84516,15.0,1.0
9150.0,C,84516,15.0,1.0
9150.0,C,84516,15.0,1.0
9150.0,C,84516,15.0,1.0
9050.0,P,84516,5.0,1.0
9050.0,P,84516,5.0,1.0
9050.0,P,84516,5.0,2.0
9050.0,P,84516,5.0,1.0
9050.0,P,84516,5.0,1.0
9150.0,P,84516,42.5,1.0
9150.0,P,84516,42.5,1.0
9200.0,P,84516,82.0,1.0
9200.0,P,84516,82.0,1.0
9050.0,C,84517,78.0,1.0
9050.0,C,84517,78.0,1.0
9100.0,C,84517,39.0,1.0
9100.0,C,84517,39.0,1.0
9100.0,C,84517,39.5,1.0
9100.0,C,84517,39.5,1.0
9150.0,C,84517,15.0,5.0
9150.0,C,84517,15.0,5.0
9200.0,C,84517,4.3,1.0
9200.0,C,84517,4.3,1.0
9200.0,C,84517,4.2,10.0
9200.0,C,84517,4.2,1.0
9200.0,C,84517,4.2,9.0
9050.0,P,84517,5.0,3.0
9050.0,P,84517,5.0,3.0
9100.0,P,84517,16.0,5.0
9100.0,P,84517,16.0,1.0
9100.0,P,84517,16.0,4.0
9100.0,P,84517,16.0,60.0
9100.0,P,84517,16.0,2.0
9100.0,P,84517,16.0,1.0
9100.0,P,84517,16.0,57.0
9000.0,C,84518,124.0,1.0
9000.0,C,84518,124.0,1.0
9100.0,C,84518,38.0,3.0
9100.0,C,84518,38.0,3.0
9150.0,C,84518,15.5,3.0
9150.0,C,84518,15.5,3.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,1.0
9150.0,C,84518,15.0,1.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,5.0
9150.0,C,84518,15.0,5.0
9150.0,C,84518,15.0,4.0
9150.0,C,84518,15.0,4.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,2.0
9150.0,C,84518,15.0,7.0
9150.0,C,84518,15.0,6.0
9150.0,C,84518,15.0,1.0
9200.0,C,84518,4.2,10.0
9200.0,C,84518,4.2,10.0
9050.0,P,84518,4.9,3.0
9050.0,P,84518,4.9,3.0
9100.0,P,84518,16.5,1.0
9100.0,P,84518,16.5,1.0
9100.0,C,84519,38.0,1.0
9100.0,C,84519,38.0,1.0
9100.0,C,84519,37.5,1.0
9100.0,C,84519,37.5,1.0
9100.0,C,84519,37.5,1.0
9100.0,C,84519,37.5,1.0
9150.0,C,84519,15.0,1.0
9150.0,C,84519,15.0,1.0
9200.0,C,84519,4.1,5.0
9200.0,C,84519,4.1,3.0
9200.0,C,84519,4.1,1.0
9200.0,C,84519,4.1,1.0
9100.0,P,84519,16.5,20.0
9100.0,P,84519,16.5,4.0
9100.0,P,84519,16.5,5.0
9100.0,P,84519,16.5,5.0
9100.0,P,84519,16.5,4.0
9100.0,P,84519,16.5,2.0
9100.0,P,84519,16.5,2.0
9100.0,P,84519,16.5,2.0
9100.0,P,84519,16.5,1.0
9100.0,P,84519,16.5,1.0
9150.0,P,84519,43.5,4.0
9150.0,P,84519,43.5,1.0
9150.0,P,84519,43.5,3.0
9100.0,C,84520,37.5,5.0
9100.0,C,84520,37.5,5.0
9100.0,C,84520,37.5,5.0
9100.0,C,84520,37.5,5.0
9100.0,C,84520,37.5,1.0
9100.0,C,84520,37.5,1.0
9100.0,C,84520,37.5,10.0
9100.0,C,84520,37.5,10.0
9150.0,C,84520,15.0,1.0
9150.0,C,84520,15.0,1.0
9150.0,P,84520,43.5,1.0
9150.0,P,84520,43.5,1.0
9100.0,C,84521,38.0,5.0
9100.0,C,84521,38.0,4.0
9100.0,C,84521,38.0,1.0
9100.0,C,84521,37.5,5.0
9100.0,C,84521,37.5,5.0
9100.0,C,84521,37.5,1.0
9100.0,C,84521,37.5,1.0
9100.0,C,84521,37.5,10.0
9100.0,C,84521,37.5,10.0
9100.0,C,84521,37.5,5.0
9100.0,C,84521,37.5,5.0
9100.0,C,84521,37.5,10.0
9100.0,C,84521,37.5,10.0
9150.0,C,84521,15.0,3.0
9150.0,C,84521,15.0,3.0
9150.0,C,84521,15.0,2.0
9150.0,C,84521,15.0,1.0
9150.0,C,84521,15.0,1.0
9200.0,C,84521,4.0,10.0
9200.0,C,84521,4.0,10.0
9100.0,P,84521,16.5,4.0
9100.0,P,84521,16.5,1.0
9100.0,P,84521,16.5,3.0
9100.0,P,84521,16.5,1.0
9100.0,P,84521,16.5,1.0
9100.0,P,84521,16.5,1.0
9100.0,P,84521,16.5,1.0
9150.0,P,84521,43.0,1.0
9150.0,P,84521,43.0,1.0
9150.0,P,84521,43.0,1.0
9150.0,P,84521,43.0,1.0
9150.0,P,84521,43.0,1.0
9150.0,P,84521,43.0,1.0
9200.0,P,84521,83.0,1.0
9200.0,P,84521,83.0,1.0
9050.0,C,84522,77.0,5.0
9050.0,C,84522,77.0,3.0
9050.0,C,84522,77.0,2.0
9050.0,C,84522,76.0,1.0
9050.0,C,84522,76.0,1.0
9050.0,C,84522,77.0,2.0
9050.0,C,84522,77.0,2.0
9100.0,C,84522,37.5,10.0
9100.0,C,84522,37.5,5.0
9100.0,C,84522,37.5,5.0
9150.0,C,84522,14.5,2.0
9150.0,C,84522,14.5,2.0
9150.0,C,84522,14.5,7.0
9150.0,C,84522,14.5,7.0
9200.0,C,84522,4.0,10.0
9200.0,C,84522,4.0,10.0
9100.0,P,84522,16.5,1.0
9100.0,P,84522,16.5,1.0
9100.0,P,84522,16.5,1.0
9100.0,P,84522,16.5,1.0
9150.0,C,84523,14.0,10.0
9150.0,C,84523,14.0,1.0
9150.0,C,84523,14.0,2.0
9150.0,C,84523,14.0,7.0
9200.0,C,84523,4.0,10.0
9200.0,C,84523,4.0,3.0
9200.0,C,84523,4.0,7.0
9100.0,P,84523,16.5,1.0
9100.0,P,84523,16.5,1.0
9050.0,C,84524,77.0,1.0
9050.0,C,84524,77.0,1.0
9050.0,C,84524,77.0,1.0
9050.0,C,84524,77.0,1.0
9100.0,C,84524,37.5,1.0
9100.0,C,84524,37.5,1.0
9150.0,C,84524,14.0,1.0
9150.0,C,84524,14.0,1.0
9000.0,P,84524,1.6,11.0
9000.0,P,84524,1.6,10.0
9000.0,P,84524,1.6,1.0
9050.0,C,84525,77.0,1.0
9050.0,C,84525,77.0,1.0
9100.0,C,84525,37.5,1.0
9100.0,C,84525,37.5,1.0
9100.0,C,84525,37.5,1.0
9100.0,C,84525,37.5,1.0
9100.0,C,84525,37.5,2.0
9100.0,C,84525,37.5,2.0
9150.0,C,84525,14.0,1.0
9150.0,C,84525,14.0,1.0
9150.0,C,84525,14.0,5.0
9150.0,C,84525,14.0,5.0
9200.0,C,84525,4.0,10.0
9200.0,C,84525,4.0,10.0
9000.0,P,84525,1.5,10.0
9000.0,P,84525,1.5,10.0
9100.0,P,84525,16.5,1.0
9100.0,P,84525,16.5,1.0
9150.0,P,84525,43.5,6.0
9150.0,P,84525,43.5,1.0
9150.0,P,84525,43.5,5.0
9050.0,C,84526,76.0,2.0
9050.0,C,84526,76.0,2.0
9050.0,C,84526,76.0,1.0
9050.0,C,84526,76.0,1.0
9050.0,C,84526,76.0,3.0
9050.0,C,84526,76.0,3.0
9100.0,C,84526,37.0,4.0
9100.0,C,84526,37.0,4.0
9100.0,C,84526,37.0,3.0
9100.0,C,84526,37.0,3.0
9150.0,C,84526,14.5,5.0
9150.0,C,84526,14.5,1.0
9150.0,C,84526,14.5,4.0
9150.0,C,84526,14.0,9.0
9150.0,C,84526,14.0,9.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,10.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,2.0
9100.0,P,84526,16.5,2.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9050.0,C,84527,76.0,1.0
9050.0,C,84527,76.0,1.0
9100.0,C,84527,37.5,3.0
9100.0,C,84527,37.5,2.0
9100.0,C,84527,37.5,1.0
9100.0,C,84527,38.0,2.0
9100.0,C,84527,38.0,2.0
9100.0,C,84527,37.0,10.0
9100.0,C,84527,37.0,10.0
9150.0,C,84527,14.0,1.0
9150.0,C,84527,14.0,1.0
9200.0,C,84527,4.0,10.0
9200.0,C,84527,4.0,10.0
9200.0,C,84527,4.0,10.0
9200.0,C,84527,4.0,10.0
9200.0,C,84527,4.0,6.0
9200.0,C,84527,4.0,3.0
9200.0,C,84527,4.0,3.0
9000.0,P,84527,1.5,10.0
9000.0,P,84527,1.5,10.0
9100.0,P,84527,16.0,1.0
9100.0,P,84527,16.0,1.0
9150.0,P,84527,43.5,2.0
9150.0,P,84527,43.5,2.0
9150.0,P,84527,43.5,2.0
9150.0,P,84527,43.5,2.0
9150.0,P,84527,43.5,1.0
9150.0,P,84527,43.5,1.0
9150.0,P,84527,44.0,1.0
9150.0,P,84527,44.0,1.0
9050.0,C,84528,75.0,7.0
9050.0,C,84528,75.0,1.0
9050.0,C,84528,75.0,2.0
9050.0,C,84528,75.0,4.0
9050.0,C,84528,76.0,1.0
9050.0,C,84528,76.0,1.0
9050.0,C,84528,74.0,1.0
9050.0,C,84528,74.0,1.0
9050.0,C,84528,76.0,1.0
9050.0,C,84528,76.0,1.0
9200.0,C,84528,3.9,1.0
9200.0,C,84528,3.9,1.0
9200.0,C,84528,3.8,1.0
9200.0,C,84528,3.8,1.0
9200.0,C,84528,3.7,1.0
9200.0,C,84528,3.7,3.0
9200.0,C,84528,3.7,5.0
9200.0,C,84528,3.7,9.0
9150.0,P,84528,44.0,2.0
9150.0,P,84528,44.0,2.0
9050.0,C,84529,76.0,1.0
9050.0,C,84529,76.0,1.0
9050.0,C,84529,76.0,1.0
9050.0,C,84529,76.0,1.0
9100.0,C,84529,36.5,1.0
9100.0,C,84529,36.5,1.0
9100.0,C,84529,36.5,1.0
9100.0,C,84529,36.5,1.0
9150.0,C,84529,14.0,1.0
9150.0,C,84529,14.0,1.0
9050.0,C,84530,75.0,1.0
9050.0,C,84530,75.0,1.0
9100.0,C,84530,36.5,2.0
9100.0,C,84530,36.5,2.0
9100.0,C,84530,36.5,1.0
9100.0,C,84530,36.5,1.0
9100.0,C,84530,36.0,1.0
9100.0,C,84530,36.0,1.0
9150.0,C,84530,14.0,1.0
9150.0,C,84530,14.0,1.0
9150.0,C,84530,14.0,2.0
9150.0,C,84530,14.0,2.0
9050.0,P,84530,4.9,1.0
9050.0,P,84530,4.9,1.0
9100.0,P,84530,17.0,2.0
9100.0,P,84530,17.0,2.0
9150.0,P,84530,44.0,2.0
9150.0,P,84530,44.0,2.0
9050.0,C,84531,75.0,1.0
9050.0,C,84531,75.0,1.0
9100.0,C,84531,36.5,1.0
9100.0,C,84531,36.5,1.0
9150.0,C,84531,14.0,25.0
9150.0,C,84531,14.0,25.0
9150.0,C,84531,13.5,1.0
9150.0,C,84531,13.5,4.0
9150.0,C,84531,13.5,5.0
9150.0,C,84531,13.5,1.0
9150.0,C,84531,13.5,1.0
9100.0,P,84531,17.0,5.0
9100.0,P,84531,17.0,2.0
9100.0,P,84531,17.0,3.0
9100.0,P,84531,17.0,10.0
9100.0,P,84531,17.0,1.0
9100.0,P,84531,17.0,4.0
9100.0,P,84531,17.0,4.0
9100.0,P,84531,17.0,1.0
9150.0,P,84531,44.5,2.0
9150.0,P,84531,44.5,2.0
9150.0,P,84531,44.0,10.0
9150.0,P,84531,44.0,5.0
9150.0,P,84531,44.0,5.0
9100.0,C,84532,36.5,1.0
9100.0,C,84532,36.5,1.0
9100.0,C,84532,37.0,2.0
9100.0,C,84532,37.0,2.0
9100.0,C,84532,37.0,1.0
9100.0,C,84532,37.0,2.0
9100.0,C,84532,37.0,7.0
9100.0,C,84532,37.0,9.0
9100.0,C,84532,37.0,23.0
9100.0,C,84532,37.0,1.0
9100.0,C,84532,37.0,1.0
9100.0,C,84532,37.0,7.0
9100.0,C,84532,37.0,7.0
9100.0,C,84532,37.5,5.0
9100.0,C,84532,37.5,3.0
9100.0,C,84532,37.5,2.0
9100.0,C,84532,37.5,1.0
9100.0,C,84532,37.5,1.0
9150.0,C,84532,13.5,2.0
9150.0,C,84532,13.5,2.0
9150.0,C,84532,14.0,3.0
9150.0,C,84532,14.0,3.0
9100.0,P,84532,17.0,10.0
9100.0,P,84532,17.0,3.0
9100.0,P,84532,17.0,1.0
9100.0,P,84532,17.0,2.0
9100.0,P,84532,17.0,4.0
9100.0,P,84532,17.0,1.0
9100.0,P,84532,17.0,1.0
9150.0,P,84532,44.0,1.0
9150.0,P,84532,44.0,1.0
9150.0,P,84532,44.0,4.0
9150.0,P,84532,44.0,4.0
9150.0,C,84533,14.5,1.0
9150.0,C,84533,14.5,1.0
9250.0,C,84533,0.6,8.0
9250.0,C,84533,0.6,8.0
9150.0,P,84533,44.0,2.0
9150.0,P,84533,44.0,2.0
9300.0,P,84533,180.0,1.0
9300.0,P,84533,180.0,1.0
9100.0,C,84534,37.5,3.0
9100.0,C,84534,37.5,3.0
9200.0,C,84534,3.8,10.0
9200.0,C,84534,3.8,10.0
9050.0,P,84534,4.9,10.0
9050.0,P,84534,4.9,10.0
9050.0,P,84534,5.0,10.0
9050.0,P,84534,5.0,10.0
9050.0,P,84534,4.8,1.0
9050.0,P,84534,4.8,1.0
9100.0,P,84534,17.0,20.0
9100.0,P,84534,17.0,14.0
9100.0,P,84534,17.0,3.0
9100.0,P,84534,17.0,3.0
9100.0,P,84534,17.0,1.0
9100.0,P,84534,17.0,1.0
9150.0,P,84534,43.5,1.0
9150.0,P,84534,43.5,1.0
9100.0,C,84535,37.0,12.0
9100.0,C,84535,37.0,12.0
9100.0,C,84535,37.0,1.0
9100.0,C,84535,37.0,1.0
9200.0,C,84535,3.8,10.0
9200.0,C,84535,3.8,10.0
9200.0,C,84535,3.7,3.0
9200.0,C,84535,3.7,3.0
9200.0,C,84535,3.7,7.0
9200.0,C,84535,3.7,7.0
9000.0,P,84535,1.6,10.0
9000.0,P,84535,1.6,10.0
9000.0,P,84535,1.7,6.0
9000.0,P,84535,1.7,6.0
9050.0,P,84535,5.0,1.0
9050.0,P,84535,5.0,1.0
9050.0,P,84535,5.1,20.0
9050.0,P,84535,5.1,10.0
9050.0,P,84535,5.1,10.0
9050.0,P,84535,5.1,10.0
9050.0,P,84535,5.1,10.0
9050.0,P,84535,5.2,10.0
9050.0,P,84535,5.2,10.0
9100.0,P,84535,17.0,1.0
9100.0,P,84535,17.0,1.0
9100.0,P,84535,17.0,4.0
9100.0,P,84535,17.0,4.0
9100.0,P,84535,17.0,1.0
9100.0,P,84535,17.0,1.0
9100.0,P,84535,17.0,20.0
9100.0,P,84535,17.0,20.0
9150.0,P,84535,44.5,30.0
9150.0,P,84535,44.5,2.0
9150.0,P,84535,44.5,8.0
9150.0,P,84535,44.5,20.0
9150.0,P,84535,44.5,7.0
9150.0,P,84535,44.5,7.0
9150.0,P,84535,44.5,2.0
9150.0,P,84535,44.5,2.0
9150.0,P,84535,44.0,2.0
9150.0,P,84535,44.0,2.0
9150.0,P,84535,44.0,8.0
9150.0,P,84535,44.0,8.0
9000.0,C,84536,122.0,1.0
9000.0,C,84536,122.0,1.0
9100.0,C,84536,37.0,5.0
9100.0,C,84536,37.0,5.0
