8550.0,C,84500,93.0,1.0
8550.0,C,84500,93.0,1.0
8550.0,C,84500,93.0,1.0
8550.0,C,84500,93.0,1.0
8550.0,C,84500,93.0,1.0
8550.0,C,84500,93.0,2.0
8550.0,C,84500,93.0,1.0
8600.0,C,84500,48.5,45.0
8600.0,C,84500,48.5,45.0
8600.0,C,84500,50.0,11.0
8600.0,C,84500,50.0,1.0
8600.0,C,84500,50.0,2.0
8600.0,C,84500,50.0,5.0
8600.0,C,84500,50.0,1.0
8600.0,C,84500,50.0,1.0
8600.0,C,84500,50.0,1.0
8600.0,C,84500,51.0,1.0
8600.0,C,84500,51.0,1.0
8600.0,C,84500,52.0,1.0
8600.0,C,84500,51.0,2.0
8600.0,C,84500,52.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,52.0,2.0
8600.0,C,84500,54.0,2.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,3.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,4.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,2.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,2.0
8600.0,C,84500,54.0,12.0
8600.0,C,84500,54.0,1.0
8600.0,C,84500,54.0,3.0
8650.0,C,84500,18.0,74.0
8650.0,C,84500,18.0,74.0
8650.0,C,84500,19.0,8.0
8650.0,C,84500,19.0,8.0
8650.0,C,84500,19.0,1.0
8650.0,C,84500,19.0,1.0
8650.0,C,84500,20.0,1.0
8650.0,C,84500,19.0,2.0
8650.0,C,84500,20.0,1.0
8650.0,C,84500,20.0,1.0
8650.0,C,84500,20.0,6.0
8650.0,C,84500,20.0,1.0
8650.0,C,84500,20.0,6.0
8650.0,C,84500,20.0,1.0
8650.0,C,84500,21.5,1.0
8650.0,C,84500,20.0,17.0
8650.0,C,84500,23.0,2.0
8650.0,C,84500,21.5,1.0
8650.0,C,84500,23.0,8.0
8650.0,C,84500,23.0,2.0
8650.0,C,84500,23.0,1.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,23.0,9.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,18.0,2.0
8650.0,C,84500,18.0,2.0
8650.0,C,84500,18.0,2.0
8650.0,C,84500,18.0,2.0
8650.0,C,84500,18.0,1.0
8650.0,C,84500,18.0,1.0
8700.0,C,84500,4.7,129.0
8700.0,C,84500,4.7,129.0
8700.0,C,84500,4.6,1.0
8700.0,C,84500,4.6,1.0
8700.0,C,84500,4.0,6.0
8700.0,C,84500,4.0,20.0
8700.0,C,84500,4.0,26.0
8700.0,C,84500,3.7,3.0
8700.0,C,84500,3.7,3.0
8750.0,C,84500,0.6,243.0
8750.0,C,84500,0.6,243.0
8750.0,C,84500,0.5,20.0
8750.0,C,84500,0.5,20.0
8800.0,C,84500,0.3,1.0
8800.0,C,84500,0.3,1.0
8350.0,P,84500,0.3,11.0
8350.0,P,84500,0.3,11.0
8400.0,P,84500,0.4,15.0
8400.0,P,84500,0.4,15.0
8450.0,P,84500,0.4,11.0
8450.0,P,84500,0.4,11.0
8450.0,P,84500,0.4,24.0
8450.0,P,84500,0.4,4.0
8450.0,P,84500,0.4,5.0
8450.0,P,84500,0.4,3.0
8450.0,P,84500,0.4,3.0
8450.0,P,84500,0.4,3.0
8450.0,P,84500,0.4,3.0
8450.0,P,84500,0.4,3.0
8500.0,P,84500,1.1,110.0
8500.0,P,84500,1.1,110.0
8500.0,P,84500,1.0,100.0
8500.0,P,84500,1.0,1.0
8500.0,P,84500,1.0,1.0
8500.0,P,84500,1.0,50.0
8500.0,P,84500,1.0,48.0
8500.0,P,84500,1.0,100.0
8500.0,P,84500,1.0,2.0
8500.0,P,84500,1.0,98.0
8500.0,P,84500,1.1,22.0
8500.0,P,84500,1.1,22.0
8500.0,P,84500,1.1,50.0
8500.0,P,84500,1.1,50.0
8550.0,P,84500,3.9,65.0
8550.0,P,84500,3.9,65.0
8550.0,P,84500,3.8,1.0
8550.0,P,84500,3.8,1.0
8550.0,P,84500,3.7,1.0
8550.0,P,84500,3.7,1.0
8550.0,P,84500,3.6,1.0
8550.0,P,84500,3.7,2.0
8550.0,P,84500,3.6,1.0
8550.0,P,84500,3.5,2.0
8550.0,P,84500,3.5,1.0
8550.0,P,84500,3.5,1.0
8600.0,P,84500,12.5,251.0
8600.0,P,84500,12.5,251.0
8600.0,P,84500,12.0,11.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,2.0
8600.0,P,84500,12.0,5.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,2.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,1.0
8600.0,P,84500,12.0,2.0
8600.0,P,84500,12.0,2.0
8600.0,P,84500,11.5,1.0
8600.0,P,84500,12.0,3.0
8600.0,P,84500,11.5,1.0
8600.0,P,84500,11.5,1.0
8600.0,P,84500,11.5,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.5,4.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,2.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,11.0,1.0
8600.0,P,84500,10.0,2.0
8600.0,P,84500,11.0,12.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,10.0,3.0
8600.0,P,84500,10.0,19.0
8600.0,P,84500,10.0,2.0
8600.0,P,84500,10.0,2.0
8600.0,P,84500,10.0,2.0
8600.0,P,84500,10.0,2.0
8600.0,P,84500,10.0,3.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,10.0,3.0
8600.0,P,84500,10.0,2.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,10.0,1.0
8600.0,P,84500,9.0,1.0
8600.0,P,84500,9.0,1.0
8600.0,P,84500,9.0,20.0
8600.0,P,84500,9.0,1.0
8600.0,P,84500,9.0,23.0
8600.0,P,84500,8.7,1.0
8600.0,P,84500,8.7,1.0
8650.0,P,84500,31.5,118.0
8650.0,P,84500,31.5,118.0
8650.0,P,84500,31.5,8.0
8650.0,P,84500,31.5,8.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,2.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,6.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,6.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,31.0,17.0
8650.0,P,84500,31.0,2.0
8650.0,P,84500,31.0,1.0
8650.0,P,84500,30.0,8.0
8650.0,P,84500,31.0,2.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.0,9.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.0,17.0
8650.0,P,84500,30.0,5.0
8650.0,P,84500,30.0,10.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,29.0,1.0
8650.0,P,84500,29.0,1.0
8650.0,P,84500,28.0,1.0
8650.0,P,84500,29.0,2.0
8650.0,P,84500,28.0,1.0
8650.0,P,84500,27.0,1.0
8650.0,P,84500,28.0,2.0
8650.0,P,84500,27.0,2.0
8650.0,P,84500,26.5,1.0
8650.0,P,84500,27.0,3.0
8650.0,P,84500,26.5,1.0
8650.0,P,84500,26.0,1.0
8650.0,P,84500,26.5,2.0
8650.0,P,84500,26.0,1.0
8650.0,P,84500,26.0,1.0
8650.0,P,84500,26.0,5.0
8650.0,P,84500,26.0,1.0
8650.0,P,84500,26.0,2.0
8650.0,P,84500,25.5,1.0
8650.0,P,84500,26.0,11.0
8650.0,P,84500,25.5,1.0
8650.0,P,84500,25.0,2.0
8650.0,P,84500,25.0,1.0
8650.0,P,84500,25.0,1.0
8700.0,P,84500,65.0,76.0
8700.0,P,84500,65.0,76.0
8650.0,C,84501,17.5,4.0
8650.0,C,84501,17.5,2.0
8650.0,C,84501,17.5,2.0
8650.0,C,84501,17.0,3.0
8650.0,C,84501,17.0,3.0
8650.0,C,84501,16.5,1.0
8650.0,C,84501,16.5,1.0
8700.0,C,84501,3.5,9.0
8700.0,C,84501,3.5,5.0
8700.0,C,84501,3.5,3.0
8700.0,C,84501,3.5,1.0
8700.0,C,84501,3.5,1.0
8700.0,C,84501,3.5,1.0
8550.0,P,84501,3.4,37.0
8550.0,P,84501,3.4,1.0
8550.0,P,84501,3.4,36.0
8600.0,P,84501,9.9,10.0
8600.0,P,84501,9.9,10.0
8600.0,P,84501,8.6,61.0
8600.0,P,84501,8.6,61.0
8650.0,P,84501,26.5,3.0
8650.0,P,84501,26.5,3.0
8700.0,P,84501,67.0,1.0
8700.0,P,84501,67.0,1.0
8600.0,C,84502,48.5,1.0
8600.0,C,84502,48.5,1.0
8600.0,C,84502,48.0,1.0
8600.0,C,84502,48.0,1.0
8600.0,C,84502,48.0,1.0
8600.0,C,84502,48.0,1.0
8650.0,C,84502,17.0,1.0
8650.0,C,84502,17.0,1.0
8650.0,C,84502,18.0,1.0
8650.0,C,84502,18.0,1.0
8700.0,C,84502,3.8,2.0
8700.0,C,84502,3.8,2.0
8700.0,C,84502,3.2,3.0
8700.0,C,84502,3.2,3.0
8700.0,C,84502,3.1,2.0
8700.0,C,84502,3.0,1.0
8700.0,C,84502,3.1,2.0
8700.0,C,84502,3.0,1.0
8700.0,C,84502,3.8,1.0
8700.0,C,84502,3.8,1.0
8500.0,P,84502,1.0,7.0
8500.0,P,84502,1.0,5.0
8500.0,P,84502,1.0,2.0
8600.0,P,84502,12.5,5.0
8600.0,P,84502,12.5,5.0
8650.0,P,84502,27.0,1.0
8650.0,P,84502,27.0,1.0
8550.0,P,84503,3.3,1.0
8550.0,P,84503,3.3,1.0
8550.0,P,84503,3.2,10.0
8550.0,P,84503,3.2,10.0
8550.0,P,84503,3.3,9.0
8550.0,P,84503,3.3,9.0
8550.0,P,84503,3.3,10.0
8550.0,P,84503,3.3,10.0
8550.0,P,84503,3.3,2.0
8550.0,P,84503,3.3,2.0
8650.0,C,84504,17.0,1.0
8650.0,C,84504,17.0,1.0
8500.0,P,84504,1.0,18.0
8500.0,P,84504,1.0,3.0
8500.0,P,84504,1.0,5.0
8500.0,P,84504,1.0,2.0
8500.0,P,84504,1.0,2.0
8500.0,P,84504,1.0,2.0
8500.0,P,84504,1.0,2.0
8500.0,P,84504,1.0,2.0
8500.0,P,84504,1.0,20.0
8500.0,P,84504,1.0,20.0
8500.0,P,84504,1.1,3.0
8500.0,P,84504,1.1,1.0
8500.0,P,84504,1.1,20.0
8500.0,P,84504,1.1,10.0
8500.0,P,84504,1.1,5.0
