9150.0,C,93453,33.0,5.0
9150.0,C,93453,33.0,5.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,2.0
8900.0,P,93453,19.5,2.0
8900.0,P,93453,19.5,3.0
8900.0,P,93453,19.5,3.0
8900.0,P,93453,19.5,3.0
8900.0,P,93453,19.5,3.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,2.0
8900.0,P,93453,19.5,2.0
8900.0,P,93453,19.5,1.0
8900.0,P,93453,19.5,1.0
8950.0,P,93453,29.5,1.0
8950.0,P,93453,29.5,1.0
9000.0,P,93453,43.5,4.0
9000.0,P,93453,43.5,4.0
8950.0,P,93454,29.5,1.0
8950.0,P,93454,29.5,1.0
9050.0,P,93454,62.0,1.0
9050.0,P,93454,62.0,1.0
8900.0,P,93455,19.5,20.0
8900.0,P,93455,19.5,20.0
8900.0,P,93455,19.5,14.0
8900.0,P,93455,19.5,14.0
9100.0,P,93455,87.0,1.0
9100.0,P,93455,87.0,1.0
8950.0,P,93457,29.0,1.0
8950.0,P,93457,29.0,1.0
8950.0,C,93458,144.0,3.0
8950.0,C,93458,144.0,3.0
8950.0,C,93458,144.0,1.0
8950.0,C,93458,144.0,1.0
9150.0,C,93459,32.0,1.0
9150.0,C,93459,32.0,1.0
8700.0,P,93459,3.2,3.0
8700.0,P,93459,3.2,1.0
8700.0,P,93459,3.2,1.0
8700.0,P,93459,3.2,1.0
8800.0,P,93459,8.0,1.0
8800.0,P,93459,8.0,1.0
9000.0,P,93459,43.0,1.0
9000.0,P,93459,43.0,1.0
9050.0,P,93459,63.0,1.0
9050.0,P,93459,63.0,1.0
9050.0,C,93500,77.0,2.0
9050.0,C,93500,77.0,2.0
9200.0,C,93500,18.5,2.0
9200.0,C,93500,18.5,2.0
9200.0,C,93500,18.5,1.0
9200.0,C,93500,18.5,1.0
9200.0,C,93500,18.5,1.0
9200.0,C,93500,18.5,1.0
9200.0,C,93500,18.5,2.0
9200.0,C,93500,18.5,2.0
9200.0,C,93500,18.5,1.0
9200.0,C,93500,18.5,1.0
9250.0,C,93500,9.9,1.0
9250.0,C,93500,9.9,1.0
8850.0,P,93500,12.5,1.0
8850.0,P,93500,12.5,1.0
8850.0,P,93500,12.5,1.0
8850.0,P,93500,12.5,1.0
8850.0,P,93500,12.5,1.0
8850.0,P,93500,12.5,1.0
8850.0,P,93500,12.5,17.0
8850.0,P,93500,12.5,17.0
9000.0,P,93500,44.0,2.0
9000.0,P,93500,44.0,2.0
9100.0,P,93500,88.0,3.0
9100.0,P,93500,88.0,1.0
9100.0,P,93500,88.0,2.0
9200.0,P,93500,156.0,1.0
9200.0,P,93500,156.0,1.0
9050.0,C,93501,78.0,2.0
9050.0,C,93501,78.0,2.0
8950.0,P,93502,29.5,9.0
8950.0,P,93502,29.5,9.0
9150.0,C,93503,32.0,20.0
9150.0,C,93503,32.0,20.0
9050.0,P,93504,62.0,20.0
9050.0,P,93504,62.0,10.0
9050.0,P,93504,62.0,10.0
9100.0,C,93505,51.0,20.0
9100.0,C,93505,51.0,20.0
9250.0,C,93505,9.9,20.0
9250.0,C,93505,9.9,20.0
9400.0,C,93505,1.1,10.0
9400.0,C,93505,1.1,10.0
9000.0,P,93505,44.0,4.0
9000.0,P,93505,44.0,4.0
8900.0,P,93506,19.5,2.0
8900.0,P,93506,19.5,2.0
9000.0,P,93506,43.5,13.0
9000.0,P,93506,43.5,1.0
9000.0,P,93506,43.5,1.0
9000.0,P,93506,43.5,11.0
9000.0,P,93506,43.0,1.0
9000.0,P,93506,43.0,6.0
9000.0,P,93506,43.0,7.0
9150.0,C,93507,32.0,20.0
9150.0,C,93507,32.0,20.0
8700.0,P,93507,3.1,20.0
8700.0,P,93507,3.1,20.0
8900.0,P,93507,19.5,1.0
8900.0,P,93507,19.5,1.0
8950.0,P,93507,29.5,5.0
8950.0,P,93507,29.5,5.0
9050.0,P,93507,62.0,20.0
9050.0,P,93507,62.0,12.0
9050.0,P,93507,62.0,3.0
9050.0,P,93507,62.0,5.0
8900.0,C,93508,184.0,1.0
8900.0,C,93508,184.0,1.0
9100.0,C,93508,51.0,20.0
9100.0,C,93508,51.0,10.0
9100.0,C,93508,51.0,10.0
9250.0,C,93508,10.0,1.0
9250.0,C,93508,10.0,1.0
8900.0,P,93508,19.0,1.0
8900.0,P,93508,19.0,1.0
9250.0,C,93509,9.9,5.0
9250.0,C,93509,9.9,5.0
8700.0,P,93509,3.1,22.0
8700.0,P,93509,3.1,22.0
8700.0,P,93509,3.1,20.0
8700.0,P,93509,3.1,20.0
8850.0,P,93509,12.0,5.0
8850.0,P,93509,12.0,5.0
8900.0,P,93509,19.5,1.0
8900.0,P,93509,19.5,1.0
9250.0,C,93510,9.9,1.0
9250.0,C,93510,9.9,1.0
8850.0,P,93510,12.0,1.0
8850.0,P,93510,12.0,1.0
8950.0,P,93510,29.5,5.0
8950.0,P,93510,29.5,2.0
8950.0,P,93510,29.5,3.0
8900.0,P,93511,19.0,5.0
8900.0,P,93511,19.0,1.0
8900.0,P,93511,19.0,3.0
8900.0,P,93511,19.0,1.0
8950.0,P,93511,29.0,4.0
8950.0,P,93511,29.0,2.0
8950.0,P,93511,29.0,2.0
9100.0,P,93511,87.0,10.0
9100.0,P,93511,87.0,10.0
9150.0,P,93511,117.0,1.0
9150.0,P,93511,117.0,1.0
9200.0,C,93512,19.0,4.0
9200.0,C,93512,19.0,4.0
9100.0,P,93513,87.0,5.0
9100.0,P,93513,87.0,5.0
9000.0,P,93517,43.0,1.0
9000.0,P,93517,43.0,1.0
9200.0,C,93518,19.0,20.0
9200.0,C,93518,19.0,20.0
9200.0,C,93518,19.0,2.0
9200.0,C,93518,19.0,2.0
9200.0,C,93518,19.0,3.0
9200.0,C,93518,19.0,3.0
8950.0,P,93518,29.0,5.0
8950.0,P,93518,29.0,5.0
8900.0,P,93520,19.0,1.0
8900.0,P,93520,19.0,1.0
9150.0,C,93521,33.0,2.0
9150.0,C,93521,33.0,2.0
8850.0,P,93522,12.0,20.0
8850.0,P,93522,12.0,20.0
8950.0,P,93522,29.0,4.0
8950.0,P,93522,29.0,4.0
9350.0,C,93526,2.4,1.0
9350.0,C,93526,2.4,1.0
8700.0,P,93526,3.2,2.0
8700.0,P,93526,3.2,1.0
8700.0,P,93526,3.2,1.0
8800.0,P,93526,7.7,2.0
8800.0,P,93526,7.7,1.0
8800.0,P,93526,7.7,1.0
9050.0,P,93535,62.0,1.0
9050.0,P,93535,62.0,1.0
9250.0,C,93539,10.0,12.0
9250.0,C,93539,10.0,12.0
9000.0,P,93541,43.0,1.0
9000.0,P,93541,43.0,1.0
9000.0,P,93545,42.5,5.0
9000.0,P,93545,42.5,5.0
9250.0,C,93547,10.0,5.0
9250.0,C,93547,10.0,5.0
9300.0,C,93548,5.0,1.0
9300.0,C,93548,5.0,1.0
8900.0,P,93548,19.0,1.0
8900.0,P,93548,19.0,1.0
8950.0,P,93548,29.0,1.0
8950.0,P,93548,29.0,1.0
9300.0,C,93549,5.0,1.0
9300.0,C,93549,5.0,1.0
9000.0,P,93550,42.0,5.0
9000.0,P,93550,42.0,5.0
9100.0,P,93552,87.0,10.0
9100.0,P,93552,87.0,2.0
9100.0,P,93552,87.0,3.0
9100.0,P,93552,87.0,5.0
9200.0,C,93553,18.5,5.0
9200.0,C,93553,18.5,5.0
9300.0,C,93553,5.0,20.0
9300.0,C,93553,5.0,20.0
9000.0,P,93553,42.0,5.0
9000.0,P,93553,42.0,5.0
8900.0,P,93554,19.0,1.0
8900.0,P,93554,19.0,1.0
9000.0,P,93555,42.0,5.0
9000.0,P,93555,42.0,2.0
9000.0,P,93555,42.0,3.0
9050.0,P,93600,62.0,1.0
9050.0,P,93600,62.0,1.0
9150.0,C,93605,33.0,1.0
9150.0,C,93605,33.0,1.0
8950.0,P,93610,29.0,2.0
8950.0,P,93610,29.0,2.0
9050.0,C,93611,78.0,1.0
9050.0,C,93611,78.0,1.0
9300.0,C,93611,4.9,1.0
9300.0,C,93611,4.9,1.0
8900.0,P,93611,18.5,1.0
8900.0,P,93611,18.5,1.0
8700.0,P,93614,3.2,13.0
8700.0,P,93614,3.2,13.0
9100.0,C,93616,52.0,1.0
9100.0,C,93616,52.0,1.0
9150.0,C,93616,33.0,1.0
9150.0,C,93616,33.0,1.0
9200.0,C,93616,19.0,5.0
9200.0,C,93616,19.0,5.0
9250.0,P,93616,195.0,1.0
9250.0,P,93616,195.0,1.0
9350.0,C,93617,2.2,20.0
9350.0,C,93617,2.2,20.0
9050.0,P,93617,62.0,1.0
9050.0,P,93617,62.0,1.0
8600.0,P,93618,1.6,1.0
8600.0,P,93618,1.6,1.0
9200.0,C,93619,18.5,1.0
9200.0,C,93619,18.5,1.0
9150.0,C,93620,32.5,2.0
9150.0,C,93620,32.5,2.0
9000.0,P,93621,42.5,10.0
9000.0,P,93621,42.5,1.0
9000.0,P,93621,42.5,9.0
9000.0,P,93621,43.0,4.0
9000.0,P,93621,43.0,4.0
9050.0,C,93624,77.0,1.0
9050.0,C,93624,77.0,1.0
8950.0,C,93627,144.0,1.0
8950.0,C,93627,144.0,1.0
9000.0,P,93630,43.0,1.0
9000.0,P,93630,43.0,1.0
9200.0,C,93632,18.5,6.0
9200.0,C,93632,18.5,1.0
9200.0,C,93632,18.5,5.0
9050.0,C,93634,77.0,5.0
9050.0,C,93634,77.0,5.0
9350.0,C,93634,2.4,1.0
9350.0,C,93634,2.4,1.0
9100.0,C,93640,51.0,2.0
9100.0,C,93640,51.0,2.0
9100.0,C,93640,51.0,1.0
9100.0,C,93640,51.0,2.0
9100.0,C,93640,51.0,3.0
9200.0,C,93640,18.0,5.0
9200.0,C,93640,18.0,5.0
9100.0,P,93640,87.0,2.0
9100.0,P,93640,87.0,2.0
9100.0,P,93640,86.0,1.0
9100.0,P,93640,86.0,2.0
9100.0,P,93640,86.0,3.0
9200.0,C,93642,19.0,2.0
9200.0,C,93642,19.0,2.0
9250.0,C,93646,9.6,3.0
9250.0,C,93646,9.6,2.0
9250.0,C,93646,9.6,1.0
9250.0,C,93646,9.5,1.0
9250.0,C,93646,9.5,4.0
9250.0,C,93646,9.4,1.0
9250.0,C,93646,9.5,5.0
9250.0,C,93646,9.4,3.0
9250.0,C,93646,9.4,4.0
8950.0,P,93646,29.0,3.0
8950.0,P,93646,29.0,2.0
8950.0,P,93646,29.0,1.0
8950.0,P,93646,29.0,1.0
8950.0,P,93646,29.0,4.0
8950.0,P,93646,29.0,1.0
8950.0,P,93646,29.0,5.0
8950.0,P,93646,29.0,3.0
8950.0,P,93646,29.0,4.0
9200.0,P,93647,156.0,2.0
9200.0,P,93647,156.0,2.0
9250.0,P,93648,196.0,1.0
9250.0,P,93648,196.0,1.0
9050.0,C,93649,76.0,5.0
9050.0,C,93649,76.0,5.0
9050.0,P,93649,62.0,5.0
9050.0,P,93649,62.0,5.0
8900.0,P,93652,19.0,1.0
8900.0,P,93652,19.0,1.0
8900.0,P,93652,19.0,2.0
8900.0,P,93652,19.0,2.0
8850.0,P,93653,12.5,1.0
8850.0,P,93653,12.5,1.0
8700.0,P,93655,3.3,2.0
8700.0,P,93655,3.3,2.0
9000.0,P,93659,44.0,3.0
9000.0,P,93659,44.0,3.0
9100.0,P,93704,87.0,1.0
9100.0,P,93704,87.0,1.0
9000.0,P,93708,43.5,1.0
9000.0,P,93708,43.5,1.0
9150.0,C,93710,32.0,2.0
9150.0,C,93710,32.0,1.0
9150.0,C,93710,32.0,1.0
9200.0,C,93710,19.0,2.0
9200.0,C,93710,19.0,1.0
9200.0,C,93710,19.0,1.0
9000.0,P,93710,43.0,1.0
9000.0,P,93710,43.0,1.0
9000.0,C,93711,108.0,1.0
9000.0,C,93711,108.0,1.0
9050.0,P,93711,62.0,6.0
9050.0,P,93711,62.0,1.0
9050.0,P,93711,62.0,5.0
9100.0,C,93712,51.0,1.0
9100.0,C,93712,51.0,1.0
9100.0,C,93712,51.0,2.0
9100.0,C,93712,51.0,2.0
9100.0,C,93712,51.0,2.0
9100.0,C,93712,51.0,2.0
9100.0,C,93712,51.0,2.0
9100.0,C,93712,51.0,2.0
9250.0,C,93713,9.9,1.0
9250.0,C,93713,9.9,1.0
9300.0,C,93713,5.0,3.0
9300.0,C,93713,5.0,1.0
9300.0,C,93713,5.0,1.0
9300.0,C,93713,5.0,1.0
8700.0,P,93713,2.9,2.0
8700.0,P,93713,2.9,2.0
8800.0,P,93713,7.9,2.0
8800.0,P,93713,7.9,2.0
8850.0,P,93713,12.0,20.0
8850.0,P,93713,12.0,20.0
9050.0,P,93713,62.0,1.0
9050.0,P,93713,62.0,1.0
9100.0,P,93713,86.0,2.0
9100.0,P,93713,86.0,2.0
9150.0,P,93713,117.0,2.0
9150.0,P,93713,117.0,2.0
8950.0,P,93715,29.0,2.0
8950.0,P,93715,29.0,2.0
9300.0,C,93716,4.9,3.0
9300.0,C,93716,4.9,2.0
9300.0,C,93716,4.9,1.0
9000.0,C,93718,108.0,5.0
9000.0,C,93718,108.0,1.0
9000.0,C,93718,108.0,1.0
9000.0,C,93718,108.0,3.0
9000.0,P,93718,42.5,2.0
9000.0,P,93718,42.5,2.0
9000.0,P,93718,42.0,5.0
9000.0,P,93718,42.0,1.0
9000.0,P,93718,42.0,1.0
9000.0,P,93718,42.0,3.0
8800.0,P,93727,7.8,4.0
8800.0,P,93727,7.8,4.0
9250.0,P,93727,194.0,1.0
9250.0,P,93727,194.0,1.0
9000.0,C,93730,109.0,4.0
9000.0,C,93730,109.0,4.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93732,9.8,1.0
9250.0,C,93733,9.8,1.0
9250.0,C,93733,9.8,1.0
9250.0,C,93733,9.8,1.0
9250.0,C,93733,9.8,1.0
9000.0,P,93733,42.5,1.0
9000.0,P,93733,42.5,1.0
9000.0,P,93733,42.5,3.0
9000.0,P,93733,42.5,3.0
9250.0,C,93734,9.8,1.0
9250.0,C,93734,9.8,1.0
9250.0,C,93734,9.8,1.0
9250.0,C,93734,9.8,1.0
9100.0,P,93736,86.0,1.0
9100.0,P,93736,86.0,1.0
9100.0,C,93740,52.0,1.0
9100.0,C,93740,52.0,1.0
9100.0,C,93740,51.0,3.0
9100.0,C,93740,51.0,6.0
9100.0,C,93740,51.0,9.0
9150.0,C,93740,33.0,1.0
9150.0,C,93740,33.0,1.0
9150.0,C,93740,33.0,3.0
9150.0,C,93740,33.0,6.0
9150.0,C,93740,33.0,9.0
9300.0,C,93742,4.7,1.0
9300.0,C,93742,4.7,1.0
9300.0,C,93743,5.1,5.0
9300.0,C,93743,5.1,1.0
9300.0,C,93743,5.1,4.0
9250.0,C,93745,9.7,2.0
9250.0,C,93745,9.7,2.0
8850.0,P,93745,12.0,2.0
8850.0,P,93745,12.0,2.0
9200.0,C,93747,18.5,2.0
9200.0,C,93747,18.5,2.0
9250.0,C,93747,9.7,10.0
9250.0,C,93747,9.7,10.0
8900.0,P,93747,19.0,2.0
8900.0,P,93747,19.0,2.0
9000.0,C,93748,109.0,4.0
9000.0,C,93748,109.0,4.0
9050.0,P,93748,62.0,1.0
9050.0,P,93748,62.0,1.0
8900.0,P,93749,19.0,16.0
8900.0,P,93749,19.0,1.0
8900.0,P,93749,19.0,15.0
9250.0,C,93750,9.6,1.0
9250.0,C,93750,9.6,1.0
8950.0,P,93750,28.5,1.0
8950.0,P,93750,28.5,1.0
8950.0,P,93753,29.0,1.0
8950.0,P,93753,29.0,1.0
9050.0,C,93759,78.0,7.0
9050.0,C,93759,78.0,2.0
9050.0,C,93759,78.0,1.0
9050.0,C,93759,78.0,2.0
9050.0,C,93759,78.0,2.0
9200.0,C,93759,19.0,3.0
9200.0,C,93759,19.0,3.0
9250.0,C,93759,9.7,4.0
9250.0,C,93759,9.7,4.0
9250.0,C,93759,9.8,1.0
9250.0,C,93759,9.8,1.0
9250.0,C,93759,9.8,2.0
9250.0,C,93759,9.8,2.0
9250.0,C,93759,9.8,5.0
9250.0,C,93759,9.8,5.0
9250.0,C,93759,9.8,1.0
9250.0,C,93759,9.8,1.0
9250.0,C,93759,9.8,1.0
9250.0,C,93759,9.8,1.0
9250.0,C,93759,9.8,4.0
9250.0,C,93759,9.8,4.0
9250.0,C,93759,9.8,4.0
9250.0,C,93759,9.8,4.0
9250.0,C,93759,9.8,4.0
9250.0,C,93759,9.8,4.0
8950.0,P,93759,28.5,7.0
8950.0,P,93759,28.5,4.0
8950.0,P,93759,28.5,3.0
9050.0,P,93759,61.0,1.0
9050.0,P,93759,61.0,1.0
9250.0,C,93800,9.8,4.0
9250.0,C,93800,9.8,4.0
9250.0,C,93800,9.8,4.0
9250.0,C,93800,9.8,4.0
9000.0,P,93800,42.0,2.0
9000.0,P,93800,42.0,1.0
9000.0,P,93800,42.0,1.0
9150.0,C,93801,33.0,5.0
9150.0,C,93801,33.0,5.0
9000.0,P,93802,42.0,2.0
9000.0,P,93802,42.0,2.0
9250.0,C,93803,9.7,4.0
9250.0,C,93803,9.7,1.0
9250.0,C,93803,9.7,3.0
9250.0,C,93804,9.8,1.0
9250.0,C,93804,9.8,1.0
9250.0,C,93804,9.7,4.0
9250.0,C,93804,9.7,4.0
9250.0,P,93804,194.0,1.0
9250.0,P,93804,194.0,1.0
9250.0,C,93806,9.9,3.0
9250.0,C,93806,9.9,3.0
9200.0,C,93810,18.5,1.0
9200.0,C,93810,18.5,1.0
9200.0,C,93815,18.5,1.0
9200.0,C,93815,18.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9250.0,C,93815,9.5,1.0
9100.0,P,93815,86.0,1.0
9100.0,P,93815,86.0,1.0
9000.0,P,93816,43.0,3.0
9000.0,P,93816,43.0,3.0
9250.0,C,93818,9.5,1.0
9250.0,C,93818,9.5,1.0
9250.0,C,93818,9.5,1.0
9250.0,C,93818,9.5,1.0
8800.0,P,93818,7.8,1.0
8800.0,P,93818,7.8,1.0
9150.0,C,93820,32.5,6.0
9150.0,C,93820,32.5,6.0
9200.0,C,93820,18.5,1.0
9200.0,C,93820,18.5,1.0
9100.0,C,93821,52.0,1.0
9100.0,C,93821,52.0,1.0
9250.0,C,93821,9.5,1.0
9250.0,C,93821,9.5,1.0
9250.0,C,93821,9.5,1.0
9250.0,C,93821,9.5,1.0
9050.0,P,93821,62.0,1.0
9050.0,P,93821,62.0,1.0
9100.0,C,93822,52.0,1.0
9100.0,C,93822,52.0,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9250.0,C,93822,9.5,1.0
9050.0,P,93822,62.0,1.0
9050.0,P,93822,62.0,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93823,9.5,1.0
9250.0,C,93824,9.4,1.0
9250.0,C,93824,9.4,1.0
9250.0,C,93824,9.5,1.0
9250.0,C,93824,9.5,1.0
8850.0,P,93824,11.5,1.0
8850.0,P,93824,11.5,1.0
9250.0,C,93828,9.4,1.0
9250.0,C,93828,9.4,1.0
8950.0,P,93828,28.5,1.0
8950.0,P,93828,28.5,1.0
9050.0,P,93832,62.0,1.0
9050.0,P,93832,62.0,1.0
9250.0,C,93835,9.4,1.0
9250.0,C,93835,9.4,1.0
9350.0,C,93835,2.2,20.0
9350.0,C,93835,2.2,20.0
9250.0,C,93836,9.4,1.0
9250.0,C,93836,9.4,1.0
9150.0,C,93837,32.5,1.0
9150.0,C,93837,32.5,1.0
9150.0,C,93837,32.5,1.0
9150.0,C,93837,32.5,1.0
8950.0,P,93837,29.0,1.0
8950.0,P,93837,29.0,1.0
9000.0,C,93838,108.0,2.0
9000.0,C,93838,108.0,1.0
9000.0,C,93838,108.0,1.0
9250.0,C,93838,9.4,1.0
9250.0,C,93838,9.4,1.0
9250.0,C,93838,9.4,1.0
9250.0,C,93838,9.4,1.0
9250.0,C,93838,9.4,1.0
9250.0,C,93838,9.4,1.0
8800.0,P,93838,7.8,9.0
8800.0,P,93838,7.8,9.0
9050.0,C,93839,77.0,1.0
9050.0,C,93839,77.0,1.0
8900.0,P,93839,19.0,1.0
8900.0,P,93839,19.0,1.0
9000.0,P,93840,43.0,4.0
9000.0,P,93840,43.0,1.0
9000.0,P,93840,43.0,3.0
9050.0,P,93840,62.0,1.0
9050.0,P,93840,62.0,1.0
9150.0,C,93841,32.5,1.0
9150.0,C,93841,32.5,1.0
9100.0,C,93842,51.0,2.0
9100.0,C,93842,51.0,2.0
9100.0,C,93843,51.0,2.0
9100.0,C,93843,51.0,2.0
9250.0,C,93843,9.3,1.0
9250.0,C,93843,9.3,1.0
9250.0,C,93843,9.3,1.0
9250.0,C,93843,9.3,1.0
9250.0,C,93843,9.4,1.0
9250.0,C,93843,9.4,1.0
9200.0,C,93844,18.5,1.0
9200.0,C,93844,18.5,1.0
9250.0,C,93844,9.3,1.0
9250.0,C,93844,9.3,1.0
9250.0,C,93845,9.4,1.0
9250.0,C,93845,9.4,1.0
9100.0,C,93846,51.0,1.0
9100.0,C,93846,51.0,1.0
9250.0,C,93846,9.4,1.0
9250.0,C,93846,9.4,1.0
9050.0,P,93846,62.0,7.0
9050.0,P,93846,62.0,7.0
9100.0,C,93847,51.0,1.0
9100.0,C,93847,51.0,1.0
9250.0,C,93849,9.4,5.0
9250.0,C,93849,9.4,1.0
9250.0,C,93849,9.4,4.0
9250.0,C,93849,9.4,1.0
9250.0,C,93849,9.4,1.0
9150.0,C,93851,32.5,1.0
9150.0,C,93851,32.5,1.0
9150.0,C,93851,32.5,10.0
9150.0,C,93851,32.5,10.0
9200.0,C,93851,18.5,1.0
9200.0,C,93851,18.5,1.0
8900.0,P,93852,19.0,1.0
8900.0,P,93852,19.0,1.0
9250.0,C,93853,9.6,20.0
9250.0,C,93853,9.6,20.0
9100.0,P,93855,86.0,2.0
9100.0,P,93855,86.0,2.0
9050.0,C,93859,78.0,12.0
9050.0,C,93859,78.0,1.0
9050.0,C,93859,78.0,10.0
9050.0,C,93859,78.0,1.0
9050.0,P,93859,61.0,12.0
9050.0,P,93859,61.0,1.0
9050.0,P,93859,61.0,10.0
9050.0,P,93859,61.0,1.0
9100.0,P,93859,86.0,1.0
9100.0,P,93859,86.0,1.0
8950.0,C,93900,146.0,20.0
8950.0,C,93900,146.0,17.0
8950.0,C,93900,146.0,1.0
8950.0,C,93900,146.0,2.0
9050.0,C,93900,79.0,1.0
9050.0,C,93900,79.0,1.0
9050.0,C,93900,79.0,11.0
9050.0,C,93900,79.0,9.0
9050.0,C,93900,79.0,1.0
9050.0,C,93900,79.0,1.0
9100.0,C,93900,53.0,6.0
9100.0,C,93900,53.0,5.0
9100.0,C,93900,53.0,1.0
9100.0,C,93900,53.0,4.0
9100.0,C,93900,53.0,4.0
9150.0,C,93900,33.0,20.0
9150.0,C,93900,33.0,1.0
9150.0,C,93900,33.0,15.0
9150.0,C,93900,33.0,4.0
9150.0,C,93900,33.0,1.0
9150.0,C,93900,33.0,1.0
9150.0,C,93900,33.0,1.0
9150.0,C,93900,33.0,1.0
9150.0,C,93900,33.0,1.0
9150.0,C,93900,33.0,1.0
9200.0,C,93900,19.0,8.0
9200.0,C,93900,19.0,3.0
9200.0,C,93900,19.0,1.0
9200.0,C,93900,19.0,1.0
9200.0,C,93900,19.0,3.0
9200.0,C,93900,19.0,18.0
9200.0,C,93900,19.0,18.0
9200.0,C,93900,19.5,1.0
9200.0,C,93900,19.5,1.0
9250.0,C,93900,9.7,3.0
9250.0,C,93900,9.7,2.0
9250.0,C,93900,9.7,1.0
8900.0,P,93900,18.5,1.0
8900.0,P,93900,18.5,1.0
8950.0,P,93900,28.5,1.0
8950.0,P,93900,28.5,1.0
8950.0,P,93900,28.0,20.0
8950.0,P,93900,28.0,17.0
8950.0,P,93900,28.0,1.0
8950.0,P,93900,28.0,2.0
9050.0,P,93900,61.0,1.0
9050.0,P,93900,61.0,1.0
9050.0,P,93900,60.0,11.0
9050.0,P,93900,60.0,9.0
9050.0,P,93900,60.0,1.0
9050.0,P,93900,60.0,1.0
9100.0,P,93900,85.0,6.0
9100.0,P,93900,85.0,5.0
9100.0,P,93900,85.0,1.0
9150.0,P,93900,115.0,20.0
9150.0,P,93900,115.0,1.0
9150.0,P,93900,115.0,15.0
9150.0,P,93900,115.0,4.0
9200.0,P,93900,152.0,8.0
9200.0,P,93900,152.0,3.0
9200.0,P,93900,152.0,1.0
9200.0,P,93900,152.0,1.0
9200.0,P,93900,152.0,3.0
9200.0,P,93900,152.0,1.0
9200.0,P,93900,152.0,1.0
9200.0,P,93900,152.0,2.0
9200.0,P,93900,152.0,2.0
9200.0,P,93900,151.0,18.0
9200.0,P,93900,151.0,18.0
9000.0,P,93902,42.0,4.0
9000.0,P,93902,42.0,4.0
9200.0,C,93905,19.0,3.0
9200.0,C,93905,19.0,3.0
9200.0,C,93905,19.0,1.0
9200.0,C,93905,19.0,1.0
8950.0,P,93906,28.0,3.0
8950.0,P,93906,28.0,3.0
9150.0,C,93907,33.5,10.0
9150.0,C,93907,33.5,10.0
9300.0,C,93907,5.0,10.0
9300.0,C,93907,5.0,10.0
9150.0,C,93909,32.5,1.0
9150.0,C,93909,32.5,1.0
9200.0,C,93909,19.0,3.0
9200.0,C,93909,19.0,3.0
9250.0,C,93909,10.0,11.0
9250.0,C,93909,10.0,5.0
9250.0,C,93909,10.0,1.0
9250.0,C,93909,10.0,5.0
8600.0,P,93909,1.3,1.0
8600.0,P,93909,1.3,1.0
8600.0,P,93909,1.3,9.0
8600.0,P,93909,1.3,9.0
8700.0,P,93909,3.0,1.0
8700.0,P,93909,3.0,1.0
8700.0,P,93909,3.1,9.0
8700.0,P,93909,3.1,9.0
9050.0,P,93911,60.0,9.0
9050.0,P,93911,60.0,9.0
9050.0,P,93912,60.0,3.0
9050.0,P,93912,60.0,3.0
8850.0,P,93913,11.5,1.0
8850.0,P,93913,11.5,1.0
8950.0,P,93913,28.0,1.0
8950.0,P,93913,28.0,1.0
8900.0,P,93924,18.0,7.0
8900.0,P,93924,18.0,5.0
8900.0,P,93924,18.0,1.0
8900.0,P,93924,18.0,1.0
8850.0,P,93925,11.5,1.0
8850.0,P,93925,11.5,1.0
9200.0,C,93927,19.0,2.0
9200.0,C,93927,19.0,2.0
8950.0,P,93928,27.5,5.0
8950.0,P,93928,27.5,5.0
9000.0,P,93928,41.0,4.0
9000.0,P,93928,41.0,4.0
9050.0,P,93930,60.0,1.0
9050.0,P,93930,60.0,1.0
9050.0,C,93931,80.0,3.0
9050.0,C,93931,80.0,3.0
9100.0,P,93932,82.0,1.0
9100.0,P,93932,82.0,1.0
