9000.0,C,84506,55.0,1.0
9000.0,C,84506,55.0,5.0
9000.0,C,84506,55.0,6.0
8950.0,P,84506,43.0,8.0
8950.0,P,84506,43.0,8.0
9000.0,P,84506,64.0,5.0
9000.0,P,84506,64.0,1.0
9000.0,P,84506,64.0,1.0
9000.0,P,84506,64.0,1.0
9000.0,P,84506,64.0,1.0
9000.0,P,84506,64.0,1.0
8950.0,C,84507,86.0,2.0
8950.0,C,84507,86.0,2.0
9100.0,C,84507,16.0,5.0
9100.0,C,84507,16.0,2.0
9100.0,C,84507,16.0,3.0
9100.0,C,84507,16.0,1.0
9100.0,C,84507,16.0,1.0
9100.0,C,84507,17.5,1.0
9100.0,C,84507,17.5,1.0
9100.0,C,84507,17.5,2.0
9100.0,C,84507,17.5,1.0
9100.0,C,84507,17.5,1.0
9150.0,C,84507,8.2,1.0
9150.0,C,84507,8.2,1.0
9200.0,C,84507,3.9,5.0
9200.0,C,84507,3.9,2.0
9200.0,C,84507,3.9,3.0
8850.0,P,84507,17.0,1.0
8850.0,P,84507,17.0,1.0
8850.0,P,84507,16.5,1.0
8850.0,P,84507,16.5,1.0
8850.0,P,84507,16.0,5.0
8850.0,P,84507,16.0,1.0
8850.0,P,84507,16.0,1.0
8850.0,P,84507,16.0,1.0
8850.0,P,84507,16.0,1.0
8850.0,P,84507,16.0,1.0
8850.0,P,84507,15.0,12.0
8850.0,P,84507,15.0,12.0
8950.0,P,84507,42.5,1.0
8950.0,P,84507,42.5,1.0
8950.0,P,84507,42.0,4.0
8950.0,P,84507,42.0,1.0
8950.0,P,84507,42.0,1.0
8950.0,P,84507,42.0,2.0
8950.0,P,84507,43.0,4.0
8950.0,P,84507,43.0,4.0
8950.0,P,84507,41.5,2.0
8950.0,P,84507,41.5,2.0
9000.0,P,84507,64.0,1.0
9000.0,P,84507,64.0,1.0
9000.0,P,84507,63.0,8.0
9000.0,P,84507,63.0,1.0
9000.0,P,84507,63.0,2.0
9000.0,P,84507,63.0,2.0
9000.0,P,84507,63.0,1.0
9000.0,P,84507,63.0,2.0
9050.0,P,84507,91.0,1.0
9050.0,P,84507,91.0,1.0
9050.0,P,84507,90.0,1.0
9050.0,P,84507,90.0,1.0
9150.0,C,84508,8.1,1.0
9150.0,C,84508,8.1,1.0
8800.0,P,84508,10.5,1.0
8800.0,P,84508,10.5,1.0
8800.0,P,84508,10.0,1.0
8800.0,P,84508,10.0,1.0
8950.0,P,84508,43.0,5.0
8950.0,P,84508,43.0,5.0
8950.0,P,84508,41.0,3.0
8950.0,P,84508,41.0,1.0
8950.0,P,84508,41.0,2.0
9000.0,P,84508,62.0,2.0
9000.0,P,84508,62.0,1.0
9000.0,P,84508,62.0,1.0
9000.0,C,84509,56.0,6.0
9000.0,C,84509,56.0,1.0
9000.0,C,84509,56.0,4.0
9000.0,C,84509,56.0,1.0
9000.0,C,84509,56.0,1.0
9000.0,C,84509,56.0,1.0
9000.0,C,84509,56.0,7.0
9000.0,C,84509,56.0,7.0
9000.0,C,84509,56.0,16.0
9000.0,C,84509,56.0,16.0
9100.0,C,84509,18.0,25.0
9100.0,C,84509,18.0,20.0
9100.0,C,84509,18.0,5.0
9100.0,C,84509,18.0,4.0
9100.0,C,84509,18.0,2.0
9100.0,C,84509,18.0,2.0
9150.0,C,84509,8.3,1.0
9150.0,C,84509,8.3,1.0
8800.0,P,84509,10.0,16.0
8800.0,P,84509,10.0,15.0
8800.0,P,84509,10.0,1.0
8950.0,P,84509,41.5,1.0
8950.0,P,84509,41.5,1.0
9000.0,P,84509,61.0,6.0
9000.0,P,84509,61.0,1.0
9000.0,P,84509,61.0,4.0
9000.0,P,84509,61.0,1.0
9050.0,C,84510,32.5,12.0
9050.0,C,84510,32.5,12.0
9100.0,C,84510,18.0,15.0
9100.0,C,84510,18.0,3.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9100.0,C,84510,18.0,1.0
9150.0,C,84510,8.5,7.0
9150.0,C,84510,8.5,7.0
9150.0,C,84510,8.5,5.0
9150.0,C,84510,8.5,3.0
9150.0,C,84510,8.5,2.0
8800.0,P,84510,10.0,20.0
8800.0,P,84510,10.0,20.0
8900.0,P,84510,25.5,1.0
8900.0,P,84510,25.5,1.0
8950.0,P,84510,40.0,8.0
8950.0,P,84510,40.0,2.0
8950.0,P,84510,40.0,1.0
8950.0,P,84510,40.0,4.0
8950.0,P,84510,40.0,1.0
9000.0,P,84510,61.0,1.0
9000.0,P,84510,61.0,1.0
9050.0,C,84511,34.0,2.0
9050.0,C,84511,34.0,1.0
9050.0,C,84511,34.0,1.0
9100.0,C,84511,18.5,1.0
9100.0,C,84511,18.5,1.0
8800.0,P,84511,9.8,2.0
8800.0,P,84511,9.8,2.0
8800.0,P,84511,9.4,2.0
8800.0,P,84511,9.4,2.0
8800.0,P,84511,9.4,2.0
8800.0,P,84511,9.4,1.0
8800.0,P,84511,9.4,1.0
8900.0,P,84511,25.0,1.0
8900.0,P,84511,25.0,1.0
8900.0,P,84511,25.0,11.0
8900.0,P,84511,25.0,1.0
8900.0,P,84511,25.0,10.0
8950.0,P,84511,39.5,5.0
8950.0,P,84511,39.5,5.0
8950.0,P,84511,41.0,1.0
8950.0,P,84511,41.0,1.0
9000.0,P,84511,60.0,14.0
9000.0,P,84511,60.0,1.0
9000.0,P,84511,60.0,1.0
9000.0,P,84511,60.0,1.0
9000.0,P,84511,60.0,5.0
9000.0,P,84511,60.0,1.0
9000.0,P,84511,60.0,1.0
9000.0,P,84511,60.0,2.0
9000.0,P,84511,60.0,2.0
9000.0,P,84511,61.0,1.0
9000.0,P,84511,61.0,1.0
9050.0,P,84511,89.0,2.0
9050.0,P,84511,89.0,2.0
9050.0,P,84511,87.0,2.0
9050.0,P,84511,87.0,1.0
9050.0,P,84511,87.0,1.0
9050.0,P,84511,87.0,2.0
9050.0,P,84511,87.0,1.0
9050.0,P,84511,87.0,1.0
9050.0,P,84511,86.0,4.0
9050.0,P,84511,86.0,3.0
9050.0,P,84511,86.0,1.0
9200.0,P,84511,207.0,2.0
9200.0,P,84511,207.0,1.0
9200.0,P,84511,207.0,1.0
8950.0,C,84512,91.0,2.0
8950.0,C,84512,91.0,2.0
9050.0,C,84512,34.5,4.0
9050.0,C,84512,34.5,4.0
9050.0,C,84512,34.5,17.0
9050.0,C,84512,34.5,17.0
9050.0,C,84512,34.5,1.0
9050.0,C,84512,34.5,1.0
9050.0,C,84512,34.5,3.0
9050.0,C,84512,34.5,3.0
9050.0,C,84512,34.5,1.0
9050.0,C,84512,34.5,1.0
9050.0,C,84512,34.0,1.0
9050.0,C,84512,34.0,1.0
8900.0,P,84512,25.5,1.0
8900.0,P,84512,25.5,1.0
8900.0,P,84512,24.5,5.0
8900.0,P,84512,24.5,5.0
8950.0,P,84512,39.0,1.0
8950.0,P,84512,39.0,1.0
8950.0,P,84512,38.0,2.0
8950.0,P,84512,38.0,4.0
8950.0,P,84512,38.0,3.0
8950.0,P,84512,38.0,2.0
8950.0,P,84512,38.0,1.0
8950.0,P,84512,37.0,2.0
8950.0,P,84512,38.0,12.0
8950.0,P,84512,37.0,2.0
9000.0,P,84512,59.0,10.0
9000.0,P,84512,59.0,1.0
9000.0,P,84512,59.0,2.0
9000.0,P,84512,59.0,1.0
9000.0,P,84512,59.0,1.0
9000.0,P,84512,59.0,1.0
9000.0,P,84512,59.0,2.0
9000.0,P,84512,59.0,1.0
9000.0,P,84512,59.0,1.0
9050.0,P,84512,85.0,1.0
9050.0,P,84512,85.0,1.0
9050.0,P,84512,85.0,1.0
9050.0,P,84512,85.0,1.0
9050.0,P,84512,85.0,1.0
9050.0,P,84512,85.0,1.0
9050.0,P,84512,85.0,2.0
9050.0,P,84512,85.0,2.0
9100.0,P,84512,120.0,1.0
9100.0,P,84512,120.0,1.0
8950.0,C,84513,91.0,3.0
8950.0,C,84513,91.0,3.0
9100.0,C,84513,20.0,1.0
9100.0,C,84513,20.0,1.0
8850.0,P,84515,16.0,1.0
8850.0,P,84515,16.0,1.0
8900.0,P,84515,24.5,1.0
8900.0,P,84515,24.5,1.0
8900.0,P,84515,24.5,1.0
8900.0,P,84515,24.5,3.0
8900.0,P,84515,24.5,1.0
8900.0,P,84515,24.5,3.0
8900.0,P,84515,25.0,1.0
8900.0,P,84515,25.0,1.0
8950.0,P,84515,40.0,1.0
8950.0,P,84515,40.0,1.0
8950.0,P,84515,41.5,1.0
8950.0,P,84515,42.0,3.0
8950.0,P,84515,41.5,1.0
8950.0,P,84515,42.0,3.0
9000.0,P,84515,60.0,1.0
9000.0,P,84515,60.0,1.0
9150.0,C,84516,8.5,5.0
9150.0,C,84516,8.5,5.0
9150.0,C,84516,8.5,1.0
9150.0,C,84516,8.5,1.0
9050.0,C,84517,33.0,1.0
9050.0,C,84517,33.0,1.0
8800.0,P,84517,10.0,10.0
8800.0,P,84517,10.0,10.0
8800.0,P,84517,10.0,40.0
8800.0,P,84517,10.0,40.0
9100.0,C,84518,18.5,1.0
9100.0,C,84518,18.5,1.0
9050.0,C,84519,33.0,2.0
9050.0,C,84519,33.0,1.0
9050.0,C,84519,33.0,1.0
9150.0,C,84519,9.0,5.0
9150.0,C,84519,9.0,5.0
9000.0,C,84520,59.0,3.0
9000.0,C,84520,59.0,3.0
9100.0,C,84520,18.0,1.0
9100.0,C,84520,18.0,1.0
9100.0,C,84520,17.5,10.0
9100.0,C,84520,17.5,15.0
9100.0,C,84520,17.0,1.0
9100.0,C,84520,17.5,25.0
9100.0,C,84520,17.0,70.0
9100.0,C,84520,16.5,1.0
9100.0,C,84520,17.0,71.0
9100.0,C,84520,16.5,2.0
9100.0,C,84520,16.5,3.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,1.0
9150.0,C,84520,9.0,4.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
9150.0,C,84520,9.0,5.0
8800.0,P,84520,10.0,3.0
8800.0,P,84520,10.0,3.0
8800.0,P,84520,10.0,4.0
8800.0,P,84520,10.0,4.0
8800.0,P,84520,10.0,29.0
8800.0,P,84520,10.0,29.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,3.0
8800.0,P,84520,10.0,3.0
8800.0,P,84520,10.0,1.0
8800.0,P,84520,10.0,1.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,2.0
8800.0,P,84520,10.0,1.0
8800.0,P,84520,10.0,1.0
8850.0,P,84520,16.0,1.0
8850.0,P,84520,16.0,1.0
8900.0,P,84520,25.5,1.0
8900.0,P,84520,25.5,1.0
9000.0,P,84520,61.0,1.0
9000.0,P,84520,61.0,1.0
9150.0,C,84521,9.0,5.0
9150.0,C,84521,9.0,5.0
8800.0,P,84521,10.0,32.0
8800.0,P,84521,10.0,32.0
8800.0,P,84521,10.0,3.0
8800.0,P,84521,10.0,3.0
8800.0,P,84521,10.0,1.0
8800.0,P,84521,10.0,1.0
8800.0,P,84521,10.0,14.0
8800.0,P,84521,10.0,14.0
8800.0,P,84521,10.0,1.0
8800.0,P,84521,10.0,1.0
8800.0,P,84521,10.0,10.0
8800.0,P,84521,10.0,10.0
8800.0,P,84521,10.0,10.0
8800.0,P,84521,10.0,10.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,5.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,1.0
8800.0,P,84522,10.0,1.0
8800.0,P,84522,10.0,3.0
8800.0,P,84522,10.0,3.0
8800.0,P,84522,10.0,3.0
8800.0,P,84522,10.0,3.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,4.0
8800.0,P,84522,10.0,4.0
8800.0,P,84522,10.0,10.0
8800.0,P,84522,10.0,10.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,2.0
8800.0,P,84522,10.0,1.0
8800.0,P,84522,10.0,1.0
8800.0,P,84522,10.0,8.0
8800.0,P,84522,10.0,8.0
8800.0,P,84522,10.0,5.0
8800.0,P,84522,10.0,5.0
8800.0,P,84522,10.0,5.0
8800.0,P,84522,10.0,5.0
8850.0,P,84522,15.5,18.0
8850.0,P,84522,15.5,1.0
8850.0,P,84522,15.5,17.0
8950.0,P,84522,40.0,1.0
8950.0,P,84522,40.0,1.0
9000.0,P,84522,60.0,1.0
9000.0,P,84522,60.0,1.0
8800.0,P,84523,10.0,1.0
8800.0,P,84523,10.0,1.0
8800.0,P,84523,10.0,2.0
8800.0,P,84523,10.0,2.0
8800.0,P,84523,10.0,2.0
8800.0,P,84523,10.0,2.0
8800.0,P,84523,10.0,8.0
8800.0,P,84523,10.0,8.0
8800.0,P,84523,10.0,7.0
8800.0,P,84523,10.0,7.0
8800.0,P,84523,9.9,20.0
8800.0,P,84523,9.9,20.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,4.0
8800.0,P,84523,9.9,4.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,1.0
8800.0,P,84523,9.9,3.0
8800.0,P,84523,9.9,3.0
8900.0,P,84523,25.0,21.0
8900.0,P,84523,25.0,21.0
8900.0,P,84523,25.0,21.0
8900.0,P,84523,25.0,21.0
8950.0,P,84523,39.5,3.0
8950.0,P,84523,39.5,2.0
8950.0,P,84523,39.5,1.0
9000.0,P,84523,60.0,5.0
9000.0,P,84523,60.0,2.0
9000.0,P,84523,60.0,1.0
9000.0,P,84523,60.0,1.0
9000.0,P,84523,60.0,1.0
9050.0,P,84523,86.0,1.0
9050.0,P,84523,86.0,1.0
8950.0,P,84524,41.5,3.0
8950.0,P,84524,41.5,3.0
9100.0,C,84525,18.5,1.0
9100.0,C,84525,18.5,1.0
9150.0,C,84525,8.9,1.0
9150.0,C,84525,8.9,1.0
8850.0,P,84525,16.0,3.0
8850.0,P,84525,16.0,2.0
8850.0,P,84525,16.0,1.0
9000.0,P,84525,61.0,1.0
9000.0,P,84525,61.0,1.0
8800.0,P,84526,9.9,5.0
8800.0,P,84526,9.9,5.0
8800.0,P,84526,9.9,5.0
8800.0,P,84526,9.9,5.0
8950.0,P,84526,41.0,2.0
8950.0,P,84526,41.0,2.0
8800.0,P,84527,9.9,4.0
8800.0,P,84527,9.9,4.0
8900.0,P,84527,25.5,2.0
8900.0,P,84527,25.5,2.0
8900.0,P,84527,25.5,1.0
8900.0,P,84527,25.5,1.0
8900.0,P,84527,25.5,1.0
8900.0,P,84527,25.5,1.0
9050.0,P,84527,86.0,1.0
9050.0,P,84527,86.0,1.0
9050.0,C,84528,33.5,2.0
9050.0,C,84528,33.5,2.0
9200.0,C,84528,4.0,8.0
9200.0,C,84528,4.0,8.0
9200.0,C,84528,4.0,7.0
9200.0,C,84528,4.0,2.0
9200.0,C,84528,4.0,5.0
9200.0,C,84528,4.0,7.0
9200.0,C,84528,4.0,5.0
9200.0,C,84528,4.0,2.0
9200.0,C,84528,4.0,7.0
9200.0,C,84528,4.0,7.0
8700.0,P,84528,3.6,3.0
8700.0,P,84528,3.6,3.0
9000.0,P,84528,59.0,1.0
9000.0,P,84528,59.0,1.0
9050.0,P,84528,87.0,2.0
9050.0,P,84528,87.0,2.0
9150.0,C,84529,8.9,3.0
9150.0,C,84529,8.9,3.0
9150.0,C,84529,8.9,6.0
9150.0,C,84529,8.9,1.0
9150.0,C,84529,8.9,5.0
9200.0,C,84529,4.0,1.0
9200.0,C,84529,4.0,1.0
8900.0,P,84529,25.5,3.0
8900.0,P,84529,25.5,3.0
8900.0,P,84529,25.5,2.0
8900.0,P,84529,25.5,2.0
8900.0,P,84529,25.5,1.0
8900.0,P,84529,25.5,1.0
8900.0,P,84529,25.5,10.0
8900.0,P,84529,25.5,10.0
8900.0,P,84529,25.0,18.0
8900.0,P,84529,25.0,18.0
8850.0,P,84530,16.0,28.0
8850.0,P,84530,16.0,27.0
8850.0,P,84530,16.0,1.0
9050.0,C,84531,33.5,1.0
9050.0,C,84531,33.5,1.0
9100.0,C,84531,17.0,35.0
9100.0,C,84531,17.0,35.0
8700.0,P,84531,3.5,1.0
8700.0,P,84531,3.5,1.0
8800.0,P,84531,9.9,1.0
8800.0,P,84531,9.9,1.0
9050.0,C,84532,33.5,1.0
9050.0,C,84532,33.5,1.0
9050.0,C,84532,33.5,1.0
9050.0,C,84532,33.5,1.0
8950.0,P,84532,41.0,1.0
8950.0,P,84532,41.0,1.0
9000.0,P,84532,61.0,1.0
9000.0,P,84532,61.0,1.0
8700.0,P,84533,3.5,1.0
8700.0,P,84533,3.5,1.0
9000.0,P,84533,60.0,1.0
9000.0,P,84533,60.0,1.0
9050.0,P,84533,88.0,1.0
9050.0,P,84533,88.0,1.0
8900.0,P,84534,25.5,1.0
8900.0,P,84534,25.5,1.0
8950.0,P,84535,41.0,5.0
8950.0,P,84535,41.0,5.0
8950.0,P,84535,40.5,3.0
8950.0,P,84535,40.5,1.0
8950.0,P,84535,40.5,1.0
8950.0,P,84535,40.5,1.0
8950.0,P,84535,40.0,1.0
8950.0,P,84535,40.0,1.0
8950.0,P,84535,40.0,1.0
8950.0,P,84535,40.0,1.0
8950.0,P,84535,40.0,1.0
8950.0,P,84535,40.0,1.0
8950.0,P,84535,40.0,2.0
8950.0,P,84535,40.0,26.0
8950.0,P,84535,40.0,34.0
