8600.0,P,84500,15.0,2.0
8600.0,P,84500,15.0,5.0
8600.0,P,84500,15.0,1.0
8600.0,P,84500,15.0,2.0
8600.0,P,84500,14.5,1.0
8600.0,P,84500,15.0,10.0
8600.0,P,84500,14.5,1.0
8650.0,P,84500,22.0,80.0
8650.0,P,84500,22.0,80.0
8700.0,P,84500,36.5,40.0
8700.0,P,84500,36.5,40.0
8700.0,P,84500,36.0,1.0
8700.0,P,84500,36.0,1.0
8700.0,P,84500,35.0,2.0
8700.0,P,84500,35.0,1.0
8700.0,P,84500,35.0,3.0
8750.0,P,84500,54.0,51.0
8750.0,P,84500,54.0,51.0
8750.0,P,84500,53.0,1.0
8750.0,P,84500,53.0,1.0
8750.0,P,84500,51.0,1.0
8750.0,P,84500,51.0,1.0
8750.0,P,84500,51.0,2.0
8750.0,P,84500,52.0,2.0
8750.0,P,84500,52.0,2.0
8800.0,P,84500,76.0,16.0
8800.0,P,84500,76.0,16.0
8800.0,P,84500,75.0,2.0
8800.0,P,84500,75.0,2.0
8850.0,P,84500,106.0,11.0
8850.0,P,84500,106.0,11.0
8650.0,C,84501,142.0,14.0
8650.0,C,84501,142.0,14.0
8750.0,C,84501,74.0,1.0
8750.0,C,84501,74.0,1.0
8850.0,C,84501,21.0,1.0
8850.0,C,84501,21.0,1.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,1.0
8700.0,P,84502,40.0,5.0
8700.0,P,84502,40.0,5.0
8700.0,P,84502,42.0,4.0
8700.0,P,84502,44.5,1.0
8700.0,P,84502,42.0,4.0
8700.0,P,84502,44.5,1.0
8800.0,C,84503,50.0,1.0
8800.0,C,84503,50.0,1.0
8600.0,C,84504,188.0,12.0
8600.0,C,84504,188.0,12.0
8800.0,C,84504,40.0,1.0
8800.0,C,84504,40.0,1.0
8400.0,P,84504,3.0,1.0
8400.0,P,84504,3.0,1.0
8800.0,C,84506,45.0,2.0
8800.0,C,84506,45.0,2.0
8800.0,C,84506,46.0,2.0
8800.0,C,84506,46.0,2.0
8850.0,C,84506,24.5,20.0
8850.0,C,84506,24.5,20.0
8850.0,C,84506,24.5,27.0
8850.0,C,84506,24.5,27.0
8850.0,C,84506,22.0,2.0
8850.0,C,84506,21.0,14.0
8850.0,C,84506,22.0,2.0
8850.0,C,84506,21.0,14.0
8850.0,C,84506,21.0,3.0
8850.0,C,84506,21.0,3.0
8900.0,C,84506,12.0,46.0
8900.0,C,84506,12.0,46.0
8900.0,C,84506,12.0,20.0
8900.0,C,84506,12.0,20.0
8950.0,C,84506,5.1,50.0
8950.0,C,84506,5.1,50.0
8950.0,C,84506,5.1,34.0
8950.0,C,84506,5.1,34.0
9000.0,C,84506,2.0,31.0
9000.0,C,84506,2.0,31.0
8300.0,P,84506,1.1,4.0
8300.0,P,84506,1.1,4.0
8400.0,P,84506,2.0,12.0
8400.0,P,84506,2.0,10.0
8400.0,P,84506,2.0,2.0
8400.0,P,84506,1.9,4.0
8400.0,P,84506,1.9,4.0
8500.0,P,84506,6.1,20.0
8500.0,P,84506,6.1,20.0
8650.0,P,84506,23.0,1.0
8650.0,P,84506,23.0,1.0
8700.0,P,84506,38.0,10.0
8700.0,P,84506,38.0,10.0
8700.0,P,84506,35.0,10.0
8700.0,P,84506,35.0,10.0
8800.0,C,84507,44.0,2.0
8800.0,C,84507,44.0,2.0
8800.0,C,84507,43.5,3.0
8800.0,C,84507,43.5,3.0
8500.0,P,84507,6.1,20.0
8500.0,P,84507,6.1,20.0
8550.0,P,84507,9.2,4.0
8550.0,P,84507,9.2,4.0
8750.0,C,84508,74.0,2.0
8750.0,C,84508,74.0,2.0
8750.0,C,84508,74.0,1.0
8750.0,C,84508,74.0,1.0
8800.0,C,84508,43.0,2.0
8800.0,C,84508,43.0,2.0
8800.0,C,84508,46.0,2.0
8800.0,C,84508,46.0,2.0
8850.0,C,84508,25.0,1.0
8850.0,C,84508,25.0,1.0
8600.0,P,84508,15.0,20.0
8600.0,P,84508,15.0,20.0
8700.0,P,84508,33.0,1.0
8700.0,P,84508,33.0,1.0
8700.0,P,84508,33.0,2.0
8700.0,P,84508,33.0,4.0
8750.0,P,84508,52.0,10.0
8750.0,P,84508,52.0,10.0
8750.0,P,84508,51.0,2.0
8750.0,P,84508,51.0,2.0
8800.0,P,84508,73.0,2.0
8800.0,P,84508,73.0,2.0
8600.0,C,84509,188.0,5.0
8600.0,C,84509,188.0,4.0
8600.0,C,84509,188.0,1.0
8750.0,C,84509,74.0,20.0
8750.0,C,84509,74.0,20.0
8850.0,C,84509,25.0,1.0
8850.0,C,84509,25.0,1.0
8900.0,C,84509,13.0,2.0
8900.0,C,84509,13.0,1.0
8900.0,C,84509,13.0,1.0
8950.0,C,84509,5.5,2.0
8950.0,C,84509,5.5,2.0
8400.0,P,84509,1.7,20.0
8400.0,P,84509,1.7,20.0
8550.0,P,84509,8.3,10.0
8550.0,P,84509,8.3,10.0
8650.0,P,84509,24.0,1.0
8650.0,P,84509,24.0,1.0
8700.0,P,84509,34.5,1.0
8700.0,P,84509,34.5,1.0
8400.0,P,84510,1.7,20.0
8400.0,P,84510,1.7,20.0
8500.0,P,84510,5.9,1.0
8500.0,P,84510,5.9,1.0
8500.0,P,84510,6.0,1.0
8500.0,P,84510,6.0,1.0
8550.0,P,84510,8.4,20.0
8550.0,P,84510,8.4,10.0
8550.0,P,84510,8.4,10.0
8800.0,C,84511,44.5,5.0
8800.0,C,84511,44.5,2.0
8800.0,C,84511,44.5,3.0
8500.0,P,84511,5.7,3.0
8500.0,P,84511,5.7,1.0
8500.0,P,84511,5.7,1.0
8500.0,P,84511,5.7,1.0
8600.0,P,84511,14.5,1.0
8600.0,P,84511,14.5,1.0
8650.0,P,84511,23.0,1.0
8650.0,P,84511,23.0,1.0
8650.0,P,84511,22.5,1.0
8650.0,P,84511,22.5,1.0
8650.0,P,84511,22.5,5.0
8650.0,P,84511,22.5,7.0
8750.0,C,84512,72.0,3.0
8750.0,C,84512,72.0,2.0
8750.0,C,84512,72.0,1.0
8800.0,C,84512,44.5,2.0
8800.0,C,84512,44.5,2.0
8850.0,C,84512,25.5,10.0
8850.0,C,84512,25.5,10.0
8500.0,P,84512,5.6,1.0
8500.0,P,84512,5.6,1.0
8500.0,P,84512,5.4,1.0
8500.0,P,84512,5.2,1.0
8500.0,P,84512,5.4,1.0
8500.0,P,84512,5.2,1.0
8500.0,P,84512,5.2,6.0
8500.0,P,84512,5.2,8.0
8600.0,P,84512,14.0,1.0
8600.0,P,84512,14.0,1.0
8600.0,P,84512,15.5,1.0
8600.0,P,84512,15.5,1.0
8650.0,P,84512,22.0,1.0
8650.0,P,84512,22.0,1.0
8750.0,P,84512,50.0,4.0
8750.0,P,84512,50.0,1.0
8750.0,P,84512,50.0,2.0
8750.0,P,84512,50.0,1.0
8700.0,C,84513,109.0,2.0
8700.0,C,84513,109.0,2.0
8750.0,C,84513,74.0,15.0
8750.0,C,84513,74.0,14.0
8750.0,C,84513,74.0,1.0
8750.0,C,84513,72.0,2.0
8750.0,C,84513,72.0,2.0
8800.0,C,84513,44.5,1.0
8800.0,C,84513,44.5,1.0
8800.0,C,84513,44.0,1.0
8800.0,C,84513,44.0,1.0
8900.0,C,84513,13.0,1.0
8900.0,C,84513,13.0,1.0
8500.0,P,84513,5.8,7.0
8500.0,P,84513,5.8,7.0
8500.0,P,84513,5.8,20.0
8500.0,P,84513,5.8,20.0
8550.0,P,84513,8.4,4.0
8550.0,P,84513,8.4,4.0
8800.0,C,84514,46.0,5.0
8800.0,C,84514,46.0,5.0
8800.0,C,84514,45.5,1.0
8800.0,C,84514,45.5,1.0
8850.0,C,84514,24.5,1.0
8850.0,C,84514,24.5,1.0
8900.0,C,84514,12.0,2.0
8900.0,C,84514,12.0,2.0
8900.0,C,84514,13.0,1.0
8900.0,C,84514,13.0,1.0
8900.0,C,84514,13.0,1.0
8900.0,C,84514,13.0,1.0
8950.0,C,84514,5.9,2.0
8950.0,C,84514,5.9,2.0
8500.0,P,84514,5.9,2.0
8500.0,P,84514,5.9,2.0
8500.0,P,84514,5.9,20.0
8500.0,P,84514,5.9,20.0
8500.0,P,84514,5.9,100.0
8500.0,P,84514,5.9,100.0
8500.0,P,84514,5.9,20.0
8500.0,P,84514,5.9,20.0
8800.0,P,84514,73.0,1.0
8800.0,P,84514,73.0,1.0
8600.0,C,84515,186.0,3.0
8600.0,C,84515,186.0,3.0
8650.0,C,84515,142.0,1.0
8650.0,C,84515,142.0,1.0
8750.0,C,84515,73.0,1.0
8750.0,C,84515,73.0,1.0
8750.0,C,84515,73.0,2.0
8750.0,C,84515,73.0,2.0
8800.0,C,84515,46.0,1.0
8800.0,C,84515,46.0,1.0
8850.0,C,84515,25.0,1.0
8850.0,C,84515,25.0,1.0
8400.0,P,84515,1.6,9.0
8400.0,P,84515,1.6,2.0
8400.0,P,84515,1.6,11.0
8500.0,P,84515,5.9,20.0
8500.0,P,84515,5.9,20.0
8600.0,P,84515,14.0,1.0
8600.0,P,84515,14.0,1.0
8650.0,P,84515,22.5,1.0
8650.0,P,84515,22.5,1.0
8750.0,P,84515,50.0,20.0
8750.0,P,84515,50.0,20.0
8750.0,P,84515,50.0,10.0
8750.0,P,84515,50.0,10.0
8750.0,C,84516,74.0,1.0
8750.0,C,84516,74.0,1.0
8750.0,C,84516,72.0,3.0
8750.0,C,84516,72.0,3.0
8800.0,C,84516,45.0,10.0
8800.0,C,84516,45.0,8.0
8800.0,C,84516,45.0,2.0
8800.0,C,84516,45.0,3.0
8800.0,C,84516,45.0,3.0
8950.0,C,84516,5.0,10.0
8950.0,C,84516,5.0,10.0
8300.0,P,84516,1.1,15.0
8300.0,P,84516,1.1,15.0
8550.0,P,84516,9.1,5.0
8550.0,P,84516,9.1,5.0
8750.0,P,84516,50.0,19.0
8750.0,P,84516,50.0,19.0
8750.0,P,84516,50.0,1.0
8750.0,P,84516,50.0,1.0
8800.0,P,84516,74.0,5.0
8800.0,P,84516,74.0,5.0
8750.0,C,84517,73.0,1.0
8750.0,C,84517,73.0,1.0
8750.0,C,84517,74.0,2.0
8750.0,C,84517,74.0,2.0
8750.0,C,84517,74.0,2.0
8750.0,C,84517,74.0,2.0
8750.0,C,84517,74.0,1.0
8750.0,C,84517,74.0,9.0
8750.0,C,84517,72.0,10.0
8750.0,C,84517,72.0,5.0
8750.0,C,84517,72.0,5.0
8800.0,C,84517,46.5,2.0
8800.0,C,84517,46.5,2.0
8800.0,C,84517,46.0,5.0
8800.0,C,84517,46.0,5.0
8850.0,C,84517,24.5,1.0
8850.0,C,84517,24.5,1.0
8900.0,C,84517,13.5,1.0
8900.0,C,84517,13.5,1.0
8500.0,P,84517,5.8,30.0
8500.0,P,84517,5.8,30.0
8600.0,P,84517,14.5,1.0
8600.0,P,84517,14.5,1.0
8750.0,P,84517,50.0,1.0
8750.0,P,84517,50.0,1.0
8650.0,C,84518,145.0,1.0
8650.0,C,84518,145.0,1.0
8700.0,C,84518,109.0,1.0
8700.0,C,84518,109.0,1.0
8800.0,C,84518,47.0,1.0
8800.0,C,84518,47.0,1.0
8850.0,C,84518,25.0,1.0
8850.0,C,84518,25.0,1.0
8850.0,C,84518,25.5,6.0
8850.0,C,84518,25.5,6.0
8600.0,P,84518,14.5,5.0
8600.0,P,84518,14.5,4.0
8600.0,P,84518,14.5,1.0
8700.0,P,84518,34.0,4.0
8700.0,P,84518,34.0,4.0
8800.0,P,84518,72.0,2.0
8800.0,P,84518,72.0,1.0
8800.0,P,84518,72.0,1.0
8800.0,P,84518,73.0,1.0
8800.0,P,84518,73.0,1.0
8600.0,C,84519,188.0,1.0
8600.0,C,84519,188.0,1.0
8650.0,C,84519,147.0,1.0
8650.0,C,84519,147.0,1.0
8650.0,C,84519,169.0,1.0
8650.0,C,84519,169.0,1.0
8700.0,C,84519,107.0,2.0
8700.0,C,84519,107.0,2.0
8800.0,C,84519,47.0,2.0
8800.0,C,84519,47.0,2.0
8800.0,C,84519,46.0,2.0
8800.0,C,84519,46.0,2.0
8850.0,C,84519,25.5,2.0
8850.0,C,84519,25.5,2.0
8600.0,P,84519,14.0,1.0
8600.0,P,84519,14.0,1.0
8650.0,P,84519,22.0,1.0
8650.0,P,84519,22.0,1.0
8650.0,P,84519,22.0,1.0
8650.0,P,84519,22.0,1.0
8700.0,P,84519,32.5,2.0
8700.0,P,84519,32.5,2.0
8700.0,P,84519,33.0,1.0
8700.0,P,84519,33.0,1.0
8750.0,P,84519,50.0,1.0
8750.0,P,84519,50.0,1.0
8750.0,P,84519,50.0,4.0
8750.0,P,84519,50.0,4.0
8800.0,P,84519,73.0,2.0
8800.0,P,84519,73.0,2.0
8800.0,P,84519,73.0,8.0
8800.0,P,84519,73.0,8.0
8850.0,P,84519,101.0,2.0
8850.0,P,84519,101.0,2.0
8750.0,C,84520,74.0,5.0
8750.0,C,84520,74.0,1.0
8750.0,C,84520,74.0,1.0
8750.0,C,84520,74.0,2.0
8750.0,C,84520,74.0,1.0
8800.0,C,84520,46.5,2.0
8800.0,C,84520,46.5,2.0
8800.0,C,84520,47.0,1.0
8800.0,C,84520,47.0,1.0
8850.0,C,84520,25.5,12.0
8850.0,C,84520,25.5,2.0
8850.0,C,84520,25.5,10.0
8850.0,C,84520,26.0,4.0
8850.0,C,84520,26.0,1.0
8850.0,C,84520,26.0,3.0
9000.0,C,84520,2.4,30.0
9000.0,C,84520,2.4,5.0
9000.0,C,84520,2.4,25.0
8500.0,P,84520,6.2,9.0
8500.0,P,84520,6.2,9.0
8500.0,P,84520,6.2,27.0
8500.0,P,84520,6.2,27.0
8650.0,P,84520,22.0,2.0
8650.0,P,84520,22.0,2.0
8700.0,P,84520,33.0,1.0
8700.0,P,84520,33.0,1.0
8750.0,P,84520,50.0,1.0
8750.0,P,84520,50.0,1.0
8750.0,P,84520,51.0,4.0
8750.0,P,84520,51.0,4.0
8800.0,P,84520,72.0,1.0
8800.0,P,84520,72.0,1.0
8700.0,C,84521,108.0,2.0
8700.0,C,84521,108.0,2.0
8700.0,C,84521,108.0,15.0
8700.0,C,84521,108.0,1.0
8700.0,C,84521,108.0,14.0
8700.0,C,84521,107.0,1.0
8700.0,C,84521,107.0,1.0
8750.0,C,84521,75.0,2.0
8750.0,C,84521,75.0,2.0
8750.0,C,84521,75.0,4.0
8750.0,C,84521,75.0,2.0
8750.0,C,84521,75.0,2.0
8800.0,C,84521,47.0,2.0
8800.0,C,84521,47.0,2.0
8800.0,C,84521,47.0,4.0
8800.0,C,84521,47.0,4.0
8850.0,C,84521,25.0,1.0
8850.0,C,84521,25.0,1.0
8900.0,C,84521,13.0,1.0
8900.0,C,84521,13.0,1.0
8950.0,C,84521,5.2,6.0
8950.0,C,84521,5.2,6.0
8500.0,P,84521,6.2,20.0
8500.0,P,84521,6.2,20.0
8500.0,P,84521,6.2,20.0
8500.0,P,84521,6.2,20.0
8500.0,P,84521,6.2,100.0
8500.0,P,84521,6.2,100.0
8650.0,P,84521,22.5,1.0
8650.0,P,84521,22.5,1.0
8700.0,P,84521,31.5,2.0
8700.0,P,84521,31.5,2.0
8750.0,P,84521,48.0,2.0
8750.0,P,84521,48.0,2.0
8750.0,P,84521,49.0,1.0
8750.0,P,84521,49.0,1.0
8750.0,P,84521,49.0,1.0
8750.0,P,84521,49.0,1.0
8800.0,P,84521,71.0,2.0
8800.0,P,84521,71.0,2.0
8800.0,P,84521,71.0,1.0
8800.0,P,84521,71.0,1.0
8800.0,P,84521,72.0,1.0
8800.0,P,84521,72.0,1.0
8900.0,P,84521,138.0,1.0
8900.0,P,84521,138.0,1.0
8750.0,C,84522,76.0,4.0
8750.0,C,84522,76.0,2.0
8750.0,C,84522,76.0,2.0
8900.0,C,84522,13.0,1.0
8900.0,C,84522,13.0,1.0
8450.0,P,84522,3.5,10.0
8450.0,P,84522,3.5,10.0
8500.0,P,84522,6.2,24.0
8500.0,P,84522,6.2,24.0
8550.0,P,84522,8.4,5.0
8550.0,P,84522,8.4,5.0
8650.0,P,84522,22.5,2.0
8650.0,P,84522,22.5,2.0
8700.0,P,84522,31.5,19.0
8700.0,P,84522,31.5,19.0
8700.0,P,84522,31.5,2.0
8700.0,P,84522,31.5,2.0
8800.0,P,84522,70.0,2.0
8800.0,P,84522,70.0,1.0
8800.0,P,84522,70.0,1.0
8800.0,C,84523,47.0,9.0
8800.0,C,84523,47.0,1.0
8800.0,C,84523,47.0,2.0
8800.0,C,84523,47.0,2.0
8800.0,C,84523,47.0,2.0
8800.0,C,84523,47.0,2.0
8800.0,C,84523,47.0,1.0
8800.0,C,84523,47.0,1.0
8800.0,C,84523,48.0,1.0
8800.0,C,84523,48.0,1.0
8850.0,C,84523,27.5,5.0
8850.0,C,84523,27.5,5.0
8950.0,C,84523,5.3,3.0
8950.0,C,84523,5.3,3.0
8500.0,P,84523,6.8,23.0
8500.0,P,84523,6.8,23.0
8500.0,P,84523,6.8,50.0
8500.0,P,84523,6.8,50.0
8500.0,P,84523,6.8,37.0
8500.0,P,84523,6.8,37.0
8500.0,P,84523,6.8,15.0
8500.0,P,84523,6.8,15.0
8500.0,P,84523,6.8,24.0
8500.0,P,84523,6.8,24.0
8500.0,P,84523,6.8,20.0
8500.0,P,84523,6.8,20.0
8550.0,P,84523,8.3,5.0
8550.0,P,84523,8.3,5.0
8550.0,P,84523,8.5,5.0
8550.0,P,84523,8.5,5.0
8650.0,P,84523,22.5,1.0
8650.0,P,84523,22.5,1.0
8700.0,P,84523,31.5,20.0
8700.0,P,84523,31.5,20.0
8700.0,P,84523,31.5,9.0
8700.0,P,84523,31.5,9.0
8800.0,P,84523,70.0,2.0
8800.0,P,84523,70.0,1.0
8800.0,P,84523,70.0,1.0
8800.0,P,84523,71.0,1.0
8800.0,P,84523,71.0,1.0
8800.0,C,84524,48.0,20.0
8800.0,C,84524,48.0,20.0
8850.0,C,84524,26.0,1.0
8850.0,C,84524,26.0,1.0
8450.0,P,84524,3.1,5.0
8450.0,P,84524,3.1,5.0
8500.0,P,84524,6.8,20.0
8500.0,P,84524,6.8,20.0
8500.0,P,84524,6.8,11.0
8500.0,P,84524,6.8,11.0
8500.0,P,84524,6.5,14.0
8500.0,P,84524,6.5,14.0
8550.0,P,84524,8.7,5.0
8550.0,P,84524,8.7,5.0
8550.0,P,84524,8.1,5.0
8550.0,P,84524,8.1,5.0
8750.0,P,84524,49.0,1.0
8750.0,P,84524,49.0,1.0
8550.0,C,84525,235.0,2.0
8550.0,C,84525,235.0,2.0
8550.0,C,84525,235.0,10.0
8550.0,C,84525,235.0,10.0
8700.0,C,84525,112.0,3.0
8700.0,C,84525,112.0,2.0
8700.0,C,84525,112.0,1.0
8700.0,C,84525,110.0,2.0
8700.0,C,84525,110.0,2.0
8700.0,C,84525,110.0,2.0
8700.0,C,84525,110.0,2.0
8700.0,C,84525,110.0,16.0
8700.0,C,84525,110.0,16.0
8700.0,C,84525,112.0,2.0
8700.0,C,84525,112.0,2.0
8750.0,C,84525,77.0,2.0
8750.0,C,84525,77.0,2.0
8750.0,C,84525,77.0,2.0
8750.0,C,84525,77.0,2.0
8750.0,C,84525,77.0,2.0
8750.0,C,84525,77.0,2.0
8800.0,C,84525,48.0,2.0
8800.0,C,84525,48.0,2.0
8800.0,C,84525,48.0,2.0
8800.0,C,84525,48.0,2.0
8800.0,C,84525,48.0,1.0
8800.0,C,84525,48.0,1.0
8800.0,C,84525,48.0,1.0
8800.0,C,84525,48.0,1.0
8800.0,C,84525,48.5,1.0
8800.0,C,84525,48.5,1.0
8800.0,C,84525,48.5,1.0
8800.0,C,84525,48.5,1.0
8850.0,C,84525,27.5,1.0
8850.0,C,84525,27.5,1.0
8900.0,C,84525,13.5,1.0
8900.0,C,84525,13.5,1.0
8500.0,P,84525,6.5,15.0
8500.0,P,84525,6.5,15.0
8500.0,P,84525,6.8,3.0
8500.0,P,84525,6.8,2.0
8500.0,P,84525,6.8,1.0
8500.0,P,84525,6.8,1.0
8500.0,P,84525,6.8,1.0
8500.0,P,84525,7.0,25.0
8500.0,P,84525,7.0,25.0
8500.0,P,84525,7.1,24.0
8500.0,P,84525,7.1,5.0
8500.0,P,84525,7.3,24.0
8500.0,P,84525,7.1,29.0
8500.0,P,84525,7.5,24.0
8500.0,P,84525,7.3,24.0
8500.0,P,84525,7.5,24.0
8500.0,P,84525,7.6,3.0
8500.0,P,84525,7.6,3.0
8500.0,P,84525,7.6,80.0
8500.0,P,84525,7.6,80.0
8500.0,P,84525,7.6,15.0
8500.0,P,84525,7.6,15.0
8550.0,P,84525,8.0,2.0
8550.0,P,84525,8.0,2.0
8600.0,P,84525,14.0,20.0
8600.0,P,84525,14.0,2.0
8600.0,P,84525,14.0,18.0
8600.0,P,84525,14.0,1.0
8600.0,P,84525,14.0,1.0
8600.0,P,84525,14.0,2.0
8600.0,P,84525,14.0,2.0
8650.0,P,84525,22.0,22.0
8650.0,P,84525,22.0,11.0
8650.0,P,84525,22.0,5.0
8650.0,P,84525,22.0,6.0
8650.0,P,84525,22.0,24.0
8650.0,P,84525,22.0,3.0
8650.0,P,84525,22.0,7.0
8650.0,P,84525,22.0,1.0
8650.0,P,84525,22.0,5.0
8650.0,P,84525,22.0,2.0
8650.0,P,84525,22.0,1.0
8650.0,P,84525,22.0,5.0
8650.0,P,84525,21.5,6.0
8650.0,P,84525,21.5,1.0
8650.0,P,84525,21.5,4.0
8650.0,P,84525,21.5,1.0
8650.0,P,84525,21.5,20.0
8650.0,P,84525,21.5,20.0
8650.0,P,84525,21.5,15.0
8650.0,P,84525,21.5,15.0
8700.0,P,84525,31.5,2.0
8700.0,P,84525,31.5,2.0
8700.0,P,84525,31.5,2.0
8700.0,P,84525,31.5,2.0
8700.0,P,84525,31.0,2.0
8700.0,P,84525,31.0,2.0
8700.0,P,84525,31.0,3.0
8700.0,P,84525,31.0,2.0
8700.0,P,84525,31.0,1.0
8750.0,P,84525,48.0,2.0
8750.0,P,84525,48.0,2.0
8750.0,P,84525,48.0,2.0
8750.0,P,84525,48.0,2.0
8750.0,P,84525,46.5,2.0
8750.0,P,84525,46.5,2.0
8750.0,P,84525,47.5,1.0
8750.0,P,84525,47.5,1.0
8800.0,P,84525,69.0,2.0
