8500.0,P,84501,33.0,8.0
8550.0,P,84501,50.0,1.0
8550.0,P,84501,50.0,1.0
8600.0,P,84501,74.0,2.0
8600.0,P,84501,74.0,2.0
8650.0,C,84502,33.5,20.0
8650.0,C,84502,33.5,20.0
8700.0,C,84502,19.0,20.0
8700.0,C,84502,19.0,20.0
8200.0,P,84502,2.0,2.0
8200.0,P,84502,2.0,1.0
8200.0,P,84502,2.0,1.0
8200.0,P,84502,2.2,2.0
8200.0,P,84502,2.2,1.0
8200.0,P,84502,2.2,1.0
8300.0,P,84502,4.7,29.0
8300.0,P,84502,4.7,29.0
8350.0,P,84502,8.1,20.0
8350.0,P,84502,8.1,20.0
8400.0,P,84502,13.0,20.0
8400.0,P,84502,13.0,20.0
8450.0,P,84502,20.5,20.0
8450.0,P,84502,20.5,20.0
8450.0,P,84502,21.0,6.0
8450.0,P,84502,21.0,6.0
8550.0,P,84502,50.0,1.0
8550.0,P,84502,50.0,1.0
8550.0,P,84502,50.0,1.0
8550.0,P,84502,50.0,1.0
8600.0,P,84502,73.0,6.0
8600.0,P,84502,73.0,5.0
8600.0,P,84502,73.0,1.0
8600.0,C,84503,54.0,1.0
8600.0,C,84503,54.0,1.0
8200.0,P,84503,2.2,20.0
8200.0,P,84503,2.2,20.0
8400.0,P,84503,13.0,20.0
8400.0,P,84503,13.0,20.0
8550.0,C,84504,81.0,1.0
8550.0,C,84504,81.0,1.0
8300.0,P,84504,5.0,2.0
8300.0,P,84504,5.0,2.0
8550.0,P,84504,49.0,1.0
8550.0,P,84504,49.0,1.0
8550.0,P,84504,49.0,1.0
8550.0,P,84504,49.0,1.0
8600.0,C,84505,53.0,2.0
8600.0,C,84505,53.0,1.0
8600.0,C,84505,53.0,1.0
8700.0,C,84505,18.5,1.0
8700.0,C,84505,18.5,1.0
8600.0,P,84505,72.0,1.0
8600.0,P,84505,72.0,1.0
8600.0,P,84505,72.0,5.0
8600.0,P,84505,72.0,5.0
8600.0,P,84505,71.0,2.0
8600.0,P,84505,71.0,1.0
8600.0,P,84505,71.0,1.0
8550.0,P,84506,49.0,1.0
8550.0,P,84506,49.0,1.0
8600.0,P,84506,72.0,1.0
8600.0,P,84506,72.0,1.0
8550.0,C,84507,83.0,1.0
8550.0,C,84507,83.0,1.0
8700.0,C,84507,20.0,1.0
8700.0,C,84507,20.0,1.0
8900.0,C,84507,0.9,2.0
8900.0,C,84507,0.9,2.0
8300.0,P,84507,4.9,20.0
8300.0,P,84507,4.9,20.0
8550.0,P,84507,49.0,51.0
8550.0,P,84507,49.0,51.0
8550.0,P,84507,49.0,12.0
8550.0,P,84507,49.0,12.0
8650.0,C,84508,33.5,1.0
8650.0,C,84508,33.5,1.0
8650.0,C,84508,34.0,1.0
8650.0,C,84508,34.0,1.0
8800.0,C,84508,4.5,20.0
8800.0,C,84508,4.5,20.0
8350.0,P,84508,8.2,3.0
8350.0,P,84508,8.2,3.0
8450.0,P,84508,21.0,1.0
8450.0,P,84508,21.0,1.0
8600.0,P,84508,72.0,4.0
8600.0,P,84508,72.0,4.0
8650.0,C,84509,34.0,1.0
8650.0,C,84509,34.0,1.0
8700.0,C,84509,19.5,3.0
8700.0,C,84509,19.5,3.0
8700.0,C,84510,19.5,3.0
8700.0,C,84510,19.5,3.0
8600.0,P,84510,73.0,2.0
8600.0,P,84510,73.0,2.0
8750.0,C,84511,9.3,20.0
8750.0,C,84511,9.3,20.0
8500.0,P,84511,33.0,4.0
8500.0,P,84511,33.0,4.0
8600.0,P,84511,73.0,1.0
8600.0,P,84511,73.0,1.0
8550.0,C,84512,81.0,1.0
8550.0,C,84512,81.0,1.0
8600.0,C,84512,54.0,2.0
8600.0,C,84512,54.0,1.0
8600.0,C,84512,54.0,1.0
8650.0,C,84512,33.0,1.0
8650.0,C,84512,33.0,1.0
8700.0,C,84512,19.5,3.0
8700.0,C,84512,19.5,3.0
8700.0,C,84512,18.5,1.0
8700.0,C,84512,18.5,1.0
8350.0,P,84512,8.5,3.0
8350.0,P,84512,8.5,3.0
8500.0,C,84513,114.0,1.0
8500.0,C,84513,114.0,1.0
8550.0,C,84513,79.0,1.0
8550.0,C,84513,79.0,1.0
8600.0,C,84513,53.0,5.0
8600.0,C,84513,53.0,4.0
8600.0,C,84513,53.0,1.0
8650.0,C,84513,33.0,1.0
8650.0,C,84513,33.0,1.0
8750.0,C,84513,9.0,3.0
8750.0,C,84513,9.0,2.0
8750.0,C,84513,9.0,1.0
8800.0,C,84513,4.4,2.0
8800.0,C,84513,4.4,1.0
8800.0,C,84513,4.4,1.0
8500.0,P,84513,34.0,6.0
8500.0,P,84513,34.0,5.0
8500.0,P,84513,34.0,1.0
8550.0,P,84513,51.0,10.0
8550.0,P,84513,51.0,10.0
8550.0,P,84513,51.0,1.0
8550.0,P,84513,51.0,1.0
8600.0,P,84513,73.0,1.0
8600.0,P,84513,73.0,1.0
8650.0,C,84514,32.0,2.0
8650.0,C,84514,32.0,2.0
8700.0,C,84514,18.0,1.0
8700.0,C,84514,18.0,1.0
8700.0,C,84514,18.0,1.0
8700.0,C,84514,18.0,1.0
8550.0,P,84514,51.0,9.0
8550.0,P,84514,51.0,9.0
8550.0,C,84515,81.0,6.0
8550.0,C,84515,81.0,6.0
8800.0,C,84515,4.4,12.0
8800.0,C,84515,4.4,1.0
8800.0,C,84515,4.4,11.0
8800.0,C,84515,4.5,1.0
8800.0,C,84515,4.5,7.0
8800.0,C,84515,4.5,8.0
8550.0,P,84515,51.0,1.0
8550.0,P,84515,51.0,1.0
8700.0,C,84516,18.0,1.0
8700.0,C,84516,18.0,1.0
8450.0,P,84517,22.5,2.0
8450.0,P,84517,22.5,2.0
8350.0,P,84518,8.9,1.0
8350.0,P,84518,8.9,1.0
8500.0,P,84520,34.0,2.0
8500.0,P,84520,34.0,2.0
8600.0,P,84520,74.0,1.0
8600.0,P,84520,74.0,1.0
8650.0,P,84520,105.0,1.0
8650.0,P,84520,105.0,1.0
8450.0,P,84521,22.5,32.0
8450.0,P,84521,22.5,8.0
8450.0,P,84521,22.5,40.0
8500.0,P,84521,34.0,8.0
8500.0,P,84521,34.0,8.0
8500.0,P,84521,34.0,1.0
8500.0,P,84521,34.0,1.0
8500.0,P,84521,34.0,2.0
8500.0,P,84521,34.0,2.0
8550.0,P,84521,51.0,2.0
8550.0,P,84521,51.0,2.0
8550.0,P,84521,51.0,1.0
8550.0,P,84521,51.0,1.0
8600.0,P,84521,74.0,4.0
8600.0,P,84521,74.0,4.0
8700.0,P,84521,140.0,2.0
8700.0,P,84521,140.0,2.0
8750.0,C,84522,9.1,20.0
8750.0,C,84522,9.1,20.0
8800.0,C,84522,4.4,4.0
8800.0,C,84522,4.4,4.0
8300.0,P,84522,5.3,20.0
8300.0,P,84522,5.3,20.0
8400.0,P,84522,13.5,1.0
8400.0,P,84522,13.5,1.0
8500.0,P,84522,33.5,2.0
8500.0,P,84522,33.5,1.0
8500.0,P,84522,33.5,1.0
8500.0,P,84522,34.0,1.0
8500.0,P,84522,34.0,1.0
8350.0,P,84523,8.7,1.0
8350.0,P,84523,8.7,1.0
8400.0,P,84523,14.5,2.0
8400.0,P,84523,14.5,2.0
8500.0,P,84524,34.0,2.0
8500.0,P,84524,34.0,2.0
8550.0,P,84524,51.0,1.0
8550.0,P,84524,51.0,1.0
8600.0,P,84524,74.0,2.0
8600.0,P,84524,74.0,2.0
8650.0,C,84525,32.0,1.0
8650.0,C,84525,32.0,1.0
8600.0,P,84525,74.0,4.0
8600.0,P,84525,74.0,4.0
8650.0,C,84526,33.0,8.0
8650.0,C,84526,33.0,8.0
8700.0,C,84526,18.0,1.0
8700.0,C,84526,18.0,1.0
8650.0,C,84528,32.5,1.0
8650.0,C,84528,32.5,1.0
8550.0,P,84528,51.0,2.0
8550.0,P,84528,51.0,2.0
8600.0,P,84528,74.0,2.0
8600.0,P,84528,74.0,2.0
8650.0,C,84529,32.0,2.0
8650.0,C,84529,32.0,2.0
8750.0,C,84529,9.6,20.0
8750.0,C,84529,9.6,20.0
8650.0,C,84530,33.0,2.0
8650.0,C,84530,33.0,2.0
8650.0,C,84530,33.0,1.0
8650.0,C,84530,33.0,1.0
8500.0,P,84530,34.5,1.0
8500.0,P,84530,34.5,1.0
8600.0,C,84531,54.0,1.0
8600.0,C,84531,54.0,1.0
8650.0,C,84531,33.0,100.0
8650.0,C,84531,33.0,6.0
8650.0,C,84531,33.0,54.0
8650.0,C,84531,33.0,40.0
8500.0,P,84531,33.5,15.0
8500.0,P,84531,33.0,15.0
8500.0,P,84531,33.5,15.0
8500.0,P,84531,33.0,15.0
8500.0,P,84531,34.0,3.0
8500.0,P,84531,34.0,3.0
8500.0,P,84531,34.0,7.0
8500.0,P,84531,34.0,7.0
8550.0,P,84531,51.0,10.0
8550.0,P,84531,51.0,10.0
8600.0,P,84531,74.0,1.0
8600.0,P,84531,74.0,1.0
8550.0,P,84533,50.0,1.0
8550.0,P,84533,50.0,1.0
8650.0,C,84534,33.0,1.0
8650.0,C,84534,33.0,1.0
8800.0,C,84534,4.5,1.0
8800.0,C,84534,4.5,1.0
8400.0,P,84534,13.5,1.0
8400.0,P,84534,13.5,1.0
8500.0,P,84534,34.0,1.0
8500.0,P,84534,34.0,1.0
8500.0,P,84535,34.0,1.0
8500.0,P,84535,34.0,1.0
8650.0,C,84536,32.5,10.0
8650.0,C,84536,32.5,1.0
8650.0,C,84536,32.5,9.0
8600.0,P,84536,74.0,1.0
8600.0,P,84536,74.0,1.0
8600.0,C,84537,53.0,1.0
8600.0,C,84537,53.0,1.0
8650.0,C,84537,32.5,1.0
8650.0,C,84537,32.5,1.0
8700.0,C,84537,18.0,1.0
8700.0,C,84537,18.0,1.0
8750.0,C,84537,9.4,1.0
8750.0,C,84537,9.4,1.0
8400.0,P,84537,13.5,1.0
8400.0,P,84537,13.5,1.0
8500.0,P,84537,33.5,10.0
8500.0,P,84537,33.5,10.0
8550.0,P,84537,51.0,1.0
8550.0,P,84537,51.0,1.0
8600.0,P,84538,74.0,6.0
8600.0,P,84538,74.0,6.0
8550.0,C,84539,81.0,1.0
8550.0,C,84539,81.0,1.0
8750.0,C,84539,9.5,1.0
8750.0,C,84539,9.5,1.0
8750.0,C,84539,9.5,2.0
8750.0,C,84539,9.5,2.0
8750.0,C,84539,9.6,8.0
8750.0,C,84539,9.6,8.0
8800.0,C,84539,4.4,1.0
8800.0,C,84539,4.4,1.0
8800.0,C,84539,4.5,5.0
8800.0,C,84539,4.5,4.0
8800.0,C,84539,4.5,1.0
8400.0,P,84539,14.0,10.0
8400.0,P,84539,14.0,1.0
8400.0,P,84539,14.0,9.0
8500.0,C,84540,114.0,1.0
8500.0,C,84540,114.0,1.0
8600.0,C,84540,54.0,1.0
8600.0,C,84540,54.0,1.0
8600.0,C,84540,53.0,1.0
8600.0,C,84540,53.0,1.0
8400.0,P,84540,14.5,1.0
8400.0,P,84540,14.5,1.0
8450.0,P,84540,22.0,5.0
8450.0,P,84540,22.0,5.0
8450.0,P,84540,21.5,2.0
8450.0,P,84540,21.5,2.0
8550.0,P,84540,50.0,1.0
8550.0,P,84540,50.0,1.0
8550.0,P,84540,51.0,10.0
8550.0,P,84540,51.0,10.0
8600.0,P,84540,73.0,1.0
8600.0,P,84540,73.0,1.0
8600.0,P,84540,74.0,1.0
8600.0,P,84540,74.0,1.0
8600.0,P,84540,74.0,2.0
8600.0,P,84540,74.0,2.0
8600.0,P,84540,74.0,2.0
8600.0,P,84540,74.0,2.0
8600.0,P,84540,74.0,2.0
8600.0,P,84540,74.0,2.0
8650.0,C,84541,32.5,6.0
8650.0,C,84541,32.5,4.0
8650.0,C,84541,32.5,1.0
8650.0,C,84541,32.5,1.0
8650.0,C,84541,32.5,2.0
8650.0,C,84541,32.5,2.0
8650.0,C,84541,32.5,2.0
8650.0,C,84541,32.5,2.0
8600.0,P,84541,74.0,2.0
8600.0,P,84541,74.0,2.0
8600.0,C,84542,53.0,24.0
8600.0,C,84542,53.0,1.0
8600.0,C,84542,53.0,1.0
8600.0,C,84542,53.0,14.0
8600.0,C,84542,53.0,1.0
8600.0,C,84542,53.0,5.0
8600.0,C,84542,53.0,2.0
8600.0,C,84542,53.0,5.0
8600.0,C,84542,53.0,5.0
8600.0,C,84542,53.0,1.0
8600.0,C,84542,53.0,1.0
8600.0,C,84542,53.0,1.0
8600.0,C,84542,53.0,1.0
8700.0,C,84542,18.0,13.0
8700.0,C,84542,18.0,1.0
8700.0,C,84542,18.0,1.0
8700.0,C,84542,18.0,1.0
8700.0,C,84542,18.0,1.0
8700.0,C,84542,18.0,9.0
8800.0,C,84542,4.4,20.0
8800.0,C,84542,4.4,20.0
8600.0,P,84542,74.0,1.0
8600.0,P,84542,74.0,1.0
8650.0,C,84543,32.5,1.0
8650.0,C,84543,32.5,1.0
8600.0,P,84543,74.0,1.0
8600.0,P,84543,74.0,1.0
8600.0,P,84543,74.0,2.0
8600.0,P,84543,74.0,2.0
8600.0,P,84543,74.0,2.0
8600.0,P,84543,74.0,2.0
8600.0,P,84543,74.0,1.0
8600.0,P,84543,74.0,1.0
8550.0,P,84544,50.0,1.0
8550.0,P,84544,50.0,1.0
8600.0,P,84544,74.0,3.0
8600.0,P,84544,74.0,1.0
8600.0,P,84544,74.0,2.0
8650.0,C,84545,32.5,1.0
8650.0,C,84545,32.5,1.0
8650.0,P,84545,104.0,1.0
8650.0,P,84545,104.0,1.0
8600.0,P,84546,74.0,1.0
8600.0,P,84546,74.0,1.0
8600.0,P,84546,73.0,1.0
8600.0,P,84546,73.0,1.0
8600.0,P,84546,74.0,1.0
8600.0,P,84546,74.0,1.0
8600.0,P,84546,73.0,1.0
8600.0,P,84546,73.0,1.0
8600.0,C,84547,53.0,5.0
8600.0,C,84547,53.0,5.0
8600.0,C,84547,53.0,2.0
8600.0,C,84547,53.0,2.0
8600.0,C,84547,53.0,1.0
8600.0,C,84547,53.0,1.0
8600.0,C,84547,53.0,1.0
8600.0,C,84547,53.0,1.0
8600.0,C,84547,53.0,1.0
8600.0,C,84547,53.0,1.0
8600.0,C,84547,53.0,2.0
8600.0,C,84547,53.0,2.0
8600.0,C,84547,53.0,12.0
8600.0,C,84547,53.0,7.0
8600.0,C,84547,53.0,5.0
8650.0,C,84547,32.5,10.0
8650.0,C,84547,32.5,8.0
8650.0,C,84547,32.5,2.0
8700.0,C,84547,19.0,1.0
8700.0,C,84547,19.0,1.0
8750.0,C,84547,9.6,25.0
8750.0,C,84547,9.6,25.0
8750.0,C,84547,9.6,5.0
8750.0,C,84547,9.6,5.0
8500.0,P,84547,34.0,1.0
8500.0,P,84547,34.0,1.0
8500.0,P,84547,34.0,1.0
8500.0,P,84547,34.0,1.0
8600.0,P,84547,74.0,1.0
8600.0,P,84547,74.0,1.0
8600.0,P,84547,74.0,1.0
8600.0,P,84547,74.0,1.0
8600.0,P,84547,74.0,2.0
8600.0,P,84547,74.0,2.0
8600.0,P,84547,74.0,1.0
8600.0,P,84547,74.0,1.0
8600.0,P,84547,74.0,8.0
8600.0,P,84547,74.0,8.0
8600.0,P,84547,73.0,1.0
8600.0,P,84547,73.0,1.0
8650.0,C,84548,33.0,10.0
8650.0,C,84548,33.0,10.0
8550.0,P,84548,51.0,1.0
8550.0,P,84548,51.0,1.0
8600.0,P,84548,73.0,1.0
8600.0,P,84548,73.0,1.0
8600.0,P,84548,73.0,1.0
8600.0,P,84548,73.0,1.0
8600.0,C,84549,53.0,3.0
8600.0,C,84549,53.0,1.0
8600.0,C,84549,53.0,2.0
8600.0,P,84549,73.0,1.0
8600.0,P,84549,73.0,1.0
8550.0,C,84550,80.0,8.0
8550.0,C,84550,80.0,6.0
8550.0,C,84550,80.0,1.0
8550.0,C,84550,80.0,1.0
8600.0,C,84550,53.0,1.0
8600.0,C,84550,53.0,1.0
8650.0,C,84550,32.5,10.0
8650.0,C,84550,32.5,10.0
8700.0,C,84550,19.0,2.0
8700.0,C,84550,19.0,2.0
8550.0,C,84552,80.0,1.0
8550.0,C,84552,80.0,1.0
8750.0,C,84552,9.6,1.0
8750.0,C,84552,9.6,1.0
8850.0,C,84552,2.1,20.0
8850.0,C,84552,2.1,20.0
8850.0,C,84552,2.1,47.0
8850.0,C,84552,2.1,47.0
8600.0,P,84552,74.0,1.0
8600.0,P,84552,74.0,1.0
8600.0,P,84552,73.0,1.0
8600.0,P,84552,73.0,1.0
8450.0,P,84553,22.0,6.0
8450.0,P,84553,22.0,1.0
8450.0,P,84553,22.0,3.0
8450.0,P,84553,22.0,2.0
8300.0,P,84554,5.3,20.0
8300.0,P,84554,5.3,20.0
8500.0,P,84554,34.0,1.0
8500.0,P,84554,34.0,1.0
8500.0,P,84554,34.0,2.0
8600.0,C,84555,54.0,1.0
8600.0,C,84555,54.0,1.0
8100.0,P,84555,1.2,1.0
8100.0,P,84555,1.2,1.0
8550.0,P,84555,51.0,1.0
8550.0,P,84555,51.0,1.0
8600.0,P,84555,74.0,1.0
8600.0,P,84555,74.0,1.0
8650.0,P,84555,104.0,1.0
8650.0,P,84555,104.0,1.0
8450.0,P,84556,22.0,1.0
8450.0,P,84556,22.0,1.0
8550.0,P,84556,51.0,1.0
8550.0,P,84556,51.0,1.0
8700.0,C,84557,18.5,5.0
8700.0,C,84557,18.5,4.0
8700.0,C,84557,18.5,1.0
8350.0,P,84557,8.9,1.0
8350.0,P,84557,8.9,1.0
8400.0,P,84557,14.0,10.0
8400.0,P,84557,14.0,10.0
8450.0,P,84557,22.0,1.0
8450.0,P,84557,22.0,1.0
8450.0,P,84557,22.0,1.0
8450.0,P,84557,22.0,1.0
8450.0,P,84557,22.5,2.0
8450.0,P,84557,22.5,2.0
8500.0,P,84557,33.5,1.0
8500.0,P,84557,33.5,1.0
8500.0,P,84557,33.5,2.0
8500.0,P,84557,33.5,2.0
8550.0,P,84557,51.0,2.0
8550.0,P,84557,51.0,2.0
8800.0,C,84558,4.6,11.0
8800.0,C,84558,4.6,5.0
8800.0,C,84558,4.6,5.0
8800.0,C,84558,4.6,1.0
8350.0,P,84558,8.8,20.0
8350.0,P,84558,8.8,20.0
8450.0,P,84558,22.0,1.0
8450.0,P,84558,22.0,1.0
8500.0,P,84558,33.5,1.0
8500.0,P,84558,33.5,1.0
8500.0,P,84558,34.0,1.0
8500.0,P,84558,34.0,1.0
8550.0,P,84558,51.0,2.0
8550.0,P,84558,51.0,2.0
8600.0,P,84558,73.0,1.0
8600.0,P,84558,73.0,1.0
8550.0,C,84559,81.0,1.0
8550.0,C,84559,81.0,1.0
8850.0,C,84600,2.1,20.0
8850.0,C,84600,2.1,20.0
8550.0,P,84600,51.0,3.0
8550.0,P,84600,51.0,3.0
8700.0,C,84601,18.5,1.0
8700.0,C,84601,18.5,1.0
8700.0,C,84602,19.0,2.0
8700.0,C,84602,19.0,2.0
8350.0,P,84602,8.7,1.0
8350.0,P,84602,8.7,1.0
8550.0,P,84602,50.0,1.0
8550.0,P,84602,50.0,1.0
8100.0,P,84603,1.2,1.0
8100.0,P,84603,1.2,1.0
8200.0,P,84603,2.1,1.0
8200.0,P,84603,2.1,1.0
8500.0,P,84603,33.5,1.0
8500.0,P,84603,33.5,1.0
8700.0,C,84604,19.0,5.0
8700.0,C,84604,19.0,5.0
8750.0,C,84604,9.4,5.0
8750.0,C,84604,9.4,5.0
8300.0,P,84604,5.0,2.0
8300.0,P,84604,5.0,1.0
8300.0,P,84604,5.0,1.0
8500.0,P,84604,33.5,2.0
8500.0,P,84604,33.5,2.0
8500.0,P,84604,34.0,1.0
8500.0,P,84604,34.0,1.0
8500.0,P,84604,33.5,2.0
8500.0,P,84604,33.5,2.0
8500.0,P,84604,33.5,2.0
8500.0,P,84604,33.5,2.0
8550.0,P,84604,50.0,1.0
8550.0,P,84604,50.0,1.0
8600.0,C,84605,54.0,2.0
8600.0,C,84605,54.0,2.0
8700.0,C,84605,19.0,1.0
8700.0,C,84605,19.0,1.0
8700.0,C,84605,19.0,1.0
8700.0,C,84605,19.0,1.0
8900.0,C,84605,1.3,2.0
8900.0,C,84605,1.3,2.0
8600.0,P,84605,73.0,1.0
8600.0,P,84605,73.0,1.0
8600.0,C,84606,54.0,1.0
8600.0,C,84606,54.0,1.0
8650.0,C,84606,33.0,4.0
8650.0,C,84606,33.0,4.0
8650.0,C,84606,33.0,5.0
8650.0,C,84606,33.0,10.0
8650.0,C,84606,33.0,15.0
8650.0,C,84606,33.0,5.0
8650.0,C,84606,33.0,5.0
8400.0,P,84606,14.5,5.0
8400.0,P,84606,14.5,5.0
8400.0,P,84606,14.0,1.0
8400.0,P,84606,14.0,1.0
8600.0,C,84607,54.0,1.0
8600.0,C,84607,54.0,1.0
8400.0,P,84607,14.0,1.0
8400.0,P,84607,14.0,1.0
8500.0,C,84608,115.0,1.0
8500.0,C,84608,115.0,1.0
8550.0,C,84608,81.0,2.0
8550.0,C,84608,81.0,2.0
8700.0,C,84608,19.0,10.0
8700.0,C,84608,19.0,10.0
8400.0,P,84608,14.0,1.0
8400.0,P,84608,14.0,1.0
8500.0,P,84608,34.0,1.0
8500.0,P,84608,34.0,1.0
8550.0,P,84608,50.0,5.0
8550.0,P,84608,50.0,4.0
8550.0,P,84608,50.0,1.0
8550.0,P,84608,50.0,5.0
8550.0,P,84608,50.0,3.0
8550.0,P,84608,50.0,2.0
8550.0,P,84608,50.0,1.0
8550.0,P,84608,50.0,1.0
8600.0,P,84608,73.0,1.0
8600.0,P,84608,73.0,1.0
8800.0,C,84609,4.7,5.0
8800.0,C,84609,4.7,5.0
8550.0,P,84609,50.0,5.0
8550.0,P,84609,50.0,5.0
8600.0,C,84610,54.0,10.0
8600.0,C,84610,54.0,8.0
8600.0,C,84610,54.0,1.0
8600.0,C,84610,54.0,1.0
8700.0,C,84610,19.0,1.0
8700.0,C,84610,19.0,1.0
8800.0,C,84610,4.6,1.0
8800.0,C,84610,4.6,1.0
8450.0,P,84610,22.0,5.0
8450.0,P,84610,22.0,4.0
8450.0,P,84610,22.0,1.0
8450.0,P,84611,22.0,2.0
8450.0,P,84611,22.0,2.0
8550.0,P,84611,50.0,2.0
8550.0,P,84611,50.0,1.0
8550.0,P,84611,50.0,1.0
8600.0,C,84612,54.0,2.0
8600.0,C,84612,54.0,2.0
8650.0,C,84612,33.5,5.0
8650.0,C,84612,33.5,5.0
8200.0,P,84612,2.0,1.0
8200.0,P,84612,2.0,1.0
8300.0,P,84612,5.0,1.0
8300.0,P,84612,5.0,1.0
8550.0,P,84612,50.0,1.0
8550.0,P,84612,50.0,1.0
8550.0,P,84613,50.0,1.0
8550.0,P,84613,50.0,1.0
8650.0,C,84614,33.5,2.0
8650.0,C,84614,33.5,2.0
8650.0,C,84614,33.5,6.0
8650.0,C,84614,33.5,6.0
8700.0,C,84614,19.0,10.0
8700.0,C,84614,19.0,5.0
8700.0,C,84614,19.0,5.0
8300.0,P,84614,5.1,1.0
8300.0,P,84614,5.1,1.0
8450.0,P,84614,22.0,1.0
8450.0,P,84614,22.0,1.0
8500.0,P,84614,34.0,5.0
8500.0,P,84614,34.0,2.0
8500.0,P,84614,34.0,1.0
8500.0,P,84614,34.0,2.0
8500.0,P,84614,33.5,23.0
8500.0,P,84614,33.5,3.0
8500.0,P,84614,33.5,1.0
8500.0,P,84614,33.5,1.0
8500.0,P,84614,33.5,2.0
8500.0,P,84614,33.5,10.0
8500.0,P,84614,33.5,1.0
8500.0,P,84614,33.5,5.0
8550.0,P,84614,50.0,21.0
8550.0,P,84614,50.0,5.0
8550.0,P,84614,50.0,2.0
8550.0,P,84614,50.0,1.0
8550.0,P,84614,50.0,10.0
8550.0,P,84614,50.0,2.0
8550.0,P,84614,50.0,1.0
8600.0,P,84614,73.0,5.0
8600.0,P,84614,73.0,2.0
8600.0,P,84614,73.0,1.0
8600.0,P,84614,73.0,1.0
8600.0,P,84614,73.0,1.0
8650.0,P,84614,102.0,3.0
8650.0,P,84614,102.0,2.0
8650.0,P,84614,102.0,1.0
8500.0,C,84615,116.0,1.0
8500.0,C,84615,116.0,1.0
8600.0,C,84615,55.0,1.0
8600.0,C,84615,55.0,1.0
8600.0,C,84615,54.0,1.0
8600.0,C,84615,54.0,1.0
8600.0,C,84615,54.0,2.0
8600.0,C,84615,54.0,2.0
8600.0,C,84615,54.0,2.0
8600.0,C,84615,54.0,2.0
8750.0,C,84615,9.9,3.0
8750.0,C,84615,9.9,3.0
8550.0,P,84615,50.0,1.0
8550.0,P,84615,50.0,1.0
8550.0,C,84616,83.0,1.0
8550.0,C,84616,83.0,1.0
8800.0,C,84616,4.8,5.0
8800.0,C,84616,4.8,5.0
8750.0,C,84617,10.0,1.0
8750.0,C,84617,10.0,1.0
8400.0,P,84617,14.0,5.0
8400.0,P,84617,14.0,1.0
8400.0,P,84617,14.0,4.0
