8500.0,C,84501,21.0,1.0
8500.0,C,84501,21.0,2.0
8500.0,C,84501,21.0,1.0
8500.0,C,84501,21.0,1.0
8500.0,C,84501,21.0,4.0
8500.0,C,84501,21.5,2.0
8500.0,C,84501,21.5,1.0
8500.0,C,84501,21.5,1.0
8550.0,C,84501,11.0,1.0
8550.0,C,84501,11.0,1.0
8600.0,C,84501,6.0,1.0
8600.0,C,84501,6.0,1.0
8800.0,C,84501,0.6,3.0
8800.0,C,84501,0.6,3.0
8200.0,P,84501,10.0,1.0
8200.0,P,84501,10.0,1.0
8200.0,P,84501,10.0,1.0
8200.0,P,84501,10.0,1.0
8200.0,P,84501,10.0,1.0
8200.0,P,84501,10.5,1.0
8200.0,P,84501,10.0,3.0
8200.0,P,84501,10.5,1.0
8200.0,P,84501,10.5,2.0
8250.0,P,84501,14.0,1.0
8250.0,P,84501,14.0,1.0
8250.0,P,84501,13.5,1.0
8250.0,P,84501,13.5,1.0
8250.0,P,84501,13.5,1.0
8250.0,P,84501,13.5,1.0
8250.0,P,84501,13.5,3.0
8250.0,P,84501,13.5,1.0
8250.0,P,84501,13.5,2.0
8300.0,P,84501,22.5,1.0
8300.0,P,84501,22.5,1.0
8350.0,P,84501,37.0,1.0
8350.0,P,84501,37.0,1.0
8400.0,P,84501,54.0,3.0
8400.0,P,84501,54.0,2.0
8400.0,P,84501,54.0,1.0
8450.0,P,84501,82.0,1.0
8450.0,P,84501,82.0,1.0
8450.0,P,84501,81.0,2.0
8450.0,P,84501,81.0,2.0
8500.0,P,84501,110.0,2.0
8500.0,P,84501,110.0,1.0
8500.0,P,84501,110.0,1.0
8450.0,C,84502,40.0,36.0
8450.0,C,84502,40.0,2.0
8450.0,C,84502,40.0,20.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,2.0
8450.0,C,84502,40.0,2.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,2.0
8450.0,C,84502,40.0,4.0
8450.0,C,84502,40.0,2.0
8450.0,C,84502,40.0,2.0
8450.0,C,84502,40.0,1.0
8450.0,C,84502,40.0,1.0
8500.0,C,84502,21.0,10.0
8500.0,C,84502,21.0,10.0
8450.0,P,84502,80.0,4.0
8450.0,P,84502,80.0,2.0
8450.0,P,84502,80.0,2.0
8450.0,P,84502,81.0,1.0
8450.0,P,84502,81.0,1.0
8350.0,C,84503,94.0,1.0
8350.0,C,84503,94.0,1.0
8400.0,C,84503,64.0,1.0
8400.0,C,84503,64.0,1.0
8500.0,C,84503,21.0,1.0
8500.0,C,84503,21.0,1.0
8500.0,C,84503,21.5,1.0
8500.0,C,84503,21.5,1.0
8300.0,P,84503,23.0,1.0
8300.0,P,84503,23.0,1.0
8350.0,P,84503,37.0,1.0
8350.0,P,84503,37.0,1.0
8350.0,P,84503,37.0,1.0
8350.0,P,84503,37.0,1.0
8450.0,P,84503,82.0,1.0
8450.0,P,84503,82.0,1.0
8500.0,C,84504,21.0,10.0
8500.0,C,84504,21.0,3.0
8500.0,C,84504,21.0,7.0
8250.0,P,84504,15.0,1.0
8250.0,P,84504,15.0,1.0
8350.0,P,84504,37.0,10.0
8350.0,P,84504,37.0,10.0
8450.0,C,84505,40.0,2.0
8450.0,C,84505,40.0,2.0
8500.0,C,84505,21.0,1.0
8500.0,C,84505,21.0,1.0
8300.0,P,84505,23.0,1.0
8300.0,P,84505,23.0,1.0
8300.0,P,84505,23.0,8.0
8300.0,P,84505,23.0,8.0
8350.0,P,84505,37.5,2.0
8350.0,P,84505,37.5,2.0
8350.0,P,84505,37.5,10.0
8350.0,P,84505,37.5,10.0
8500.0,C,84506,21.0,10.0
8500.0,C,84506,21.0,10.0
8400.0,P,84506,56.0,1.0
8400.0,P,84506,56.0,1.0
8350.0,P,84507,38.0,10.0
8350.0,P,84507,38.0,1.0
8350.0,P,84507,38.0,1.0
8350.0,P,84507,38.0,8.0
8400.0,P,84507,56.0,1.0
8400.0,P,84507,56.0,1.0
8500.0,C,84508,21.0,8.0
8500.0,C,84508,21.0,2.0
8500.0,C,84508,21.0,10.0
8500.0,C,84508,21.0,9.0
8500.0,C,84508,21.0,3.0
8500.0,C,84508,21.0,6.0
8500.0,C,84508,20.0,1.0
8500.0,C,84508,20.0,1.0
8500.0,C,84508,21.5,1.0
8500.0,C,84508,21.5,1.0
8350.0,P,84508,38.5,10.0
8350.0,P,84508,38.5,1.0
8350.0,P,84508,38.5,9.0
8400.0,C,84509,63.0,1.0
8400.0,C,84509,63.0,1.0
8400.0,C,84509,64.0,1.0
8400.0,C,84509,64.0,1.0
8500.0,C,84509,20.0,20.0
8500.0,C,84509,20.0,1.0
8500.0,C,84509,20.0,3.0
8500.0,C,84509,20.0,1.0
8500.0,C,84509,20.0,1.0
8500.0,C,84509,20.0,14.0
8500.0,C,84509,20.0,40.0
8500.0,C,84509,20.0,40.0
8500.0,C,84509,20.0,10.0
8500.0,C,84509,20.0,10.0
8350.0,P,84509,38.5,10.0
8350.0,P,84509,38.5,10.0
8400.0,P,84509,56.0,1.0
8400.0,P,84509,56.0,1.0
8400.0,C,84510,62.0,1.0
8400.0,C,84510,62.0,1.0
8450.0,C,84510,38.5,1.0
8450.0,C,84510,38.5,1.0
8500.0,C,84510,21.5,1.0
8500.0,C,84510,21.5,1.0
8500.0,C,84510,21.0,1.0
8500.0,C,84510,21.0,1.0
8500.0,C,84510,21.5,1.0
8500.0,C,84510,21.5,1.0
8100.0,P,84510,3.0,9.0
8100.0,P,84510,3.0,3.0
8100.0,P,84510,3.0,3.0
8100.0,P,84510,3.0,3.0
8350.0,C,84511,93.0,1.0
8350.0,C,84511,93.0,1.0
8350.0,C,84511,92.0,1.0
8350.0,C,84511,92.0,1.0
8350.0,C,84511,93.0,4.0
8350.0,C,84511,93.0,4.0
8450.0,C,84511,38.0,4.0
8450.0,C,84511,38.0,1.0
8450.0,C,84511,38.0,1.0
8450.0,C,84511,38.0,2.0
8450.0,C,84511,38.0,3.0
8450.0,C,84511,38.0,3.0
8500.0,C,84511,20.0,4.0
8500.0,C,84511,20.0,4.0
8500.0,C,84511,20.0,16.0
8500.0,C,84511,20.0,16.0
8500.0,C,84511,19.5,26.0
8500.0,C,84511,19.5,1.0
8500.0,C,84511,19.5,25.0
8550.0,C,84511,10.0,1.0
8550.0,C,84511,10.0,1.0
8600.0,C,84511,5.4,20.0
8600.0,C,84511,5.4,10.0
8600.0,C,84511,5.4,10.0
8600.0,C,84511,5.3,64.0
8600.0,C,84511,5.3,64.0
8600.0,C,84511,5.3,38.0
8600.0,C,84511,5.3,36.0
8600.0,C,84511,5.3,2.0
8100.0,P,84511,3.0,20.0
8100.0,P,84511,3.0,20.0
8100.0,P,84511,3.0,20.0
8100.0,P,84511,3.0,20.0
8250.0,P,84511,15.5,1.0
8250.0,P,84511,15.5,1.0
8250.0,P,84511,16.0,5.0
8250.0,P,84511,16.0,5.0
8400.0,P,84511,57.0,3.0
8400.0,P,84511,57.0,1.0
8400.0,P,84511,57.0,1.0
8400.0,P,84511,57.0,1.0
8350.0,C,84512,92.0,2.0
8350.0,C,84512,92.0,2.0
8350.0,C,84512,92.0,3.0
8350.0,C,84512,92.0,3.0
8350.0,C,84512,92.0,3.0
8350.0,C,84512,92.0,1.0
8350.0,C,84512,92.0,2.0
8350.0,C,84512,92.0,3.0
8350.0,C,84512,92.0,3.0
8400.0,C,84512,62.0,1.0
8400.0,C,84512,62.0,1.0
8400.0,C,84512,62.0,1.0
8400.0,C,84512,62.0,1.0
8400.0,C,84512,61.0,9.0
8400.0,C,84512,61.0,1.0
8400.0,C,84512,61.0,1.0
8400.0,C,84512,61.0,1.0
8400.0,C,84512,61.0,6.0
8400.0,C,84512,62.0,1.0
8400.0,C,84512,62.0,1.0
8600.0,C,84512,5.2,5.0
8600.0,C,84512,5.2,5.0
8600.0,C,84512,5.1,5.0
8600.0,C,84512,5.1,5.0
8600.0,C,84512,5.1,5.0
8600.0,C,84512,5.1,5.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,20.0
8250.0,P,84512,16.0,4.0
8250.0,P,84512,16.0,10.0
8250.0,P,84512,16.0,4.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,1.0
8250.0,P,84512,16.0,1.0
8400.0,P,84512,57.0,1.0
8400.0,P,84512,57.0,1.0
8400.0,P,84512,56.0,1.0
8400.0,P,84512,56.0,1.0
8400.0,P,84512,57.0,1.0
8400.0,P,84512,57.0,1.0
8400.0,C,84513,62.0,1.0
8400.0,C,84513,62.0,1.0
8450.0,C,84513,37.5,1.0
8450.0,C,84513,37.5,1.0
8600.0,C,84513,5.2,5.0
8600.0,C,84513,5.2,5.0
8100.0,P,84513,3.0,20.0
8100.0,P,84513,3.0,20.0
8250.0,P,84513,16.0,1.0
8250.0,P,84513,16.0,1.0
8250.0,P,84513,16.0,1.0
8250.0,P,84513,16.0,1.0
8250.0,P,84513,16.0,1.0
8250.0,P,84513,16.0,1.0
8300.0,P,84513,25.0,1.0
8300.0,P,84513,25.5,1.0
8300.0,P,84513,25.0,1.0
8300.0,P,84513,25.5,1.0
8350.0,P,84513,38.5,1.0
8350.0,P,84513,38.5,1.0
8350.0,P,84513,39.0,1.0
8350.0,P,84513,39.0,1.0
8350.0,P,84513,39.0,2.0
8400.0,P,84513,56.0,1.0
8400.0,P,84513,56.0,1.0
8400.0,C,84514,61.0,1.0
8400.0,C,84514,61.0,1.0
8400.0,C,84514,61.0,1.0
8400.0,C,84514,61.0,1.0
8500.0,C,84514,20.0,1.0
8500.0,C,84514,20.0,1.0
8500.0,C,84514,20.0,1.0
8500.0,C,84514,20.0,1.0
8500.0,C,84514,20.0,1.0
8500.0,C,84514,20.0,1.0
8150.0,P,84514,6.0,20.0
8150.0,P,84514,6.0,5.0
8150.0,P,84514,6.0,3.0
8150.0,P,84514,6.0,12.0
8200.0,P,84514,10.0,1.0
8200.0,P,84514,10.0,1.0
8250.0,P,84514,16.0,1.0
8250.0,P,84514,16.0,1.0
8250.0,P,84514,16.0,17.0
8250.0,P,84514,16.0,1.0
8250.0,P,84514,16.0,4.0
8250.0,P,84514,16.0,4.0
8250.0,P,84514,16.0,4.0
8250.0,P,84514,16.0,4.0
8350.0,P,84514,39.0,1.0
8350.0,P,84514,39.0,1.0
8350.0,P,84514,39.0,1.0
8350.0,P,84514,39.0,1.0
8400.0,P,84514,56.0,1.0
8400.0,P,84514,56.0,1.0
8400.0,P,84514,57.0,1.0
8400.0,P,84514,57.0,1.0
8400.0,C,84515,62.0,1.0
8400.0,C,84515,62.0,1.0
8400.0,C,84515,62.0,1.0
8400.0,C,84515,62.0,1.0
8550.0,C,84515,11.0,1.0
8550.0,C,84515,11.0,1.0
8250.0,P,84515,16.0,1.0
8250.0,P,84515,16.0,1.0
8300.0,P,84515,24.0,1.0
8300.0,P,84515,24.0,1.0
8350.0,P,84515,37.5,1.0
8350.0,P,84515,37.5,1.0
8350.0,P,84515,39.0,1.0
8350.0,P,84515,39.0,1.0
8400.0,P,84515,57.0,1.0
8400.0,P,84515,57.0,1.0
8400.0,P,84515,57.0,1.0
8400.0,P,84515,57.0,1.0
8400.0,P,84515,56.0,1.0
8400.0,P,84515,56.0,1.0
8400.0,C,84516,62.0,1.0
8400.0,C,84516,62.0,1.0
8400.0,C,84516,62.0,1.0
8400.0,C,84516,62.0,1.0
8400.0,C,84516,62.0,1.0
8400.0,C,84516,62.0,1.0
8100.0,P,84516,3.0,20.0
8100.0,P,84516,3.0,20.0
8350.0,P,84516,38.0,1.0
8350.0,P,84516,38.0,1.0
8400.0,P,84516,58.0,2.0
8400.0,P,84516,58.0,1.0
8400.0,P,84516,58.0,1.0
8400.0,P,84516,57.0,1.0
8400.0,P,84516,57.0,1.0
8400.0,P,84516,56.0,1.0
8400.0,P,84516,56.0,1.0
8400.0,P,84516,56.0,1.0
8400.0,P,84516,56.0,1.0
8450.0,P,84516,83.0,2.0
8450.0,P,84516,83.0,2.0
8350.0,C,84517,92.0,3.0
8350.0,C,84517,92.0,3.0
8400.0,C,84517,62.0,1.0
8400.0,C,84517,62.0,1.0
8400.0,C,84517,61.0,1.0
8400.0,C,84517,61.0,1.0
8450.0,C,84517,37.0,1.0
8450.0,C,84517,37.0,1.0
8250.0,P,84517,16.0,3.0
8250.0,P,84517,16.0,3.0
8400.0,P,84517,57.0,1.0
8400.0,P,84517,57.0,1.0
8400.0,P,84517,56.0,1.0
8400.0,P,84517,56.0,1.0
8400.0,C,84518,62.0,1.0
8400.0,C,84518,62.0,1.0
8500.0,C,84518,19.5,1.0
8500.0,C,84518,19.5,1.0
8250.0,P,84518,16.0,2.0
8250.0,P,84518,16.0,2.0
8350.0,P,84518,38.0,2.0
8350.0,P,84518,38.0,1.0
8350.0,P,84518,38.0,1.0
8400.0,P,84518,57.0,1.0
8400.0,P,84518,57.0,1.0
8350.0,C,84519,92.0,1.0
8350.0,C,84519,92.0,1.0
8400.0,C,84519,62.0,1.0
8400.0,C,84519,62.0,1.0
8400.0,C,84519,62.0,1.0
8400.0,C,84519,62.0,1.0
8400.0,C,84519,61.0,5.0
8400.0,C,84519,61.0,5.0
8500.0,C,84519,19.5,37.0
8500.0,C,84519,19.5,24.0
8500.0,C,84519,19.5,1.0
8500.0,C,84519,19.5,1.0
8500.0,C,84519,19.5,11.0
8500.0,C,84519,19.5,1.0
8500.0,C,84519,19.5,1.0
8400.0,P,84519,57.0,1.0
8400.0,P,84519,57.0,1.0
8400.0,P,84519,56.0,1.0
8400.0,P,84519,56.0,1.0
8400.0,P,84519,58.0,1.0
8400.0,P,84519,58.0,1.0
8400.0,P,84519,56.0,1.0
8400.0,P,84519,56.0,1.0
8400.0,C,84520,62.0,1.0
8400.0,C,84520,62.0,1.0
8400.0,C,84520,62.0,1.0
8400.0,C,84520,62.0,1.0
8400.0,C,84520,62.0,10.0
8400.0,C,84520,62.0,10.0
8500.0,C,84520,19.5,3.0
8500.0,C,84520,19.5,3.0
8200.0,P,84520,10.0,1.0
8200.0,P,84520,10.0,1.0
8200.0,P,84520,10.5,9.0
8200.0,P,84520,10.5,9.0
8300.0,P,84520,24.0,1.0
8300.0,P,84520,24.0,1.0
8300.0,P,84520,24.0,9.0
8300.0,P,84520,24.0,9.0
8400.0,P,84520,56.0,1.0
8400.0,P,84520,56.0,1.0
8400.0,P,84520,57.0,1.0
8400.0,P,84520,57.0,1.0
8350.0,C,84521,92.0,6.0
8350.0,C,84521,92.0,6.0
8400.0,C,84521,62.0,1.0
8400.0,C,84521,62.0,1.0
8400.0,C,84521,62.0,1.0
8400.0,C,84521,62.0,1.0
8500.0,C,84521,20.0,1.0
8500.0,C,84521,20.0,1.0
8550.0,C,84521,10.0,1.0
8550.0,C,84521,10.0,1.0
8150.0,P,84521,6.0,8.0
8150.0,P,84521,6.0,8.0
8200.0,P,84521,10.0,1.0
8200.0,P,84521,10.0,1.0
8400.0,P,84521,56.0,1.0
8400.0,P,84521,56.0,1.0
8400.0,P,84521,56.0,1.0
8400.0,P,84521,56.0,1.0
8450.0,P,84521,85.0,1.0
8450.0,P,84521,85.0,1.0
8400.0,C,84522,62.0,1.0
8400.0,C,84522,62.0,1.0
8400.0,C,84522,62.0,1.0
8400.0,C,84522,62.0,1.0
8400.0,C,84522,62.0,1.0
8400.0,C,84522,62.0,1.0
8500.0,C,84522,20.0,12.0
8500.0,C,84522,20.0,12.0
8400.0,P,84522,57.0,1.0
8400.0,P,84522,57.0,1.0
8400.0,P,84522,57.0,1.0
8400.0,P,84522,57.0,1.0
8500.0,P,84522,109.0,1.0
8500.0,P,84522,109.0,1.0
8400.0,C,84523,62.0,1.0
8400.0,C,84523,62.0,1.0
8400.0,C,84523,61.0,1.0
8400.0,C,84523,61.0,1.0
8400.0,C,84523,62.0,1.0
8400.0,C,84523,62.0,1.0
8400.0,C,84523,61.0,1.0
8400.0,C,84523,61.0,1.0
8450.0,C,84523,37.5,2.0
8450.0,C,84523,37.5,1.0
8450.0,C,84523,37.5,1.0
8500.0,C,84523,19.5,1.0
8500.0,C,84523,19.5,1.0
8500.0,C,84523,19.5,2.0
8500.0,C,84523,19.5,2.0
8150.0,P,84523,6.0,1.0
8150.0,P,84523,6.0,1.0
8350.0,P,84523,38.5,1.0
8350.0,P,84523,39.0,2.0
8350.0,P,84523,38.5,1.0
8350.0,P,84523,39.0,2.0
8400.0,P,84523,56.0,1.0
8400.0,P,84523,56.0,1.0
8400.0,P,84523,56.0,1.0
8400.0,P,84523,56.0,1.0
8400.0,C,84524,62.0,1.0
8400.0,C,84524,62.0,1.0
8400.0,C,84524,63.0,1.0
8400.0,C,84524,63.0,1.0
8400.0,C,84524,63.0,1.0
8400.0,C,84524,63.0,1.0
8450.0,C,84524,37.5,1.0
8450.0,C,84524,37.5,1.0
8550.0,C,84524,10.5,1.0
8550.0,C,84524,10.5,1.0
8700.0,C,84524,1.2,2.0
8700.0,C,84524,1.2,1.0
8700.0,C,84524,1.2,1.0
8350.0,P,84524,38.5,1.0
8350.0,P,84524,38.5,1.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,57.0,1.0
8400.0,P,84524,57.0,1.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,56.0,1.0
8400.0,P,84524,56.0,1.0
8450.0,P,84524,83.0,1.0
8450.0,P,84524,83.0,1.0
8400.0,C,84525,61.0,1.0
8400.0,C,84525,61.0,1.0
8400.0,C,84525,63.0,1.0
8400.0,C,84525,63.0,1.0
8400.0,C,84525,63.0,1.0
8400.0,C,84525,63.0,1.0
8400.0,C,84525,63.0,5.0
8400.0,C,84525,63.0,5.0
8450.0,C,84525,38.0,13.0
8450.0,C,84525,38.0,13.0
8500.0,C,84525,20.0,3.0
8500.0,C,84525,20.0,3.0
8550.0,C,84525,10.5,4.0
8550.0,C,84525,10.5,4.0
8600.0,C,84525,5.2,1.0
8600.0,C,84525,5.2,1.0
8200.0,P,84525,10.0,1.0
8200.0,P,84525,10.0,1.0
8350.0,P,84525,39.0,1.0
8350.0,P,84525,39.0,1.0
8400.0,P,84525,56.0,1.0
8400.0,P,84525,56.0,1.0
8400.0,P,84525,56.0,1.0
8400.0,P,84525,56.0,1.0
8400.0,P,84525,58.0,1.0
8400.0,P,84525,58.0,1.0
8450.0,P,84525,85.0,1.0
8450.0,P,84525,85.0,1.0
8400.0,C,84526,62.0,1.0
8400.0,C,84526,62.0,1.0
8400.0,C,84526,63.0,1.0
8400.0,C,84526,63.0,1.0
8400.0,C,84526,61.0,1.0
8400.0,C,84526,61.0,1.0
8400.0,C,84526,63.0,1.0
8400.0,C,84526,63.0,1.0
8500.0,C,84526,20.0,3.0
8500.0,C,84526,20.0,1.0
8500.0,C,84526,20.0,1.0
8500.0,C,84526,20.0,1.0
8550.0,C,84526,10.5,8.0
8550.0,C,84526,10.5,8.0
8350.0,P,84526,38.0,56.0
8350.0,P,84526,38.0,50.0
8350.0,P,84526,38.0,4.0
8350.0,P,84526,38.0,2.0
8400.0,P,84526,57.0,1.0
8400.0,P,84526,57.0,1.0
8400.0,P,84526,56.0,1.0
8400.0,P,84526,56.0,1.0
8400.0,P,84526,56.0,1.0
8400.0,P,84526,56.0,1.0
8400.0,C,84527,63.0,1.0
8400.0,C,84527,63.0,1.0
8400.0,C,84527,62.0,1.0
8400.0,C,84527,62.0,1.0
8400.0,C,84527,63.0,1.0
8400.0,C,84527,63.0,1.0
8400.0,C,84527,63.0,1.0
8400.0,C,84527,63.0,1.0
8400.0,C,84527,62.0,1.0
8400.0,C,84527,62.0,1.0
8450.0,C,84527,38.0,1.0
8450.0,C,84527,38.0,1.0
8500.0,C,84527,20.0,1.0
8500.0,C,84527,20.0,1.0
8550.0,C,84527,10.5,2.0
8550.0,C,84527,10.5,2.0
8550.0,C,84527,10.0,2.0
8550.0,C,84527,10.0,6.0
8550.0,C,84527,10.0,8.0
8300.0,P,84527,24.5,1.0
8300.0,P,84527,24.5,1.0
8400.0,P,84527,56.0,1.0
8400.0,P,84527,56.0,1.0
8400.0,P,84527,56.0,1.0
8400.0,P,84527,56.0,1.0
8400.0,P,84527,57.0,1.0
8400.0,P,84527,57.0,1.0
8300.0,C,84528,134.0,2.0
8300.0,C,84528,134.0,2.0
8400.0,C,84528,63.0,1.0
8400.0,C,84528,63.0,1.0
8400.0,C,84528,62.0,4.0
8400.0,C,84528,62.0,4.0
8400.0,C,84528,63.0,1.0
8400.0,C,84528,63.0,1.0
8550.0,C,84528,10.5,1.0
8550.0,C,84528,10.5,1.0
8200.0,P,84528,10.0,1.0
8200.0,P,84528,10.0,1.0
8300.0,P,84528,25.0,1.0
8300.0,P,84528,25.0,1.0
8350.0,P,84528,38.0,2.0
8350.0,P,84528,38.0,2.0
8400.0,P,84528,56.0,1.0
8400.0,P,84528,56.0,1.0
8400.0,P,84528,56.0,1.0
8400.0,P,84528,56.0,1.0
8350.0,C,84529,92.0,2.0
8350.0,C,84529,92.0,1.0
8350.0,C,84529,92.0,1.0
8350.0,C,84529,91.0,1.0
8350.0,C,84529,91.0,1.0
8400.0,C,84529,62.0,1.0
8400.0,C,84529,62.0,1.0
8400.0,C,84529,62.0,1.0
8400.0,C,84529,62.0,1.0
8300.0,P,84529,24.0,1.0
8300.0,P,84529,24.0,1.0
8350.0,P,84529,37.5,1.0
8350.0,P,84529,37.5,1.0
8400.0,P,84529,56.0,1.0
8400.0,P,84529,56.0,1.0
8400.0,P,84529,56.0,1.0
8400.0,P,84529,56.0,1.0
8450.0,P,84529,85.0,1.0
8450.0,P,84529,85.0,1.0
8400.0,C,84530,62.0,1.0
8400.0,C,84530,62.0,1.0
8400.0,C,84530,62.0,1.0
8400.0,C,84530,62.0,1.0
8450.0,C,84530,37.5,2.0
8450.0,C,84530,37.5,1.0
8450.0,C,84530,37.5,1.0
8550.0,C,84530,10.0,1.0
8550.0,C,84530,10.0,1.0
8550.0,C,84530,10.0,8.0
8550.0,C,84530,10.0,1.0
8550.0,C,84530,10.0,9.0
8200.0,P,84530,10.0,1.0
8200.0,P,84530,10.0,1.0
8200.0,P,84530,9.9,8.0
8200.0,P,84530,9.9,1.0
8200.0,P,84530,9.9,9.0
8400.0,P,84530,58.0,1.0
8400.0,P,84530,58.0,1.0
8400.0,P,84530,56.0,1.0
8400.0,P,84530,56.0,1.0
8400.0,C,84531,62.0,1.0
8400.0,C,84531,62.0,1.0
8400.0,C,84531,63.0,1.0
8400.0,C,84531,63.0,1.0
8400.0,C,84531,61.0,1.0
8400.0,C,84531,61.0,1.0
8500.0,C,84531,20.0,1.0
8500.0,C,84531,20.0,1.0
8250.0,P,84531,16.0,1.0
8250.0,P,84531,16.0,1.0
8250.0,P,84531,16.0,4.0
8250.0,P,84531,16.0,1.0
8250.0,P,84531,16.0,2.0
8250.0,P,84531,16.0,1.0
8400.0,P,84531,56.0,1.0
8400.0,P,84531,56.0,1.0
8400.0,P,84531,56.0,1.0
8400.0,P,84531,56.0,1.0
8400.0,C,84532,63.0,1.0
8400.0,C,84532,63.0,1.0
8450.0,C,84532,38.5,1.0
8450.0,C,84532,38.5,1.0
8200.0,P,84532,10.0,1.0
8200.0,P,84532,10.0,1.0
8350.0,P,84532,38.5,1.0
8350.0,P,84532,38.5,1.0
8350.0,P,84532,38.5,2.0
8350.0,P,84532,38.5,2.0
8400.0,P,84532,56.0,1.0
8400.0,P,84532,56.0,1.0
8400.0,C,84533,63.0,1.0
8400.0,C,84533,63.0,1.0
8400.0,C,84533,63.0,1.0
8400.0,C,84533,63.0,1.0
8400.0,C,84533,63.0,1.0
8400.0,C,84533,63.0,1.0
8450.0,C,84533,37.5,1.0
8450.0,C,84533,37.5,1.0
8150.0,P,84533,5.8,20.0
8150.0,P,84533,5.8,20.0
8200.0,P,84533,10.5,2.0
8200.0,P,84533,10.5,2.0
8250.0,P,84533,16.0,2.0
8250.0,P,84533,16.0,2.0
8400.0,P,84533,56.0,1.0
8400.0,P,84533,56.0,1.0
8400.0,P,84533,57.0,1.0
8400.0,P,84533,57.0,1.0
8400.0,P,84533,56.0,1.0
8400.0,P,84533,56.0,1.0
8400.0,C,84534,62.0,2.0
8400.0,C,84534,62.0,1.0
8400.0,C,84534,62.0,1.0
8400.0,C,84534,62.0,2.0
8400.0,C,84534,62.0,2.0
8400.0,C,84534,63.0,1.0
8400.0,C,84534,63.0,1.0
8550.0,C,84534,10.0,2.0
8550.0,C,84534,10.0,1.0
8550.0,C,84534,10.0,3.0
8550.0,C,84534,10.0,5.0
8550.0,C,84534,10.0,5.0
8150.0,P,84534,5.9,20.0
8150.0,P,84534,5.9,20.0
8250.0,P,84534,16.5,20.0
8250.0,P,84534,16.5,5.0
8250.0,P,84534,16.5,2.0
8250.0,P,84534,16.5,12.0
8250.0,P,84534,16.5,1.0
8400.0,P,84534,56.0,1.0
8400.0,P,84534,56.0,1.0
8400.0,C,84535,62.0,1.0
8400.0,C,84535,62.0,1.0
8400.0,C,84535,62.0,1.0
8400.0,C,84535,62.0,1.0
8400.0,P,84535,56.0,1.0
8400.0,P,84535,56.0,1.0
8400.0,P,84535,57.0,1.0
8400.0,P,84535,57.0,1.0
