9000.0,C,84500,243.0,1.0
9000.0,C,84500,243.0,1.0
9150.0,C,84500,111.0,8.0
9150.0,C,84500,111.0,8.0
9200.0,C,84500,79.0,7.0
9200.0,C,84500,79.0,7.0
9250.0,C,84500,50.0,29.0
9250.0,C,84500,50.0,29.0
9250.0,C,84500,49.0,1.0
9250.0,C,84500,49.0,1.0
9250.0,C,84500,48.5,2.0
9250.0,C,84500,48.5,1.0
9250.0,C,84500,48.5,1.0
9300.0,C,84500,27.5,49.0
9300.0,C,84500,27.5,49.0
9300.0,C,84500,27.5,20.0
9300.0,C,84500,27.5,20.0
9300.0,C,84500,27.0,5.0
9300.0,C,84500,27.0,5.0
9350.0,C,84500,12.5,31.0
9350.0,C,84500,12.5,31.0
9350.0,C,84500,13.0,8.0
9350.0,C,84500,13.0,1.0
9350.0,C,84500,13.0,5.0
9350.0,C,84500,13.0,1.0
9350.0,C,84500,13.0,1.0
9400.0,C,84500,4.6,88.0
9400.0,C,84500,4.6,88.0
9400.0,C,84500,5.0,2.0
9400.0,C,84500,5.0,1.0
9400.0,C,84500,5.0,1.0
9400.0,C,84500,5.0,20.0
9400.0,C,84500,5.0,20.0
9400.0,C,84500,5.3,5.0
9400.0,C,84500,5.3,1.0
9400.0,C,84500,5.3,1.0
9400.0,C,84500,5.3,1.0
9400.0,C,84500,5.3,1.0
9400.0,C,84500,5.3,1.0
9400.0,C,84500,5.5,2.0
9400.0,C,84500,5.5,1.0
9400.0,C,84500,5.5,1.0
9450.0,C,84500,1.8,81.0
9450.0,C,84500,1.8,81.0
9450.0,C,84500,1.8,19.0
9450.0,C,84500,1.8,19.0
9450.0,C,84500,2.0,1.0
9450.0,C,84500,2.0,1.0
9450.0,C,84500,2.1,4.0
9450.0,C,84500,2.1,1.0
9450.0,C,84500,2.1,1.0
9450.0,C,84500,2.1,1.0
9450.0,C,84500,2.1,1.0
9450.0,C,84500,2.2,6.0
9450.0,C,84500,2.2,5.0
9450.0,C,84500,2.2,1.0
9500.0,C,84500,0.5,20.0
9500.0,C,84500,0.5,20.0
8800.0,P,84500,2.3,20.0
8800.0,P,84500,2.3,7.0
8800.0,P,84500,2.3,1.0
8800.0,P,84500,2.3,12.0
8800.0,P,84500,2.0,25.0
8800.0,P,84500,2.0,25.0
8800.0,P,84500,2.0,20.0
8800.0,P,84500,2.0,20.0
8900.0,P,84500,3.0,10.0
8900.0,P,84500,3.0,10.0
8900.0,P,84500,3.1,10.0
8900.0,P,84500,3.1,10.0
8900.0,P,84500,3.2,20.0
8900.0,P,84500,3.2,10.0
8900.0,P,84500,3.2,10.0
8900.0,P,84500,3.3,20.0
8900.0,P,84500,3.3,10.0
8900.0,P,84500,3.3,10.0
8900.0,P,84500,3.4,20.0
8900.0,P,84500,3.4,10.0
8900.0,P,84500,3.4,10.0
8950.0,P,84500,5.1,20.0
8950.0,P,84500,5.1,10.0
8950.0,P,84500,5.1,10.0
8950.0,P,84500,5.2,10.0
8950.0,P,84500,5.2,10.0
9000.0,P,84500,8.2,2.0
9000.0,P,84500,8.2,2.0
9000.0,P,84500,8.2,1.0
9000.0,P,84500,8.2,1.0
9000.0,P,84500,9.0,1.0
9000.0,P,84500,9.0,1.0
9000.0,P,84500,8.2,4.0
9000.0,P,84500,8.2,4.0
9000.0,P,84500,8.1,2.0
9000.0,P,84500,8.1,1.0
9000.0,P,84500,8.1,1.0
9050.0,P,84500,12.5,5.0
9050.0,P,84500,12.5,5.0
9050.0,P,84500,12.5,7.0
9050.0,P,84500,12.5,7.0
9100.0,P,84500,20.5,9.0
9100.0,P,84500,20.5,9.0
9100.0,P,84500,20.0,5.0
9100.0,P,84500,20.0,1.0
9100.0,P,84500,20.0,4.0
9100.0,P,84500,19.5,2.0
9100.0,P,84500,19.5,1.0
9100.0,P,84500,19.5,1.0
9150.0,P,84500,31.0,17.0
9150.0,P,84500,31.0,17.0
9200.0,P,84500,47.0,28.0
9200.0,P,84500,47.0,28.0
9200.0,P,84500,46.0,4.0
9200.0,P,84500,46.0,3.0
9200.0,P,84500,46.0,1.0
9250.0,P,84500,68.0,17.0
9250.0,P,84500,68.0,17.0
9300.0,P,84500,96.0,1.0
9300.0,P,84500,96.0,1.0
9300.0,P,84500,96.0,3.0
9300.0,P,84500,96.0,2.0
9300.0,P,84500,96.0,1.0
9350.0,P,84500,133.0,1.0
9350.0,P,84500,133.0,1.0
9300.0,C,84501,26.5,1.0
9300.0,C,84501,26.5,1.0
9350.0,C,84501,12.5,20.0
9350.0,C,84501,12.5,20.0
9350.0,C,84501,12.5,1.0
9350.0,C,84501,12.5,1.0
9450.0,C,84501,2.3,8.0
9450.0,C,84501,2.3,7.0
9450.0,C,84501,2.3,1.0
9500.0,C,84501,0.7,1.0
9500.0,C,84501,0.7,1.0
9150.0,P,84501,30.0,3.0
9150.0,P,84501,30.0,3.0
9200.0,C,84502,78.0,1.0
9200.0,C,84502,78.0,1.0
9250.0,C,84502,47.5,21.0
9250.0,C,84502,47.5,21.0
9350.0,C,84502,12.5,1.0
9350.0,C,84502,12.5,1.0
9100.0,P,84502,19.0,1.0
9100.0,P,84502,19.0,1.0
9200.0,P,84502,46.5,1.0
9200.0,P,84502,46.5,1.0
9200.0,P,84502,46.0,1.0
9200.0,P,84502,46.0,1.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,4.0
9350.0,C,84503,12.0,4.0
9350.0,C,84503,12.0,1.0
9350.0,C,84503,12.0,1.0
9150.0,P,84503,30.5,3.0
9150.0,P,84503,30.5,3.0
9200.0,P,84503,46.5,2.0
9200.0,P,84503,46.5,1.0
9200.0,P,84503,46.5,1.0
9200.0,P,84503,46.0,1.0
9200.0,P,84503,46.0,1.0
9300.0,C,84504,25.5,6.0
9300.0,C,84504,25.5,1.0
9300.0,C,84504,25.5,5.0
9350.0,C,84504,12.0,1.0
9350.0,C,84504,12.0,1.0
8950.0,P,84504,5.2,1.0
8950.0,P,84504,5.2,1.0
9050.0,P,84504,12.5,1.0
9050.0,P,84504,12.5,1.0
9200.0,P,84504,47.0,14.0
9200.0,P,84504,47.0,14.0
9200.0,P,84504,47.0,5.0
9200.0,P,84504,47.0,5.0
9150.0,C,84505,109.0,1.0
9150.0,C,84505,109.0,1.0
8950.0,P,84505,5.2,20.0
8950.0,P,84505,5.2,20.0
9200.0,P,84505,47.0,5.0
9200.0,P,84505,47.0,5.0
9300.0,C,84506,25.0,1.0
9300.0,C,84506,25.0,1.0
9350.0,C,84506,12.0,1.0
9350.0,C,84506,12.0,1.0
9050.0,P,84506,12.5,1.0
9050.0,P,84506,12.5,1.0
9050.0,P,84506,12.5,1.0
9050.0,P,84506,12.5,1.0
9200.0,P,84506,46.5,1.0
9200.0,P,84506,46.5,1.0
9250.0,P,84506,68.0,10.0
9250.0,P,84506,68.0,10.0
9200.0,C,84507,75.0,10.0
9200.0,C,84507,75.0,10.0
9350.0,C,84507,12.0,20.0
9350.0,C,84507,12.0,20.0
9400.0,C,84507,5.1,1.0
9400.0,C,84507,5.1,1.0
9400.0,C,84507,5.0,1.0
9400.0,C,84507,5.0,1.0
9100.0,P,84507,19.5,1.0
9100.0,P,84507,19.5,1.0
9100.0,P,84507,19.5,1.0
9100.0,P,84507,19.5,1.0
9150.0,P,84507,31.0,1.0
9150.0,P,84507,31.0,1.0
9150.0,P,84508,30.5,1.0
9150.0,P,84508,30.5,1.0
9250.0,P,84508,68.0,1.0
9250.0,P,84508,68.0,1.0
9250.0,P,84508,67.0,1.0
9250.0,P,84508,67.0,1.0
9200.0,C,84509,76.0,1.0
9200.0,C,84509,76.0,1.0
9150.0,P,84509,31.0,1.0
9150.0,P,84509,31.0,1.0
9300.0,P,84509,97.0,1.0
9300.0,P,84509,97.0,1.0
8950.0,P,84510,4.9,1.0
8950.0,P,84510,4.9,1.0
9200.0,P,84510,45.5,1.0
9200.0,P,84510,45.5,1.0
9250.0,P,84510,68.0,1.0
9250.0,P,84510,68.0,1.0
9200.0,C,84511,77.0,2.0
9200.0,C,84511,77.0,2.0
9200.0,C,84511,77.0,8.0
9200.0,C,84511,77.0,8.0
9250.0,C,84511,48.5,1.0
9250.0,C,84511,48.5,1.0
9400.0,C,84511,5.5,1.0
9400.0,C,84511,5.5,1.0
9000.0,P,84511,8.1,20.0
9000.0,P,84511,8.1,20.0
9000.0,P,84511,8.1,1.0
9000.0,P,84511,8.1,1.0
9050.0,P,84511,12.0,1.0
9050.0,P,84511,12.0,1.0
9050.0,P,84511,12.0,17.0
9050.0,P,84511,12.0,1.0
