9150.0,P,84501,24.0,4.0
9150.0,P,84501,23.0,10.0
9150.0,P,84501,23.0,10.0
9250.0,C,84502,79.0,1.0
9250.0,C,84502,79.0,1.0
9300.0,C,84502,51.0,17.0
9300.0,C,84502,51.0,17.0
9300.0,C,84502,53.0,1.0
9300.0,C,84502,53.0,1.0
9400.0,C,84502,14.5,7.0
9400.0,C,84502,14.5,7.0
9300.0,C,84503,53.0,1.0
9300.0,C,84503,53.0,1.0
9100.0,P,84503,14.5,14.0
9100.0,P,84503,14.5,14.0
9300.0,P,84503,72.0,1.0
9300.0,P,84503,72.0,1.0
9250.0,C,84504,81.0,1.0
9250.0,C,84504,81.0,1.0
9050.0,P,84504,8.9,21.0
9050.0,P,84504,8.9,21.0
9050.0,P,84504,8.9,36.0
9050.0,P,84504,8.9,36.0
9050.0,P,84504,8.9,21.0
9050.0,P,84504,8.9,21.0
9050.0,P,84504,8.9,21.0
9050.0,P,84504,8.9,21.0
9100.0,P,84504,14.5,1.0
9100.0,P,84504,14.5,1.0
9150.0,P,84504,23.5,1.0
9150.0,P,84504,23.5,1.0
9200.0,P,84504,35.0,2.0
9200.0,P,84504,35.0,2.0
9300.0,C,84505,52.0,2.0
9300.0,C,84505,52.0,1.0
9300.0,C,84505,52.0,1.0
9400.0,C,84505,15.0,1.0
9400.0,C,84505,15.0,1.0
9050.0,P,84505,8.9,1.0
9050.0,P,84505,8.9,1.0
9050.0,P,84505,8.7,1.0
9050.0,P,84505,8.7,1.0
9050.0,P,84505,8.7,15.0
9050.0,P,84505,8.7,15.0
9050.0,P,84505,8.7,6.0
9050.0,P,84505,8.7,6.0
9050.0,P,84505,8.7,8.0
9050.0,P,84505,8.7,8.0
9050.0,P,84505,8.7,7.0
9050.0,P,84505,8.7,7.0
9100.0,P,84505,14.5,15.0
9100.0,P,84505,14.5,15.0
9150.0,P,84505,23.5,1.0
9150.0,P,84505,23.5,1.0
9200.0,P,84505,34.5,3.0
9200.0,P,84505,34.5,3.0
9250.0,P,84505,53.0,10.0
9250.0,P,84505,53.0,10.0
9300.0,C,84506,52.0,2.0
9300.0,C,84506,52.0,2.0
9350.0,C,84506,30.0,6.0
9350.0,C,84506,30.0,6.0
9350.0,C,84506,29.5,2.0
9350.0,C,84506,29.5,2.0
9050.0,P,84506,8.7,5.0
9050.0,P,84506,8.7,5.0
9050.0,P,84506,8.7,8.0
9050.0,P,84506,8.7,8.0
9300.0,P,84506,72.0,1.0
9300.0,P,84506,72.0,1.0
9250.0,C,84507,81.0,4.0
9250.0,C,84507,81.0,4.0
9300.0,C,84507,52.0,1.0
9300.0,C,84507,52.0,1.0
9350.0,C,84507,30.0,2.0
9350.0,C,84507,30.0,1.0
9350.0,C,84507,30.0,1.0
9350.0,C,84507,30.0,2.0
9350.0,C,84507,30.0,2.0
9200.0,P,84507,35.0,2.0
9200.0,P,84507,35.0,2.0
9250.0,P,84507,50.0,4.0
9250.0,P,84507,50.0,1.0
9250.0,P,84507,50.0,1.0
9250.0,P,84507,50.0,2.0
9300.0,P,84507,72.0,2.0
9300.0,P,84507,72.0,2.0
9300.0,C,84508,53.0,2.0
9300.0,C,84508,53.0,2.0
9350.0,C,84508,31.0,5.0
9350.0,C,84508,31.0,1.0
9350.0,C,84508,31.0,1.0
9350.0,C,84508,31.0,2.0
9350.0,C,84508,31.0,1.0
9400.0,C,84508,15.0,3.0
9400.0,C,84508,15.0,1.0
9400.0,C,84508,15.0,2.0
9100.0,P,84508,14.5,1.0
9100.0,P,84508,14.5,1.0
9100.0,P,84508,14.0,15.0
9100.0,P,84508,14.0,15.0
9100.0,P,84508,14.0,25.0
9100.0,P,84508,14.0,25.0
9150.0,P,84508,23.0,1.0
9150.0,P,84508,23.0,1.0
9150.0,P,84508,23.0,1.0
9150.0,P,84508,23.0,1.0
9250.0,P,84508,51.0,5.0
9250.0,P,84508,51.0,5.0
9250.0,P,84508,52.0,1.0
9250.0,P,84508,52.0,1.0
9300.0,P,84508,72.0,2.0
9300.0,P,84508,72.0,2.0
9250.0,C,84509,82.0,2.0
9250.0,C,84509,82.0,1.0
9250.0,C,84509,82.0,1.0
9200.0,P,84509,35.0,1.0
9200.0,P,84509,35.0,1.0
9200.0,P,84509,34.5,1.0
9200.0,P,84509,34.5,1.0
9250.0,P,84509,50.0,2.0
9250.0,P,84509,50.0,1.0
9250.0,P,84509,50.0,1.0
9250.0,C,84510,82.0,1.0
9250.0,C,84510,82.0,1.0
9300.0,C,84510,52.0,15.0
9300.0,C,84510,52.0,2.0
9300.0,C,84510,52.0,13.0
9300.0,C,84510,53.0,2.0
9300.0,C,84510,53.0,2.0
9250.0,P,84510,50.0,1.0
9250.0,P,84510,50.0,1.0
9300.0,C,84511,53.0,7.0
9300.0,C,84511,53.0,7.0
9200.0,P,84511,34.0,1.0
9200.0,P,84511,34.0,1.0
9250.0,P,84511,51.0,10.0
9250.0,P,84511,51.0,10.0
9250.0,P,84511,51.0,3.0
9250.0,P,84511,51.0,3.0
9300.0,P,84511,72.0,7.0
9300.0,P,84511,72.0,7.0
9400.0,C,84512,15.0,1.0
9400.0,C,84512,15.0,1.0
9050.0,P,84512,8.7,4.0
9050.0,P,84512,8.7,4.0
9050.0,P,84512,8.6,6.0
9050.0,P,84512,8.6,6.0
9050.0,P,84512,8.8,6.0
9050.0,P,84512,8.8,6.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,3.0
9050.0,P,84512,8.8,2.0
9050.0,P,84512,8.8,2.0
9050.0,P,84512,8.8,2.0
9050.0,P,84512,8.8,2.0
9050.0,P,84512,8.9,21.0
9050.0,P,84512,8.9,10.0
9050.0,P,84512,8.9,6.0
9050.0,P,84512,8.9,3.0
9050.0,P,84512,8.9,2.0
9250.0,C,84513,80.0,1.0
9250.0,C,84513,80.0,1.0
9250.0,C,84513,81.0,1.0
9250.0,C,84513,81.0,1.0
9300.0,C,84513,52.0,6.0
9300.0,C,84513,52.0,1.0
9300.0,C,84513,52.0,5.0
9300.0,C,84513,52.0,5.0
9300.0,C,84513,52.0,5.0
9350.0,C,84513,30.5,1.0
9350.0,C,84513,30.5,1.0
9350.0,C,84513,30.0,1.0
9350.0,C,84513,30.0,1.0
9500.0,C,84513,2.8,1.0
9500.0,C,84513,2.8,1.0
9050.0,P,84513,8.9,11.0
9050.0,P,84513,8.9,1.0
9050.0,P,84513,8.9,3.0
9050.0,P,84513,8.9,3.0
9050.0,P,84513,8.9,2.0
9050.0,P,84513,8.9,2.0
9050.0,P,84513,9.0,1.0
9050.0,P,84513,9.0,1.0
9050.0,P,84513,9.1,7.0
9050.0,P,84513,9.1,7.0
9100.0,P,84513,14.0,15.0
9100.0,P,84513,14.0,12.0
9100.0,P,84513,14.0,3.0
9250.0,P,84513,51.0,1.0
9250.0,P,84513,51.0,1.0
9300.0,C,84514,52.0,1.0
9300.0,C,84514,52.0,1.0
9350.0,C,84514,30.0,1.0
9350.0,C,84514,30.0,1.0
9250.0,P,84514,51.0,10.0
9250.0,P,84514,51.0,10.0
9300.0,C,84515,52.0,1.0
9300.0,C,84515,52.0,1.0
9100.0,P,84515,14.5,1.0
9100.0,P,84515,14.5,1.0
9100.0,P,84515,14.5,10.0
9100.0,P,84515,14.5,10.0
9150.0,P,84515,23.0,1.0
9150.0,P,84515,23.0,1.0
9250.0,P,84515,51.0,1.0
9250.0,P,84515,51.0,1.0
9250.0,P,84515,51.0,3.0
9250.0,P,84515,51.0,3.0
9250.0,P,84515,51.0,1.0
9250.0,P,84515,51.0,1.0
9250.0,P,84515,52.0,5.0
9250.0,P,84515,52.0,4.0
9250.0,P,84515,52.0,1.0
9350.0,C,84516,30.0,1.0
9350.0,C,84516,30.0,1.0
9050.0,P,84516,8.9,5.0
9050.0,P,84516,8.9,5.0
9250.0,P,84516,51.0,1.0
9250.0,P,84516,51.0,1.0
9250.0,P,84516,51.0,1.0
9250.0,P,84516,51.0,1.0
9250.0,P,84516,51.0,8.0
9250.0,P,84516,51.0,8.0
9200.0,C,84517,114.0,1.0
9200.0,C,84517,114.0,1.0
9250.0,C,84517,80.0,1.0
9250.0,C,84517,80.0,1.0
9050.0,P,84517,8.8,15.0
9050.0,P,84517,8.8,15.0
9150.0,P,84517,23.0,1.0
9150.0,P,84517,23.0,1.0
9250.0,C,84518,80.0,1.0
9250.0,C,84518,80.0,1.0
9300.0,C,84518,52.0,5.0
9300.0,C,84518,52.0,5.0
9450.0,C,84518,7.1,1.0
9450.0,C,84518,7.1,1.0
9050.0,P,84518,8.8,25.0
9050.0,P,84518,8.8,25.0
9050.0,P,84518,8.9,21.0
9050.0,P,84518,8.9,4.0
9050.0,P,84518,8.9,17.0
9100.0,P,84518,14.0,5.0
9100.0,P,84518,14.0,5.0
9250.0,P,84518,51.0,6.0
9250.0,P,84518,51.0,6.0
9250.0,C,84519,80.0,5.0
9250.0,C,84519,80.0,5.0
9350.0,C,84519,30.5,4.0
9350.0,C,84519,30.5,4.0
9500.0,C,84519,2.8,5.0
9500.0,C,84519,2.8,5.0
9050.0,P,84519,8.9,7.0
9050.0,P,84519,8.9,3.0
9050.0,P,84519,8.9,4.0
9050.0,P,84519,9.0,14.0
9050.0,P,84519,9.0,14.0
9150.0,P,84519,23.0,4.0
9150.0,P,84519,23.0,4.0
9250.0,P,84519,51.0,2.0
9250.0,P,84519,51.0,2.0
9250.0,P,84519,51.0,1.0
9250.0,P,84519,51.0,1.0
9250.0,P,84519,51.0,1.0
9250.0,P,84519,51.0,1.0
9500.0,C,84520,2.8,5.0
9500.0,C,84520,2.8,5.0
9050.0,P,84520,9.0,9.0
9050.0,P,84520,9.0,6.0
9050.0,P,84520,9.0,3.0
9150.0,P,84520,23.5,10.0
9150.0,P,84520,23.5,10.0
9150.0,P,84521,23.5,2.0
9150.0,P,84521,23.5,2.0
9250.0,P,84521,51.0,1.0
9250.0,P,84521,51.0,1.0
9350.0,C,84522,30.0,2.0
9350.0,C,84522,30.0,2.0
9350.0,C,84522,30.0,1.0
9350.0,C,84522,30.0,1.0
9200.0,P,84522,34.5,1.0
9200.0,P,84522,34.5,1.0
9200.0,P,84522,34.5,1.0
9200.0,P,84522,34.5,3.0
9250.0,P,84522,51.0,4.0
9250.0,P,84522,51.0,1.0
9250.0,P,84522,51.0,2.0
9250.0,P,84522,51.0,1.0
9150.0,P,84523,23.5,1.0
9150.0,P,84523,23.5,1.0
9250.0,P,84523,51.0,1.0
9250.0,P,84523,51.0,1.0
9250.0,P,84523,51.0,1.0
9250.0,P,84523,51.0,1.0
9250.0,C,84524,81.0,1.0
9250.0,C,84524,81.0,1.0
9300.0,C,84524,52.0,1.0
9300.0,C,84524,52.0,1.0
9400.0,C,84524,15.0,1.0
9400.0,C,84524,15.0,1.0
9450.0,C,84524,6.2,1.0
9450.0,C,84524,6.2,1.0
9100.0,P,84524,14.0,3.0
9100.0,P,84524,14.0,1.0
9100.0,P,84524,14.0,1.0
9100.0,P,84524,14.0,1.0
9250.0,P,84524,51.0,4.0
9250.0,P,84524,51.0,4.0
9250.0,P,84524,51.0,21.0
9250.0,P,84524,51.0,21.0
9250.0,P,84524,51.0,5.0
9250.0,P,84524,51.0,5.0
9250.0,C,84525,80.0,1.0
9250.0,C,84525,80.0,1.0
9350.0,C,84525,30.0,1.0
9350.0,C,84525,30.0,1.0
9350.0,C,84525,30.0,3.0
9350.0,C,84525,30.0,3.0
9400.0,C,84525,15.0,2.0
9400.0,C,84525,15.0,1.0
9400.0,C,84525,15.0,1.0
9400.0,C,84525,14.5,1.0
9400.0,C,84525,14.5,1.0
9450.0,C,84525,6.2,2.0
9450.0,C,84525,6.2,1.0
9450.0,C,84525,6.2,1.0
9450.0,C,84525,7.0,1.0
9450.0,C,84525,7.0,1.0
9550.0,C,84525,0.7,20.0
9550.0,C,84525,0.7,20.0
9100.0,P,84525,14.5,10.0
9100.0,P,84525,14.5,4.0
9100.0,P,84525,14.5,6.0
9200.0,P,84525,34.5,1.0
9200.0,P,84525,34.5,1.0
9250.0,P,84525,51.0,10.0
9250.0,P,84525,51.0,10.0
9400.0,C,84526,15.0,2.0
9400.0,C,84526,15.0,1.0
9400.0,C,84526,15.0,1.0
9450.0,C,84526,6.2,2.0
9450.0,C,84526,6.2,1.0
9450.0,C,84526,6.2,1.0
9250.0,C,84527,81.0,4.0
9250.0,C,84527,81.0,1.0
9250.0,C,84527,81.0,3.0
9300.0,C,84527,52.0,2.0
9300.0,C,84527,52.0,2.0
9300.0,C,84527,51.0,1.0
9300.0,C,84527,51.0,1.0
9300.0,C,84527,52.0,1.0
9300.0,C,84527,52.0,1.0
9300.0,C,84527,52.0,3.0
9300.0,C,84527,52.0,3.0
9450.0,C,84527,6.2,2.0
9450.0,C,84527,6.2,2.0
9550.0,C,84527,0.7,20.0
9550.0,C,84527,0.7,20.0
9250.0,P,84527,51.0,1.0
9250.0,P,84527,51.0,1.0
9300.0,P,84527,73.0,1.0
9300.0,P,84527,73.0,1.0
9100.0,P,84528,14.5,4.0
9100.0,P,84528,14.5,4.0
9300.0,C,84529,52.0,4.0
9300.0,C,84529,52.0,3.0
9300.0,C,84529,52.0,1.0
9400.0,C,84529,14.5,1.0
9400.0,C,84529,14.5,1.0
9450.0,C,84529,7.0,1.0
9450.0,C,84529,7.0,1.0
9200.0,P,84529,34.5,1.0
9200.0,P,84529,34.5,1.0
9300.0,C,84530,53.0,1.0
9300.0,C,84530,53.0,1.0
9350.0,C,84530,30.0,1.0
9350.0,C,84530,30.0,1.0
9500.0,C,84530,2.7,5.0
9500.0,C,84530,2.7,5.0
9150.0,P,84530,23.0,4.0
9150.0,P,84530,23.0,2.0
9150.0,P,84530,23.0,1.0
9150.0,P,84530,23.0,1.0
9200.0,P,84530,34.5,1.0
9200.0,P,84530,34.5,1.0
9250.0,P,84530,51.0,1.0
9250.0,P,84530,51.0,1.0
9300.0,C,84531,52.0,1.0
9300.0,C,84531,52.0,1.0
9350.0,C,84531,30.0,2.0
9350.0,C,84531,30.0,2.0
9100.0,P,84531,14.0,1.0
9100.0,P,84531,14.0,1.0
9150.0,P,84531,23.0,1.0
9150.0,P,84531,23.0,1.0
9150.0,P,84531,23.0,5.0
9150.0,P,84531,23.0,9.0
9150.0,P,84531,23.0,16.0
9150.0,P,84531,23.0,14.0
9150.0,P,84531,23.0,14.0
9250.0,P,84531,51.0,1.0
9250.0,P,84531,51.0,1.0
9250.0,P,84531,51.0,5.0
9250.0,P,84531,51.0,3.0
9250.0,P,84531,51.0,2.0
9250.0,C,84532,81.0,1.0
9250.0,C,84532,81.0,1.0
9250.0,C,84532,80.0,4.0
9250.0,C,84532,80.0,1.0
9250.0,C,84532,80.0,3.0
9300.0,C,84532,52.0,1.0
9300.0,C,84532,52.0,1.0
9300.0,C,84532,52.0,3.0
9300.0,C,84532,52.0,3.0
9300.0,C,84532,52.0,1.0
9300.0,C,84532,52.0,1.0
9200.0,P,84532,34.5,5.0
9200.0,P,84532,34.5,5.0
9200.0,P,84532,34.5,17.0
9200.0,P,84532,34.5,17.0
9250.0,C,84533,79.0,1.0
9250.0,C,84533,79.0,1.0
9300.0,C,84533,52.0,1.0
9300.0,C,84533,52.0,1.0
9300.0,C,84533,52.0,1.0
9300.0,C,84533,52.0,1.0
9350.0,C,84533,30.0,1.0
9350.0,C,84533,30.0,1.0
9400.0,C,84533,14.5,1.0
9400.0,C,84533,14.5,1.0
9400.0,C,84533,15.0,14.0
9400.0,C,84533,15.0,14.0
9450.0,C,84533,6.9,1.0
9450.0,C,84533,6.9,1.0
9450.0,C,84533,6.2,14.0
9450.0,C,84533,6.2,14.0
9500.0,C,84533,2.7,5.0
9500.0,C,84533,2.7,5.0
9000.0,P,84533,5.5,1.0
9000.0,P,84533,5.5,1.0
9150.0,P,84533,23.5,1.0
9150.0,P,84533,23.5,1.0
9200.0,P,84533,35.5,3.0
9200.0,P,84533,35.5,3.0
9250.0,C,84534,79.0,8.0
9250.0,C,84534,79.0,6.0
9250.0,C,84534,79.0,1.0
9250.0,C,84534,79.0,1.0
9300.0,C,84534,51.0,21.0
9300.0,C,84534,51.0,2.0
9300.0,C,84534,51.0,1.0
9300.0,C,84534,51.0,1.0
9300.0,C,84534,51.0,17.0
9350.0,C,84534,30.0,21.0
9350.0,C,84534,30.0,21.0
9350.0,C,84534,30.0,19.0
9350.0,C,84534,30.0,19.0
9400.0,C,84534,15.0,1.0
9400.0,C,84534,15.0,1.0
9450.0,C,84534,6.2,1.0
9450.0,C,84534,6.2,1.0
9500.0,C,84534,2.8,10.0
9500.0,C,84534,2.8,5.0
9500.0,C,84534,2.8,5.0
9250.0,C,84535,79.0,10.0
9250.0,C,84535,79.0,10.0
9300.0,C,84535,51.0,21.0
9300.0,C,84535,51.0,21.0
9300.0,C,84535,52.0,2.0
9300.0,C,84535,52.0,2.0
9400.0,C,84535,15.0,2.0
9400.0,C,84535,15.0,2.0
9050.0,P,84535,8.6,1.0
9050.0,P,84535,8.6,1.0
9250.0,P,84535,51.0,1.0
9250.0,P,84535,51.0,1.0
9300.0,C,84536,52.0,1.0
9300.0,C,84536,52.0,1.0
9300.0,C,84536,51.0,1.0
9300.0,C,84536,51.0,1.0
9300.0,C,84536,51.0,1.0
9300.0,C,84536,51.0,1.0
9300.0,C,84536,51.0,1.0
9300.0,C,84536,51.0,1.0
9400.0,C,84536,14.5,1.0
9400.0,C,84536,14.5,1.0
9450.0,C,84536,6.2,20.0
9450.0,C,84536,6.2,20.0
9450.0,C,84536,6.9,1.0
9450.0,C,84536,6.9,1.0
9100.0,P,84536,14.5,1.0
9100.0,P,84536,14.5,1.0
9100.0,P,84537,14.5,1.0
9100.0,P,84537,14.5,1.0
9100.0,P,84537,14.5,2.0
9100.0,P,84537,14.5,8.0
9100.0,P,84537,14.5,8.0
9300.0,C,84538,52.0,1.0
9300.0,C,84538,52.0,1.0
9500.0,C,84538,2.7,1.0
9500.0,C,84538,2.7,1.0
9050.0,P,84538,8.7,5.0
9050.0,P,84538,8.7,5.0
9300.0,C,84539,52.0,1.0
9300.0,C,84539,52.0,1.0
9300.0,C,84539,52.0,2.0
9300.0,C,84539,52.0,2.0
9400.0,C,84539,14.5,4.0
9400.0,C,84539,14.5,1.0
9400.0,C,84539,14.5,3.0
9450.0,C,84539,6.9,4.0
9450.0,C,84539,6.9,1.0
9450.0,C,84539,6.9,3.0
9100.0,P,84539,14.5,10.0
9100.0,P,84539,14.5,10.0
9250.0,C,84540,79.0,1.0
9250.0,C,84540,79.0,1.0
9300.0,C,84540,52.0,1.0
9300.0,C,84540,52.0,1.0
9400.0,C,84540,14.5,1.0
9400.0,C,84540,14.5,1.0
9450.0,C,84540,6.9,1.0
9450.0,C,84540,6.9,1.0
9450.0,C,84540,6.8,1.0
9450.0,C,84540,6.8,1.0
9150.0,P,84540,23.0,6.0
9150.0,P,84540,23.0,1.0
9150.0,P,84540,23.0,5.0
9150.0,P,84540,23.0,4.0
9150.0,P,84540,23.0,4.0
9300.0,P,84540,74.0,5.0
9300.0,P,84540,74.0,1.0
9300.0,P,84540,74.0,4.0
9400.0,C,84541,15.0,2.0
9400.0,C,84541,15.0,2.0
9200.0,P,84541,35.5,1.0
9200.0,P,84541,35.5,1.0
9250.0,P,84541,52.0,1.0
9250.0,P,84541,52.0,1.0
9350.0,C,84542,30.0,1.0
9350.0,C,84542,30.0,1.0
9400.0,C,84542,15.0,10.0
9400.0,C,84542,15.0,9.0
9400.0,C,84542,15.0,1.0
9400.0,C,84543,15.0,2.0
9400.0,C,84543,15.0,2.0
9500.0,C,84543,2.7,4.0
9500.0,C,84543,2.7,4.0
9050.0,P,84543,8.7,5.0
9050.0,P,84543,8.7,5.0
9150.0,P,84543,23.0,1.0
9150.0,P,84543,23.0,1.0
9150.0,P,84543,23.5,2.0
9150.0,P,84543,23.5,2.0
9200.0,P,84543,35.5,1.0
9200.0,P,84543,35.5,1.0
9400.0,C,84544,14.5,1.0
9400.0,C,84544,14.5,1.0
9450.0,C,84544,6.9,1.0
9450.0,C,84544,6.9,1.0
9100.0,P,84544,14.5,10.0
9100.0,P,84544,14.5,1.0
9100.0,P,84544,14.5,9.0
9200.0,P,84544,35.0,1.0
9200.0,P,84544,35.0,1.0
9200.0,P,84544,35.0,2.0
9200.0,P,84544,35.0,1.0
9200.0,P,84544,35.0,1.0
9250.0,P,84544,51.0,2.0
9250.0,P,84544,51.0,1.0
9250.0,P,84544,51.0,1.0
9250.0,P,84544,51.0,3.0
9250.0,P,84544,51.0,1.0
9250.0,P,84544,51.0,1.0
9250.0,P,84544,51.0,10.0
9250.0,P,84544,51.0,4.0
9250.0,P,84544,51.0,1.0
9250.0,P,84544,51.0,24.0
9250.0,P,84544,51.0,11.0
9250.0,P,84544,51.0,11.0
9300.0,P,84544,73.0,1.0
9300.0,P,84544,73.0,1.0
9200.0,C,84545,114.0,3.0
9200.0,C,84545,114.0,3.0
9100.0,P,84545,14.0,5.0
9100.0,P,84545,14.0,3.0
9100.0,P,84545,14.0,1.0
9100.0,P,84545,14.0,1.0
9100.0,P,84545,14.0,3.0
9100.0,P,84545,14.0,3.0
9100.0,P,84545,14.5,1.0
9100.0,P,84545,14.5,1.0
9150.0,P,84545,23.5,1.0
9150.0,P,84545,23.5,1.0
9200.0,P,84545,35.0,1.0
9200.0,P,84545,35.0,1.0
9250.0,P,84545,50.0,10.0
9250.0,P,84545,50.0,10.0
9100.0,P,84546,14.5,1.0
9100.0,P,84546,14.5,1.0
9150.0,P,84546,23.0,1.0
9150.0,P,84546,23.0,1.0
9200.0,P,84546,35.0,1.0
9200.0,P,84546,35.0,1.0
9300.0,C,84547,52.0,1.0
9300.0,C,84547,52.0,1.0
9350.0,C,84547,30.0,1.0
9350.0,C,84547,30.0,1.0
9100.0,P,84547,14.0,1.0
9100.0,P,84547,14.0,1.0
9200.0,P,84547,35.5,2.0
9200.0,P,84547,35.5,2.0
9200.0,P,84547,35.0,3.0
9200.0,P,84547,35.0,3.0
9050.0,P,84548,8.7,21.0
9050.0,P,84548,8.7,21.0
9100.0,P,84548,14.0,2.0
9100.0,P,84548,14.0,2.0
9250.0,P,84548,52.0,2.0
9250.0,P,84548,52.0,2.0
9300.0,C,84549,52.0,1.0
9300.0,C,84549,52.0,1.0
9350.0,C,84549,30.0,1.0
9350.0,C,84549,30.0,1.0
9050.0,P,84549,8.7,21.0
9050.0,P,84549,8.7,21.0
9200.0,P,84549,35.0,1.0
9200.0,P,84549,35.0,1.0
9200.0,P,84549,35.0,1.0
9200.0,P,84549,35.0,1.0
9300.0,C,84550,52.0,1.0
9300.0,C,84550,52.0,1.0
8800.0,P,84550,1.0,1.0
8800.0,P,84550,1.0,1.0
9200.0,P,84550,35.0,1.0
9200.0,P,84550,35.0,1.0
9250.0,C,84551,79.0,1.0
9250.0,C,84551,79.0,1.0
9350.0,C,84551,30.0,1.0
9350.0,C,84551,30.0,1.0
9550.0,C,84551,0.8,40.0
9550.0,C,84551,0.8,20.0
9550.0,C,84551,0.8,20.0
9000.0,P,84551,5.0,1.0
9000.0,P,84551,5.0,1.0
9250.0,P,84551,51.0,1.0
9250.0,P,84551,51.0,1.0
9250.0,P,84551,52.0,1.0
9250.0,P,84551,52.0,1.0
9250.0,P,84551,52.0,1.0
9250.0,P,84551,52.0,1.0
9350.0,P,84551,102.0,1.0
9350.0,P,84551,102.0,1.0
9400.0,C,84552,15.0,1.0
9400.0,C,84552,15.0,1.0
9500.0,C,84552,2.9,1.0
9500.0,C,84552,2.9,1.0
9550.0,C,84552,0.8,18.0
9550.0,C,84552,0.8,18.0
9000.0,P,84552,5.0,5.0
9000.0,P,84552,5.0,5.0
9000.0,P,84552,5.0,14.0
9000.0,P,84552,5.0,14.0
9150.0,P,84552,23.0,1.0
9150.0,P,84552,23.0,1.0
9150.0,P,84552,23.5,2.0
9150.0,P,84552,23.5,2.0
9350.0,P,84552,108.0,1.0
9350.0,P,84552,108.0,1.0
9300.0,C,84553,51.0,20.0
9300.0,C,84553,51.0,20.0
9400.0,C,84553,14.5,1.0
9400.0,C,84553,14.5,1.0
9400.0,C,84553,15.0,1.0
9400.0,C,84553,15.0,1.0
9500.0,C,84553,2.9,1.0
9500.0,C,84553,2.9,1.0
9200.0,P,84553,35.0,5.0
9200.0,P,84553,35.0,5.0
9300.0,C,84554,52.0,3.0
9300.0,C,84554,52.0,3.0
9000.0,P,84554,5.9,1.0
9000.0,P,84554,5.9,1.0
9200.0,P,84554,34.5,1.0
9200.0,P,84554,34.5,1.0
