8500.0,C,84502,80.0,20.0
8500.0,C,84502,80.0,20.0
8500.0,C,84502,80.0,11.0
8500.0,C,84502,80.0,3.0
8500.0,C,84502,80.0,5.0
8500.0,C,84502,80.0,2.0
8500.0,C,84502,80.0,1.0
8550.0,C,84502,50.0,3.0
8550.0,C,84502,50.0,3.0
8200.0,P,84502,4.0,20.0
8200.0,P,84502,4.0,20.0
8350.0,P,84502,17.0,1.0
8350.0,P,84502,17.0,1.0
8500.0,P,84502,51.0,9.0
8500.0,P,84502,51.0,1.0
8500.0,P,84502,51.0,1.0
8500.0,P,84502,51.0,3.0
8500.0,P,84502,51.0,4.0
8500.0,P,84502,51.0,20.0
8500.0,P,84502,51.0,20.0
8500.0,P,84502,51.0,11.0
8500.0,P,84502,51.0,3.0
8500.0,P,84502,51.0,5.0
8500.0,P,84502,51.0,2.0
8500.0,P,84502,51.0,1.0
8500.0,P,84502,51.0,2.0
8500.0,P,84502,51.0,2.0
8550.0,P,84502,71.0,3.0
8550.0,P,84502,71.0,3.0
8550.0,P,84502,71.0,1.0
8550.0,P,84502,71.0,1.0
8600.0,P,84502,100.0,1.0
8600.0,P,84502,100.0,1.0
8550.0,C,84503,46.5,1.0
8550.0,C,84503,46.5,1.0
8550.0,C,84503,45.5,1.0
8550.0,C,84503,45.5,1.0
8600.0,C,84503,29.0,2.0
8600.0,C,84503,29.0,1.0
8600.0,C,84503,29.0,1.0
8200.0,P,84503,4.1,8.0
8200.0,P,84503,4.1,8.0
8300.0,P,84503,10.5,40.0
8300.0,P,84503,10.5,40.0
8300.0,P,84503,10.5,1.0
8300.0,P,84503,10.5,1.0
8400.0,P,84503,24.0,10.0
8400.0,P,84503,24.0,10.0
8500.0,P,84503,52.0,2.0
8500.0,P,84503,52.0,1.0
8500.0,P,84503,52.0,1.0
8500.0,P,84503,51.0,1.0
8500.0,P,84503,51.0,1.0
8500.0,P,84503,50.0,1.0
8500.0,P,84503,50.0,1.0
8450.0,C,84504,112.0,2.0
8450.0,C,84504,112.0,2.0
8500.0,C,84504,79.0,2.0
8500.0,C,84504,79.0,2.0
8500.0,C,84504,78.0,26.0
8500.0,C,84504,78.0,26.0
8550.0,C,84504,49.0,1.0
8550.0,C,84504,49.0,1.0
8350.0,P,84504,17.0,9.0
8350.0,P,84504,17.0,2.0
8350.0,P,84504,17.0,1.0
8350.0,P,84504,17.0,1.0
8350.0,P,84504,17.0,5.0
8400.0,P,84504,24.0,5.0
8400.0,P,84504,24.0,5.0
8600.0,C,84505,28.0,1.0
8600.0,C,84505,28.0,1.0
8200.0,P,84505,3.8,1.0
8200.0,P,84505,3.8,1.0
8500.0,C,84506,80.0,2.0
8500.0,C,84506,80.0,2.0
8500.0,C,84506,79.0,6.0
8500.0,C,84506,79.0,2.0
8500.0,C,84506,79.0,2.0
8500.0,C,84506,79.0,2.0
8500.0,C,84506,78.0,9.0
8500.0,C,84506,78.0,9.0
8500.0,C,84506,81.0,1.0
8500.0,C,84506,81.0,1.0
8500.0,C,84506,82.0,2.0
8500.0,C,84506,82.0,2.0
8500.0,C,84506,82.0,4.0
8550.0,C,84506,50.0,2.0
8550.0,C,84506,50.0,1.0
8550.0,C,84506,50.0,1.0
8550.0,C,84506,50.0,1.0
8550.0,C,84506,50.0,1.0
8300.0,P,84506,10.0,2.0
8300.0,P,84506,10.0,2.0
8400.0,P,84506,23.5,2.0
8400.0,P,84506,23.5,2.0
8450.0,P,84506,36.5,4.0
8450.0,P,84506,36.5,4.0
8450.0,P,84506,36.5,4.0
8450.0,P,84506,36.5,4.0
8450.0,P,84506,36.0,1.0
8450.0,P,84506,36.0,4.0
8450.0,P,84506,36.0,5.0
8450.0,P,84506,36.0,2.0
8450.0,P,84506,36.0,2.0
8550.0,C,84507,50.0,1.0
8550.0,C,84507,50.0,1.0
8100.0,P,84507,2.2,1.0
8100.0,P,84507,2.2,1.0
8300.0,P,84507,9.8,5.0
8300.0,P,84507,9.8,5.0
8400.0,P,84507,24.0,1.0
8400.0,P,84507,24.0,1.0
8450.0,P,84507,36.0,50.0
8450.0,P,84507,36.0,49.0
8450.0,P,84507,36.0,1.0
8550.0,P,84507,69.0,71.0
8550.0,P,84507,69.0,40.0
8550.0,P,84507,69.0,31.0
8550.0,C,84508,51.0,1.0
8550.0,C,84508,51.0,1.0
8550.0,C,84508,52.0,1.0
8550.0,C,84508,52.0,1.0
8550.0,C,84508,52.0,2.0
8550.0,C,84508,52.0,4.0
8650.0,C,84508,14.0,1.0
8650.0,C,84508,14.0,1.0
8300.0,P,84508,9.8,10.0
8300.0,P,84508,9.8,10.0
8400.0,P,84508,23.5,1.0
8400.0,P,84508,23.5,1.0
8550.0,P,84508,68.0,1.0
8550.0,P,84508,68.0,1.0
8400.0,C,84509,154.0,1.0
8400.0,C,84509,154.0,1.0
8600.0,C,84509,29.0,10.0
8600.0,C,84509,29.0,1.0
8600.0,C,84509,29.0,3.0
8600.0,C,84509,29.0,1.0
8600.0,C,84509,29.0,2.0
8600.0,C,84509,29.0,2.0
8600.0,C,84509,29.0,1.0
8650.0,C,84509,14.0,1.0
8650.0,C,84509,14.0,1.0
8350.0,P,84509,16.5,3.0
8350.0,P,84509,16.5,3.0
8400.0,P,84509,23.0,1.0
8400.0,P,84509,23.0,1.0
8400.0,P,84509,23.0,1.0
8400.0,P,84509,23.0,1.0
8600.0,P,84509,99.0,1.0
8600.0,P,84509,99.0,1.0
8550.0,C,84510,51.0,3.0
8550.0,C,84510,51.0,3.0
8550.0,C,84510,52.0,7.0
8550.0,C,84510,52.0,7.0
8600.0,C,84510,28.0,2.0
8600.0,C,84510,28.0,1.0
8600.0,C,84510,28.0,1.0
8650.0,C,84510,14.0,1.0
8650.0,C,84510,14.0,1.0
8200.0,P,84510,3.7,3.0
8200.0,P,84510,3.7,3.0
8300.0,P,84510,9.7,20.0
8300.0,P,84510,9.7,10.0
8300.0,P,84510,9.7,10.0
8400.0,P,84510,23.0,2.0
8400.0,P,84510,23.0,2.0
8400.0,P,84510,23.0,2.0
8400.0,P,84510,23.0,2.0
8400.0,C,84511,155.0,1.0
8400.0,C,84511,155.0,1.0
8400.0,C,84511,156.0,1.0
8400.0,C,84511,156.0,1.0
8500.0,C,84511,81.0,2.0
8500.0,C,84511,81.0,2.0
8550.0,C,84511,53.0,4.0
8550.0,C,84511,53.0,1.0
8550.0,C,84511,53.0,2.0
8550.0,C,84511,53.0,1.0
8600.0,C,84511,29.0,1.0
8600.0,C,84511,29.0,1.0
8600.0,C,84511,29.0,1.0
8600.0,C,84511,29.0,1.0
8650.0,C,84511,14.0,1.0
8650.0,C,84511,14.0,1.0
8700.0,C,84511,5.5,10.0
8700.0,C,84511,5.5,10.0
8300.0,P,84511,9.3,2.0
8300.0,P,84511,9.3,2.0
8350.0,P,84511,16.0,14.0
8350.0,P,84511,16.0,3.0
8350.0,P,84511,16.0,10.0
8350.0,P,84511,16.0,1.0
8400.0,P,84511,24.0,1.0
8400.0,P,84511,24.0,1.0
8400.0,P,84511,23.0,2.0
8400.0,P,84511,23.0,2.0
8400.0,P,84511,23.0,1.0
8400.0,P,84511,23.0,1.0
8400.0,P,84511,23.0,2.0
8400.0,P,84511,23.0,2.0
8400.0,P,84511,23.0,1.0
8400.0,P,84511,23.0,1.0
8450.0,P,84511,35.0,2.0
8450.0,P,84511,35.0,2.0
8500.0,P,84511,50.0,1.0
8500.0,P,84511,50.0,1.0
8550.0,P,84511,69.0,2.0
8550.0,P,84511,69.0,1.0
8550.0,P,84511,69.0,1.0
8600.0,P,84511,97.0,1.0
8600.0,P,84511,97.0,1.0
8600.0,P,84511,96.0,1.0
8600.0,P,84511,96.0,1.0
8350.0,C,84512,199.0,6.0
8350.0,C,84512,199.0,6.0
8400.0,C,84512,157.0,1.0
8400.0,C,84512,157.0,1.0
8400.0,C,84512,157.0,1.0
8400.0,C,84512,157.0,1.0
8400.0,C,84512,157.0,2.0
8500.0,C,84512,82.0,1.0
8500.0,C,84512,82.0,1.0
8500.0,C,84512,83.0,1.0
8500.0,C,84512,83.0,1.0
8500.0,C,84512,83.0,6.0
8500.0,C,84512,83.0,1.0
8500.0,C,84512,83.0,5.0
8550.0,C,84512,51.0,3.0
8550.0,C,84512,51.0,3.0
8550.0,C,84512,52.0,1.0
8550.0,C,84512,52.0,1.0
8600.0,C,84512,29.0,47.0
8600.0,C,84512,29.0,47.0
8600.0,C,84512,29.5,1.0
8600.0,C,84512,29.5,1.0
8650.0,C,84512,14.0,50.0
8650.0,C,84512,14.0,50.0
8650.0,C,84512,14.0,40.0
8650.0,C,84512,14.0,40.0
8350.0,P,84512,15.5,6.0
8350.0,P,84512,15.5,6.0
8350.0,P,84512,15.5,6.0
8350.0,P,84512,15.5,6.0
8400.0,P,84512,23.0,1.0
8400.0,P,84512,23.0,1.0
8400.0,P,84512,22.0,1.0
8400.0,P,84512,22.0,1.0
8400.0,P,84512,22.0,2.0
8400.0,P,84512,23.0,1.0
8400.0,P,84512,23.0,1.0
8450.0,P,84512,34.5,5.0
8450.0,P,84512,34.5,5.0
8450.0,P,84512,34.5,1.0
8450.0,P,84512,34.5,1.0
8500.0,P,84512,49.5,1.0
8500.0,P,84512,49.5,1.0
8500.0,P,84512,49.5,3.0
8500.0,P,84512,49.5,3.0
8500.0,P,84512,49.0,6.0
8500.0,P,84512,49.0,1.0
8500.0,P,84512,49.0,5.0
8500.0,P,84512,47.0,12.0
8500.0,P,84512,47.0,1.0
8500.0,P,84512,47.0,3.0
8500.0,P,84512,47.0,5.0
8500.0,P,84512,47.0,1.0
8500.0,P,84512,47.0,1.0
8500.0,P,84512,47.0,1.0
8600.0,P,84512,95.0,1.0
8600.0,P,84512,95.0,1.0
8450.0,C,84513,120.0,1.0
8450.0,C,84513,120.0,1.0
8450.0,C,84513,121.0,1.0
8450.0,C,84513,121.0,2.0
8450.0,C,84513,121.0,1.0
8450.0,C,84513,121.0,3.0
8450.0,C,84513,121.0,7.0
8450.0,C,84513,121.0,8.0
8500.0,C,84513,82.0,1.0
8500.0,C,84513,82.0,1.0
8500.0,C,84513,83.0,1.0
8500.0,C,84513,83.0,1.0
8500.0,C,84513,83.0,6.0
8500.0,C,84513,83.0,1.0
8500.0,C,84513,83.0,1.0
8500.0,C,84513,83.0,3.0
8500.0,C,84513,83.0,1.0
8550.0,C,84513,55.0,10.0
8550.0,C,84513,55.0,1.0
8550.0,C,84513,55.0,1.0
8550.0,C,84513,55.0,1.0
8550.0,C,84513,55.0,1.0
8550.0,C,84513,55.0,6.0
8600.0,C,84513,30.0,1.0
8600.0,C,84513,30.0,1.0
8600.0,C,84513,30.0,1.0
8600.0,C,84513,30.0,1.0
8600.0,C,84513,29.0,1.0
8600.0,C,84513,29.0,1.0
8650.0,C,84513,14.0,1.0
8650.0,C,84513,14.0,1.0
8650.0,C,84513,14.0,4.0
8650.0,C,84513,14.0,4.0
8650.0,C,84513,14.0,1.0
8650.0,C,84513,14.0,1.0
8200.0,P,84513,3.5,2.0
8200.0,P,84513,3.5,2.0
8300.0,P,84513,8.9,2.0
8300.0,P,84513,8.9,2.0
8450.0,P,84513,35.0,4.0
8450.0,P,84513,35.0,3.0
8450.0,P,84513,35.0,1.0
8450.0,P,84513,35.5,1.0
8450.0,P,84513,36.0,5.0
8450.0,P,84513,35.5,1.0
8450.0,P,84513,36.0,5.0
8450.0,P,84513,34.5,1.0
8450.0,P,84513,34.5,1.0
8450.0,P,84513,34.5,1.0
8450.0,P,84513,34.5,2.0
8450.0,P,84513,34.0,1.0
8450.0,P,84513,34.5,3.0
8450.0,P,84513,34.0,7.0
8450.0,P,84513,34.0,8.0
8450.0,P,84513,34.0,1.0
8450.0,P,84513,34.0,1.0
8500.0,P,84513,46.0,6.0
8500.0,P,84513,46.0,1.0
8500.0,P,84513,46.0,1.0
8500.0,P,84513,46.0,3.0
8500.0,P,84513,46.0,1.0
8600.0,P,84513,94.0,1.0
8600.0,P,84513,94.0,1.0
8600.0,P,84513,93.0,1.0
8600.0,P,84513,93.0,1.0
8650.0,P,84513,129.0,1.0
8650.0,P,84513,129.0,1.0
8450.0,C,84514,118.0,1.0
8450.0,C,84514,118.0,1.0
8500.0,C,84514,83.0,1.0
8500.0,C,84514,83.0,1.0
8500.0,C,84514,83.0,1.0
8500.0,C,84514,83.0,1.0
8500.0,C,84514,83.0,1.0
8500.0,C,84514,83.0,1.0
8500.0,C,84514,82.0,1.0
8500.0,C,84514,82.0,1.0
8600.0,C,84514,29.0,9.0
8600.0,C,84514,29.0,1.0
8600.0,C,84514,29.0,8.0
8600.0,C,84514,28.5,7.0
8600.0,C,84514,28.5,7.0
8200.0,P,84514,3.5,2.0
8200.0,P,84514,3.5,2.0
8200.0,P,84514,3.3,1.0
8200.0,P,84514,3.3,1.0
8400.0,P,84514,22.5,2.0
8400.0,P,84514,22.5,2.0
8400.0,P,84514,21.5,1.0
8400.0,P,84514,21.5,1.0
8450.0,P,84514,34.0,1.0
8450.0,P,84514,33.5,2.0
8450.0,P,84514,34.0,1.0
8450.0,P,84514,31.0,1.0
8450.0,P,84514,33.5,2.0
8450.0,P,84514,31.0,1.0
8450.0,P,84514,31.0,2.0
8500.0,P,84514,46.5,20.0
8500.0,P,84514,46.5,20.0
8500.0,P,84514,49.0,5.0
8500.0,P,84514,49.0,5.0
8450.0,C,84515,118.0,6.0
8450.0,C,84515,118.0,6.0
8500.0,C,84515,82.0,1.0
8500.0,C,84515,82.0,1.0
8500.0,C,84515,81.0,1.0
8500.0,C,84515,81.0,1.0
8500.0,C,84515,83.0,2.0
8500.0,C,84515,83.0,2.0
8550.0,C,84515,52.0,1.0
8550.0,C,84515,52.0,1.0
8550.0,C,84515,52.0,2.0
8550.0,C,84515,52.0,1.0
8550.0,C,84515,52.0,1.0
8550.0,C,84515,53.0,1.0
8550.0,C,84515,53.0,1.0
8600.0,C,84515,29.5,1.0
8600.0,C,84515,29.5,1.0
8350.0,P,84515,15.0,18.0
8350.0,P,84515,15.0,1.0
8350.0,P,84515,15.0,1.0
8350.0,P,84515,15.0,3.0
8350.0,P,84515,15.0,1.0
8350.0,P,84515,15.0,2.0
8350.0,P,84515,15.0,5.0
8350.0,P,84515,15.0,5.0
8350.0,P,84515,14.0,1.0
8350.0,P,84515,14.0,12.0
8350.0,P,84515,14.0,13.0
8400.0,P,84515,21.5,3.0
8400.0,P,84515,21.5,3.0
8400.0,P,84515,21.5,1.0
8400.0,P,84515,21.5,1.0
8450.0,P,84515,31.0,1.0
8450.0,P,84515,31.0,1.0
8450.0,P,84515,31.0,1.0
8450.0,P,84515,31.0,1.0
8550.0,P,84515,67.0,2.0
8550.0,P,84515,67.0,1.0
8550.0,P,84515,67.0,1.0
8550.0,C,84516,53.0,4.0
8550.0,C,84516,53.0,4.0
8600.0,C,84516,29.0,10.0
8600.0,C,84516,29.0,10.0
8650.0,C,84516,14.0,1.0
8650.0,C,84516,14.0,1.0
8100.0,P,84516,2.1,1.0
8100.0,P,84516,2.1,1.0
8300.0,P,84516,9.2,1.0
8300.0,P,84516,9.2,1.0
8500.0,C,84517,81.0,1.0
8500.0,C,84517,81.0,1.0
8550.0,C,84517,52.0,1.0
8550.0,C,84517,52.0,1.0
8600.0,C,84517,28.0,1.0
8600.0,C,84517,28.0,1.0
8200.0,P,84517,3.3,10.0
8200.0,P,84517,3.3,1.0
8200.0,P,84517,3.3,9.0
8400.0,P,84517,21.5,3.0
8400.0,P,84517,21.5,3.0
8400.0,P,84517,21.5,3.0
8400.0,P,84517,21.5,3.0
8400.0,P,84517,21.5,1.0
8400.0,P,84517,21.5,1.0
8400.0,P,84517,21.5,3.0
8400.0,P,84517,21.5,3.0
8450.0,C,84518,119.0,1.0
8450.0,C,84518,119.0,1.0
8500.0,C,84518,82.0,1.0
8500.0,C,84518,82.0,1.0
8550.0,C,84518,52.0,1.0
8550.0,C,84518,52.0,1.0
8550.0,C,84518,52.0,1.0
8550.0,C,84518,52.0,1.0
8550.0,C,84518,52.0,1.0
8550.0,C,84518,52.0,1.0
8550.0,C,84518,52.0,4.0
8600.0,C,84518,29.0,10.0
8600.0,C,84518,29.0,10.0
8300.0,P,84518,9.1,1.0
8300.0,P,84518,9.1,1.0
8300.0,P,84518,9.2,13.0
8300.0,P,84518,9.2,1.0
8300.0,P,84518,9.2,1.0
8300.0,P,84518,9.2,1.0
8300.0,P,84518,9.2,10.0
8450.0,P,84518,34.0,1.0
8450.0,P,84518,34.0,1.0
8500.0,P,84518,47.0,3.0
8500.0,P,84518,47.0,3.0
8500.0,P,84518,47.0,1.0
8500.0,P,84518,47.0,1.0
8550.0,P,84518,68.0,1.0
8550.0,P,84518,68.0,1.0
8550.0,P,84518,67.0,1.0
8550.0,P,84518,67.0,1.0
8550.0,P,84518,67.0,1.0
8550.0,P,84518,67.0,1.0
8550.0,P,84518,67.0,4.0
8500.0,C,84519,81.0,1.0
8500.0,C,84519,81.0,1.0
8500.0,C,84519,83.0,1.0
8500.0,C,84519,83.0,1.0
8500.0,C,84519,83.0,1.0
8500.0,C,84519,83.0,1.0
8500.0,C,84519,83.0,1.0
8500.0,C,84519,83.0,1.0
8500.0,C,84519,83.0,6.0
8550.0,C,84519,53.0,1.0
8550.0,C,84519,53.0,1.0
8550.0,C,84519,51.0,2.0
8550.0,C,84519,51.0,2.0
8550.0,C,84519,50.0,2.0
8550.0,C,84519,50.0,1.0
8550.0,C,84519,50.0,3.0
8550.0,C,84519,51.0,1.0
8550.0,C,84519,51.0,1.0
8550.0,C,84519,53.0,1.0
8550.0,C,84519,53.0,1.0
8400.0,P,84519,21.5,1.0
8400.0,P,84519,21.5,1.0
8450.0,P,84519,34.5,1.0
8450.0,P,84519,34.5,1.0
8450.0,P,84519,32.5,1.0
8450.0,P,84519,32.5,1.0
8450.0,P,84519,35.0,4.0
8450.0,P,84519,35.0,4.0
8450.0,P,84519,32.5,1.0
8450.0,P,84519,32.5,1.0
8400.0,C,84520,155.0,27.0
8400.0,C,84520,155.0,27.0
8400.0,C,84520,154.0,1.0
8400.0,C,84520,154.0,1.0
8550.0,C,84520,53.0,1.0
8550.0,C,84520,53.0,1.0
8550.0,C,84520,53.0,1.0
8550.0,C,84520,53.0,1.0
8600.0,C,84520,28.5,1.0
8600.0,C,84520,28.5,1.0
8200.0,P,84520,3.2,10.0
8200.0,P,84520,3.2,10.0
8300.0,P,84520,9.1,20.0
8300.0,P,84520,9.1,20.0
8300.0,P,84520,9.1,1.0
8300.0,P,84520,9.1,1.0
8400.0,P,84520,21.5,2.0
8400.0,P,84520,21.5,2.0
8400.0,P,84520,22.0,1.0
8400.0,P,84520,22.0,1.0
8500.0,P,84520,48.0,1.0
8500.0,P,84520,48.0,1.0
8500.0,P,84520,47.0,2.0
8500.0,P,84520,47.0,2.0
8500.0,P,84520,47.0,10.0
8500.0,P,84520,47.0,10.0
8400.0,C,84521,154.0,10.0
8400.0,C,84521,154.0,10.0
8400.0,C,84521,155.0,3.0
8400.0,C,84521,155.0,3.0
8700.0,C,84521,5.6,2.0
8700.0,C,84521,5.6,2.0
8100.0,P,84521,2.0,16.0
8100.0,P,84521,2.0,1.0
8100.0,P,84521,2.0,15.0
8200.0,P,84521,3.4,2.0
8200.0,P,84521,3.4,2.0
8200.0,P,84521,3.2,8.0
8200.0,P,84521,3.2,8.0
8200.0,P,84521,3.3,20.0
8200.0,P,84521,3.3,20.0
8200.0,P,84521,3.2,5.0
8200.0,P,84521,3.2,5.0
8200.0,P,84521,3.2,5.0
8200.0,P,84521,3.2,5.0
8300.0,P,84521,8.9,7.0
8300.0,P,84521,8.9,7.0
8300.0,P,84521,9.0,1.0
8300.0,P,84521,9.0,1.0
8300.0,P,84521,9.1,1.0
8300.0,P,84521,9.1,5.0
8300.0,P,84521,9.1,5.0
8300.0,P,84521,9.1,5.0
8300.0,P,84521,9.1,3.0
8300.0,P,84521,9.1,19.0
8300.0,P,84521,9.1,2.0
8300.0,P,84521,9.1,2.0
8300.0,P,84521,9.2,5.0
8300.0,P,84521,9.2,1.0
8300.0,P,84521,9.2,12.0
8300.0,P,84521,9.2,18.0
8300.0,P,84521,9.2,10.0
8300.0,P,84521,9.2,8.0
8300.0,P,84521,9.2,1.0
8300.0,P,84521,9.2,1.0
8300.0,P,84521,9.0,1.0
8300.0,P,84521,9.0,1.0
8300.0,P,84521,8.9,1.0
8300.0,P,84521,8.9,1.0
8400.0,P,84521,21.5,4.0
8400.0,P,84521,21.5,4.0
8400.0,P,84521,22.0,1.0
8400.0,P,84521,22.0,1.0
8450.0,P,84521,32.0,20.0
8450.0,P,84521,32.0,20.0
8450.0,P,84521,32.5,1.0
8450.0,P,84521,32.5,1.0
8500.0,P,84521,47.0,3.0
8500.0,P,84521,47.0,1.0
8500.0,P,84521,47.0,2.0
